
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22114.7,,Surface,6,Image 1,1,604,
118143,,Surface,6,Image 1,1,605,
25561,,Surface,6,Image 1,1,606,
131048,,Surface,6,Image 1,1,607,
3218.23,,Surface,6,Image 1,1,609,
9466.26,,Surface,6,Image 1,1,611,
737.343,,Surface,6,Image 1,1,612,
3288.07,,Surface,6,Image 1,1,613,
3935.8,,Surface,6,Image 1,1,614,
843.141,,Surface,6,Image 1,1,615,
3298.06,,Surface,6,Image 1,1,616,
22907.8,,Surface,6,Image 1,1,617,
1576.36,,Surface,6,Image 1,1,618,
44270,,Surface,6,Image 1,1,619,
22434.8,,Surface,6,Image 1,1,620,
154045,,Surface,6,Image 1,1,621,
10453.3,,Surface,6,Image 1,1,622,
3102.78,,Surface,6,Image 1,1,624,
11675.7,,Surface,6,Image 1,1,626,
13292.3,,Surface,6,Image 1,1,627,
60657.8,,Surface,6,Image 1,1,628,
2835.44,,Surface,6,Image 1,1,629,
8939.19,,Surface,6,Image 1,1,631,
12520,,Surface,6,Image 1,1,632,
761.616,,Surface,6,Image 1,1,633,
13088,,Surface,6,Image 1,1,634,
1090.8,,Surface,6,Image 1,1,635,
1514.73,,Surface,6,Image 1,1,637,
8400.13,,Surface,6,Image 1,1,638,
1078.86,,Surface,6,Image 1,1,639,
11930.1,,Surface,6,Image 1,1,641,
90788.9,,Surface,6,Image 1,1,642,
841.238,,Surface,6,Image 1,1,643,
817.089,,Surface,6,Image 1,1,644,
1020.65,,Surface,6,Image 1,1,645,
37867.6,,Surface,6,Image 1,1,646,
5114.69,,Surface,6,Image 1,1,647,
7612.61,,Surface,6,Image 1,1,650,
1560.28,,Surface,6,Image 1,1,652,
23903,,Surface,6,Image 1,1,653,
33248.7,,Surface,6,Image 1,1,654,
5966.75,,Surface,6,Image 1,1,655,
882.431,,Surface,6,Image 1,1,656,
569.299,,Surface,6,Image 1,1,657,
4997.25,,Surface,6,Image 1,1,658,
1540.62,,Surface,6,Image 1,1,661,
2754.91,,Surface,6,Image 1,1,663,
870.46,,Surface,6,Image 1,1,665,
5229.18,,Surface,6,Image 1,1,666,
1964.73,,Surface,6,Image 1,1,667,
16816.9,,Surface,6,Image 1,1,669,
5404.16,,Surface,6,Image 1,1,670,
1866.94,,Surface,6,Image 1,1,671,
29.237,,Surface,6,Image 1,1,672,
1250.12,,Surface,6,Image 1,1,673,
18540.2,,Surface,6,Image 1,1,674,
23576.9,,Surface,6,Image 1,1,675,
4697.28,,Surface,6,Image 1,1,676,
6688.15,,Surface,6,Image 1,1,677,
1339.54,,Surface,6,Image 1,1,678,
9780.81,,Surface,6,Image 1,1,680,
10310.5,,Surface,6,Image 1,1,681,
2450.73,,Surface,6,Image 1,1,684,
1742.16,,Surface,6,Image 1,1,685,
990.517,,Surface,6,Image 1,1,686,
11198.5,,Surface,6,Image 1,1,687,
5939.87,,Surface,6,Image 1,1,688,
1926.94,,Surface,6,Image 1,1,689,
953.032,,Surface,6,Image 1,1,690,
1927.12,,Surface,6,Image 1,1,692,
8009.97,,Surface,6,Image 1,1,693,
2.62339,,Surface,6,Image 1,1,694,
574.578,,Surface,6,Image 1,1,695,
1682.66,,Surface,6,Image 1,1,696,
4341.15,,Surface,6,Image 1,1,698,
1130.16,,Surface,6,Image 1,1,699,
21648,,Surface,6,Image 1,1,700,
533.601,,Surface,6,Image 1,1,702,
4.07968,,Surface,6,Image 1,1,703,
304.855,,Surface,6,Image 1,1,704,
1642.47,,Surface,6,Image 1,1,705,
1449.85,,Surface,6,Image 1,1,706,
8852.8,,Surface,6,Image 1,1,707,
398.862,,Surface,6,Image 1,1,708,
1.5896,,Surface,6,Image 1,1,709,
2134.42,,Surface,6,Image 1,1,710,
1057.39,,Surface,6,Image 1,1,711,
6.74055,,Surface,6,Image 1,1,712,
129948,,Surface,6,Image 1,1,713,
747.237,,Surface,6,Image 1,1,714,
3504.78,,Surface,6,Image 1,1,715,
1009.78,,Surface,6,Image 1,1,717,
610.216,,Surface,6,Image 1,1,718,
584.096,,Surface,6,Image 1,1,719,
4088.39,,Surface,6,Image 1,1,720,
105936,,Surface,6,Image 1,1,721,
203.856,,Surface,6,Image 1,1,722,
614.071,,Surface,6,Image 1,1,723,
1581.28,,Surface,6,Image 1,1,725,
3712.02,,Surface,6,Image 1,1,728,
1927.27,,Surface,6,Image 1,1,729,
198.068,,Surface,6,Image 1,1,730,
363.971,,Surface,6,Image 1,1,731,
75.3656,,Surface,6,Image 1,1,732,
822.107,,Surface,6,Image 1,1,734,
2390.69,,Surface,6,Image 1,1,735,
1052.47,,Surface,6,Image 1,1,736,
3494.63,,Surface,6,Image 1,1,737,
41179.5,,Surface,6,Image 1,1,738,
1647.84,,Surface,6,Image 1,1,739,
462.004,,Surface,6,Image 1,1,741,
1535,,Surface,6,Image 1,1,743,
1100.65,,Surface,6,Image 1,1,746,
1296.2,,Surface,6,Image 1,1,749,
3168.71,,Surface,6,Image 1,1,750,
168153,,Surface,6,Image 1,1,751,
11410.6,,Surface,6,Image 1,1,752,
1135.6,,Surface,6,Image 1,1,753,
21.0903,,Surface,6,Image 1,1,757,
9060.55,,Surface,6,Image 1,1,758,
334.81,,Surface,6,Image 1,1,759,
827.101,,Surface,6,Image 1,1,760,
6539.79,,Surface,6,Image 1,1,761,
5437.93,,Surface,6,Image 1,1,763,
232.303,,Surface,6,Image 1,1,764,
1821.44,,Surface,6,Image 1,1,765,
1164.41,,Surface,6,Image 1,1,766,
790.642,,Surface,6,Image 1,1,767,
1935,,Surface,6,Image 1,1,768,
213.568,,Surface,6,Image 1,1,769,
346.436,,Surface,6,Image 1,1,770,
1396.07,,Surface,6,Image 1,1,771,
2837.46,,Surface,6,Image 1,1,773,
3127.6,,Surface,6,Image 1,1,774,
1130.75,,Surface,6,Image 1,1,775,
192.937,,Surface,6,Image 1,1,776,
10044.4,,Surface,6,Image 1,1,777,
6027.02,,Surface,6,Image 1,1,778,
11251.6,,Surface,6,Image 1,1,779,
2195.99,,Surface,6,Image 1,1,780,
205.48,,Surface,6,Image 1,1,781,
1962.12,,Surface,6,Image 1,1,782,
2882.48,,Surface,6,Image 1,1,783,
846.685,,Surface,6,Image 1,1,784,
2002.98,,Surface,6,Image 1,1,785,
1392.96,,Surface,6,Image 1,1,786,
2797.91,,Surface,6,Image 1,1,788,
9891.39,,Surface,6,Image 1,1,789,
1256.91,,Surface,6,Image 1,1,790,
297.542,,Surface,6,Image 1,1,791,
9015.44,,Surface,6,Image 1,1,792,
1172.68,,Surface,6,Image 1,1,793,
1301.13,,Surface,6,Image 1,1,794,
495.403,,Surface,6,Image 1,1,796,
642.031,,Surface,6,Image 1,1,797,
839.918,,Surface,6,Image 1,1,798,
878.304,,Surface,6,Image 1,1,800,
3988.69,,Surface,6,Image 1,1,802,
1124.74,,Surface,6,Image 1,1,803,
10189.5,,Surface,6,Image 1,1,804,
3693.15,,Surface,6,Image 1,1,806,
2623.36,,Surface,6,Image 1,1,807,
8553.63,,Surface,6,Image 1,1,808,
12935.8,,Surface,6,Image 1,1,810,
10324.5,,Surface,6,Image 1,1,811,
3134.67,,Surface,6,Image 1,1,812,
578.24,,Surface,6,Image 1,1,813,
2903.15,,Surface,6,Image 1,1,814,
2702.73,,Surface,6,Image 1,1,815,
2419.67,,Surface,6,Image 1,1,816,
824.414,,Surface,6,Image 1,1,817,
1164.47,,Surface,6,Image 1,1,818,
1596.02,,Surface,6,Image 1,1,819,
431.16,,Surface,6,Image 1,1,821,
3044.66,,Surface,6,Image 1,1,822,
11179.4,,Surface,6,Image 1,1,823,
2002.23,,Surface,6,Image 1,1,824,
19502.8,,Surface,6,Image 1,1,825,
301.809,,Surface,6,Image 1,1,826,
33074,,Surface,6,Image 1,1,828,
4499.64,,Surface,6,Image 1,1,829,
633.031,,Surface,6,Image 1,1,830,
92.7461,,Surface,6,Image 1,1,831,
19864.2,,Surface,6,Image 1,1,832,
3185.89,,Surface,6,Image 1,1,833,
5568.37,,Surface,6,Image 1,1,834,
296.933,,Surface,6,Image 1,1,835,
1968.69,,Surface,6,Image 1,1,836,
22573.2,,Surface,6,Image 1,1,837,
38736.3,,Surface,6,Image 1,1,839,
5761.14,,Surface,6,Image 1,1,840,
10016.5,,Surface,6,Image 1,1,841,
411.036,,Surface,6,Image 1,1,842,
85.6503,,Surface,6,Image 1,1,843,
54.9943,,Surface,6,Image 1,1,844,
18408.2,,Surface,6,Image 1,1,845,
2448.98,,Surface,6,Image 1,1,846,
1236.2,,Surface,6,Image 1,1,847,
38821.2,,Surface,6,Image 1,1,848,
11.0081,,Surface,6,Image 1,1,849,
8617.16,,Surface,6,Image 1,1,850,
17701.4,,Surface,6,Image 1,1,851,
980.618,,Surface,6,Image 1,1,852,
1914.16,,Surface,6,Image 1,1,853,
864.703,,Surface,6,Image 1,1,854,
44.9274,,Surface,6,Image 1,1,855,
4445.48,,Surface,6,Image 1,1,856,
15.0305,,Surface,6,Image 1,1,857,
112839,,Surface,6,Image 1,1,858,
2074.15,,Surface,6,Image 1,1,859,
5362.29,,Surface,6,Image 1,1,861,
45.4451,,Surface,6,Image 1,1,862,
1252.94,,Surface,6,Image 1,1,863,
19573.4,,Surface,6,Image 1,1,864,
2370.14,,Surface,6,Image 1,1,865,
6653.3,,Surface,6,Image 1,1,866,
974.61,,Surface,6,Image 1,1,867,
132245,,Surface,6,Image 1,1,868,
3.7893,,Surface,6,Image 1,1,869,
64696.7,,Surface,6,Image 1,1,870,
981673,,Surface,6,Image 1,1,871,
29136.9,,Surface,6,Image 1,1,872,
3279.73,,Surface,6,Image 1,1,873,
418181,,Surface,6,Image 1,1,875,
62577.8,,Surface,6,Image 1,1,876,
1.24798e+06,,Surface,6,Image 1,1,878,
5419.36,,Surface,6,Image 1,1,879,
11071.2,,Surface,6,Image 1,1,880,
68397.5,,Surface,6,Image 1,1,882,
82437.1,,Surface,6,Image 1,1,884,
62379.4,,Surface,6,Image 1,1,885,
389348,,Surface,6,Image 1,1,886,
3.38043e+07,,Surface,6,Image 1,1,887,
297593,,Surface,6,Image 1,1,888,
14980.5,,Surface,6,Image 1,1,890,
3520.15,,Surface,6,Image 1,1,891,
3.23949e+06,,Surface,6,Image 1,1,894,
8.88852e+06,,Surface,6,Image 1,1,896,
3246.25,,Surface,6,Image 1,1,898,
273689,,Surface,6,Image 1,1,900,
234672,,Surface,6,Image 1,1,901,
1.73713e+06,,Surface,6,Image 1,1,903,
3.66393e+06,,Surface,6,Image 1,1,904,
14173.4,,Surface,6,Image 1,1,908,
4217.34,,Surface,6,Image 1,1,909,
10792.9,,Surface,6,Image 1,1,912,
9756.34,,Surface,6,Image 1,1,913,
6.69656e+06,,Surface,6,Image 1,1,914,
1.24926e+08,,Surface,6,Image 1,1,915,
239340,,Surface,6,Image 1,1,916,
25236.7,,Surface,6,Image 1,1,917,
7.72038e+07,,Surface,6,Image 1,1,918,
3591.37,,Surface,6,Image 1,1,919,
19802.7,,Surface,6,Image 1,1,921,
6.40629e+07,,Surface,6,Image 1,1,922,
1.57973e+06,,Surface,6,Image 1,1,923,
774504,,Surface,6,Image 1,1,925,
1207.62,,Surface,6,Image 1,1,926,
3472.29,,Surface,6,Image 1,1,928,
54777.2,,Surface,6,Image 1,1,929,
61600.4,,Surface,6,Image 1,1,930,
7556.53,,Surface,6,Image 1,1,932,
3717.02,,Surface,6,Image 1,1,933,
14360.2,,Surface,6,Image 1,1,935,
7662.56,,Surface,6,Image 1,1,937,
16355.4,,Surface,6,Image 1,1,938,
970.068,,Surface,6,Image 1,1,942,
1.53176e+06,,Surface,6,Image 1,1,945,
17795.1,,Surface,6,Image 1,1,946,
5764.42,,Surface,6,Image 1,1,947,
2885.43,,Surface,6,Image 1,1,948,
263.477,,Surface,6,Image 1,1,950,
28593.7,,Surface,6,Image 1,1,951,
290397,,Surface,6,Image 1,1,952,
46.6206,,Surface,6,Image 1,1,953,
437.988,,Surface,6,Image 1,1,954,
6.25091e+07,,Surface,6,Image 1,1,955,
65004.2,,Surface,6,Image 1,1,959,
51.9848,,Surface,6,Image 1,1,961,
868.798,,Surface,6,Image 1,1,962,
13915.7,,Surface,6,Image 1,1,964,
0.224971,,Surface,6,Image 1,1,969,
11425.7,,Surface,6,Image 1,1,970,
1465.18,,Surface,6,Image 1,1,972,
533.376,,Surface,6,Image 1,1,974,
25129.2,,Surface,6,Image 1,1,975,
2.16116,,Surface,6,Image 1,1,977,
683.316,,Surface,6,Image 1,1,979,
317.167,,Surface,6,Image 1,1,980,
33561.5,,Surface,6,Image 1,1,984,
17286.6,,Surface,6,Image 1,1,989,
578.034,,Surface,6,Image 1,1,990,
1074.5,,Surface,6,Image 1,1,991,
1038.01,,Surface,6,Image 1,1,994,
17758.1,,Surface,6,Image 1,1,996,
3570.09,,Surface,6,Image 1,1,997,
685.573,,Surface,6,Image 1,1,998,
95.1184,,Surface,6,Image 1,1,1001,
1274.2,,Surface,6,Image 1,1,1009,
9.30952,,Surface,6,Image 1,1,1010,
1027.86,,Surface,6,Image 1,1,1015,
109099,,Surface,6,Image 1,1,1016,
94031.9,,Surface,6,Image 1,1,1017,
3.5044,,Surface,6,Image 1,1,1020,
4833.1,,Surface,6,Image 1,1,1022,
2188.54,,Surface,6,Image 1,1,1023,
1233.15,,Surface,6,Image 1,1,1024,
91.9408,,Surface,6,Image 1,1,1031,
17304.7,,Surface,6,Image 1,1,1032,
1229.08,,Surface,6,Image 1,1,1037,
15834.6,,Surface,6,Image 1,1,1040,
461.9,,Surface,6,Image 1,1,1045,
1377.91,,Surface,6,Image 1,1,1048,
10140,,Surface,6,Image 1,1,1049,
1791,,Surface,6,Image 1,1,1053,
1535.47,,Surface,6,Image 1,1,1054,
359.482,,Surface,6,Image 1,1,1057,
983.212,,Surface,6,Image 1,1,1061,
5.27049,,Surface,6,Image 1,1,1063,
2345.95,,Surface,6,Image 1,1,1066,
4.12462,,Surface,6,Image 1,1,1069,
20706.4,,Surface,6,Image 1,1,1072,
632.748,,Surface,6,Image 1,1,1073,
1893.78,,Surface,6,Image 1,1,1074,
354.219,,Surface,6,Image 1,1,1076,
141.071,,Surface,6,Image 1,1,1077,
1279.87,,Surface,6,Image 1,1,1079,
735.206,,Surface,6,Image 1,1,1084,
17.0092,,Surface,6,Image 1,1,1087,
844.755,,Surface,6,Image 1,1,1109,
10.2461,,Surface,6,Image 1,1,1110,
8.92365,,Surface,6,Image 1,1,1115,
72.8588,,Surface,6,Image 1,1,1117,
504.756,,Surface,6,Image 1,1,1119,
18.5587,,Surface,6,Image 1,1,1123,
20.6722,,Surface,6,Image 1,1,1125,
1.0728,,Surface,6,Image 1,1,1133,
9.06821,,Surface,6,Image 1,1,1136,
80.6836,,Surface,6,Image 1,1,1138,
1.66778,,Surface,6,Image 1,1,1139,
573.466,,Surface,6,Image 1,1,1141,
253.372,,Surface,6,Image 1,1,1144,
0.0206567,,Surface,6,Image 1,1,1147,
16.1196,,Surface,6,Image 1,1,1149,
343.404,,Surface,6,Image 1,1,1151,
23.4119,,Surface,6,Image 1,1,1155,
269.199,,Surface,6,Image 1,1,1158,
29.0986,,Surface,6,Image 1,1,1160,
460.225,,Surface,6,Image 1,1,1162,
0.720385,,Surface,6,Image 1,1,1164,
68.3291,,Surface,6,Image 1,1,1165,
0.939015,,Surface,6,Image 1,1,1166,
189.906,,Surface,6,Image 1,1,1170,
97.5002,,Surface,6,Image 1,1,1172,
200.594,,Surface,6,Image 1,1,1173,
262.584,,Surface,6,Image 1,1,1191,
15.1217,,Surface,6,Image 1,1,1195,
121.577,,Surface,6,Image 1,1,1196,
4.17231,,Surface,6,Image 1,1,1200,
10.9579,,Surface,6,Image 1,1,1201,
270.301,,Surface,6,Image 1,1,1203,
8.87084,,Surface,6,Image 1,1,1208,
52.7614,,Surface,6,Image 1,1,1211,
0.0996573,,Surface,6,Image 1,1,1216,
1.63803,,Surface,6,Image 1,1,1219,
0.26687,,Surface,6,Image 1,1,1220,
0.0191702,,Surface,6,Image 1,1,1228,
0.920638,,Surface,6,Image 1,1,1230,
0.110849,,Surface,6,Image 1,1,1232,
0.00501918,,Surface,6,Image 1,1,1235,
39.0821,,Surface,6,Image 1,1,1236,
7.40636,,Surface,6,Image 1,1,1237,
0.102324,,Surface,6,Image 1,1,1238,
0.258373,,Surface,6,Image 1,1,1240,
