
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.63387,µm^3,Surface,1,888,
0.810479,µm^3,Surface,1,890,
0.526913,µm^3,Surface,1,891,
1.01073,µm^3,Surface,1,894,
0.881721,µm^3,Surface,1,896,
0.278833,µm^3,Surface,1,898,
0.818545,µm^3,Surface,1,900,
1.05562,µm^3,Surface,1,901,
0.888459,µm^3,Surface,1,903,
1.37112,µm^3,Surface,1,904,
0.262343,µm^3,Surface,1,908,
0.311968,µm^3,Surface,1,909,
0.103741,µm^3,Surface,1,912,
0.320908,µm^3,Surface,1,913,
0.705744,µm^3,Surface,1,914,
1.55101,µm^3,Surface,1,915,
0.897786,µm^3,Surface,1,916,
0.452392,µm^3,Surface,1,917,
1.1021,µm^3,Surface,1,918,
0.262511,µm^3,Surface,1,919,
0.513308,µm^3,Surface,1,921,
0.959211,µm^3,Surface,1,922,
1.62939,µm^3,Surface,1,923,
0.956954,µm^3,Surface,1,925,
0.163928,µm^3,Surface,1,926,
0.145004,µm^3,Surface,1,928,
1.77829,µm^3,Surface,1,929,
0.708858,µm^3,Surface,1,930,
0.166343,µm^3,Surface,1,932,
0.478004,µm^3,Surface,1,933,
1.20271,µm^3,Surface,1,935,
0.282403,µm^3,Surface,1,937,
0.641776,µm^3,Surface,1,938,
0.147631,µm^3,Surface,1,942,
0.413121,µm^3,Surface,1,945,
0.366832,µm^3,Surface,1,946,
0.398087,µm^3,Surface,1,947,
0.498566,µm^3,Surface,1,948,
0.0615064,µm^3,Surface,1,950,
1.37589,µm^3,Surface,1,951,
1.81113,µm^3,Surface,1,952,
0.114402,µm^3,Surface,1,953,
0.0377383,µm^3,Surface,1,954,
0.659781,µm^3,Surface,1,955,
0.325961,µm^3,Surface,1,959,
0.163984,µm^3,Surface,1,961,
0.306597,µm^3,Surface,1,962,
1.33979,µm^3,Surface,1,964,
0.0290449,µm^3,Surface,1,969,
0.246363,µm^3,Surface,1,970,
0.292356,µm^3,Surface,1,972,
0.269138,µm^3,Surface,1,974,
0.750475,µm^3,Surface,1,975,
0.031729,µm^3,Surface,1,977,
0.189536,µm^3,Surface,1,979,
0.0912036,µm^3,Surface,1,980,
0.273636,µm^3,Surface,1,984,
0.303639,µm^3,Surface,1,989,
0.130966,µm^3,Surface,1,990,
0.347128,µm^3,Surface,1,991,
0.270624,µm^3,Surface,1,994,
0.264982,µm^3,Surface,1,996,
0.326195,µm^3,Surface,1,997,
0.208393,µm^3,Surface,1,998,
0.13212,µm^3,Surface,1,1001,
0.275537,µm^3,Surface,1,1009,
0.113332,µm^3,Surface,1,1010,
0.101353,µm^3,Surface,1,1015,
1.09722,µm^3,Surface,1,1016,
0.922721,µm^3,Surface,1,1017,
0.0152312,µm^3,Surface,1,1020,
0.478883,µm^3,Surface,1,1022,
0.35449,µm^3,Surface,1,1023,
0.419627,µm^3,Surface,1,1024,
0.129139,µm^3,Surface,1,1031,
0.654803,µm^3,Surface,1,1032,
0.22197,µm^3,Surface,1,1037,
1.11426,µm^3,Surface,1,1040,
0.157167,µm^3,Surface,1,1045,
0.374222,µm^3,Surface,1,1048,
0.845625,µm^3,Surface,1,1049,
0.358895,µm^3,Surface,1,1053,
0.26845,µm^3,Surface,1,1054,
0.115027,µm^3,Surface,1,1057,
0.246201,µm^3,Surface,1,1061,
0.085307,µm^3,Surface,1,1063,
0.569552,µm^3,Surface,1,1066,
0.0402421,µm^3,Surface,1,1069,
1.0416,µm^3,Surface,1,1072,
0.229213,µm^3,Surface,1,1073,
0.327664,µm^3,Surface,1,1074,
0.125098,µm^3,Surface,1,1076,
0.0901485,µm^3,Surface,1,1077,
0.120614,µm^3,Surface,1,1079,
0.255402,µm^3,Surface,1,1084,
0.032425,µm^3,Surface,1,1087,
0.318435,µm^3,Surface,1,1109,
0.142441,µm^3,Surface,1,1110,
0.0637751,µm^3,Surface,1,1115,
0.0633013,µm^3,Surface,1,1117,
0.221398,µm^3,Surface,1,1119,
0.0753305,µm^3,Surface,1,1123,
0.142308,µm^3,Surface,1,1125,
0.0121117,µm^3,Surface,1,1133,
0.0440527,µm^3,Surface,1,1136,
0.0895184,µm^3,Surface,1,1138,
0.0655269,µm^3,Surface,1,1139,
0.0840961,µm^3,Surface,1,1141,
0.251347,µm^3,Surface,1,1144,
0.0358719,µm^3,Surface,1,1147,
0.0338655,µm^3,Surface,1,1149,
0.105536,µm^3,Surface,1,1151,
0.0861098,µm^3,Surface,1,1155,
0.173118,µm^3,Surface,1,1158,
0.0688963,µm^3,Surface,1,1160,
0.179693,µm^3,Surface,1,1162,
0.0211326,µm^3,Surface,1,1164,
0.0896256,µm^3,Surface,1,1165,
0.00512759,µm^3,Surface,1,1166,
0.133507,µm^3,Surface,1,1170,
0.0330664,µm^3,Surface,1,1172,
0.232485,µm^3,Surface,1,1173,
0.168534,µm^3,Surface,1,1191,
0.11843,µm^3,Surface,1,1195,
0.16099,µm^3,Surface,1,1196,
0.0928671,µm^3,Surface,1,1200,
0.0706046,µm^3,Surface,1,1201,
0.136785,µm^3,Surface,1,1203,
0.0525133,µm^3,Surface,1,1208,
0.105694,µm^3,Surface,1,1211,
0.0190592,µm^3,Surface,1,1216,
0.0384295,µm^3,Surface,1,1219,
0.035283,µm^3,Surface,1,1220,
0.012697,µm^3,Surface,1,1228,
0.022652,µm^3,Surface,1,1230,
0.0290434,µm^3,Surface,1,1232,
0.00811904,µm^3,Surface,1,1235,
0.080226,µm^3,Surface,1,1236,
0.0362494,µm^3,Surface,1,1237,
0.0283046,µm^3,Surface,1,1238,
0.0799735,µm^3,Surface,1,1240,
