
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
51.3125,,Surface,5,Image 1,1,676,
48.3125,,Surface,5,Image 1,1,677,
36.6562,,Surface,5,Image 1,1,678,
47.625,,Surface,5,Image 1,1,680,
61.4375,,Surface,5,Image 1,1,681,
47.625,,Surface,5,Image 1,1,684,
38.0312,,Surface,5,Image 1,1,685,
35.5938,,Surface,5,Image 1,1,686,
57.375,,Surface,5,Image 1,1,687,
50.3125,,Surface,5,Image 1,1,688,
38.7188,,Surface,5,Image 1,1,689,
34.875,,Surface,5,Image 1,1,690,
39.0938,,Surface,5,Image 1,1,692,
42.25,,Surface,5,Image 1,1,693,
33.8281,,Surface,5,Image 1,1,694,
34.2031,,Surface,5,Image 1,1,695,
43.1875,,Surface,5,Image 1,1,696,
41.9375,,Surface,5,Image 1,1,698,
31.3594,,Surface,5,Image 1,1,699,
46.9375,,Surface,5,Image 1,1,700,
35.1562,,Surface,5,Image 1,1,702,
31.6719,,Surface,5,Image 1,1,703,
30.9219,,Surface,5,Image 1,1,704,
36.6562,,Surface,5,Image 1,1,705,
37.4219,,Surface,5,Image 1,1,706,
60.5,,Surface,5,Image 1,1,707,
32.4375,,Surface,5,Image 1,1,708,
30.7656,,Surface,5,Image 1,1,709,
39.5625,,Surface,5,Image 1,1,710,
35.8438,,Surface,5,Image 1,1,711,
27.0703,,Surface,5,Image 1,1,712,
52.5625,,Surface,5,Image 1,1,713,
33.375,,Surface,5,Image 1,1,714,
55.1875,,Surface,5,Image 1,1,715,
30.5469,,Surface,5,Image 1,1,717,
30.375,,Surface,5,Image 1,1,718,
36.5,,Surface,5,Image 1,1,719,
42.8438,,Surface,5,Image 1,1,720,
51.5625,,Surface,5,Image 1,1,721,
40.1562,,Surface,5,Image 1,1,722,
29.875,,Surface,5,Image 1,1,723,
32.6562,,Surface,5,Image 1,1,725,
59.375,,Surface,5,Image 1,1,728,
32.7812,,Surface,5,Image 1,1,729,
35.2812,,Surface,5,Image 1,1,730,
28.6719,,Surface,5,Image 1,1,731,
23.6445,,Surface,5,Image 1,1,732,
28.8906,,Surface,5,Image 1,1,734,
47.9375,,Surface,5,Image 1,1,735,
31.9219,,Surface,5,Image 1,1,736,
40.9375,,Surface,5,Image 1,1,737,
37.1562,,Surface,5,Image 1,1,738,
39.625,,Surface,5,Image 1,1,739,
27.25,,Surface,5,Image 1,1,741,
33.5312,,Surface,5,Image 1,1,743,
42.4375,,Surface,5,Image 1,1,746,
41.7188,,Surface,5,Image 1,1,749,
57.875,,Surface,5,Image 1,1,750,
40.25,,Surface,5,Image 1,1,751,
65.875,,Surface,5,Image 1,1,752,
44.5625,,Surface,5,Image 1,1,753,
34.2656,,Surface,5,Image 1,1,757,
59.5,,Surface,5,Image 1,1,758,
33.4062,,Surface,5,Image 1,1,759,
37.0625,,Surface,5,Image 1,1,760,
39.875,,Surface,5,Image 1,1,761,
58.8125,,Surface,5,Image 1,1,763,
32.6562,,Surface,5,Image 1,1,764,
38.9062,,Surface,5,Image 1,1,765,
39.1875,,Surface,5,Image 1,1,766,
35.3438,,Surface,5,Image 1,1,767,
36.25,,Surface,5,Image 1,1,768,
31.3438,,Surface,5,Image 1,1,769,
33.3281,,Surface,5,Image 1,1,770,
40.2188,,Surface,5,Image 1,1,771,
45.375,,Surface,5,Image 1,1,773,
40.3125,,Surface,5,Image 1,1,774,
43.0625,,Surface,5,Image 1,1,775,
27.4453,,Surface,5,Image 1,1,776,
53.5625,,Surface,5,Image 1,1,777,
45.4375,,Surface,5,Image 1,1,778,
54.875,,Surface,5,Image 1,1,779,
41.25,,Surface,5,Image 1,1,780,
32.0156,,Surface,5,Image 1,1,781,
37.4688,,Surface,5,Image 1,1,782,
48.9375,,Surface,5,Image 1,1,783,
31.8438,,Surface,5,Image 1,1,784,
34.2188,,Surface,5,Image 1,1,785,
35.8438,,Surface,5,Image 1,1,786,
43.9375,,Surface,5,Image 1,1,788,
49.1875,,Surface,5,Image 1,1,789,
37.8125,,Surface,5,Image 1,1,790,
34.0625,,Surface,5,Image 1,1,791,
39,,Surface,5,Image 1,1,792,
37.5625,,Surface,5,Image 1,1,793,
33.3125,,Surface,5,Image 1,1,794,
31.2031,,Surface,5,Image 1,1,796,
28.6094,,Surface,5,Image 1,1,797,
29.4219,,Surface,5,Image 1,1,798,
38.0156,,Surface,5,Image 1,1,800,
48.1875,,Surface,5,Image 1,1,802,
41,,Surface,5,Image 1,1,803,
48.375,,Surface,5,Image 1,1,804,
47.375,,Surface,5,Image 1,1,806,
40.9375,,Surface,5,Image 1,1,807,
44.4375,,Surface,5,Image 1,1,808,
48.8125,,Surface,5,Image 1,1,810,
53.9375,,Surface,5,Image 1,1,811,
55.5625,,Surface,5,Image 1,1,812,
33.1562,,Surface,5,Image 1,1,813,
35.4375,,Surface,5,Image 1,1,814,
55.5625,,Surface,5,Image 1,1,815,
37.2812,,Surface,5,Image 1,1,816,
33.25,,Surface,5,Image 1,1,817,
34.2188,,Surface,5,Image 1,1,818,
40.2188,,Surface,5,Image 1,1,819,
34.4688,,Surface,5,Image 1,1,821,
40.6875,,Surface,5,Image 1,1,822,
46.6875,,Surface,5,Image 1,1,823,
37.1875,,Surface,5,Image 1,1,824,
59.375,,Surface,5,Image 1,1,825,
36.7188,,Surface,5,Image 1,1,826,
49.875,,Surface,5,Image 1,1,828,
46.1875,,Surface,5,Image 1,1,829,
34.7812,,Surface,5,Image 1,1,830,
27.75,,Surface,5,Image 1,1,831,
49.875,,Surface,5,Image 1,1,832,
50.3125,,Surface,5,Image 1,1,833,
57.25,,Surface,5,Image 1,1,834,
34.6562,,Surface,5,Image 1,1,835,
33.5938,,Surface,5,Image 1,1,836,
58.75,,Surface,5,Image 1,1,837,
41.1875,,Surface,5,Image 1,1,839,
49.5625,,Surface,5,Image 1,1,840,
37.5312,,Surface,5,Image 1,1,841,
37.2188,,Surface,5,Image 1,1,842,
32.0938,,Surface,5,Image 1,1,843,
24.8438,,Surface,5,Image 1,1,844,
60.5,,Surface,5,Image 1,1,845,
32.0625,,Surface,5,Image 1,1,846,
42.8125,,Surface,5,Image 1,1,847,
42.1875,,Surface,5,Image 1,1,848,
32.4531,,Surface,5,Image 1,1,849,
57.125,,Surface,5,Image 1,1,850,
53.375,,Surface,5,Image 1,1,851,
31.9062,,Surface,5,Image 1,1,852,
44.8125,,Surface,5,Image 1,1,853,
45.9375,,Surface,5,Image 1,1,854,
31.5625,,Surface,5,Image 1,1,855,
50.0625,,Surface,5,Image 1,1,856,
30.625,,Surface,5,Image 1,1,857,
44.0625,,Surface,5,Image 1,1,858,
29.3281,,Surface,5,Image 1,1,859,
44.0625,,Surface,5,Image 1,1,861,
31.0469,,Surface,5,Image 1,1,862,
34.7188,,Surface,5,Image 1,1,863,
41.3125,,Surface,5,Image 1,1,864,
40.625,,Surface,5,Image 1,1,865,
22.6191,,Surface,5,Image 1,1,866,
38.5938,,Surface,5,Image 1,1,867,
40,,Surface,5,Image 1,1,868,
23.543,,Surface,5,Image 1,1,869,
54.875,,Surface,5,Image 1,1,870,
57.4375,,Surface,5,Image 1,1,871,
62.875,,Surface,5,Image 1,1,872,
38.2188,,Surface,5,Image 1,1,873,
53.5,,Surface,5,Image 1,1,875,
60.875,,Surface,5,Image 1,1,876,
39.5625,,Surface,5,Image 1,1,878,
48.9375,,Surface,5,Image 1,1,879,
37.875,,Surface,5,Image 1,1,880,
95.375,,Surface,5,Image 1,1,882,
78.375,,Surface,5,Image 1,1,884,
30.6875,,Surface,5,Image 1,1,885,
41.625,,Surface,5,Image 1,1,886,
36.375,,Surface,5,Image 1,1,887,
44,,Surface,5,Image 1,1,888,
61.25,,Surface,5,Image 1,1,890,
51.625,,Surface,5,Image 1,1,891,
45.4375,,Surface,5,Image 1,1,894,
43.5625,,Surface,5,Image 1,1,896,
47.5625,,Surface,5,Image 1,1,898,
55.75,,Surface,5,Image 1,1,900,
34.1875,,Surface,5,Image 1,1,901,
58.125,,Surface,5,Image 1,1,903,
81.25,,Surface,5,Image 1,1,904,
60.6875,,Surface,5,Image 1,1,908,
42.1875,,Surface,5,Image 1,1,909,
35.7188,,Surface,5,Image 1,1,912,
55.3125,,Surface,5,Image 1,1,913,
45.6875,,Surface,5,Image 1,1,914,
80.5,,Surface,5,Image 1,1,915,
40.1875,,Surface,5,Image 1,1,916,
45.875,,Surface,5,Image 1,1,917,
73.5,,Surface,5,Image 1,1,918,
53.375,,Surface,5,Image 1,1,919,
70.1875,,Surface,5,Image 1,1,921,
71.125,,Surface,5,Image 1,1,922,
68.875,,Surface,5,Image 1,1,923,
54.875,,Surface,5,Image 1,1,925,
42.8125,,Surface,5,Image 1,1,926,
35.375,,Surface,5,Image 1,1,928,
59.75,,Surface,5,Image 1,1,929,
61.375,,Surface,5,Image 1,1,930,
36.1562,,Surface,5,Image 1,1,932,
52.25,,Surface,5,Image 1,1,933,
56.125,,Surface,5,Image 1,1,935,
47.8125,,Surface,5,Image 1,1,937,
68.875,,Surface,5,Image 1,1,938,
45.2812,,Surface,5,Image 1,1,942,
57.625,,Surface,5,Image 1,1,945,
59.5625,,Surface,5,Image 1,1,946,
43.6875,,Surface,5,Image 1,1,947,
41.9375,,Surface,5,Image 1,1,948,
28.6406,,Surface,5,Image 1,1,950,
58.5625,,Surface,5,Image 1,1,951,
57.625,,Surface,5,Image 1,1,952,
31.2969,,Surface,5,Image 1,1,953,
25.2852,,Surface,5,Image 1,1,954,
45.875,,Surface,5,Image 1,1,955,
38.5312,,Surface,5,Image 1,1,959,
43.6875,,Surface,5,Image 1,1,961,
45.9375,,Surface,5,Image 1,1,962,
47.375,,Surface,5,Image 1,1,964,
27.0625,,Surface,5,Image 1,1,969,
42.375,,Surface,5,Image 1,1,970,
43.5625,,Surface,5,Image 1,1,972,
35.4688,,Surface,5,Image 1,1,974,
48.625,,Surface,5,Image 1,1,975,
24.8672,,Surface,5,Image 1,1,977,
42.5312,,Surface,5,Image 1,1,979,
33.2031,,Surface,5,Image 1,1,980,
35.4062,,Surface,5,Image 1,1,984,
37.5312,,Surface,5,Image 1,1,989,
39.7812,,Surface,5,Image 1,1,990,
42.0625,,Surface,5,Image 1,1,991,
44.375,,Surface,5,Image 1,1,994,
35.7188,,Surface,5,Image 1,1,996,
33.9688,,Surface,5,Image 1,1,997,
39.4062,,Surface,5,Image 1,1,998,
35.9688,,Surface,5,Image 1,1,1001,
40.0312,,Surface,5,Image 1,1,1009,
33.4062,,Surface,5,Image 1,1,1010,
33.7188,,Surface,5,Image 1,1,1015,
42.6875,,Surface,5,Image 1,1,1016,
48.25,,Surface,5,Image 1,1,1017,
24.4297,,Surface,5,Image 1,1,1020,
52.625,,Surface,5,Image 1,1,1022,
45.0625,,Surface,5,Image 1,1,1023,
39.375,,Surface,5,Image 1,1,1024,
29.2969,,Surface,5,Image 1,1,1031,
46.5,,Surface,5,Image 1,1,1032,
42.5625,,Surface,5,Image 1,1,1037,
53.5625,,Surface,5,Image 1,1,1040,
38.9688,,Surface,5,Image 1,1,1045,
39.5625,,Surface,5,Image 1,1,1048,
49.1875,,Surface,5,Image 1,1,1049,
44.8125,,Surface,5,Image 1,1,1053,
43.9375,,Surface,5,Image 1,1,1054,
32.6562,,Surface,5,Image 1,1,1057,
35.1562,,Surface,5,Image 1,1,1061,
33.7812,,Surface,5,Image 1,1,1063,
47.1875,,Surface,5,Image 1,1,1066,
27.4844,,Surface,5,Image 1,1,1069,
58.125,,Surface,5,Image 1,1,1072,
38.0625,,Surface,5,Image 1,1,1073,
41.1875,,Surface,5,Image 1,1,1074,
35.0312,,Surface,5,Image 1,1,1076,
35.9375,,Surface,5,Image 1,1,1077,
34.8438,,Surface,5,Image 1,1,1079,
38.1875,,Surface,5,Image 1,1,1084,
27.9531,,Surface,5,Image 1,1,1087,
42.3125,,Surface,5,Image 1,1,1109,
36.4688,,Surface,5,Image 1,1,1110,
33.4531,,Surface,5,Image 1,1,1115,
34.8906,,Surface,5,Image 1,1,1117,
36.0625,,Surface,5,Image 1,1,1119,
30.6094,,Surface,5,Image 1,1,1123,
33.2188,,Surface,5,Image 1,1,1125,
24.4883,,Surface,5,Image 1,1,1133,
33.3906,,Surface,5,Image 1,1,1136,
32.6719,,Surface,5,Image 1,1,1138,
31.3281,,Surface,5,Image 1,1,1139,
29.0547,,Surface,5,Image 1,1,1141,
33.5,,Surface,5,Image 1,1,1144,
28.5156,,Surface,5,Image 1,1,1147,
30.4844,,Surface,5,Image 1,1,1149,
39.4375,,Surface,5,Image 1,1,1151,
30.4844,,Surface,5,Image 1,1,1155,
31.2656,,Surface,5,Image 1,1,1158,
30.9844,,Surface,5,Image 1,1,1160,
37.9688,,Surface,5,Image 1,1,1162,
25.2266,,Surface,5,Image 1,1,1164,
30.9688,,Surface,5,Image 1,1,1165,
23.0332,,Surface,5,Image 1,1,1166,
32.4375,,Surface,5,Image 1,1,1170,
27.0703,,Surface,5,Image 1,1,1172,
33.3438,,Surface,5,Image 1,1,1173,
35.3438,,Surface,5,Image 1,1,1191,
31.0625,,Surface,5,Image 1,1,1195,
32.8438,,Surface,5,Image 1,1,1196,
29.1406,,Surface,5,Image 1,1,1200,
29.5156,,Surface,5,Image 1,1,1201,
27.8906,,Surface,5,Image 1,1,1203,
29.0469,,Surface,5,Image 1,1,1208,
28.5156,,Surface,5,Image 1,1,1211,
25.6797,,Surface,5,Image 1,1,1216,
26.1328,,Surface,5,Image 1,1,1219,
25.5078,,Surface,5,Image 1,1,1220,
23.457,,Surface,5,Image 1,1,1228,
24.2266,,Surface,5,Image 1,1,1230,
24.3281,,Surface,5,Image 1,1,1232,
22.2832,,Surface,5,Image 1,1,1235,
27.5938,,Surface,5,Image 1,1,1236,
25.5625,,Surface,5,Image 1,1,1237,
28.0391,,Surface,5,Image 1,1,1238,
27.7812,,Surface,5,Image 1,1,1240,
