
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.361387,,Surface,6,Image 1,1,670,
0.0800391,,Surface,6,Image 1,1,671,
0.0361207,,Surface,6,Image 1,1,672,
0.368019,,Surface,6,Image 1,1,673,
0.460614,,Surface,6,Image 1,1,674,
0.180471,,Surface,6,Image 1,1,675,
0.346969,,Surface,6,Image 1,1,676,
0.198208,,Surface,6,Image 1,1,677,
0.477151,,Surface,6,Image 1,1,678,
0.188849,,Surface,6,Image 1,1,680,
0.327636,,Surface,6,Image 1,1,681,
0.0333953,,Surface,6,Image 1,1,684,
0.0379005,,Surface,6,Image 1,1,685,
0.828106,,Surface,6,Image 1,1,686,
0.36413,,Surface,6,Image 1,1,687,
0.215592,,Surface,6,Image 1,1,688,
0.323388,,Surface,6,Image 1,1,689,
0.28475,,Surface,6,Image 1,1,690,
0.160921,,Surface,6,Image 1,1,692,
0.430436,,Surface,6,Image 1,1,693,
0.00838671,,Surface,6,Image 1,1,694,
0.681392,,Surface,6,Image 1,1,695,
0.0677797,,Surface,6,Image 1,1,696,
0.171742,,Surface,6,Image 1,1,698,
0.11575,,Surface,6,Image 1,1,699,
0.261423,,Surface,6,Image 1,1,700,
0.534569,,Surface,6,Image 1,1,702,
1.10642e-05,,Surface,6,Image 1,1,703,
0.0922773,,Surface,6,Image 1,1,704,
0.481341,,Surface,6,Image 1,1,705,
0.602451,,Surface,6,Image 1,1,706,
0.413021,,Surface,6,Image 1,1,707,
0.50167,,Surface,6,Image 1,1,708,
0.000880715,,Surface,6,Image 1,1,709,
0.0102865,,Surface,6,Image 1,1,710,
0.305926,,Surface,6,Image 1,1,711,
0.0397668,,Surface,6,Image 1,1,712,
0.189307,,Surface,6,Image 1,1,713,
0.482245,,Surface,6,Image 1,1,714,
0.372597,,Surface,6,Image 1,1,715,
0.383555,,Surface,6,Image 1,1,717,
0.100575,,Surface,6,Image 1,1,718,
0.234534,,Surface,6,Image 1,1,719,
0.105226,,Surface,6,Image 1,1,720,
0.505004,,Surface,6,Image 1,1,721,
0.473835,,Surface,6,Image 1,1,722,
0.635947,,Surface,6,Image 1,1,723,
0.196583,,Surface,6,Image 1,1,725,
0.670238,,Surface,6,Image 1,1,728,
0.386443,,Surface,6,Image 1,1,729,
0.0892115,,Surface,6,Image 1,1,730,
0.143178,,Surface,6,Image 1,1,731,
0.386303,,Surface,6,Image 1,1,732,
0.344849,,Surface,6,Image 1,1,734,
0.663247,,Surface,6,Image 1,1,735,
0.660992,,Surface,6,Image 1,1,736,
0.295664,,Surface,6,Image 1,1,737,
1.60458,,Surface,6,Image 1,1,738,
0.0619707,,Surface,6,Image 1,1,739,
0.204329,,Surface,6,Image 1,1,741,
0.0704565,,Surface,6,Image 1,1,743,
0.428664,,Surface,6,Image 1,1,746,
0.232368,,Surface,6,Image 1,1,749,
0.08668,,Surface,6,Image 1,1,750,
0.43647,,Surface,6,Image 1,1,751,
0.37693,,Surface,6,Image 1,1,752,
0.0388202,,Surface,6,Image 1,1,753,
0.00172254,,Surface,6,Image 1,1,757,
0.132652,,Surface,6,Image 1,1,758,
0.68198,,Surface,6,Image 1,1,759,
0.221499,,Surface,6,Image 1,1,760,
0.099901,,Surface,6,Image 1,1,761,
0.596234,,Surface,6,Image 1,1,763,
0.0103722,,Surface,6,Image 1,1,764,
0.347057,,Surface,6,Image 1,1,765,
0.27794,,Surface,6,Image 1,1,766,
0.51755,,Surface,6,Image 1,1,767,
0.123569,,Surface,6,Image 1,1,768,
0.261658,,Surface,6,Image 1,1,769,
0.785935,,Surface,6,Image 1,1,770,
0.165522,,Surface,6,Image 1,1,771,
0.404785,,Surface,6,Image 1,1,773,
0.219589,,Surface,6,Image 1,1,774,
0.498293,,Surface,6,Image 1,1,775,
0.316174,,Surface,6,Image 1,1,776,
0.347099,,Surface,6,Image 1,1,777,
0.365122,,Surface,6,Image 1,1,778,
0.0825501,,Surface,6,Image 1,1,779,
0.532135,,Surface,6,Image 1,1,780,
0.288021,,Surface,6,Image 1,1,781,
0.243425,,Surface,6,Image 1,1,782,
0.164309,,Surface,6,Image 1,1,783,
0.320759,,Surface,6,Image 1,1,784,
0.613837,,Surface,6,Image 1,1,785,
0.374152,,Surface,6,Image 1,1,786,
0.162601,,Surface,6,Image 1,1,788,
0.278751,,Surface,6,Image 1,1,789,
0.455927,,Surface,6,Image 1,1,790,
0.594953,,Surface,6,Image 1,1,791,
0.239894,,Surface,6,Image 1,1,792,
0.521267,,Surface,6,Image 1,1,793,
0.39831,,Surface,6,Image 1,1,794,
0.0133468,,Surface,6,Image 1,1,796,
0.777898,,Surface,6,Image 1,1,797,
0.8118,,Surface,6,Image 1,1,798,
0.586192,,Surface,6,Image 1,1,800,
0.59617,,Surface,6,Image 1,1,802,
0.672647,,Surface,6,Image 1,1,803,
0.502571,,Surface,6,Image 1,1,804,
0.85179,,Surface,6,Image 1,1,806,
0.0726041,,Surface,6,Image 1,1,807,
0.178239,,Surface,6,Image 1,1,808,
0.374817,,Surface,6,Image 1,1,810,
0.39369,,Surface,6,Image 1,1,811,
1.24067,,Surface,6,Image 1,1,812,
0.261471,,Surface,6,Image 1,1,813,
1.44416,,Surface,6,Image 1,1,814,
0.35945,,Surface,6,Image 1,1,815,
0.295106,,Surface,6,Image 1,1,816,
0.237779,,Surface,6,Image 1,1,817,
0.0408534,,Surface,6,Image 1,1,818,
0.418345,,Surface,6,Image 1,1,819,
0.508305,,Surface,6,Image 1,1,821,
0.443295,,Surface,6,Image 1,1,822,
1.21586,,Surface,6,Image 1,1,823,
0.300477,,Surface,6,Image 1,1,824,
0.823115,,Surface,6,Image 1,1,825,
0.00258054,,Surface,6,Image 1,1,826,
1.32835,,Surface,6,Image 1,1,828,
0.836007,,Surface,6,Image 1,1,829,
0.224825,,Surface,6,Image 1,1,830,
0.0805144,,Surface,6,Image 1,1,831,
1.34478,,Surface,6,Image 1,1,832,
0.359594,,Surface,6,Image 1,1,833,
0.370071,,Surface,6,Image 1,1,834,
0.520148,,Surface,6,Image 1,1,835,
1.90521,,Surface,6,Image 1,1,836,
0.358131,,Surface,6,Image 1,1,837,
0.0456342,,Surface,6,Image 1,1,839,
0.38062,,Surface,6,Image 1,1,840,
1.1316,,Surface,6,Image 1,1,841,
0.0103556,,Surface,6,Image 1,1,842,
0.00270863,,Surface,6,Image 1,1,843,
0.0182166,,Surface,6,Image 1,1,844,
1.08984,,Surface,6,Image 1,1,845,
0.822627,,Surface,6,Image 1,1,846,
0.425697,,Surface,6,Image 1,1,847,
0.457625,,Surface,6,Image 1,1,848,
0.000705162,,Surface,6,Image 1,1,849,
0.539278,,Surface,6,Image 1,1,850,
0.178182,,Surface,6,Image 1,1,851,
0.516535,,Surface,6,Image 1,1,852,
0.513504,,Surface,6,Image 1,1,853,
0.0335095,,Surface,6,Image 1,1,854,
0.00850118,,Surface,6,Image 1,1,855,
0.623594,,Surface,6,Image 1,1,856,
0.0119538,,Surface,6,Image 1,1,857,
2.10129,,Surface,6,Image 1,1,858,
2.87329,,Surface,6,Image 1,1,859,
0.570777,,Surface,6,Image 1,1,861,
0.0183601,,Surface,6,Image 1,1,862,
0.306446,,Surface,6,Image 1,1,863,
0.247608,,Surface,6,Image 1,1,864,
0.0825901,,Surface,6,Image 1,1,865,
12.802,,Surface,6,Image 1,1,866,
0.0145816,,Surface,6,Image 1,1,867,
2.87203,,Surface,6,Image 1,1,868,
0.0054879,,Surface,6,Image 1,1,869,
0.313415,,Surface,6,Image 1,1,870,
0.554218,,Surface,6,Image 1,1,871,
0.127984,,Surface,6,Image 1,1,872,
0.102344,,Surface,6,Image 1,1,873,
0.934342,,Surface,6,Image 1,1,875,
0.984137,,Surface,6,Image 1,1,876,
3.45363,,Surface,6,Image 1,1,878,
0.0826757,,Surface,6,Image 1,1,879,
0.669093,,Surface,6,Image 1,1,880,
0.066907,,Surface,6,Image 1,1,882,
0.0416505,,Surface,6,Image 1,1,884,
1.56761,,Surface,6,Image 1,1,885,
0.837734,,Surface,6,Image 1,1,886,
43.9847,,Surface,6,Image 1,1,887,
1.8792,,Surface,6,Image 1,1,888,
1.07579,,Surface,6,Image 1,1,890,
0.194457,,Surface,6,Image 1,1,891,
0.0818236,,Surface,6,Image 1,1,894,
1.80782,,Surface,6,Image 1,1,896,
1.11547,,Surface,6,Image 1,1,898,
0.489318,,Surface,6,Image 1,1,900,
1.10642,,Surface,6,Image 1,1,901,
0.425306,,Surface,6,Image 1,1,903,
0.0927297,,Surface,6,Image 1,1,904,
1.5136,,Surface,6,Image 1,1,908,
1.05599,,Surface,6,Image 1,1,909,
1.04342,,Surface,6,Image 1,1,912,
0.531209,,Surface,6,Image 1,1,913,
1.08856,,Surface,6,Image 1,1,914,
23.3687,,Surface,6,Image 1,1,915,
0.849511,,Surface,6,Image 1,1,916,
0.826566,,Surface,6,Image 1,1,917,
0.158905,,Surface,6,Image 1,1,918,
0.758932,,Surface,6,Image 1,1,919,
0.00214085,,Surface,6,Image 1,1,921,
42.2104,,Surface,6,Image 1,1,922,
0.052357,,Surface,6,Image 1,1,923,
0.372218,,Surface,6,Image 1,1,925,
0.417387,,Surface,6,Image 1,1,926,
0.380021,,Surface,6,Image 1,1,928,
0.502616,,Surface,6,Image 1,1,929,
0.120404,,Surface,6,Image 1,1,930,
1.18229,,Surface,6,Image 1,1,932,
0.00669751,,Surface,6,Image 1,1,933,
0.28395,,Surface,6,Image 1,1,935,
0.640674,,Surface,6,Image 1,1,937,
0.000661684,,Surface,6,Image 1,1,938,
0.331907,,Surface,6,Image 1,1,942,
0.0762044,,Surface,6,Image 1,1,945,
0.0803833,,Surface,6,Image 1,1,946,
0.488358,,Surface,6,Image 1,1,947,
0.00854259,,Surface,6,Image 1,1,948,
0.635064,,Surface,6,Image 1,1,950,
0.0592351,,Surface,6,Image 1,1,951,
0.367241,,Surface,6,Image 1,1,952,
0.00701037,,Surface,6,Image 1,1,953,
1.05669,,Surface,6,Image 1,1,954,
44.7787,,Surface,6,Image 1,1,955,
0.433312,,Surface,6,Image 1,1,959,
0.00807871,,Surface,6,Image 1,1,961,
0.0341994,,Surface,6,Image 1,1,962,
0.168659,,Surface,6,Image 1,1,964,
0.000295455,,Surface,6,Image 1,1,969,
0.274047,,Surface,6,Image 1,1,970,
0.153075,,Surface,6,Image 1,1,972,
0.0950383,,Surface,6,Image 1,1,974,
0.208395,,Surface,6,Image 1,1,975,
0.0063566,,Surface,6,Image 1,1,977,
0.0410957,,Surface,6,Image 1,1,979,
0.35678,,Surface,6,Image 1,1,980,
1.81326,,Surface,6,Image 1,1,984,
0.622107,,Surface,6,Image 1,1,989,
0.0311887,,Surface,6,Image 1,1,990,
0.000941693,,Surface,6,Image 1,1,991,
0.0386725,,Surface,6,Image 1,1,994,
0.897401,,Surface,6,Image 1,1,996,
0.318865,,Surface,6,Image 1,1,997,
0.0967855,,Surface,6,Image 1,1,998,
0.0206474,,Surface,6,Image 1,1,1001,
0.12557,,Surface,6,Image 1,1,1009,
0.000853047,,Surface,6,Image 1,1,1010,
0.75822,,Surface,6,Image 1,1,1015,
0.199656,,Surface,6,Image 1,1,1016,
0.104647,,Surface,6,Image 1,1,1017,
0.0186457,,Surface,6,Image 1,1,1020,
0.031731,,Surface,6,Image 1,1,1022,
0.0403086,,Surface,6,Image 1,1,1023,
0.100772,,Surface,6,Image 1,1,1024,
3.54706e-05,,Surface,6,Image 1,1,1031,
0.383721,,Surface,6,Image 1,1,1032,
0.0989883,,Surface,6,Image 1,1,1037,
0.237643,,Surface,6,Image 1,1,1040,
0.0170354,,Surface,6,Image 1,1,1045,
0.0423725,,Surface,6,Image 1,1,1048,
0.291757,,Surface,6,Image 1,1,1049,
0.0272447,,Surface,6,Image 1,1,1053,
0.174344,,Surface,6,Image 1,1,1054,
0.0645423,,Surface,6,Image 1,1,1057,
0.0330782,,Surface,6,Image 1,1,1061,
0.000882903,,Surface,6,Image 1,1,1063,
0.025734,,Surface,6,Image 1,1,1066,
0.00383212,,Surface,6,Image 1,1,1069,
0.132455,,Surface,6,Image 1,1,1072,
0.0434214,,Surface,6,Image 1,1,1073,
0.417333,,Surface,6,Image 1,1,1074,
0.00256703,,Surface,6,Image 1,1,1076,
0.0233111,,Surface,6,Image 1,1,1077,
0.229881,,Surface,6,Image 1,1,1079,
0.000442357,,Surface,6,Image 1,1,1084,
0.0730224,,Surface,6,Image 1,1,1087,
0.00663345,,Surface,6,Image 1,1,1109,
0.00042728,,Surface,6,Image 1,1,1110,
0.0290627,,Surface,6,Image 1,1,1115,
0.0581494,,Surface,6,Image 1,1,1117,
0.00427381,,Surface,6,Image 1,1,1119,
0.00510319,,Surface,6,Image 1,1,1123,
5.51532e-05,,Surface,6,Image 1,1,1125,
0.0438582,,Surface,6,Image 1,1,1133,
0.0484564,,Surface,6,Image 1,1,1136,
0.0365401,,Surface,6,Image 1,1,1138,
0.00194934,,Surface,6,Image 1,1,1139,
0.0461577,,Surface,6,Image 1,1,1141,
0.00316265,,Surface,6,Image 1,1,1144,
0.000144305,,Surface,6,Image 1,1,1147,
0.00701925,,Surface,6,Image 1,1,1149,
0.00439686,,Surface,6,Image 1,1,1151,
0.00899544,,Surface,6,Image 1,1,1155,
0.00771059,,Surface,6,Image 1,1,1158,
0.00296988,,Surface,6,Image 1,1,1160,
0.018729,,Surface,6,Image 1,1,1162,
0.0123404,,Surface,6,Image 1,1,1164,
0.00307972,,Surface,6,Image 1,1,1165,
0.182102,,Surface,6,Image 1,1,1166,
0.0168814,,Surface,6,Image 1,1,1170,
0.03402,,Surface,6,Image 1,1,1172,
0.00541407,,Surface,6,Image 1,1,1173,
0.00260011,,Surface,6,Image 1,1,1191,
0.00751294,,Surface,6,Image 1,1,1195,
0.031894,,Surface,6,Image 1,1,1196,
0.00167454,,Surface,6,Image 1,1,1200,
0.0429012,,Surface,6,Image 1,1,1201,
0.00281067,,Surface,6,Image 1,1,1203,
0.0238818,,Surface,6,Image 1,1,1208,
0.00597147,,Surface,6,Image 1,1,1211,
0.000703755,,Surface,6,Image 1,1,1216,
0.0115866,,Surface,6,Image 1,1,1219,
0.000155968,,Surface,6,Image 1,1,1220,
8.52502e-06,,Surface,6,Image 1,1,1228,
0.000179857,,Surface,6,Image 1,1,1230,
0.00352028,,Surface,6,Image 1,1,1232,
8.52502e-06,,Surface,6,Image 1,1,1235,
0.00271111,,Surface,6,Image 1,1,1236,
0.0224227,,Surface,6,Image 1,1,1237,
0.000340034,,Surface,6,Image 1,1,1238,
8.52502e-06,,Surface,6,Image 1,1,1240,
