
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.8602,µm,Surface,Image 1,1,674,
24.5643,µm,Surface,Image 1,1,675,
28.0609,µm,Surface,Image 1,1,676,
26.6312,µm,Surface,Image 1,1,677,
26.3821,µm,Surface,Image 1,1,678,
26.9238,µm,Surface,Image 1,1,680,
25.5173,µm,Surface,Image 1,1,681,
23.3757,µm,Surface,Image 1,1,684,
23.2502,µm,Surface,Image 1,1,685,
28.7986,µm,Surface,Image 1,1,686,
24.8306,µm,Surface,Image 1,1,687,
27.752,µm,Surface,Image 1,1,688,
28.6676,µm,Surface,Image 1,1,689,
24.1259,µm,Surface,Image 1,1,690,
26.1058,µm,Surface,Image 1,1,692,
23.9415,µm,Surface,Image 1,1,693,
23.1125,µm,Surface,Image 1,1,694,
26.4624,µm,Surface,Image 1,1,695,
27.7595,µm,Surface,Image 1,1,696,
27.0179,µm,Surface,Image 1,1,698,
28.312,µm,Surface,Image 1,1,699,
25.024,µm,Surface,Image 1,1,700,
27.0039,µm,Surface,Image 1,1,702,
31.0015,µm,Surface,Image 1,1,703,
28.0941,µm,Surface,Image 1,1,704,
25.6272,µm,Surface,Image 1,1,705,
25.2955,µm,Surface,Image 1,1,706,
24.0314,µm,Surface,Image 1,1,707,
26.2481,µm,Surface,Image 1,1,708,
30.3858,µm,Surface,Image 1,1,709,
28.9351,µm,Surface,Image 1,1,710,
24.9361,µm,Surface,Image 1,1,711,
31.0148,µm,Surface,Image 1,1,712,
23.1799,µm,Surface,Image 1,1,713,
24.8191,µm,Surface,Image 1,1,714,
23.8533,µm,Surface,Image 1,1,715,
26.9763,µm,Surface,Image 1,1,717,
27.8109,µm,Surface,Image 1,1,718,
29.4173,µm,Surface,Image 1,1,719,
25.5227,µm,Surface,Image 1,1,720,
24.2889,µm,Surface,Image 1,1,721,
27.1075,µm,Surface,Image 1,1,722,
26.2248,µm,Surface,Image 1,1,723,
27.2259,µm,Surface,Image 1,1,725,
24.2431,µm,Surface,Image 1,1,728,
26.5152,µm,Surface,Image 1,1,729,
27.0456,µm,Surface,Image 1,1,730,
22.632,µm,Surface,Image 1,1,731,
25.3888,µm,Surface,Image 1,1,732,
25.8697,µm,Surface,Image 1,1,734,
24.4549,µm,Surface,Image 1,1,735,
26.6579,µm,Surface,Image 1,1,736,
22.9098,µm,Surface,Image 1,1,737,
22.8917,µm,Surface,Image 1,1,738,
27.3653,µm,Surface,Image 1,1,739,
25.9246,µm,Surface,Image 1,1,741,
28.3181,µm,Surface,Image 1,1,743,
26.3423,µm,Surface,Image 1,1,746,
26.7306,µm,Surface,Image 1,1,749,
23.8676,µm,Surface,Image 1,1,750,
22.7765,µm,Surface,Image 1,1,751,
23.2943,µm,Surface,Image 1,1,752,
25.9699,µm,Surface,Image 1,1,753,
28.9744,µm,Surface,Image 1,1,757,
23.1094,µm,Surface,Image 1,1,758,
26.1337,µm,Surface,Image 1,1,759,
23.9673,µm,Surface,Image 1,1,760,
28.1693,µm,Surface,Image 1,1,761,
23.5554,µm,Surface,Image 1,1,763,
28.5801,µm,Surface,Image 1,1,764,
23.2688,µm,Surface,Image 1,1,765,
28.7553,µm,Surface,Image 1,1,766,
24.152,µm,Surface,Image 1,1,767,
25.6001,µm,Surface,Image 1,1,768,
26.7263,µm,Surface,Image 1,1,769,
26.4448,µm,Surface,Image 1,1,770,
24.4865,µm,Surface,Image 1,1,771,
24.5347,µm,Surface,Image 1,1,773,
27.581,µm,Surface,Image 1,1,774,
28.659,µm,Surface,Image 1,1,775,
25.3827,µm,Surface,Image 1,1,776,
22.3589,µm,Surface,Image 1,1,777,
29.1079,µm,Surface,Image 1,1,778,
21.6827,µm,Surface,Image 1,1,779,
24.5235,µm,Surface,Image 1,1,780,
25.2773,µm,Surface,Image 1,1,781,
26.928,µm,Surface,Image 1,1,782,
28.6943,µm,Surface,Image 1,1,783,
25.6042,µm,Surface,Image 1,1,784,
23.6635,µm,Surface,Image 1,1,785,
23.7175,µm,Surface,Image 1,1,786,
24.1115,µm,Surface,Image 1,1,788,
27.9737,µm,Surface,Image 1,1,789,
27.3721,µm,Surface,Image 1,1,790,
23.594,µm,Surface,Image 1,1,791,
28.1821,µm,Surface,Image 1,1,792,
22.8363,µm,Surface,Image 1,1,793,
25.209,µm,Surface,Image 1,1,794,
24.4883,µm,Surface,Image 1,1,796,
25.7443,µm,Surface,Image 1,1,797,
24.5853,µm,Surface,Image 1,1,798,
25.5549,µm,Surface,Image 1,1,800,
27.8575,µm,Surface,Image 1,1,802,
28.2884,µm,Surface,Image 1,1,803,
22.3716,µm,Surface,Image 1,1,804,
22.6763,µm,Surface,Image 1,1,806,
24.1093,µm,Surface,Image 1,1,807,
26.0568,µm,Surface,Image 1,1,808,
21.728,µm,Surface,Image 1,1,810,
27.0128,µm,Surface,Image 1,1,811,
27.4218,µm,Surface,Image 1,1,812,
22.129,µm,Surface,Image 1,1,813,
27.577,µm,Surface,Image 1,1,814,
25.6275,µm,Surface,Image 1,1,815,
23.4424,µm,Surface,Image 1,1,816,
22.9709,µm,Surface,Image 1,1,817,
24.445,µm,Surface,Image 1,1,818,
27.2544,µm,Surface,Image 1,1,819,
23.5564,µm,Surface,Image 1,1,821,
26.3374,µm,Surface,Image 1,1,822,
21.9645,µm,Surface,Image 1,1,823,
25.9391,µm,Surface,Image 1,1,824,
27.4205,µm,Surface,Image 1,1,825,
25.1435,µm,Surface,Image 1,1,826,
26.7574,µm,Surface,Image 1,1,828,
22.0044,µm,Surface,Image 1,1,829,
24.2316,µm,Surface,Image 1,1,830,
22.7612,µm,Surface,Image 1,1,831,
27.5061,µm,Surface,Image 1,1,832,
24.7104,µm,Surface,Image 1,1,833,
25.0541,µm,Surface,Image 1,1,834,
26.2598,µm,Surface,Image 1,1,835,
23.6382,µm,Surface,Image 1,1,836,
22.2328,µm,Surface,Image 1,1,837,
25.4397,µm,Surface,Image 1,1,839,
23.9704,µm,Surface,Image 1,1,840,
26.5992,µm,Surface,Image 1,1,841,
20.7934,µm,Surface,Image 1,1,842,
21.4344,µm,Surface,Image 1,1,843,
22.0452,µm,Surface,Image 1,1,844,
26.259,µm,Surface,Image 1,1,845,
26.4138,µm,Surface,Image 1,1,846,
25.3352,µm,Surface,Image 1,1,847,
24.6258,µm,Surface,Image 1,1,848,
22.4911,µm,Surface,Image 1,1,849,
22.9182,µm,Surface,Image 1,1,850,
21.2322,µm,Surface,Image 1,1,851,
23.7959,µm,Surface,Image 1,1,852,
25.5537,µm,Surface,Image 1,1,853,
21.0217,µm,Surface,Image 1,1,854,
23.0459,µm,Surface,Image 1,1,855,
25.4874,µm,Surface,Image 1,1,856,
23.569,µm,Surface,Image 1,1,857,
24.5371,µm,Surface,Image 1,1,858,
23.4257,µm,Surface,Image 1,1,859,
25.8243,µm,Surface,Image 1,1,861,
24.4994,µm,Surface,Image 1,1,862,
25.785,µm,Surface,Image 1,1,863,
21.4236,µm,Surface,Image 1,1,864,
20.081,µm,Surface,Image 1,1,865,
19.6655,µm,Surface,Image 1,1,866,
20.0263,µm,Surface,Image 1,1,867,
24.2928,µm,Surface,Image 1,1,868,
20.5939,µm,Surface,Image 1,1,869,
25.0818,µm,Surface,Image 1,1,870,
24.9286,µm,Surface,Image 1,1,871,
22.044,µm,Surface,Image 1,1,872,
23.8081,µm,Surface,Image 1,1,873,
24.9595,µm,Surface,Image 1,1,875,
22.1769,µm,Surface,Image 1,1,876,
24.7327,µm,Surface,Image 1,1,878,
22.3933,µm,Surface,Image 1,1,879,
24.5754,µm,Surface,Image 1,1,880,
21.475,µm,Surface,Image 1,1,882,
21.3524,µm,Surface,Image 1,1,884,
23.7487,µm,Surface,Image 1,1,885,
22.5564,µm,Surface,Image 1,1,886,
24.2594,µm,Surface,Image 1,1,887,
24.11,µm,Surface,Image 1,1,888,
25.2726,µm,Surface,Image 1,1,890,
23.9071,µm,Surface,Image 1,1,891,
21.7844,µm,Surface,Image 1,1,894,
24.2566,µm,Surface,Image 1,1,896,
24.564,µm,Surface,Image 1,1,898,
24.3198,µm,Surface,Image 1,1,900,
23.0751,µm,Surface,Image 1,1,901,
24.5535,µm,Surface,Image 1,1,903,
21.2714,µm,Surface,Image 1,1,904,
25.3287,µm,Surface,Image 1,1,908,
24.283,µm,Surface,Image 1,1,909,
23.3649,µm,Surface,Image 1,1,912,
25.048,µm,Surface,Image 1,1,913,
21.5271,µm,Surface,Image 1,1,914,
20.4531,µm,Surface,Image 1,1,915,
23.6926,µm,Surface,Image 1,1,916,
24.4061,µm,Surface,Image 1,1,917,
20.2717,µm,Surface,Image 1,1,918,
23.6327,µm,Surface,Image 1,1,919,
20.6196,µm,Surface,Image 1,1,921,
19.999,µm,Surface,Image 1,1,922,
20.8681,µm,Surface,Image 1,1,923,
24.7132,µm,Surface,Image 1,1,925,
22.8911,µm,Surface,Image 1,1,926,
21.8561,µm,Surface,Image 1,1,928,
24.3677,µm,Surface,Image 1,1,929,
21.128,µm,Surface,Image 1,1,930,
23.9574,µm,Surface,Image 1,1,932,
18.8804,µm,Surface,Image 1,1,933,
23.9295,µm,Surface,Image 1,1,935,
23.6103,µm,Surface,Image 1,1,937,
20.4917,µm,Surface,Image 1,1,938,
20.9287,µm,Surface,Image 1,1,942,
20.2875,µm,Surface,Image 1,1,945,
20.4432,µm,Surface,Image 1,1,946,
23.9857,µm,Surface,Image 1,1,947,
20.5323,µm,Surface,Image 1,1,948,
23.9992,µm,Surface,Image 1,1,950,
20.6706,µm,Surface,Image 1,1,951,
24.3653,µm,Surface,Image 1,1,952,
19.8469,µm,Surface,Image 1,1,953,
20.7135,µm,Surface,Image 1,1,954,
19.7175,µm,Surface,Image 1,1,955,
22.0213,µm,Surface,Image 1,1,959,
20.1199,µm,Surface,Image 1,1,961,
20.371,µm,Surface,Image 1,1,962,
23.2835,µm,Surface,Image 1,1,964,
18.831,µm,Surface,Image 1,1,969,
21.5033,µm,Surface,Image 1,1,970,
22.0126,µm,Surface,Image 1,1,972,
22.419,µm,Surface,Image 1,1,974,
23.1485,µm,Surface,Image 1,1,975,
19.8163,µm,Surface,Image 1,1,977,
20.9044,µm,Surface,Image 1,1,979,
21.9781,µm,Surface,Image 1,1,980,
22.1611,µm,Surface,Image 1,1,984,
22.3247,µm,Surface,Image 1,1,989,
21.0736,µm,Surface,Image 1,1,990,
18.9495,µm,Surface,Image 1,1,991,
20.2756,µm,Surface,Image 1,1,994,
21.4504,µm,Surface,Image 1,1,996,
22.9366,µm,Surface,Image 1,1,997,
21.5436,µm,Surface,Image 1,1,998,
18.838,µm,Surface,Image 1,1,1001,
20.5774,µm,Surface,Image 1,1,1009,
19.6372,µm,Surface,Image 1,1,1010,
22.2575,µm,Surface,Image 1,1,1015,
20.1948,µm,Surface,Image 1,1,1016,
20.5897,µm,Surface,Image 1,1,1017,
18.4775,µm,Surface,Image 1,1,1020,
18.9795,µm,Surface,Image 1,1,1022,
19.3853,µm,Surface,Image 1,1,1023,
20.8442,µm,Surface,Image 1,1,1024,
18.8667,µm,Surface,Image 1,1,1031,
21.5177,µm,Surface,Image 1,1,1032,
19.1631,µm,Surface,Image 1,1,1037,
20.956,µm,Surface,Image 1,1,1040,
20.3509,µm,Surface,Image 1,1,1045,
20.667,µm,Surface,Image 1,1,1048,
21.4181,µm,Surface,Image 1,1,1049,
20.6101,µm,Surface,Image 1,1,1053,
19.8053,µm,Surface,Image 1,1,1054,
19.4885,µm,Surface,Image 1,1,1057,
19.106,µm,Surface,Image 1,1,1061,
19.0931,µm,Surface,Image 1,1,1063,
19.8845,µm,Surface,Image 1,1,1066,
17.1825,µm,Surface,Image 1,1,1069,
21.1408,µm,Surface,Image 1,1,1072,
19.2179,µm,Surface,Image 1,1,1073,
20.8042,µm,Surface,Image 1,1,1074,
16.7046,µm,Surface,Image 1,1,1076,
20.1959,µm,Surface,Image 1,1,1077,
20.5355,µm,Surface,Image 1,1,1079,
18.8524,µm,Surface,Image 1,1,1084,
20.9551,µm,Surface,Image 1,1,1087,
16.4615,µm,Surface,Image 1,1,1109,
18.4812,µm,Surface,Image 1,1,1110,
15.9929,µm,Surface,Image 1,1,1115,
18.1375,µm,Surface,Image 1,1,1117,
17.0407,µm,Surface,Image 1,1,1119,
15.298,µm,Surface,Image 1,1,1123,
14.4811,µm,Surface,Image 1,1,1125,
11.0251,µm,Surface,Image 1,1,1133,
17.2313,µm,Surface,Image 1,1,1136,
13.6692,µm,Surface,Image 1,1,1138,
13.5477,µm,Surface,Image 1,1,1139,
12.9395,µm,Surface,Image 1,1,1141,
15.8096,µm,Surface,Image 1,1,1144,
10.2519,µm,Surface,Image 1,1,1147,
15.3945,µm,Surface,Image 1,1,1149,
14.7195,µm,Surface,Image 1,1,1151,
12.3149,µm,Surface,Image 1,1,1155,
14.3588,µm,Surface,Image 1,1,1158,
11.6181,µm,Surface,Image 1,1,1160,
14.1992,µm,Surface,Image 1,1,1162,
12.6949,µm,Surface,Image 1,1,1164,
11.8471,µm,Surface,Image 1,1,1165,
11.0848,µm,Surface,Image 1,1,1166,
13.6109,µm,Surface,Image 1,1,1170,
11.2012,µm,Surface,Image 1,1,1172,
13.3131,µm,Surface,Image 1,1,1173,
12.8201,µm,Surface,Image 1,1,1191,
9.88776,µm,Surface,Image 1,1,1195,
12.0409,µm,Surface,Image 1,1,1196,
10.0153,µm,Surface,Image 1,1,1200,
9.24826,µm,Surface,Image 1,1,1201,
11.2576,µm,Surface,Image 1,1,1203,
8.80654,µm,Surface,Image 1,1,1208,
10.8309,µm,Surface,Image 1,1,1211,
8.06279,µm,Surface,Image 1,1,1216,
10.3059,µm,Surface,Image 1,1,1219,
9.56044,µm,Surface,Image 1,1,1220,
6.24131,µm,Surface,Image 1,1,1228,
7.0563,µm,Surface,Image 1,1,1230,
7.39582,µm,Surface,Image 1,1,1232,
5.02991,µm,Surface,Image 1,1,1235,
4.53708,µm,Surface,Image 1,1,1236,
4.57247,µm,Surface,Image 1,1,1237,
5.63205,µm,Surface,Image 1,1,1238,
6.61707,µm,Surface,Image 1,1,1240,
