
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0368342,µm^3,Surface,ER,1,618,
0.748867,µm^3,Surface,ER,1,619,
0.394351,µm^3,Surface,ER,1,620,
1.99758,µm^3,Surface,ER,1,621,
0.232787,µm^3,Surface,ER,1,622,
0.0913145,µm^3,Surface,ER,1,624,
0.537153,µm^3,Surface,ER,1,626,
0.228751,µm^3,Surface,ER,1,627,
0.729875,µm^3,Surface,ER,1,628,
0.106633,µm^3,Surface,ER,1,629,
0.396861,µm^3,Surface,ER,1,631,
0.760129,µm^3,Surface,ER,1,632,
0.127953,µm^3,Surface,ER,1,633,
0.527683,µm^3,Surface,ER,1,634,
0.000423778,µm^3,Surface,ER,1,635,
0.126364,µm^3,Surface,ER,1,637,
0.209722,µm^3,Surface,ER,1,638,
0.224436,µm^3,Surface,ER,1,639,
0.695675,µm^3,Surface,ER,1,641,
1.51263,µm^3,Surface,ER,1,642,
0.0435522,µm^3,Surface,ER,1,643,
0.0553766,µm^3,Surface,ER,1,644,
0.148941,µm^3,Surface,ER,1,645,
1.07463,µm^3,Surface,ER,1,646,
0.27559,µm^3,Surface,ER,1,647,
0.481188,µm^3,Surface,ER,1,650,
0.117345,µm^3,Surface,ER,1,652,
0.747907,µm^3,Surface,ER,1,653,
0.760239,µm^3,Surface,ER,1,654,
0.31757,µm^3,Surface,ER,1,655,
0.128461,µm^3,Surface,ER,1,656,
0.0935789,µm^3,Surface,ER,1,657,
0.337393,µm^3,Surface,ER,1,658,
0.117762,µm^3,Surface,ER,1,661,
0.201311,µm^3,Surface,ER,1,663,
0.134671,µm^3,Surface,ER,1,665,
0.374308,µm^3,Surface,ER,1,666,
0.0654776,µm^3,Surface,ER,1,667,
0.869672,µm^3,Surface,ER,1,669,
0.384258,µm^3,Surface,ER,1,670,
0.0250726,µm^3,Surface,ER,1,671,
0.00659986,µm^3,Surface,ER,1,672,
0.221596,µm^3,Surface,ER,1,673,
0.264162,µm^3,Surface,ER,1,674,
0.802896,µm^3,Surface,ER,1,675,
0.44023,µm^3,Surface,ER,1,676,
0.421883,µm^3,Surface,ER,1,677,
0.263863,µm^3,Surface,ER,1,678,
0.616565,µm^3,Surface,ER,1,680,
0.681905,µm^3,Surface,ER,1,681,
0.124612,µm^3,Surface,ER,1,684,
0.0312972,µm^3,Surface,ER,1,685,
0.0356808,µm^3,Surface,ER,1,686,
0.348285,µm^3,Surface,ER,1,687,
0.349314,µm^3,Surface,ER,1,688,
0.290894,µm^3,Surface,ER,1,689,
0.0293868,µm^3,Surface,ER,1,690,
0.350363,µm^3,Surface,ER,1,692,
0.15022,µm^3,Surface,ER,1,693,
0.000250099,µm^3,Surface,ER,1,694,
0.101756,µm^3,Surface,ER,1,695,
0.313987,µm^3,Surface,ER,1,696,
0.423154,µm^3,Surface,ER,1,698,
0.102791,µm^3,Surface,ER,1,699,
1.08119,µm^3,Surface,ER,1,700,
0.160036,µm^3,Surface,ER,1,702,
0.00794753,µm^3,Surface,ER,1,703,
0.0677912,µm^3,Surface,ER,1,704,
0.256895,µm^3,Surface,ER,1,705,
0.201455,µm^3,Surface,ER,1,706,
0.292089,µm^3,Surface,ER,1,707,
0.115227,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0.138125,µm^3,Surface,ER,1,710,
0.131934,µm^3,Surface,ER,1,711,
0,µm^3,Surface,ER,1,712,
0.254561,µm^3,Surface,ER,1,713,
0.0881879,µm^3,Surface,ER,1,714,
0.228001,µm^3,Surface,ER,1,715,
0.129956,µm^3,Surface,ER,1,717,
0.107808,µm^3,Surface,ER,1,718,
0.0731618,µm^3,Surface,ER,1,719,
0.607865,µm^3,Surface,ER,1,720,
0.807323,µm^3,Surface,ER,1,721,
0.0176458,µm^3,Surface,ER,1,722,
0.0883341,µm^3,Surface,ER,1,723,
0.226868,µm^3,Surface,ER,1,725,
0.295467,µm^3,Surface,ER,1,728,
0.209535,µm^3,Surface,ER,1,729,
0.00823247,µm^3,Surface,ER,1,730,
0,µm^3,Surface,ER,1,731,
0.0256908,µm^3,Surface,ER,1,732,
0.0769198,µm^3,Surface,ER,1,734,
0.260146,µm^3,Surface,ER,1,735,
0.0711537,µm^3,Surface,ER,1,736,
0.102396,µm^3,Surface,ER,1,737,
0.153902,µm^3,Surface,ER,1,738,
0.250649,µm^3,Surface,ER,1,739,
0.0510482,µm^3,Surface,ER,1,741,
0.190722,µm^3,Surface,ER,1,743,
0.174363,µm^3,Surface,ER,1,746,
0.209098,µm^3,Surface,ER,1,749,
0.368059,µm^3,Surface,ER,1,750,
0.70658,µm^3,Surface,ER,1,751,
0.849938,µm^3,Surface,ER,1,752,
0.192862,µm^3,Surface,ER,1,753,
0.00720426,µm^3,Surface,ER,1,757,
0.642167,µm^3,Surface,ER,1,758,
0.0200983,µm^3,Surface,ER,1,759,
0.211536,µm^3,Surface,ER,1,760,
0.385207,µm^3,Surface,ER,1,761,
0.348624,µm^3,Surface,ER,1,763,
0.0390848,µm^3,Surface,ER,1,764,
0.235941,µm^3,Surface,ER,1,765,
0.118116,µm^3,Surface,ER,1,766,
0.134985,µm^3,Surface,ER,1,767,
0.272339,µm^3,Surface,ER,1,768,
0.0161661,µm^3,Surface,ER,1,769,
0.000548831,µm^3,Surface,ER,1,770,
0.274638,µm^3,Surface,ER,1,771,
0.438931,µm^3,Surface,ER,1,773,
0.289635,µm^3,Surface,ER,1,774,
0.0738975,µm^3,Surface,ER,1,775,
0.0552721,µm^3,Surface,ER,1,776,
0.463596,µm^3,Surface,ER,1,777,
0.183753,µm^3,Surface,ER,1,778,
0.221074,µm^3,Surface,ER,1,779,
0.154957,µm^3,Surface,ER,1,780,
0.0819353,µm^3,Surface,ER,1,781,
0.36438,µm^3,Surface,ER,1,782,
0.210874,µm^3,Surface,ER,1,783,
0.0724316,µm^3,Surface,ER,1,784,
0.228473,µm^3,Surface,ER,1,785,
0.148561,µm^3,Surface,ER,1,786,
0.394311,µm^3,Surface,ER,1,788,
0.464457,µm^3,Surface,ER,1,789,
0.185358,µm^3,Surface,ER,1,790,
0.0855969,µm^3,Surface,ER,1,791,
0.186483,µm^3,Surface,ER,1,792,
0.32501,µm^3,Surface,ER,1,793,
0.108245,µm^3,Surface,ER,1,794,
0.126746,µm^3,Surface,ER,1,796,
0.0350626,µm^3,Surface,ER,1,797,
0.064505,µm^3,Surface,ER,1,798,
0.120923,µm^3,Surface,ER,1,800,
0.219496,µm^3,Surface,ER,1,802,
0.138631,µm^3,Surface,ER,1,803,
0.780291,µm^3,Surface,ER,1,804,
0.332975,µm^3,Surface,ER,1,806,
0.326532,µm^3,Surface,ER,1,807,
0.564975,µm^3,Surface,ER,1,808,
0.932717,µm^3,Surface,ER,1,810,
0.640645,µm^3,Surface,ER,1,811,
0.120277,µm^3,Surface,ER,1,812,
0.117652,µm^3,Surface,ER,1,813,
0.0964126,µm^3,Surface,ER,1,814,
0.0952394,µm^3,Surface,ER,1,815,
0.556946,µm^3,Surface,ER,1,816,
0.103757,µm^3,Surface,ER,1,817,
0.117165,µm^3,Surface,ER,1,818,
0.143813,µm^3,Surface,ER,1,819,
0.113607,µm^3,Surface,ER,1,821,
0.414225,µm^3,Surface,ER,1,822,
0.283356,µm^3,Surface,ER,1,823,
0.209422,µm^3,Surface,ER,1,824,
0.468017,µm^3,Surface,ER,1,825,
0.0193549,µm^3,Surface,ER,1,826,
0.72373,µm^3,Surface,ER,1,828,
0.213911,µm^3,Surface,ER,1,829,
0.0776274,µm^3,Surface,ER,1,830,
0,µm^3,Surface,ER,1,831,
0.432275,µm^3,Surface,ER,1,832,
0.237559,µm^3,Surface,ER,1,833,
0.454075,µm^3,Surface,ER,1,834,
0.14669,µm^3,Surface,ER,1,835,
0.0355488,µm^3,Surface,ER,1,836,
0.751626,µm^3,Surface,ER,1,837,
0.280729,µm^3,Surface,ER,1,839,
0.310122,µm^3,Surface,ER,1,840,
0.339154,µm^3,Surface,ER,1,841,
0.0449002,µm^3,Surface,ER,1,842,
0.0289282,µm^3,Surface,ER,1,843,
0.00150754,µm^3,Surface,ER,1,844,
0.396287,µm^3,Surface,ER,1,845,
0.128419,µm^3,Surface,ER,1,846,
0.165343,µm^3,Surface,ER,1,847,
0.0357434,µm^3,Surface,ER,1,848,
0.00120881,µm^3,Surface,ER,1,849,
0.388772,µm^3,Surface,ER,1,850,
0.562509,µm^3,Surface,ER,1,851,
0.0864792,µm^3,Surface,ER,1,852,
0.225687,µm^3,Surface,ER,1,853,
0.219811,µm^3,Surface,ER,1,854,
0.0683047,µm^3,Surface,ER,1,855,
0.280035,µm^3,Surface,ER,1,856,
0.018695,µm^3,Surface,ER,1,857,
0.106715,µm^3,Surface,ER,1,858,
0,µm^3,Surface,ER,1,859,
0.323342,µm^3,Surface,ER,1,861,
0.0363479,µm^3,Surface,ER,1,862,
0.0881177,µm^3,Surface,ER,1,863,
0.276069,µm^3,Surface,ER,1,864,
0.044261,µm^3,Surface,ER,1,865,
0.00900374,µm^3,Surface,ER,1,866,
0.0701256,µm^3,Surface,ER,1,867,
0.324308,µm^3,Surface,ER,1,868,
0.00391824,µm^3,Surface,ER,1,869,
1.27875,µm^3,Surface,ER,1,870,
0.869475,µm^3,Surface,ER,1,871,
0.895176,µm^3,Surface,ER,1,872,
0.0715559,µm^3,Surface,ER,1,873,
0.707466,µm^3,Surface,ER,1,875,
0.39271,µm^3,Surface,ER,1,876,
0.279457,µm^3,Surface,ER,1,878,
0.340353,µm^3,Surface,ER,1,879,
0.524033,µm^3,Surface,ER,1,880,
0.501837,µm^3,Surface,ER,1,882,
0.89318,µm^3,Surface,ER,1,884,
0.337814,µm^3,Surface,ER,1,885,
1.08544,µm^3,Surface,ER,1,886,
0.277645,µm^3,Surface,ER,1,887,
0.619557,µm^3,Surface,ER,1,888,
0.368729,µm^3,Surface,ER,1,890,
0.408292,µm^3,Surface,ER,1,891,
0.938514,µm^3,Surface,ER,1,894,
0.824665,µm^3,Surface,ER,1,896,
0.270828,µm^3,Surface,ER,1,898,
0.556295,µm^3,Surface,ER,1,900,
0.967778,µm^3,Surface,ER,1,901,
0.728543,µm^3,Surface,ER,1,903,
1.00047,µm^3,Surface,ER,1,904,
0.168289,µm^3,Surface,ER,1,908,
0.274275,µm^3,Surface,ER,1,909,
0.0906331,µm^3,Surface,ER,1,912,
0.223283,µm^3,Surface,ER,1,913,
0.683109,µm^3,Surface,ER,1,914,
1.07348,µm^3,Surface,ER,1,915,
0.760563,µm^3,Surface,ER,1,916,
0.299939,µm^3,Surface,ER,1,917,
0.577541,µm^3,Surface,ER,1,918,
0.220559,µm^3,Surface,ER,1,919,
0.406666,µm^3,Surface,ER,1,921,
0.760341,µm^3,Surface,ER,1,922,
1.24136,µm^3,Surface,ER,1,923,
0.851445,µm^3,Surface,ER,1,925,
0.0646991,µm^3,Surface,ER,1,926,
0.0908834,µm^3,Surface,ER,1,928,
1.47058,µm^3,Surface,ER,1,929,
0.677726,µm^3,Surface,ER,1,930,
0.0465322,µm^3,Surface,ER,1,932,
0.219788,µm^3,Surface,ER,1,933,
0.613226,µm^3,Surface,ER,1,935,
0.157945,µm^3,Surface,ER,1,937,
0.451448,µm^3,Surface,ER,1,938,
0.0800525,µm^3,Surface,ER,1,942,
0.317514,µm^3,Surface,ER,1,945,
0.290996,µm^3,Surface,ER,1,946,
0.292441,µm^3,Surface,ER,1,947,
0.198363,µm^3,Surface,ER,1,948,
0.0601699,µm^3,Surface,ER,1,950,
1.21091,µm^3,Surface,ER,1,951,
1.60258,µm^3,Surface,ER,1,952,
0.0658379,µm^3,Surface,ER,1,953,
0.0377383,µm^3,Surface,ER,1,954,
0.504422,µm^3,Surface,ER,1,955,
0.306266,µm^3,Surface,ER,1,959,
0.0987058,µm^3,Surface,ER,1,961,
0.177404,µm^3,Surface,ER,1,962,
0.982777,µm^3,Surface,ER,1,964,
0,µm^3,Surface,ER,1,969,
0.224944,µm^3,Surface,ER,1,970,
0.188692,µm^3,Surface,ER,1,972,
0.114608,µm^3,Surface,ER,1,974,
0.526026,µm^3,Surface,ER,1,975,
0.0291783,µm^3,Surface,ER,1,977,
0.133379,µm^3,Surface,ER,1,979,
0.0675547,µm^3,Surface,ER,1,980,
0.194555,µm^3,Surface,ER,1,984,
0.115991,µm^3,Surface,ER,1,989,
0.10755,µm^3,Surface,ER,1,990,
0.0662066,µm^3,Surface,ER,1,991,
0.173847,µm^3,Surface,ER,1,994,
0.197301,µm^3,Surface,ER,1,996,
0.310184,µm^3,Surface,ER,1,997,
0.169837,µm^3,Surface,ER,1,998,
0.0748145,µm^3,Surface,ER,1,1001,
0.172166,µm^3,Surface,ER,1,1009,
0.0400922,µm^3,Surface,ER,1,1010,
0.0763283,µm^3,Surface,ER,1,1015,
0.957864,µm^3,Surface,ER,1,1016,
0.804226,µm^3,Surface,ER,1,1017,
0.0104833,µm^3,Surface,ER,1,1020,
0.182058,µm^3,Surface,ER,1,1022,
0.152998,µm^3,Surface,ER,1,1023,
0.287211,µm^3,Surface,ER,1,1024,
0.1002,µm^3,Surface,ER,1,1031,
0.3913,µm^3,Surface,ER,1,1032,
0.0752869,µm^3,Surface,ER,1,1037,
1.00618,µm^3,Surface,ER,1,1040,
0.0645671,µm^3,Surface,ER,1,1045,
0.280756,µm^3,Surface,ER,1,1048,
0.49573,µm^3,Surface,ER,1,1049,
0.21507,µm^3,Surface,ER,1,1053,
0.172505,µm^3,Surface,ER,1,1054,
0.0351877,µm^3,Surface,ER,1,1057,
0.046358,µm^3,Surface,ER,1,1061,
0,µm^3,Surface,ER,1,1063,
0.438813,µm^3,Surface,ER,1,1066,
0.0263647,µm^3,Surface,ER,1,1069,
0.591308,µm^3,Surface,ER,1,1072,
0.0557998,µm^3,Surface,ER,1,1073,
0.208012,µm^3,Surface,ER,1,1074,
0.0900626,µm^3,Surface,ER,1,1076,
0.000222311,µm^3,Surface,ER,1,1077,
0.108994,µm^3,Surface,ER,1,1079,
0.167337,µm^3,Surface,ER,1,1084,
0.00506452,µm^3,Surface,ER,1,1087,
0.173513,µm^3,Surface,ER,1,1109,
0.00483526,µm^3,Surface,ER,1,1110,
0.0144433,µm^3,Surface,ER,1,1115,
0.0428363,µm^3,Surface,ER,1,1117,
0.147239,µm^3,Surface,ER,1,1119,
0.0138041,µm^3,Surface,ER,1,1123,
0.105139,µm^3,Surface,ER,1,1125,
0.0110461,µm^3,Surface,ER,1,1133,
0.0145058,µm^3,Surface,ER,1,1136,
0.025649,µm^3,Surface,ER,1,1138,
0.0483385,µm^3,Surface,ER,1,1139,
0.0318391,µm^3,Surface,ER,1,1141,
0.192465,µm^3,Surface,ER,1,1144,
0,µm^3,Surface,ER,1,1147,
0.00684302,µm^3,Surface,ER,1,1149,
0.0223005,µm^3,Surface,ER,1,1151,
0.0631013,µm^3,Surface,ER,1,1155,
0.0609062,µm^3,Surface,ER,1,1158,
0.0370081,µm^3,Surface,ER,1,1160,
0.0218142,µm^3,Surface,ER,1,1162,
0.00366813,µm^3,Surface,ER,1,1164,
0.0845621,µm^3,Surface,ER,1,1165,
0.00505756,µm^3,Surface,ER,1,1166,
0.120437,µm^3,Surface,ER,1,1170,
0.0312905,µm^3,Surface,ER,1,1172,
0.134672,µm^3,Surface,ER,1,1173,
0.0862007,µm^3,Surface,ER,1,1191,
0.0755507,µm^3,Surface,ER,1,1195,
0.0608436,µm^3,Surface,ER,1,1196,
0.0286016,µm^3,Surface,ER,1,1200,
0.0631432,µm^3,Surface,ER,1,1201,
0.0562036,µm^3,Surface,ER,1,1203,
0.0310957,µm^3,Surface,ER,1,1208,
0.0629416,µm^3,Surface,ER,1,1211,
0.00487695,µm^3,Surface,ER,1,1216,
0.0322004,µm^3,Surface,ER,1,1219,
0.0271637,µm^3,Surface,ER,1,1220,
0,µm^3,Surface,ER,1,1228,
0,µm^3,Surface,ER,1,1230,
0.0134498,µm^3,Surface,ER,1,1232,
0.000284836,µm^3,Surface,ER,1,1235,
0.00409191,µm^3,Surface,ER,1,1236,
0,µm^3,Surface,ER,1,1237,
0.00342498,µm^3,Surface,ER,1,1238,
0,µm^3,Surface,ER,1,1240,
