
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.56278,,Surface,2,Image 1,1,612,
2.81992,,Surface,2,Image 1,1,613,
20.6226,,Surface,2,Image 1,1,614,
2.70193,,Surface,2,Image 1,1,615,
4.74379,,Surface,2,Image 1,1,616,
13.1448,,Surface,2,Image 1,1,617,
61.3988,,Surface,2,Image 1,1,618,
6.18823,,Surface,2,Image 1,1,619,
8.77563,,Surface,2,Image 1,1,620,
9.65309,,Surface,2,Image 1,1,621,
58.8959,,Surface,2,Image 1,1,622,
3.76741,,Surface,2,Image 1,1,624,
3.32276,,Surface,2,Image 1,1,626,
47.9298,,Surface,2,Image 1,1,627,
9.1892,,Surface,2,Image 1,1,628,
15.0966,,Surface,2,Image 1,1,629,
2.94549,,Surface,2,Image 1,1,631,
5.32511,,Surface,2,Image 1,1,632,
2.89571,,Surface,2,Image 1,1,633,
4.58128,,Surface,2,Image 1,1,634,
46.2663,,Surface,2,Image 1,1,635,
3.97138,,Surface,2,Image 1,1,637,
6.11989,,Surface,2,Image 1,1,638,
3.04018,,Surface,2,Image 1,1,639,
16.848,,Surface,2,Image 1,1,641,
7.82174,,Surface,2,Image 1,1,642,
2.78713,,Surface,2,Image 1,1,643,
8.66732,,Surface,2,Image 1,1,644,
2.6245,,Surface,2,Image 1,1,645,
40.2317,,Surface,2,Image 1,1,646,
2.51028,,Surface,2,Image 1,1,647,
3.6184,,Surface,2,Image 1,1,650,
3.02296,,Surface,2,Image 1,1,652,
32.2311,,Surface,2,Image 1,1,653,
24.2573,,Surface,2,Image 1,1,654,
34.2975,,Surface,2,Image 1,1,655,
2.18261,,Surface,2,Image 1,1,656,
2.47425,,Surface,2,Image 1,1,657,
4.22712,,Surface,2,Image 1,1,658,
3.12993,,Surface,2,Image 1,1,661,
4.20662,,Surface,2,Image 1,1,663,
2.9724,,Surface,2,Image 1,1,665,
3.00665,,Surface,2,Image 1,1,666,
2.24681,,Surface,2,Image 1,1,667,
4.01157,,Surface,2,Image 1,1,669,
8.73616,,Surface,2,Image 1,1,670,
4.15951,,Surface,2,Image 1,1,671,
0.679273,,Surface,2,Image 1,1,672,
3.70593,,Surface,2,Image 1,1,673,
87.8092,,Surface,2,Image 1,1,674,
11.1975,,Surface,2,Image 1,1,675,
2.78648,,Surface,2,Image 1,1,676,
3.23516,,Surface,2,Image 1,1,677,
2.94018,,Surface,2,Image 1,1,678,
4.02362,,Surface,2,Image 1,1,680,
36.7634,,Surface,2,Image 1,1,681,
2.50172,,Surface,2,Image 1,1,684,
3.87848,,Surface,2,Image 1,1,685,
4.56352,,Surface,2,Image 1,1,686,
65.9122,,Surface,2,Image 1,1,687,
3.33447,,Surface,2,Image 1,1,688,
2.99214,,Surface,2,Image 1,1,689,
3.21197,,Surface,2,Image 1,1,690,
2.76693,,Surface,2,Image 1,1,692,
2.52367,,Surface,2,Image 1,1,693,
1.95584,,Surface,2,Image 1,1,694,
2.30181,,Surface,2,Image 1,1,695,
4.07236,,Surface,2,Image 1,1,696,
2.83721,,Surface,2,Image 1,1,698,
2.84038,,Surface,2,Image 1,1,699,
4.78047,,Surface,2,Image 1,1,700,
2.10667,,Surface,2,Image 1,1,702,
1.88134,,Surface,2,Image 1,1,703,
3.0466,,Surface,2,Image 1,1,704,
2.53013,,Surface,2,Image 1,1,705,
3.48062,,Surface,2,Image 1,1,706,
23.3228,,Surface,2,Image 1,1,707,
3.95749,,Surface,2,Image 1,1,708,
1.58834,,Surface,2,Image 1,1,709,
2.46389,,Surface,2,Image 1,1,710,
3.73349,,Surface,2,Image 1,1,711,
2.20134,,Surface,2,Image 1,1,712,
3.52175,,Surface,2,Image 1,1,713,
4.65154,,Surface,2,Image 1,1,714,
5.28409,,Surface,2,Image 1,1,715,
2.94036,,Surface,2,Image 1,1,717,
2.72564,,Surface,2,Image 1,1,718,
1.68058,,Surface,2,Image 1,1,719,
3.5871,,Surface,2,Image 1,1,720,
12.261,,Surface,2,Image 1,1,721,
1.6365,,Surface,2,Image 1,1,722,
1.8692,,Surface,2,Image 1,1,723,
3.05824,,Surface,2,Image 1,1,725,
7.0569,,Surface,2,Image 1,1,728,
3.02798,,Surface,2,Image 1,1,729,
2.33264,,Surface,2,Image 1,1,730,
3.79804,,Surface,2,Image 1,1,731,
1.98772,,Surface,2,Image 1,1,732,
3.07304,,Surface,2,Image 1,1,734,
3.52515,,Surface,2,Image 1,1,735,
4.52711,,Surface,2,Image 1,1,736,
6.23967,,Surface,2,Image 1,1,737,
26.3707,,Surface,2,Image 1,1,738,
3.19939,,Surface,2,Image 1,1,739,
3.76487,,Surface,2,Image 1,1,741,
3.41114,,Surface,2,Image 1,1,743,
5.45928,,Surface,2,Image 1,1,746,
2.37046,,Surface,2,Image 1,1,749,
18.4204,,Surface,2,Image 1,1,750,
22.6307,,Surface,2,Image 1,1,751,
7.63093,,Surface,2,Image 1,1,752,
1.70881,,Surface,2,Image 1,1,753,
2.18812,,Surface,2,Image 1,1,757,
4.57972,,Surface,2,Image 1,1,758,
2.50443,,Surface,2,Image 1,1,759,
3.56539,,Surface,2,Image 1,1,760,
4.6241,,Surface,2,Image 1,1,761,
3.22632,,Surface,2,Image 1,1,763,
2.47215,,Surface,2,Image 1,1,764,
2.00582,,Surface,2,Image 1,1,765,
3.68341,,Surface,2,Image 1,1,766,
3.67925,,Surface,2,Image 1,1,767,
4.72558,,Surface,2,Image 1,1,768,
2.61871,,Surface,2,Image 1,1,769,
2.63861,,Surface,2,Image 1,1,770,
2.19752,,Surface,2,Image 1,1,771,
4.17022,,Surface,2,Image 1,1,773,
2.34952,,Surface,2,Image 1,1,774,
2.31013,,Surface,2,Image 1,1,775,
2.03319,,Surface,2,Image 1,1,776,
36.9905,,Surface,2,Image 1,1,777,
3.21332,,Surface,2,Image 1,1,778,
27.406,,Surface,2,Image 1,1,779,
2.85793,,Surface,2,Image 1,1,780,
2.07269,,Surface,2,Image 1,1,781,
3.35883,,Surface,2,Image 1,1,782,
5.95389,,Surface,2,Image 1,1,783,
3.22946,,Surface,2,Image 1,1,784,
3.29192,,Surface,2,Image 1,1,785,
4.57612,,Surface,2,Image 1,1,786,
3.34162,,Surface,2,Image 1,1,788,
2.05502,,Surface,2,Image 1,1,789,
2.05345,,Surface,2,Image 1,1,790,
3.55482,,Surface,2,Image 1,1,791,
14.1318,,Surface,2,Image 1,1,792,
2.8919,,Surface,2,Image 1,1,793,
2.48423,,Surface,2,Image 1,1,794,
1.94437,,Surface,2,Image 1,1,796,
2.2302,,Surface,2,Image 1,1,797,
7.54373,,Surface,2,Image 1,1,798,
2.96072,,Surface,2,Image 1,1,800,
3.15798,,Surface,2,Image 1,1,802,
2.22205,,Surface,2,Image 1,1,803,
24.2166,,Surface,2,Image 1,1,804,
11.2194,,Surface,2,Image 1,1,806,
6.25366,,Surface,2,Image 1,1,807,
3.83226,,Surface,2,Image 1,1,808,
28.4732,,Surface,2,Image 1,1,810,
1.95316,,Surface,2,Image 1,1,811,
2.29037,,Surface,2,Image 1,1,812,
4.61708,,Surface,2,Image 1,1,813,
9.96961,,Surface,2,Image 1,1,814,
2.81895,,Surface,2,Image 1,1,815,
3.18493,,Surface,2,Image 1,1,816,
2.75747,,Surface,2,Image 1,1,817,
2.37525,,Surface,2,Image 1,1,818,
2.58732,,Surface,2,Image 1,1,819,
3.21798,,Surface,2,Image 1,1,821,
2.53048,,Surface,2,Image 1,1,822,
6.55384,,Surface,2,Image 1,1,823,
2.30366,,Surface,2,Image 1,1,824,
12.64,,Surface,2,Image 1,1,825,
2.94701,,Surface,2,Image 1,1,826,
10.1522,,Surface,2,Image 1,1,828,
6.42655,,Surface,2,Image 1,1,829,
2.14178,,Surface,2,Image 1,1,830,
0.969678,,Surface,2,Image 1,1,831,
10.2574,,Surface,2,Image 1,1,832,
2.67747,,Surface,2,Image 1,1,833,
2.74954,,Surface,2,Image 1,1,834,
2.51173,,Surface,2,Image 1,1,835,
4.34443,,Surface,2,Image 1,1,836,
6.43822,,Surface,2,Image 1,1,837,
15.6993,,Surface,2,Image 1,1,839,
3.79743,,Surface,2,Image 1,1,840,
6.08712,,Surface,2,Image 1,1,841,
1.78507,,Surface,2,Image 1,1,842,
2.6951,,Surface,2,Image 1,1,843,
1.37732,,Surface,2,Image 1,1,844,
10.4397,,Surface,2,Image 1,1,845,
7.55065,,Surface,2,Image 1,1,846,
3.75065,,Surface,2,Image 1,1,847,
12.0059,,Surface,2,Image 1,1,848,
0.926353,,Surface,2,Image 1,1,849,
3.12377,,Surface,2,Image 1,1,850,
5.73412,,Surface,2,Image 1,1,851,
17.4864,,Surface,2,Image 1,1,852,
2.21303,,Surface,2,Image 1,1,853,
2.70493,,Surface,2,Image 1,1,854,
1.47566,,Surface,2,Image 1,1,855,
4.6853,,Surface,2,Image 1,1,856,
1.04432,,Surface,2,Image 1,1,857,
23.444,,Surface,2,Image 1,1,858,
4.81121,,Surface,2,Image 1,1,859,
23.351,,Surface,2,Image 1,1,861,
2.29058,,Surface,2,Image 1,1,862,
2.36983,,Surface,2,Image 1,1,863,
10.4096,,Surface,2,Image 1,1,864,
7.48223,,Surface,2,Image 1,1,865,
12.0746,,Surface,2,Image 1,1,866,
5.55685,,Surface,2,Image 1,1,867,
22.22,,Surface,2,Image 1,1,868,
0.788828,,Surface,2,Image 1,1,869,
9.32825,,Surface,2,Image 1,1,870,
14.4093,,Surface,2,Image 1,1,871,
7.34037,,Surface,2,Image 1,1,872,
2.55307,,Surface,2,Image 1,1,873,
36.5776,,Surface,2,Image 1,1,875,
13.1657,,Surface,2,Image 1,1,876,
36.3111,,Surface,2,Image 1,1,878,
2.93365,,Surface,2,Image 1,1,879,
8.52901,,Surface,2,Image 1,1,880,
51.8744,,Surface,2,Image 1,1,882,
54.4462,,Surface,2,Image 1,1,884,
9.99105,,Surface,2,Image 1,1,885,
14.468,,Surface,2,Image 1,1,886,
47.5941,,Surface,2,Image 1,1,887,
23.3787,,Surface,2,Image 1,1,888,
32.8928,,Surface,2,Image 1,1,890,
2.08848,,Surface,2,Image 1,1,891,
25.8009,,Surface,2,Image 1,1,894,
52.129,,Surface,2,Image 1,1,896,
6.05276,,Surface,2,Image 1,1,898,
43.3842,,Surface,2,Image 1,1,900,
14.0481,,Surface,2,Image 1,1,901,
13.7779,,Surface,2,Image 1,1,903,
6.70962,,Surface,2,Image 1,1,904,
5.79814,,Surface,2,Image 1,1,908,
41.4277,,Surface,2,Image 1,1,909,
13.7104,,Surface,2,Image 1,1,912,
5.01068,,Surface,2,Image 1,1,913,
32.0703,,Surface,2,Image 1,1,914,
76.6118,,Surface,2,Image 1,1,915,
14.8773,,Surface,2,Image 1,1,916,
7.20226,,Surface,2,Image 1,1,917,
79.0012,,Surface,2,Image 1,1,918,
17.6172,,Surface,2,Image 1,1,919,
3.18134,,Surface,2,Image 1,1,921,
77.9309,,Surface,2,Image 1,1,922,
11.0638,,Surface,2,Image 1,1,923,
27.3733,,Surface,2,Image 1,1,925,
32.217,,Surface,2,Image 1,1,926,
10.1511,,Surface,2,Image 1,1,928,
31.5647,,Surface,2,Image 1,1,929,
16.6451,,Surface,2,Image 1,1,930,
22.1654,,Surface,2,Image 1,1,932,
6.89797,,Surface,2,Image 1,1,933,
27.0432,,Surface,2,Image 1,1,935,
18.125,,Surface,2,Image 1,1,937,
5.32072,,Surface,2,Image 1,1,938,
4.66683,,Surface,2,Image 1,1,942,
5.30927,,Surface,2,Image 1,1,945,
3.77752,,Surface,2,Image 1,1,946,
84.6948,,Surface,2,Image 1,1,947,
4.28342,,Surface,2,Image 1,1,948,
13.6553,,Surface,2,Image 1,1,950,
7.73382,,Surface,2,Image 1,1,951,
22.5842,,Surface,2,Image 1,1,952,
1.69882,,Surface,2,Image 1,1,953,
8.16671,,Surface,2,Image 1,1,954,
52.3672,,Surface,2,Image 1,1,955,
30.3517,,Surface,2,Image 1,1,959,
3.87397,,Surface,2,Image 1,1,961,
18.2473,,Surface,2,Image 1,1,962,
3.68803,,Surface,2,Image 1,1,964,
1.05499,,Surface,2,Image 1,1,969,
14.7515,,Surface,2,Image 1,1,970,
14.4404,,Surface,2,Image 1,1,972,
22.9206,,Surface,2,Image 1,1,974,
7.2267,,Surface,2,Image 1,1,975,
0.707701,,Surface,2,Image 1,1,977,
3.91227,,Surface,2,Image 1,1,979,
52.5911,,Surface,2,Image 1,1,980,
15.2552,,Surface,2,Image 1,1,984,
11.1717,,Surface,2,Image 1,1,989,
3.06485,,Surface,2,Image 1,1,990,
2.50836,,Surface,2,Image 1,1,991,
2.91057,,Surface,2,Image 1,1,994,
10.3861,,Surface,2,Image 1,1,996,
5.45058,,Surface,2,Image 1,1,997,
4.76003,,Surface,2,Image 1,1,998,
4.36155,,Surface,2,Image 1,1,1001,
3.86943,,Surface,2,Image 1,1,1009,
2.1529,,Surface,2,Image 1,1,1010,
7.87469,,Surface,2,Image 1,1,1015,
20.4012,,Surface,2,Image 1,1,1016,
13.7155,,Surface,2,Image 1,1,1017,
0.843766,,Surface,2,Image 1,1,1020,
3.51972,,Surface,2,Image 1,1,1022,
5.57814,,Surface,2,Image 1,1,1023,
4.84072,,Surface,2,Image 1,1,1024,
2.08044,,Surface,2,Image 1,1,1031,
13.2151,,Surface,2,Image 1,1,1032,
6.96716,,Surface,2,Image 1,1,1037,
7.59915,,Surface,2,Image 1,1,1040,
1.42067,,Surface,2,Image 1,1,1045,
10.1913,,Surface,2,Image 1,1,1048,
20.0874,,Surface,2,Image 1,1,1049,
1.86999,,Surface,2,Image 1,1,1053,
4.39639,,Surface,2,Image 1,1,1054,
41.7618,,Surface,2,Image 1,1,1057,
5.90685,,Surface,2,Image 1,1,1061,
3.07073,,Surface,2,Image 1,1,1063,
9.32402,,Surface,2,Image 1,1,1066,
1.81129,,Surface,2,Image 1,1,1069,
25.4309,,Surface,2,Image 1,1,1072,
7.47657,,Surface,2,Image 1,1,1073,
7.7643,,Surface,2,Image 1,1,1074,
1.74212,,Surface,2,Image 1,1,1076,
2.15407,,Surface,2,Image 1,1,1077,
2.71812,,Surface,2,Image 1,1,1079,
23.439,,Surface,2,Image 1,1,1084,
46.7854,,Surface,2,Image 1,1,1087,
2.10683,,Surface,2,Image 1,1,1109,
4.37208,,Surface,2,Image 1,1,1110,
1.21084,,Surface,2,Image 1,1,1115,
3.11294,,Surface,2,Image 1,1,1117,
33.1557,,Surface,2,Image 1,1,1119,
0.856821,,Surface,2,Image 1,1,1123,
1.36213,,Surface,2,Image 1,1,1125,
1.65861,,Surface,2,Image 1,1,1133,
1.31773,,Surface,2,Image 1,1,1136,
0.916264,,Surface,2,Image 1,1,1138,
1.07909,,Surface,2,Image 1,1,1139,
0.75402,,Surface,2,Image 1,1,1141,
3.39636,,Surface,2,Image 1,1,1144,
1.45873,,Surface,2,Image 1,1,1147,
3.05747,,Surface,2,Image 1,1,1149,
1.21405,,Surface,2,Image 1,1,1151,
1.70904,,Surface,2,Image 1,1,1155,
1.83017,,Surface,2,Image 1,1,1158,
1.15175,,Surface,2,Image 1,1,1160,
1.88549,,Surface,2,Image 1,1,1162,
1.4325,,Surface,2,Image 1,1,1164,
1.97988,,Surface,2,Image 1,1,1165,
0.534895,,Surface,2,Image 1,1,1166,
3.00342,,Surface,2,Image 1,1,1170,
2.05225,,Surface,2,Image 1,1,1172,
2.32584,,Surface,2,Image 1,1,1173,
1.01357,,Surface,2,Image 1,1,1191,
1.41646,,Surface,2,Image 1,1,1195,
1.74741,,Surface,2,Image 1,1,1196,
2.48461,,Surface,2,Image 1,1,1200,
2.76049,,Surface,2,Image 1,1,1201,
2.44665,,Surface,2,Image 1,1,1203,
1.5607,,Surface,2,Image 1,1,1208,
2.2132,,Surface,2,Image 1,1,1211,
4.50647,,Surface,2,Image 1,1,1216,
2.50917,,Surface,2,Image 1,1,1219,
1.22891,,Surface,2,Image 1,1,1220,
1.37939,,Surface,2,Image 1,1,1228,
0.841739,,Surface,2,Image 1,1,1230,
0.33567,,Surface,2,Image 1,1,1232,
1.26983,,Surface,2,Image 1,1,1235,
3.2225,,Surface,2,Image 1,1,1236,
1.05348,,Surface,2,Image 1,1,1237,
1.3493,,Surface,2,Image 1,1,1238,
1.13048,,Surface,2,Image 1,1,1240,
