
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0552287,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,788,
0.152185,µm^3,Surface,N2,1,789,
0.00587735,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.0961695,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,800,
0.0659984,µm^3,Surface,N2,1,802,
0.00195912,µm^3,Surface,N2,1,803,
0.16269,µm^3,Surface,N2,1,804,
0.0171462,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0.112839,µm^3,Surface,N2,1,810,
0.171332,µm^3,Surface,N2,1,811,
0.0634771,µm^3,Surface,N2,1,812,
0.00337635,µm^3,Surface,N2,1,813,
0.0725149,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0.00281363,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0.221943,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0.355641,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0.599645,µm^3,Surface,N2,1,828,
0.0801002,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.356855,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0.0539098,µm^3,Surface,N2,1,836,
0.351286,µm^3,Surface,N2,1,837,
0.146293,µm^3,Surface,N2,1,839,
0.0121856,µm^3,Surface,N2,1,840,
0.260797,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0.331895,µm^3,Surface,N2,1,845,
0.051319,µm^3,Surface,N2,1,846,
0.0102541,µm^3,Surface,N2,1,847,
0.140468,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.15104,µm^3,Surface,N2,1,850,
0.363091,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0.00824638,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0.0904106,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0.278472,µm^3,Surface,N2,1,858,
0.0490752,µm^3,Surface,N2,1,859,
0.00723207,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0.00259826,µm^3,Surface,N2,1,863,
0.157029,µm^3,Surface,N2,1,864,
0.0256634,µm^3,Surface,N2,1,865,
0.00902704,µm^3,Surface,N2,1,866,
0.00934386,µm^3,Surface,N2,1,867,
0.375793,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.660821,µm^3,Surface,N2,1,870,
0.765589,µm^3,Surface,N2,1,871,
0.481761,µm^3,Surface,N2,1,872,
0.0628227,µm^3,Surface,N2,1,873,
0.502998,µm^3,Surface,N2,1,875,
0.485833,µm^3,Surface,N2,1,876,
0.312088,µm^3,Surface,N2,1,878,
0.0450803,µm^3,Surface,N2,1,879,
0.187935,µm^3,Surface,N2,1,880,
0.418393,µm^3,Surface,N2,1,882,
0.645499,µm^3,Surface,N2,1,884,
0.328565,µm^3,Surface,N2,1,885,
0.901365,µm^3,Surface,N2,1,886,
0.284581,µm^3,Surface,N2,1,887,
0.568681,µm^3,Surface,N2,1,888,
0.23437,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.682681,µm^3,Surface,N2,1,894,
0.817951,µm^3,Surface,N2,1,896,
0.0605515,µm^3,Surface,N2,1,898,
0.600336,µm^3,Surface,N2,1,900,
0.806442,µm^3,Surface,N2,1,901,
0.502315,µm^3,Surface,N2,1,903,
0.940469,µm^3,Surface,N2,1,904,
0.195306,µm^3,Surface,N2,1,908,
0.0815386,µm^3,Surface,N2,1,909,
0.0727994,µm^3,Surface,N2,1,912,
0.1486,µm^3,Surface,N2,1,913,
0.622492,µm^3,Surface,N2,1,914,
1.53447,µm^3,Surface,N2,1,915,
0.589377,µm^3,Surface,N2,1,916,
0.35998,µm^3,Surface,N2,1,917,
1.06783,µm^3,Surface,N2,1,918,
0.0567235,µm^3,Surface,N2,1,919,
0.102242,µm^3,Surface,N2,1,921,
0.953247,µm^3,Surface,N2,1,922,
1.0079,µm^3,Surface,N2,1,923,
0.564115,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,926,
0.0549174,µm^3,Surface,N2,1,928,
0.819062,µm^3,Surface,N2,1,929,
0.282876,µm^3,Surface,N2,1,930,
0.129461,µm^3,Surface,N2,1,932,
0.0518193,µm^3,Surface,N2,1,933,
0.220707,µm^3,Surface,N2,1,935,
0.118338,µm^3,Surface,N2,1,937,
0.218399,µm^3,Surface,N2,1,938,
0.00491864,µm^3,Surface,N2,1,942,
0.33202,µm^3,Surface,N2,1,945,
0.104791,µm^3,Surface,N2,1,946,
0.08133,µm^3,Surface,N2,1,947,
0.0449134,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,950,
0.340083,µm^3,Surface,N2,1,951,
0.896668,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0.00578008,µm^3,Surface,N2,1,954,
0.653292,µm^3,Surface,N2,1,955,
0.244172,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,961,
0.000555778,µm^3,Surface,N2,1,962,
0.262006,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,969,
0.109285,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,974,
0.246014,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0.221169,µm^3,Surface,N2,1,984,
0.168601,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,994,
0.131238,µm^3,Surface,N2,1,996,
0.0244679,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.0183616,µm^3,Surface,N2,1,1015,
0.54387,µm^3,Surface,N2,1,1016,
0.358359,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1020,
0.079163,µm^3,Surface,N2,1,1022,
0.0276499,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1031,
0.204253,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1037,
0.250825,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1045,
0.00512705,µm^3,Surface,N2,1,1048,
0.186455,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1069,
0.316581,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1073,
0.00204943,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1087,
0,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1133,
0,µm^3,Surface,N2,1,1136,
0,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1162,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1195,
0,µm^3,Surface,N2,1,1196,
0,µm^3,Surface,N2,1,1200,
0,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1208,
0,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1219,
0,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1228,
0,µm^3,Surface,N2,1,1230,
0,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1235,
0,µm^3,Surface,N2,1,1236,
0,µm^3,Surface,N2,1,1237,
0,µm^3,Surface,N2,1,1238,
0,µm^3,Surface,N2,1,1240,
