
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.394791,0.60275,-4.69407,5.89957,,5,Intensity Outside,Image 1,1,,
11.8235,0.394791,0.541056,-4.15882,5.24093,,5,Intensity Outside,Image 1,1,,
12.0445,0.394791,0.526556,-4.10701,5.16012,,5,Intensity Outside,Image 1,1,,
12.2655,0.394791,0.512073,-4.05041,5.07455,,5,Intensity Outside,Image 1,1,,
12.4865,0.394791,0.476885,-3.92237,4.87614,,5,Intensity Outside,Image 1,1,,
12.7075,0.394791,0.4293,-3.69727,4.55587,,5,Intensity Outside,Image 1,1,,
12.9285,0.394791,0.39506,-3.56257,4.35269,,5,Intensity Outside,Image 1,1,,
13.1495,0.394791,0.36637,-3.30983,4.04257,,5,Intensity Outside,Image 1,1,,
13.3705,0.394791,0.350737,-3.0864,3.78787,,5,Intensity Outside,Image 1,1,,
13.5915,0.394791,0.351268,-3.14156,3.84409,,5,Intensity Outside,Image 1,1,,
13.8125,0.394791,0.358504,-3.34386,4.06087,,5,Intensity Outside,Image 1,1,,
14.0335,0.394791,0.352061,-3.28419,3.98831,,5,Intensity Outside,Image 1,1,,
14.2545,0.394791,0.327085,-3.03569,3.68986,,5,Intensity Outside,Image 1,1,,
14.4755,0.394791,0.315309,-3.00977,3.64039,,5,Intensity Outside,Image 1,1,,
14.6965,0.394791,0.333135,-3.33009,3.99636,,5,Intensity Outside,Image 1,1,,
14.9175,0.394791,0.35667,-3.58918,4.30252,,5,Intensity Outside,Image 1,1,,
15.1385,0.394791,0.364552,-3.52347,4.25257,,5,Intensity Outside,Image 1,1,,
15.3595,0.394791,0.371363,-3.42695,4.16968,,5,Intensity Outside,Image 1,1,,
15.5805,0.394791,0.367556,-3.19592,3.93103,,5,Intensity Outside,Image 1,1,,
15.8015,0.394791,0.368752,-2.99814,3.73564,,5,Intensity Outside,Image 1,1,,
16.0225,0.394791,0.394838,-3.17569,3.96536,,5,Intensity Outside,Image 1,1,,
16.2435,0.394791,0.419016,-3.42381,4.26184,,5,Intensity Outside,Image 1,1,,
16.4645,0.394791,0.425572,-3.53762,4.38877,,5,Intensity Outside,Image 1,1,,
16.6855,0.394791,0.420019,-3.47157,4.31161,,5,Intensity Outside,Image 1,1,,
16.9065,0.394791,0.42836,-3.43042,4.28713,,5,Intensity Outside,Image 1,1,,
17.1275,0.394791,0.46006,-3.72006,4.64018,,5,Intensity Outside,Image 1,1,,
17.3485,0.394791,0.474932,-3.95401,4.90387,,5,Intensity Outside,Image 1,1,,
17.5695,0.394791,0.460493,-3.89153,4.81252,,5,Intensity Outside,Image 1,1,,
17.7905,0.394791,0.441653,-3.79443,4.67773,,5,Intensity Outside,Image 1,1,,
18.0115,0.394791,0.43576,-3.86589,4.73741,,5,Intensity Outside,Image 1,1,,
18.2325,0.394791,0.427967,-3.92157,4.7775,,5,Intensity Outside,Image 1,1,,
18.4535,0.394791,0.412147,-3.77422,4.59852,,5,Intensity Outside,Image 1,1,,
18.6745,0.394791,0.402579,-3.61362,4.41878,,5,Intensity Outside,Image 1,1,,
18.8955,0.394791,0.420111,-3.71488,4.5551,,5,Intensity Outside,Image 1,1,,
19.1165,0.394791,0.446362,-3.90597,4.7987,,5,Intensity Outside,Image 1,1,,
19.3375,0.394791,0.438486,-3.76256,4.63953,,5,Intensity Outside,Image 1,1,,
19.5585,0.394791,0.419042,-3.55779,4.39587,,5,Intensity Outside,Image 1,1,,
19.7795,0.394791,0.403501,-3.45617,4.26317,,5,Intensity Outside,Image 1,1,,
20.0005,0.394791,0.372886,-3.31022,4.05599,,5,Intensity Outside,Image 1,1,,
20.2215,0.394791,0.334979,-3.08546,3.75542,,5,Intensity Outside,Image 1,1,,
20.4425,0.394791,0.302846,-2.67701,3.28271,,5,Intensity Outside,Image 1,1,,
20.6635,0.394791,0.286947,-2.43753,3.01143,,5,Intensity Outside,Image 1,1,,
20.8845,0.394791,0.284449,-2.40814,2.97704,,5,Intensity Outside,Image 1,1,,
21.1055,0.394791,0.26809,-2.23061,2.76679,,5,Intensity Outside,Image 1,1,,
21.3265,0.394791,0.270699,-2.20952,2.75092,,5,Intensity Outside,Image 1,1,,
21.5475,0.394791,0.322263,-2.65127,3.2958,,5,Intensity Outside,Image 1,1,,
21.7685,0.394791,0.407779,-3.29999,4.11555,,5,Intensity Outside,Image 1,1,,
21.9895,0.394791,0.48822,-3.77295,4.74939,,5,Intensity Outside,Image 1,1,,
22.2105,0.394791,0.537598,-3.99518,5.07038,,5,Intensity Outside,Image 1,1,,
22.4315,0.394791,0.556096,-3.89857,5.01076,,5,Intensity Outside,Image 1,1,,
22.6525,0.394791,0.562587,-3.71812,4.84329,,5,Intensity Outside,Image 1,1,,
22.8735,0.394791,0.586391,-3.93147,5.10425,,5,Intensity Outside,Image 1,1,,
23.0945,0.394791,0.604778,-4.27287,5.48242,,5,Intensity Outside,Image 1,1,,
23.3155,0.394791,0.577749,-4.14802,5.30352,,5,Intensity Outside,Image 1,1,,
23.5365,0.394791,0.522528,-3.88308,4.92814,,5,Intensity Outside,Image 1,1,,
23.7575,0.394791,0.447617,-3.51982,4.41506,,5,Intensity Outside,Image 1,1,,
23.9785,0.394791,0.370419,-3.07552,3.81636,,5,Intensity Outside,Image 1,1,,
24.1995,0.394791,0.319664,-2.75184,3.39117,,5,Intensity Outside,Image 1,1,,
24.4205,0.394791,0.307738,-2.75568,3.37116,,5,Intensity Outside,Image 1,1,,
24.6415,0.394791,0.317842,-2.98892,3.62461,,5,Intensity Outside,Image 1,1,,
24.8625,0.394791,0.307907,-2.9424,3.55822,,5,Intensity Outside,Image 1,1,,
25.0835,0.394791,0.276892,-2.70025,3.25404,,5,Intensity Outside,Image 1,1,,
25.3045,0.394791,0.238491,-2.3657,2.84268,,5,Intensity Outside,Image 1,1,,
25.5255,0.394791,0.218677,-2.22818,2.66553,,5,Intensity Outside,Image 1,1,,
25.7465,0.394791,0.223927,-2.4322,2.88005,,5,Intensity Outside,Image 1,1,,
25.9675,0.394791,0.217323,-2.49599,2.93064,,5,Intensity Outside,Image 1,1,,
26.1885,0.394791,0.187783,-2.31579,2.69135,,5,Intensity Outside,Image 1,1,,
26.4095,0.394791,0.172459,-2.29224,2.63715,,5,Intensity Outside,Image 1,1,,
26.6305,0.394791,0.160382,-2.28338,2.60414,,5,Intensity Outside,Image 1,1,,
26.8515,0.394791,0.139094,-2.06916,2.34735,,5,Intensity Outside,Image 1,1,,
27.0725,0.394791,0.116674,-1.80359,2.03694,,5,Intensity Outside,Image 1,1,,
27.2935,0.394791,0.0897445,-1.46232,1.64181,,5,Intensity Outside,Image 1,1,,
27.5145,0.394791,0.0751634,-1.32587,1.4762,,5,Intensity Outside,Image 1,1,,
27.7355,0.394791,0.0691874,-1.29437,1.43274,,5,Intensity Outside,Image 1,1,,
27.9565,0.394791,0.0631571,-1.23532,1.36163,,5,Intensity Outside,Image 1,1,,
28.1775,0.394791,0.0610907,-1.23222,1.3544,,5,Intensity Outside,Image 1,1,,
28.3985,0.394791,0.0680686,-1.36275,1.49889,,5,Intensity Outside,Image 1,1,,
28.6195,0.394791,0.075551,-1.47316,1.62426,,5,Intensity Outside,Image 1,1,,
28.8405,0.394791,0.0792731,-1.45888,1.61743,,5,Intensity Outside,Image 1,1,,
29.0615,0.394791,0.0846942,-1.514,1.68339,,5,Intensity Outside,Image 1,1,,
29.2825,0.394791,0.101144,-1.82833,2.03062,,5,Intensity Outside,Image 1,1,,
29.5035,0.394791,0.130144,-2.24706,2.50735,,5,Intensity Outside,Image 1,1,,
29.7245,0.394791,0.151624,-2.5009,2.80414,,5,Intensity Outside,Image 1,1,,
29.9455,0.394791,0.165734,-2.69204,3.0235,,5,Intensity Outside,Image 1,1,,
30.1665,0.394791,0.181694,-2.81259,3.17598,,5,Intensity Outside,Image 1,1,,
30.3875,0.394791,0.19036,-2.60801,2.98873,,5,Intensity Outside,Image 1,1,,
30.6085,0.394791,0.198061,-2.28668,2.6828,,5,Intensity Outside,Image 1,1,,
30.8295,0.394791,0.216069,-2.22794,2.66008,,5,Intensity Outside,Image 1,1,,
31.0505,0.394791,0.237226,-2.38088,2.85533,,5,Intensity Outside,Image 1,1,,
31.2715,0.394791,0.24777,-2.38307,2.87861,,5,Intensity Outside,Image 1,1,,
31.4925,0.394791,0.251848,-2.19378,2.69747,,5,Intensity Outside,Image 1,1,,
31.7135,0.394791,0.247173,-2.0681,2.56244,,5,Intensity Outside,Image 1,1,,
31.9345,0.394791,0.222745,-1.91717,2.36266,,5,Intensity Outside,Image 1,1,,
32.1555,0.394791,0.206611,-1.96505,2.37827,,5,Intensity Outside,Image 1,1,,
32.3765,0.394791,0.182973,-1.89195,2.25789,,5,Intensity Outside,Image 1,1,,
32.5975,0.394791,0.153148,-1.63426,1.94056,,5,Intensity Outside,Image 1,1,,
32.8185,0.394791,0.141643,-1.48798,1.77127,,5,Intensity Outside,Image 1,1,,
33.0395,0.394791,0.143125,-1.44389,1.73014,,5,Intensity Outside,Image 1,1,,
33.2605,0.394791,0.147857,-1.5101,1.80582,,5,Intensity Outside,Image 1,1,,
33.4815,0.394791,0.168419,-1.81185,2.14869,,5,Intensity Outside,Image 1,1,,
