
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,989,
0.404772,µm,Surface,N2,1,990,
1.37688,µm,Surface,N2,1,991,
0.819461,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.594612,µm,Surface,N2,1,998,
0.223452,µm,Surface,N2,1,1001,
0.0359967,µm,Surface,N2,1,1009,
1.50401,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
2.98692,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0.539263,µm,Surface,N2,1,1024,
2.06007,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0.0621574,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1040,
0.755444,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0.267045,µm,Surface,N2,1,1053,
0.103412,µm,Surface,N2,1,1054,
0.954106,µm,Surface,N2,1,1057,
0.555235,µm,Surface,N2,1,1061,
1.0945,µm,Surface,N2,1,1063,
0.125695,µm,Surface,N2,1,1066,
3.68503,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1072,
0.677498,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
4.01974,µm,Surface,N2,1,1076,
0.716603,µm,Surface,N2,1,1077,
0.320685,µm,Surface,N2,1,1079,
1.02628,µm,Surface,N2,1,1084,
0.192989,µm,Surface,N2,1,1087,
2.83655,µm,Surface,N2,1,1109,
1.20399,µm,Surface,N2,1,1110,
3.9197,µm,Surface,N2,1,1115,
1.35292,µm,Surface,N2,1,1117,
1.65677,µm,Surface,N2,1,1119,
4.49715,µm,Surface,N2,1,1123,
5.04148,µm,Surface,N2,1,1125,
9.34518,µm,Surface,N2,1,1133,
2.45436,µm,Surface,N2,1,1136,
6.21236,µm,Surface,N2,1,1138,
6.0973,µm,Surface,N2,1,1139,
6.66485,µm,Surface,N2,1,1141,
2.87426,µm,Surface,N2,1,1144,
10.0427,µm,Surface,N2,1,1147,
4.00087,µm,Surface,N2,1,1149,
4.72015,µm,Surface,N2,1,1151,
7.36557,µm,Surface,N2,1,1155,
4.2799,µm,Surface,N2,1,1158,
8.15872,µm,Surface,N2,1,1160,
4.85345,µm,Surface,N2,1,1162,
6.83329,µm,Surface,N2,1,1164,
7.46913,µm,Surface,N2,1,1165,
8.78284,µm,Surface,N2,1,1166,
5.52131,µm,Surface,N2,1,1170,
8.32079,µm,Surface,N2,1,1172,
5.44759,µm,Surface,N2,1,1173,
6.36494,µm,Surface,N2,1,1191,
9.16333,µm,Surface,N2,1,1195,
7.06596,µm,Surface,N2,1,1196,
9.1659,µm,Surface,N2,1,1200,
10.0917,µm,Surface,N2,1,1201,
7.70299,µm,Surface,N2,1,1203,
10.5106,µm,Surface,N2,1,1208,
8.13647,µm,Surface,N2,1,1211,
11.4442,µm,Surface,N2,1,1216,
9.0023,µm,Surface,N2,1,1219,
9.75071,µm,Surface,N2,1,1220,
13.2162,µm,Surface,N2,1,1228,
12.3272,µm,Surface,N2,1,1230,
11.9802,µm,Surface,N2,1,1232,
14.4927,µm,Surface,N2,1,1235,
14.521,µm,Surface,N2,1,1236,
14.8792,µm,Surface,N2,1,1237,
13.7252,µm,Surface,N2,1,1238,
12.6073,µm,Surface,N2,1,1240,
