
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0351826,,Surface,LD,1,358,
0,,Surface,LD,1,362,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,369,
0.00316998,,Surface,LD,1,372,
0.00244594,,Surface,LD,1,375,
0,,Surface,LD,1,378,
0,,Surface,LD,1,379,
0.00561644,,Surface,LD,1,387,
0.0572805,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0.0179532,,Surface,LD,1,391,
0.0276478,,Surface,LD,1,392,
0,,Surface,LD,1,396,
0.0812941,,Surface,LD,1,397,
0.0717828,,Surface,LD,1,399,
0.285498,,Surface,LD,1,400,
0.197904,,Surface,LD,1,403,
0.00147993,,Surface,LD,1,404,
0,,Surface,LD,1,405,
0.0281624,,Surface,LD,1,407,
0.208699,,Surface,LD,1,408,
0.115762,,Surface,LD,1,411,
0.0140331,,Surface,LD,1,413,
0.0840007,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0.347599,,Surface,LD,1,419,
0,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0.0414481,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0.00166871,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,429,
0,,Surface,LD,1,430,
0.00193422,,Surface,LD,1,432,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0.101428,,Surface,LD,1,437,
0.00273512,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,442,
0.0337135,,Surface,LD,1,443,
0.348663,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0.0449516,,Surface,LD,1,446,
0.00453311,,Surface,LD,1,448,
0,,Surface,LD,1,449,
0,,Surface,LD,1,453,
0,,Surface,LD,1,457,
0.126447,,Surface,LD,1,460,
0.305912,,Surface,LD,1,461,
0,,Surface,LD,1,462,
3.88201e-05,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0.118097,,Surface,LD,1,468,
0.116313,,Surface,LD,1,469,
0.190374,,Surface,LD,1,470,
0.0472212,,Surface,LD,1,472,
0.0643341,,Surface,LD,1,474,
0,,Surface,LD,1,476,
0.0104993,,Surface,LD,1,477,
0.00294878,,Surface,LD,1,478,
0,,Surface,LD,1,480,
0.3325,,Surface,LD,1,481,
0.0321985,,Surface,LD,1,482,
1.75069e-05,,Surface,LD,1,483,
0.0042035,,Surface,LD,1,484,
0,,Surface,LD,1,486,
0,,Surface,LD,1,488,
0.125701,,Surface,LD,1,490,
0.281152,,Surface,LD,1,492,
0,,Surface,LD,1,495,
0.0728557,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0.714708,,Surface,LD,1,500,
0.170445,,Surface,LD,1,501,
0.402392,,Surface,LD,1,502,
0.0445856,,Surface,LD,1,503,
0.0223025,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0.138425,,Surface,LD,1,506,
0.00835116,,Surface,LD,1,510,
0,,Surface,LD,1,513,
0.0251804,,Surface,LD,1,517,
0.0258596,,Surface,LD,1,519,
0.000645293,,Surface,LD,1,522,
0.0105425,,Surface,LD,1,523,
0.0259252,,Surface,LD,1,525,
0.0882941,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0.0107248,,Surface,LD,1,528,
0,,Surface,LD,1,531,
0,,Surface,LD,1,535,
0,,Surface,LD,1,538,
0.0085281,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0.0461888,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0.0305633,,Surface,LD,1,547,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0,,Surface,LD,1,553,
0.00619948,,Surface,LD,1,557,
8.29414e-05,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0.00446533,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0.0635771,,Surface,LD,1,569,
0.127896,,Surface,LD,1,572,
0.129951,,Surface,LD,1,573,
9.13746e-05,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,582,
0.0120967,,Surface,LD,1,583,
0,,Surface,LD,1,584,
0.0226859,,Surface,LD,1,585,
0.394997,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0.324928,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0.00312131,,Surface,LD,1,590,
0.000802138,,Surface,LD,1,595,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0.0624381,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0.0658914,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0.0920089,,Surface,LD,1,604,
0.0771132,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,609,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0.0440166,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0.1117,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0.00141441,,Surface,LD,1,621,
0.110978,,Surface,LD,1,622,
0,,Surface,LD,1,624,
0,,Surface,LD,1,626,
0.0902883,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0.0193224,,Surface,LD,1,629,
0,,Surface,LD,1,631,
0.000491202,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0,,Surface,LD,1,634,
0.164532,,Surface,LD,1,635,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0.0217455,,Surface,LD,1,641,
0.00131283,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0.00336207,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0.0440937,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,650,
0,,Surface,LD,1,652,
0.0430171,,Surface,LD,1,653,
0.0264941,,Surface,LD,1,654,
0.0355903,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,661,
0,,Surface,LD,1,663,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,669,
0.00623969,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0.231354,,Surface,LD,1,674,
0.00826119,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,680,
0.0507384,,Surface,LD,1,681,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0.131831,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0.0266522,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0.00475244,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,725,
0.000269704,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,732,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,741,
0,,Surface,LD,1,743,
0,,Surface,LD,1,746,
0,,Surface,LD,1,749,
0.0412833,,Surface,LD,1,750,
0.000462016,,Surface,LD,1,751,
0.00294076,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0.0559569,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0.0304585,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,788,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,800,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0.0248875,,Surface,LD,1,804,
0.0101584,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0.0266449,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,819,
0,,Surface,LD,1,821,
0,,Surface,LD,1,822,
0,,Surface,LD,1,823,
0,,Surface,LD,1,824,
0,,Surface,LD,1,825,
0,,Surface,LD,1,826,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,837,
0.0339569,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,844,
0,,Surface,LD,1,845,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0.0498356,,Surface,LD,1,852,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
1.97994e-05,,Surface,LD,1,856,
0,,Surface,LD,1,857,
0,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0.0443926,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0.00111411,,Surface,LD,1,864,
0,,Surface,LD,1,865,
0.835797,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,873,
0.0964817,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0.0676462,,Surface,LD,1,882,
0.102557,,Surface,LD,1,884,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0.00366181,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0.0475729,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0,,Surface,LD,1,894,
0.183874,,Surface,LD,1,896,
0,,Surface,LD,1,898,
0.108611,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0.0258041,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,908,
0.105021,,Surface,LD,1,909,
0,,Surface,LD,1,912,
0,,Surface,LD,1,913,
0,,Surface,LD,1,914,
0.228041,,Surface,LD,1,915,
0,,Surface,LD,1,916,
0,,Surface,LD,1,917,
0.177881,,Surface,LD,1,918,
0.0172813,,Surface,LD,1,919,
0,,Surface,LD,1,921,
0.374602,,Surface,LD,1,922,
0,,Surface,LD,1,923,
0.056596,,Surface,LD,1,925,
0.132183,,Surface,LD,1,926,
0,,Surface,LD,1,928,
0.0454053,,Surface,LD,1,929,
0,,Surface,LD,1,930,
0,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0.0192292,,Surface,LD,1,935,
0,,Surface,LD,1,937,
0,,Surface,LD,1,938,
0,,Surface,LD,1,942,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0.276797,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0.0110692,,Surface,LD,1,950,
0,,Surface,LD,1,951,
0.0396433,,Surface,LD,1,952,
0,,Surface,LD,1,953,
0,,Surface,LD,1,954,
0.370985,,Surface,LD,1,955,
0.0939259,,Surface,LD,1,959,
0,,Surface,LD,1,961,
0.0307937,,Surface,LD,1,962,
0,,Surface,LD,1,964,
0,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0.00960021,,Surface,LD,1,972,
0.0303559,,Surface,LD,1,974,
0,,Surface,LD,1,975,
0,,Surface,LD,1,977,
0,,Surface,LD,1,979,
0.156993,,Surface,LD,1,980,
0.0263788,,Surface,LD,1,984,
0,,Surface,LD,1,989,
0,,Surface,LD,1,990,
0,,Surface,LD,1,991,
0,,Surface,LD,1,994,
0,,Surface,LD,1,996,
0,,Surface,LD,1,997,
0.000333371,,Surface,LD,1,998,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1015,
0.0225214,,Surface,LD,1,1016,
0,,Surface,LD,1,1017,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1022,
0.000117587,,Surface,LD,1,1023,
3.31115e-05,,Surface,LD,1,1024,
0,,Surface,LD,1,1031,
0.00648249,,Surface,LD,1,1032,
0.000469469,,Surface,LD,1,1037,
0,,Surface,LD,1,1040,
0,,Surface,LD,1,1045,
0.00426983,,Surface,LD,1,1048,
0.0274891,,Surface,LD,1,1049,
0,,Surface,LD,1,1053,
0,,Surface,LD,1,1054,
0.109196,,Surface,LD,1,1057,
0.000282177,,Surface,LD,1,1061,
0,,Surface,LD,1,1063,
0.00547676,,Surface,LD,1,1066,
0,,Surface,LD,1,1069,
0.0437669,,Surface,LD,1,1072,
0.00197008,,Surface,LD,1,1073,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1077,
0,,Surface,LD,1,1079,
0.0423522,,Surface,LD,1,1084,
0.317954,,Surface,LD,1,1087,
0,,Surface,LD,1,1109,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1117,
0.0427065,,Surface,LD,1,1119,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1125,
0,,Surface,LD,1,1133,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1139,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1144,
0,,Surface,LD,1,1147,
0,,Surface,LD,1,1149,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1160,
0,,Surface,LD,1,1162,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1170,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1191,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1200,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1203,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1211,
0,,Surface,LD,1,1216,
0,,Surface,LD,1,1219,
0,,Surface,LD,1,1220,
0,,Surface,LD,1,1228,
0,,Surface,LD,1,1230,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1235,
0,,Surface,LD,1,1236,
0,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0,,Surface,LD,1,1240,
