
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.83217,,Surface,1,Image 1,1,550,
7.35097,,Surface,1,Image 1,1,553,
20.486,,Surface,1,Image 1,1,557,
2.82542,,Surface,1,Image 1,1,561,
29.7191,,Surface,1,Image 1,1,562,
56.3436,,Surface,1,Image 1,1,565,
21.8845,,Surface,1,Image 1,1,566,
24.5255,,Surface,1,Image 1,1,567,
12.41,,Surface,1,Image 1,1,568,
45.2812,,Surface,1,Image 1,1,569,
15.911,,Surface,1,Image 1,1,572,
28.2953,,Surface,1,Image 1,1,573,
10.9916,,Surface,1,Image 1,1,576,
14.4644,,Surface,1,Image 1,1,577,
17.5218,,Surface,1,Image 1,1,578,
15.4883,,Surface,1,Image 1,1,579,
13.4271,,Surface,1,Image 1,1,580,
4.68686,,Surface,1,Image 1,1,582,
4.2959,,Surface,1,Image 1,1,583,
7.17862,,Surface,1,Image 1,1,584,
6.67855,,Surface,1,Image 1,1,585,
10.7264,,Surface,1,Image 1,1,586,
7.58277,,Surface,1,Image 1,1,587,
10.5131,,Surface,1,Image 1,1,588,
14.2486,,Surface,1,Image 1,1,589,
18.3243,,Surface,1,Image 1,1,590,
12.6138,,Surface,1,Image 1,1,595,
0.146738,,Surface,1,Image 1,1,597,
19.9865,,Surface,1,Image 1,1,598,
2.81781,,Surface,1,Image 1,1,599,
16.5648,,Surface,1,Image 1,1,600,
23.2889,,Surface,1,Image 1,1,601,
8.90076,,Surface,1,Image 1,1,602,
11.9439,,Surface,1,Image 1,1,603,
8.32035,,Surface,1,Image 1,1,604,
3.67324,,Surface,1,Image 1,1,605,
5.38197,,Surface,1,Image 1,1,606,
6.51848,,Surface,1,Image 1,1,607,
1.3615,,Surface,1,Image 1,1,609,
34.6694,,Surface,1,Image 1,1,611,
28.8466,,Surface,1,Image 1,1,612,
3.69917,,Surface,1,Image 1,1,613,
3.48203,,Surface,1,Image 1,1,614,
1.05098,,Surface,1,Image 1,1,615,
19.0686,,Surface,1,Image 1,1,616,
23.5182,,Surface,1,Image 1,1,617,
16.4705,,Surface,1,Image 1,1,618,
1.11155,,Surface,1,Image 1,1,619,
29.9987,,Surface,1,Image 1,1,620,
16.3874,,Surface,1,Image 1,1,621,
1.21483,,Surface,1,Image 1,1,622,
15.7551,,Surface,1,Image 1,1,624,
3.92155,,Surface,1,Image 1,1,626,
2.84114,,Surface,1,Image 1,1,627,
8.4805,,Surface,1,Image 1,1,628,
0.709553,,Surface,1,Image 1,1,629,
3.11568,,Surface,1,Image 1,1,631,
44.1874,,Surface,1,Image 1,1,632,
26.8903,,Surface,1,Image 1,1,633,
4.01793,,Surface,1,Image 1,1,634,
15.3312,,Surface,1,Image 1,1,635,
3.28196,,Surface,1,Image 1,1,637,
14.6576,,Surface,1,Image 1,1,638,
41.258,,Surface,1,Image 1,1,639,
22.6402,,Surface,1,Image 1,1,641,
13.5811,,Surface,1,Image 1,1,642,
20.4794,,Surface,1,Image 1,1,643,
2.0594,,Surface,1,Image 1,1,644,
5.39827,,Surface,1,Image 1,1,645,
10.6943,,Surface,1,Image 1,1,646,
3.03058,,Surface,1,Image 1,1,647,
36.4896,,Surface,1,Image 1,1,650,
20.0515,,Surface,1,Image 1,1,652,
9.64587,,Surface,1,Image 1,1,653,
5.40721,,Surface,1,Image 1,1,654,
19.7334,,Surface,1,Image 1,1,655,
18.3123,,Surface,1,Image 1,1,656,
2.73176,,Surface,1,Image 1,1,657,
17.5608,,Surface,1,Image 1,1,658,
14.4134,,Surface,1,Image 1,1,661,
8.26215,,Surface,1,Image 1,1,663,
0.827242,,Surface,1,Image 1,1,665,
8.53798,,Surface,1,Image 1,1,666,
2.07755,,Surface,1,Image 1,1,667,
37.3627,,Surface,1,Image 1,1,669,
11.4339,,Surface,1,Image 1,1,670,
7.25954,,Surface,1,Image 1,1,671,
1.87513,,Surface,1,Image 1,1,672,
1.46596,,Surface,1,Image 1,1,673,
17.3257,,Surface,1,Image 1,1,674,
1.75237,,Surface,1,Image 1,1,675,
2.2377,,Surface,1,Image 1,1,676,
2.94039,,Surface,1,Image 1,1,677,
1.85336,,Surface,1,Image 1,1,678,
2.03747,,Surface,1,Image 1,1,680,
43.0085,,Surface,1,Image 1,1,681,
3.32042,,Surface,1,Image 1,1,684,
15.7108,,Surface,1,Image 1,1,685,
1.59839,,Surface,1,Image 1,1,686,
14.8438,,Surface,1,Image 1,1,687,
2.87059,,Surface,1,Image 1,1,688,
3.96609,,Surface,1,Image 1,1,689,
0.866414,,Surface,1,Image 1,1,690,
1.80194,,Surface,1,Image 1,1,692,
0.822015,,Surface,1,Image 1,1,693,
37.9854,,Surface,1,Image 1,1,694,
0.62706,,Surface,1,Image 1,1,695,
53.2124,,Surface,1,Image 1,1,696,
1.22115,,Surface,1,Image 1,1,698,
6.35057,,Surface,1,Image 1,1,699,
5.27533,,Surface,1,Image 1,1,700,
1.15343,,Surface,1,Image 1,1,702,
2.88603,,Surface,1,Image 1,1,703,
14.7995,,Surface,1,Image 1,1,704,
1.04237,,Surface,1,Image 1,1,705,
9.13266,,Surface,1,Image 1,1,706,
5.79615,,Surface,1,Image 1,1,707,
8.91642,,Surface,1,Image 1,1,708,
0.480029,,Surface,1,Image 1,1,709,
2.33311,,Surface,1,Image 1,1,710,
0.939779,,Surface,1,Image 1,1,711,
3.37784,,Surface,1,Image 1,1,712,
0.431827,,Surface,1,Image 1,1,713,
1.69396,,Surface,1,Image 1,1,714,
21.6515,,Surface,1,Image 1,1,715,
2.79392,,Surface,1,Image 1,1,717,
14.3517,,Surface,1,Image 1,1,718,
1.169,,Surface,1,Image 1,1,719,
21.6369,,Surface,1,Image 1,1,720,
3.80961,,Surface,1,Image 1,1,721,
1.07634,,Surface,1,Image 1,1,722,
2.14563,,Surface,1,Image 1,1,723,
6.52837,,Surface,1,Image 1,1,725,
25.1131,,Surface,1,Image 1,1,728,
1.25811,,Surface,1,Image 1,1,729,
0.47865,,Surface,1,Image 1,1,730,
1.54738,,Surface,1,Image 1,1,731,
1.97624,,Surface,1,Image 1,1,732,
2.122,,Surface,1,Image 1,1,734,
1.39746,,Surface,1,Image 1,1,735,
2.37474,,Surface,1,Image 1,1,736,
2.83591,,Surface,1,Image 1,1,737,
29.4204,,Surface,1,Image 1,1,738,
5.355,,Surface,1,Image 1,1,739,
1.70899,,Surface,1,Image 1,1,741,
6.78242,,Surface,1,Image 1,1,743,
1.05788,,Surface,1,Image 1,1,746,
0.701104,,Surface,1,Image 1,1,749,
34.7988,,Surface,1,Image 1,1,750,
21.0929,,Surface,1,Image 1,1,751,
21.0472,,Surface,1,Image 1,1,752,
2.7897,,Surface,1,Image 1,1,753,
0.188327,,Surface,1,Image 1,1,757,
30.1628,,Surface,1,Image 1,1,758,
1.17306,,Surface,1,Image 1,1,759,
3.04589,,Surface,1,Image 1,1,760,
8.79712,,Surface,1,Image 1,1,761,
7.50401,,Surface,1,Image 1,1,763,
0.902664,,Surface,1,Image 1,1,764,
6.78944,,Surface,1,Image 1,1,765,
4.28392,,Surface,1,Image 1,1,766,
7.00035,,Surface,1,Image 1,1,767,
0.843811,,Surface,1,Image 1,1,768,
28.1189,,Surface,1,Image 1,1,769,
21.832,,Surface,1,Image 1,1,770,
34.775,,Surface,1,Image 1,1,771,
9.74792,,Surface,1,Image 1,1,773,
0.608239,,Surface,1,Image 1,1,774,
1.80829,,Surface,1,Image 1,1,775,
28.3581,,Surface,1,Image 1,1,776,
20.0465,,Surface,1,Image 1,1,777,
2.97716,,Surface,1,Image 1,1,778,
1.25965,,Surface,1,Image 1,1,779,
7.25315,,Surface,1,Image 1,1,780,
15.5464,,Surface,1,Image 1,1,781,
10.0864,,Surface,1,Image 1,1,782,
1.93438,,Surface,1,Image 1,1,783,
67.9599,,Surface,1,Image 1,1,784,
2.38262,,Surface,1,Image 1,1,785,
2.43287,,Surface,1,Image 1,1,786,
23.2235,,Surface,1,Image 1,1,788,
1.54719,,Surface,1,Image 1,1,789,
0.983206,,Surface,1,Image 1,1,790,
5.90567,,Surface,1,Image 1,1,791,
7.44918,,Surface,1,Image 1,1,792,
4.95897,,Surface,1,Image 1,1,793,
13.2545,,Surface,1,Image 1,1,794,
3.14364,,Surface,1,Image 1,1,796,
2.45663,,Surface,1,Image 1,1,797,
11.5422,,Surface,1,Image 1,1,798,
3.16061,,Surface,1,Image 1,1,800,
1.07774,,Surface,1,Image 1,1,802,
1.54782,,Surface,1,Image 1,1,803,
15.4041,,Surface,1,Image 1,1,804,
3.70535,,Surface,1,Image 1,1,806,
49.8539,,Surface,1,Image 1,1,807,
14.9032,,Surface,1,Image 1,1,808,
13.2115,,Surface,1,Image 1,1,810,
2.38823,,Surface,1,Image 1,1,811,
16.2006,,Surface,1,Image 1,1,812,
1.81521,,Surface,1,Image 1,1,813,
2.19995,,Surface,1,Image 1,1,814,
3.91634,,Surface,1,Image 1,1,815,
15.0584,,Surface,1,Image 1,1,816,
65.8417,,Surface,1,Image 1,1,817,
10.4193,,Surface,1,Image 1,1,818,
0.44919,,Surface,1,Image 1,1,819,
10.2779,,Surface,1,Image 1,1,821,
14.3821,,Surface,1,Image 1,1,822,
10.6879,,Surface,1,Image 1,1,823,
6.32056,,Surface,1,Image 1,1,824,
10.6506,,Surface,1,Image 1,1,825,
0.0491829,,Surface,1,Image 1,1,826,
21.6041,,Surface,1,Image 1,1,828,
4.25466,,Surface,1,Image 1,1,829,
1.42989,,Surface,1,Image 1,1,830,
1.28075,,Surface,1,Image 1,1,831,
5.35193,,Surface,1,Image 1,1,832,
2.58899,,Surface,1,Image 1,1,833,
4.2255,,Surface,1,Image 1,1,834,
12.2917,,Surface,1,Image 1,1,835,
1.77747,,Surface,1,Image 1,1,836,
9.71986,,Surface,1,Image 1,1,837,
3.44782,,Surface,1,Image 1,1,839,
2.34443,,Surface,1,Image 1,1,840,
5.39279,,Surface,1,Image 1,1,841,
5.21322,,Surface,1,Image 1,1,842,
0.0217397,,Surface,1,Image 1,1,843,
0.102052,,Surface,1,Image 1,1,844,
28.3527,,Surface,1,Image 1,1,845,
4.95592,,Surface,1,Image 1,1,846,
13.4128,,Surface,1,Image 1,1,847,
9.85127,,Surface,1,Image 1,1,848,
1.40559,,Surface,1,Image 1,1,849,
16.0477,,Surface,1,Image 1,1,850,
9.89366,,Surface,1,Image 1,1,851,
1.0978,,Surface,1,Image 1,1,852,
1.45464,,Surface,1,Image 1,1,853,
13.4889,,Surface,1,Image 1,1,854,
0.158269,,Surface,1,Image 1,1,855,
2.0856,,Surface,1,Image 1,1,856,
0.98343,,Surface,1,Image 1,1,857,
11.6387,,Surface,1,Image 1,1,858,
2.55701,,Surface,1,Image 1,1,859,
5.74629,,Surface,1,Image 1,1,861,
1.24821,,Surface,1,Image 1,1,862,
0.549756,,Surface,1,Image 1,1,863,
61.6641,,Surface,1,Image 1,1,864,
2.16658,,Surface,1,Image 1,1,865,
9.38658,,Surface,1,Image 1,1,866,
1.90035,,Surface,1,Image 1,1,867,
11.2673,,Surface,1,Image 1,1,868,
0.00011958,,Surface,1,Image 1,1,869,
23.5992,,Surface,1,Image 1,1,870,
11.0411,,Surface,1,Image 1,1,871,
20.9457,,Surface,1,Image 1,1,872,
0.897657,,Surface,1,Image 1,1,873,
11.2377,,Surface,1,Image 1,1,875,
32.4043,,Surface,1,Image 1,1,876,
33.6147,,Surface,1,Image 1,1,878,
8.5824,,Surface,1,Image 1,1,879,
13.8403,,Surface,1,Image 1,1,880,
4.05574,,Surface,1,Image 1,1,882,
16.289,,Surface,1,Image 1,1,884,
10.094,,Surface,1,Image 1,1,885,
8.57961,,Surface,1,Image 1,1,886,
16.3683,,Surface,1,Image 1,1,887,
23.1225,,Surface,1,Image 1,1,888,
4.97475,,Surface,1,Image 1,1,890,
1.57259,,Surface,1,Image 1,1,891,
23.996,,Surface,1,Image 1,1,894,
6.03969,,Surface,1,Image 1,1,896,
2.95986,,Surface,1,Image 1,1,898,
51.542,,Surface,1,Image 1,1,900,
17.5456,,Surface,1,Image 1,1,901,
16.0146,,Surface,1,Image 1,1,903,
8.7643,,Surface,1,Image 1,1,904,
1.81093,,Surface,1,Image 1,1,908,
10.2133,,Surface,1,Image 1,1,909,
2.16519,,Surface,1,Image 1,1,912,
0.953844,,Surface,1,Image 1,1,913,
27.5975,,Surface,1,Image 1,1,914,
7.76342,,Surface,1,Image 1,1,915,
31.1401,,Surface,1,Image 1,1,916,
15.275,,Surface,1,Image 1,1,917,
7.8,,Surface,1,Image 1,1,918,
33.5756,,Surface,1,Image 1,1,919,
0.967505,,Surface,1,Image 1,1,921,
7.96558,,Surface,1,Image 1,1,922,
3.66057,,Surface,1,Image 1,1,923,
9.7839,,Surface,1,Image 1,1,925,
0.657113,,Surface,1,Image 1,1,926,
6.58704,,Surface,1,Image 1,1,928,
1.63298,,Surface,1,Image 1,1,929,
11.9286,,Surface,1,Image 1,1,930,
2.80748,,Surface,1,Image 1,1,932,
2.13641,,Surface,1,Image 1,1,933,
20.8988,,Surface,1,Image 1,1,935,
56.5218,,Surface,1,Image 1,1,937,
0.851676,,Surface,1,Image 1,1,938,
0.502207,,Surface,1,Image 1,1,942,
6.24782,,Surface,1,Image 1,1,945,
4.52806,,Surface,1,Image 1,1,946,
15.8801,,Surface,1,Image 1,1,947,
8.02771,,Surface,1,Image 1,1,948,
0.701298,,Surface,1,Image 1,1,950,
7.99915,,Surface,1,Image 1,1,951,
20.3947,,Surface,1,Image 1,1,952,
0.00844048,,Surface,1,Image 1,1,953,
10.3655,,Surface,1,Image 1,1,954,
6.60187,,Surface,1,Image 1,1,955,
15.3739,,Surface,1,Image 1,1,959,
42.8951,,Surface,1,Image 1,1,961,
5.2953,,Surface,1,Image 1,1,962,
10.0057,,Surface,1,Image 1,1,964,
0.0712674,,Surface,1,Image 1,1,969,
9.67004,,Surface,1,Image 1,1,970,
17.534,,Surface,1,Image 1,1,972,
25.3318,,Surface,1,Image 1,1,974,
16.6499,,Surface,1,Image 1,1,975,
0.0895633,,Surface,1,Image 1,1,977,
30.4189,,Surface,1,Image 1,1,979,
1.22319,,Surface,1,Image 1,1,980,
9.65111,,Surface,1,Image 1,1,984,
19.7243,,Surface,1,Image 1,1,989,
25.9235,,Surface,1,Image 1,1,990,
0.049451,,Surface,1,Image 1,1,991,
3.53379,,Surface,1,Image 1,1,994,
17.6224,,Surface,1,Image 1,1,996,
28.8014,,Surface,1,Image 1,1,997,
31.8853,,Surface,1,Image 1,1,998,
76.7026,,Surface,1,Image 1,1,1001,
23.6011,,Surface,1,Image 1,1,1009,
0.1683,,Surface,1,Image 1,1,1010,
0.636215,,Surface,1,Image 1,1,1015,
10.3335,,Surface,1,Image 1,1,1016,
17.8397,,Surface,1,Image 1,1,1017,
0.903497,,Surface,1,Image 1,1,1020,
2.70514,,Surface,1,Image 1,1,1022,
0.885005,,Surface,1,Image 1,1,1023,
1.77697,,Surface,1,Image 1,1,1024,
2.02313,,Surface,1,Image 1,1,1031,
4.6736,,Surface,1,Image 1,1,1032,
12.8415,,Surface,1,Image 1,1,1037,
7.48173,,Surface,1,Image 1,1,1040,
2.51192,,Surface,1,Image 1,1,1045,
31.7229,,Surface,1,Image 1,1,1048,
1.82666,,Surface,1,Image 1,1,1049,
1.85581,,Surface,1,Image 1,1,1053,
14.8055,,Surface,1,Image 1,1,1054,
4.79958,,Surface,1,Image 1,1,1057,
0.592183,,Surface,1,Image 1,1,1061,
0.289505,,Surface,1,Image 1,1,1063,
0.923924,,Surface,1,Image 1,1,1066,
0.000390111,,Surface,1,Image 1,1,1069,
2.25484,,Surface,1,Image 1,1,1072,
0.141728,,Surface,1,Image 1,1,1073,
5.25738,,Surface,1,Image 1,1,1074,
0.076115,,Surface,1,Image 1,1,1076,
69.0961,,Surface,1,Image 1,1,1077,
11.4596,,Surface,1,Image 1,1,1079,
0.0304549,,Surface,1,Image 1,1,1084,
24.2505,,Surface,1,Image 1,1,1087,
0.644729,,Surface,1,Image 1,1,1109,
21.5672,,Surface,1,Image 1,1,1110,
1.76136,,Surface,1,Image 1,1,1115,
10.9831,,Surface,1,Image 1,1,1117,
0.122154,,Surface,1,Image 1,1,1119,
2.54376,,Surface,1,Image 1,1,1123,
0.000992447,,Surface,1,Image 1,1,1125,
4.75483e-05,,Surface,1,Image 1,1,1133,
0.231472,,Surface,1,Image 1,1,1136,
0.00759351,,Surface,1,Image 1,1,1138,
0.000399953,,Surface,1,Image 1,1,1139,
0.0472703,,Surface,1,Image 1,1,1141,
24.3267,,Surface,1,Image 1,1,1144,
0.00661676,,Surface,1,Image 1,1,1147,
1.21988,,Surface,1,Image 1,1,1149,
0.2969,,Surface,1,Image 1,1,1151,
0.00407163,,Surface,1,Image 1,1,1155,
1.26021,,Surface,1,Image 1,1,1158,
0.0237067,,Surface,1,Image 1,1,1160,
1.27413,,Surface,1,Image 1,1,1162,
7.8759e-05,,Surface,1,Image 1,1,1164,
0.398984,,Surface,1,Image 1,1,1165,
0.00613158,,Surface,1,Image 1,1,1166,
30.5117,,Surface,1,Image 1,1,1170,
0.974563,,Surface,1,Image 1,1,1172,
25.461,,Surface,1,Image 1,1,1173,
0.393859,,Surface,1,Image 1,1,1191,
0.00432899,,Surface,1,Image 1,1,1195,
0.47958,,Surface,1,Image 1,1,1196,
0.40682,,Surface,1,Image 1,1,1200,
0.0128542,,Surface,1,Image 1,1,1201,
0.236705,,Surface,1,Image 1,1,1203,
0.435204,,Surface,1,Image 1,1,1208,
0.119701,,Surface,1,Image 1,1,1211,
0.00247772,,Surface,1,Image 1,1,1216,
0.0606123,,Surface,1,Image 1,1,1219,
0.0665906,,Surface,1,Image 1,1,1220,
0.000101057,,Surface,1,Image 1,1,1228,
0.194301,,Surface,1,Image 1,1,1230,
0.27647,,Surface,1,Image 1,1,1232,
1.11861,,Surface,1,Image 1,1,1235,
3.10931,,Surface,1,Image 1,1,1236,
0.155109,,Surface,1,Image 1,1,1237,
1.52063,,Surface,1,Image 1,1,1238,
0.109259,,Surface,1,Image 1,1,1240,
