
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
160.118,,Surface,5,Image 1,1,426,
99.1792,,Surface,5,Image 1,1,427,
72.5326,,Surface,5,Image 1,1,429,
195.437,,Surface,5,Image 1,1,430,
61.3631,,Surface,5,Image 1,1,432,
305.132,,Surface,5,Image 1,1,435,
304.552,,Surface,5,Image 1,1,436,
148.859,,Surface,5,Image 1,1,437,
462.65,,Surface,5,Image 1,1,438,
116.029,,Surface,5,Image 1,1,439,
176.41,,Surface,5,Image 1,1,440,
117.682,,Surface,5,Image 1,1,442,
154.671,,Surface,5,Image 1,1,443,
183.626,,Surface,5,Image 1,1,444,
204.113,,Surface,5,Image 1,1,445,
339.026,,Surface,5,Image 1,1,446,
118.408,,Surface,5,Image 1,1,448,
174.086,,Surface,5,Image 1,1,449,
175.085,,Surface,5,Image 1,1,453,
99.6373,,Surface,5,Image 1,1,457,
165.944,,Surface,5,Image 1,1,460,
135.781,,Surface,5,Image 1,1,461,
272.818,,Surface,5,Image 1,1,462,
177.269,,Surface,5,Image 1,1,466,
271.136,,Surface,5,Image 1,1,467,
197.791,,Surface,5,Image 1,1,468,
199.823,,Surface,5,Image 1,1,469,
166.568,,Surface,5,Image 1,1,470,
200.481,,Surface,5,Image 1,1,472,
303.556,,Surface,5,Image 1,1,474,
283.853,,Surface,5,Image 1,1,476,
127.411,,Surface,5,Image 1,1,477,
208.736,,Surface,5,Image 1,1,478,
105.056,,Surface,5,Image 1,1,480,
191.56,,Surface,5,Image 1,1,481,
274.458,,Surface,5,Image 1,1,482,
206.947,,Surface,5,Image 1,1,483,
158.973,,Surface,5,Image 1,1,484,
238.632,,Surface,5,Image 1,1,486,
144.395,,Surface,5,Image 1,1,488,
451.247,,Surface,5,Image 1,1,490,
104.782,,Surface,5,Image 1,1,492,
121.643,,Surface,5,Image 1,1,495,
318.606,,Surface,5,Image 1,1,497,
328.844,,Surface,5,Image 1,1,498,
43.3276,,Surface,5,Image 1,1,500,
317.126,,Surface,5,Image 1,1,501,
205.15,,Surface,5,Image 1,1,502,
313.262,,Surface,5,Image 1,1,503,
263.034,,Surface,5,Image 1,1,504,
151.603,,Surface,5,Image 1,1,505,
59.2128,,Surface,5,Image 1,1,506,
173.017,,Surface,5,Image 1,1,510,
183.117,,Surface,5,Image 1,1,513,
354.038,,Surface,5,Image 1,1,517,
442.163,,Surface,5,Image 1,1,519,
211.103,,Surface,5,Image 1,1,522,
338.767,,Surface,5,Image 1,1,523,
273.336,,Surface,5,Image 1,1,525,
273.937,,Surface,5,Image 1,1,526,
292.422,,Surface,5,Image 1,1,527,
346.944,,Surface,5,Image 1,1,528,
245.051,,Surface,5,Image 1,1,531,
169.996,,Surface,5,Image 1,1,535,
135.806,,Surface,5,Image 1,1,538,
296.551,,Surface,5,Image 1,1,540,
119.798,,Surface,5,Image 1,1,541,
299.392,,Surface,5,Image 1,1,542,
324.098,,Surface,5,Image 1,1,543,
269.9,,Surface,5,Image 1,1,544,
321.089,,Surface,5,Image 1,1,545,
295.283,,Surface,5,Image 1,1,547,
208.313,,Surface,5,Image 1,1,549,
172.202,,Surface,5,Image 1,1,550,
228.946,,Surface,5,Image 1,1,553,
316.694,,Surface,5,Image 1,1,557,
310.749,,Surface,5,Image 1,1,561,
239.594,,Surface,5,Image 1,1,562,
306.995,,Surface,5,Image 1,1,565,
189.72,,Surface,5,Image 1,1,566,
348.562,,Surface,5,Image 1,1,567,
205.378,,Surface,5,Image 1,1,568,
201.747,,Surface,5,Image 1,1,569,
267.292,,Surface,5,Image 1,1,572,
183.764,,Surface,5,Image 1,1,573,
234.763,,Surface,5,Image 1,1,576,
135.903,,Surface,5,Image 1,1,577,
146.353,,Surface,5,Image 1,1,578,
252.267,,Surface,5,Image 1,1,579,
34.5716,,Surface,5,Image 1,1,580,
274.845,,Surface,5,Image 1,1,582,
380.942,,Surface,5,Image 1,1,583,
193.884,,Surface,5,Image 1,1,584,
300.179,,Surface,5,Image 1,1,585,
373.875,,Surface,5,Image 1,1,586,
245.286,,Surface,5,Image 1,1,587,
383.766,,Surface,5,Image 1,1,588,
331.256,,Surface,5,Image 1,1,589,
343.953,,Surface,5,Image 1,1,590,
341.185,,Surface,5,Image 1,1,595,
46.3184,,Surface,5,Image 1,1,597,
424.919,,Surface,5,Image 1,1,598,
296.849,,Surface,5,Image 1,1,599,
408.127,,Surface,5,Image 1,1,600,
120.174,,Surface,5,Image 1,1,601,
229.37,,Surface,5,Image 1,1,602,
321.848,,Surface,5,Image 1,1,603,
316.535,,Surface,5,Image 1,1,604,
373.432,,Surface,5,Image 1,1,605,
379.372,,Surface,5,Image 1,1,606,
389.432,,Surface,5,Image 1,1,607,
207.708,,Surface,5,Image 1,1,609,
321.469,,Surface,5,Image 1,1,611,
73.4522,,Surface,5,Image 1,1,612,
181.57,,Surface,5,Image 1,1,613,
152.841,,Surface,5,Image 1,1,614,
195.044,,Surface,5,Image 1,1,615,
263.066,,Surface,5,Image 1,1,616,
292.353,,Surface,5,Image 1,1,617,
135.455,,Surface,5,Image 1,1,618,
351.497,,Surface,5,Image 1,1,619,
302.161,,Surface,5,Image 1,1,620,
432.889,,Surface,5,Image 1,1,621,
337.991,,Surface,5,Image 1,1,622,
150.602,,Surface,5,Image 1,1,624,
262.449,,Surface,5,Image 1,1,626,
298.37,,Surface,5,Image 1,1,627,
313.683,,Surface,5,Image 1,1,628,
170.776,,Surface,5,Image 1,1,629,
254.212,,Surface,5,Image 1,1,631,
369.393,,Surface,5,Image 1,1,632,
132.119,,Surface,5,Image 1,1,633,
263.138,,Surface,5,Image 1,1,634,
145.1,,Surface,5,Image 1,1,635,
137.069,,Surface,5,Image 1,1,637,
143.802,,Surface,5,Image 1,1,638,
157.903,,Surface,5,Image 1,1,639,
309.99,,Surface,5,Image 1,1,641,
360.463,,Surface,5,Image 1,1,642,
74.7892,,Surface,5,Image 1,1,643,
58.3044,,Surface,5,Image 1,1,644,
114.375,,Surface,5,Image 1,1,645,
398.311,,Surface,5,Image 1,1,646,
250.555,,Surface,5,Image 1,1,647,
277.544,,Surface,5,Image 1,1,650,
124.984,,Surface,5,Image 1,1,652,
297.78,,Surface,5,Image 1,1,653,
444.699,,Surface,5,Image 1,1,654,
239.547,,Surface,5,Image 1,1,655,
72.2106,,Surface,5,Image 1,1,656,
89.86,,Surface,5,Image 1,1,657,
145.91,,Surface,5,Image 1,1,658,
147.265,,Surface,5,Image 1,1,661,
181.378,,Surface,5,Image 1,1,663,
81.2393,,Surface,5,Image 1,1,665,
180.205,,Surface,5,Image 1,1,666,
134.215,,Surface,5,Image 1,1,667,
267.905,,Surface,5,Image 1,1,669,
163.309,,Surface,5,Image 1,1,670,
203.959,,Surface,5,Image 1,1,671,
52.6306,,Surface,5,Image 1,1,672,
98.0089,,Surface,5,Image 1,1,673,
212.368,,Surface,5,Image 1,1,674,
323.1,,Surface,5,Image 1,1,675,
169.877,,Surface,5,Image 1,1,676,
194.886,,Surface,5,Image 1,1,677,
128.776,,Surface,5,Image 1,1,678,
300.152,,Surface,5,Image 1,1,680,
215.21,,Surface,5,Image 1,1,681,
306.432,,Surface,5,Image 1,1,684,
85.0306,,Surface,5,Image 1,1,685,
86.554,,Surface,5,Image 1,1,686,
214.936,,Surface,5,Image 1,1,687,
203.226,,Surface,5,Image 1,1,688,
137.001,,Surface,5,Image 1,1,689,
111.846,,Surface,5,Image 1,1,690,
112.716,,Surface,5,Image 1,1,692,
158.659,,Surface,5,Image 1,1,693,
76.0337,,Surface,5,Image 1,1,694,
76.6234,,Surface,5,Image 1,1,695,
149.345,,Surface,5,Image 1,1,696,
120.842,,Surface,5,Image 1,1,698,
79.3362,,Surface,5,Image 1,1,699,
238.085,,Surface,5,Image 1,1,700,
100.164,,Surface,5,Image 1,1,702,
67.4315,,Surface,5,Image 1,1,703,
77.8269,,Surface,5,Image 1,1,704,
94.5187,,Surface,5,Image 1,1,705,
80.4637,,Surface,5,Image 1,1,706,
218.306,,Surface,5,Image 1,1,707,
74.9136,,Surface,5,Image 1,1,708,
58.883,,Surface,5,Image 1,1,709,
192.238,,Surface,5,Image 1,1,710,
84.3541,,Surface,5,Image 1,1,711,
37.9706,,Surface,5,Image 1,1,712,
246.964,,Surface,5,Image 1,1,713,
106.331,,Surface,5,Image 1,1,714,
220.443,,Surface,5,Image 1,1,715,
72.071,,Surface,5,Image 1,1,717,
69.7949,,Surface,5,Image 1,1,718,
117.833,,Surface,5,Image 1,1,719,
126.365,,Surface,5,Image 1,1,720,
245.561,,Surface,5,Image 1,1,721,
63.7007,,Surface,5,Image 1,1,722,
63.272,,Surface,5,Image 1,1,723,
109.914,,Surface,5,Image 1,1,725,
194.837,,Surface,5,Image 1,1,728,
83.941,,Surface,5,Image 1,1,729,
99.9467,,Surface,5,Image 1,1,730,
47.9714,,Surface,5,Image 1,1,731,
33.6644,,Surface,5,Image 1,1,732,
80.6052,,Surface,5,Image 1,1,734,
159.633,,Surface,5,Image 1,1,735,
62.1542,,Surface,5,Image 1,1,736,
147.632,,Surface,5,Image 1,1,737,
121.294,,Surface,5,Image 1,1,738,
177.55,,Surface,5,Image 1,1,739,
54.8594,,Surface,5,Image 1,1,741,
93.4697,,Surface,5,Image 1,1,743,
125.267,,Surface,5,Image 1,1,746,
118.79,,Surface,5,Image 1,1,749,
216.006,,Surface,5,Image 1,1,750,
279.682,,Surface,5,Image 1,1,751,
295.108,,Surface,5,Image 1,1,752,
132.038,,Surface,5,Image 1,1,753,
63.04,,Surface,5,Image 1,1,757,
246.783,,Surface,5,Image 1,1,758,
93.1493,,Surface,5,Image 1,1,759,
169.702,,Surface,5,Image 1,1,760,
274.728,,Surface,5,Image 1,1,761,
194.432,,Surface,5,Image 1,1,763,
88.4953,,Surface,5,Image 1,1,764,
121.957,,Surface,5,Image 1,1,765,
150.408,,Surface,5,Image 1,1,766,
84.4215,,Surface,5,Image 1,1,767,
159.46,,Surface,5,Image 1,1,768,
91.9642,,Surface,5,Image 1,1,769,
78.8858,,Surface,5,Image 1,1,770,
101.426,,Surface,5,Image 1,1,771,
176.952,,Surface,5,Image 1,1,773,
187.423,,Surface,5,Image 1,1,774,
146.859,,Surface,5,Image 1,1,775,
46.2661,,Surface,5,Image 1,1,776,
257.674,,Surface,5,Image 1,1,777,
181.848,,Surface,5,Image 1,1,778,
367.819,,Surface,5,Image 1,1,779,
183.03,,Surface,5,Image 1,1,780,
58.2612,,Surface,5,Image 1,1,781,
126.54,,Surface,5,Image 1,1,782,
218.204,,Surface,5,Image 1,1,783,
112.038,,Surface,5,Image 1,1,784,
105.294,,Surface,5,Image 1,1,785,
91.9694,,Surface,5,Image 1,1,786,
196.354,,Surface,5,Image 1,1,788,
205.939,,Surface,5,Image 1,1,789,
147.108,,Surface,5,Image 1,1,790,
68.1553,,Surface,5,Image 1,1,791,
154.864,,Surface,5,Image 1,1,792,
127.177,,Surface,5,Image 1,1,793,
80.4519,,Surface,5,Image 1,1,794,
71.0606,,Surface,5,Image 1,1,796,
52.1953,,Surface,5,Image 1,1,797,
59.7986,,Surface,5,Image 1,1,798,
77.0851,,Surface,5,Image 1,1,800,
212.322,,Surface,5,Image 1,1,802,
139.693,,Surface,5,Image 1,1,803,
319.205,,Surface,5,Image 1,1,804,
195.169,,Surface,5,Image 1,1,806,
211.532,,Surface,5,Image 1,1,807,
226.764,,Surface,5,Image 1,1,808,
225.125,,Surface,5,Image 1,1,810,
222.607,,Surface,5,Image 1,1,811,
237.88,,Surface,5,Image 1,1,812,
107.624,,Surface,5,Image 1,1,813,
92.6181,,Surface,5,Image 1,1,814,
174.876,,Surface,5,Image 1,1,815,
104.575,,Surface,5,Image 1,1,816,
119.97,,Surface,5,Image 1,1,817,
107.701,,Surface,5,Image 1,1,818,
139.439,,Surface,5,Image 1,1,819,
115.707,,Surface,5,Image 1,1,821,
186.064,,Surface,5,Image 1,1,822,
191.625,,Surface,5,Image 1,1,823,
162.401,,Surface,5,Image 1,1,824,
322.937,,Surface,5,Image 1,1,825,
118.208,,Surface,5,Image 1,1,826,
432.223,,Surface,5,Image 1,1,828,
215.05,,Surface,5,Image 1,1,829,
89.4905,,Surface,5,Image 1,1,830,
52.2525,,Surface,5,Image 1,1,831,
277.488,,Surface,5,Image 1,1,832,
199.813,,Surface,5,Image 1,1,833,
209.318,,Surface,5,Image 1,1,834,
91.2108,,Surface,5,Image 1,1,835,
81.0157,,Surface,5,Image 1,1,836,
300.373,,Surface,5,Image 1,1,837,
171.786,,Surface,5,Image 1,1,839,
221.409,,Surface,5,Image 1,1,840,
119.686,,Surface,5,Image 1,1,841,
101.028,,Surface,5,Image 1,1,842,
85.5198,,Surface,5,Image 1,1,843,
48.7691,,Surface,5,Image 1,1,844,
336.063,,Surface,5,Image 1,1,845,
96.4485,,Surface,5,Image 1,1,846,
142.032,,Surface,5,Image 1,1,847,
166.066,,Surface,5,Image 1,1,848,
66.4457,,Surface,5,Image 1,1,849,
400.231,,Surface,5,Image 1,1,850,
347.556,,Surface,5,Image 1,1,851,
89.4653,,Surface,5,Image 1,1,852,
245.664,,Surface,5,Image 1,1,853,
235.702,,Surface,5,Image 1,1,854,
54.3045,,Surface,5,Image 1,1,855,
186.293,,Surface,5,Image 1,1,856,
46.7702,,Surface,5,Image 1,1,857,
153.968,,Surface,5,Image 1,1,858,
56.4836,,Surface,5,Image 1,1,859,
189.533,,Surface,5,Image 1,1,861,
60.0429,,Surface,5,Image 1,1,862,
95.9572,,Surface,5,Image 1,1,863,
230.641,,Surface,5,Image 1,1,864,
123.582,,Surface,5,Image 1,1,865,
27.658,,Surface,5,Image 1,1,866,
117.744,,Surface,5,Image 1,1,867,
166,,Surface,5,Image 1,1,868,
29.9479,,Surface,5,Image 1,1,869,
483.289,,Surface,5,Image 1,1,870,
247.625,,Surface,5,Image 1,1,871,
335.998,,Surface,5,Image 1,1,872,
143.342,,Surface,5,Image 1,1,873,
309.723,,Surface,5,Image 1,1,875,
272.51,,Surface,5,Image 1,1,876,
187.457,,Surface,5,Image 1,1,878,
251.692,,Surface,5,Image 1,1,879,
172.254,,Surface,5,Image 1,1,880,
359.38,,Surface,5,Image 1,1,882,
364.158,,Surface,5,Image 1,1,884,
105.331,,Surface,5,Image 1,1,885,
348.708,,Surface,5,Image 1,1,886,
112.382,,Surface,5,Image 1,1,887,
243.558,,Surface,5,Image 1,1,888,
316.51,,Surface,5,Image 1,1,890,
294.225,,Surface,5,Image 1,1,891,
259.98,,Surface,5,Image 1,1,894,
208.082,,Surface,5,Image 1,1,896,
217.915,,Surface,5,Image 1,1,898,
296.853,,Surface,5,Image 1,1,900,
216.364,,Surface,5,Image 1,1,901,
310.028,,Surface,5,Image 1,1,903,
398.936,,Surface,5,Image 1,1,904,
224.66,,Surface,5,Image 1,1,908,
182.018,,Surface,5,Image 1,1,909,
101.049,,Surface,5,Image 1,1,912,
235.166,,Surface,5,Image 1,1,913,
180.078,,Surface,5,Image 1,1,914,
355.089,,Surface,5,Image 1,1,915,
213.862,,Surface,5,Image 1,1,916,
224.442,,Surface,5,Image 1,1,917,
327.466,,Surface,5,Image 1,1,918,
273.423,,Surface,5,Image 1,1,919,
260.37,,Surface,5,Image 1,1,921,
359.692,,Surface,5,Image 1,1,922,
372.766,,Surface,5,Image 1,1,923,
332.013,,Surface,5,Image 1,1,925,
190.25,,Surface,5,Image 1,1,926,
122.007,,Surface,5,Image 1,1,928,
385.149,,Surface,5,Image 1,1,929,
393.327,,Surface,5,Image 1,1,930,
143.525,,Surface,5,Image 1,1,932,
296.369,,Surface,5,Image 1,1,933,
320.33,,Surface,5,Image 1,1,935,
168.016,,Surface,5,Image 1,1,937,
346.677,,Surface,5,Image 1,1,938,
140.405,,Surface,5,Image 1,1,942,
194.075,,Surface,5,Image 1,1,945,
211.385,,Surface,5,Image 1,1,946,
261.907,,Surface,5,Image 1,1,947,
242.523,,Surface,5,Image 1,1,948,
61.7235,,Surface,5,Image 1,1,950,
263.78,,Surface,5,Image 1,1,951,
344.342,,Surface,5,Image 1,1,952,
73.285,,Surface,5,Image 1,1,953,
34.0068,,Surface,5,Image 1,1,954,
475.617,,Surface,5,Image 1,1,955,
118.553,,Surface,5,Image 1,1,959,
163.634,,Surface,5,Image 1,1,961,
200.378,,Surface,5,Image 1,1,962,
315.893,,Surface,5,Image 1,1,964,
45.8724,,Surface,5,Image 1,1,969,
171.144,,Surface,5,Image 1,1,970,
200.663,,Surface,5,Image 1,1,972,
103.988,,Surface,5,Image 1,1,974,
280.208,,Surface,5,Image 1,1,975,
37.9512,,Surface,5,Image 1,1,977,
110.181,,Surface,5,Image 1,1,979,
63.5815,,Surface,5,Image 1,1,980,
128.175,,Surface,5,Image 1,1,984,
119.294,,Surface,5,Image 1,1,989,
107.603,,Surface,5,Image 1,1,990,
148.341,,Surface,5,Image 1,1,991,
167.627,,Surface,5,Image 1,1,994,
94.3108,,Surface,5,Image 1,1,996,
122.971,,Surface,5,Image 1,1,997,
118.969,,Surface,5,Image 1,1,998,
109.604,,Surface,5,Image 1,1,1001,
109.101,,Surface,5,Image 1,1,1009,
92.6431,,Surface,5,Image 1,1,1010,
82.7035,,Surface,5,Image 1,1,1015,
250.424,,Surface,5,Image 1,1,1016,
306.375,,Surface,5,Image 1,1,1017,
36.9407,,Surface,5,Image 1,1,1020,
275.896,,Surface,5,Image 1,1,1022,
244.129,,Surface,5,Image 1,1,1023,
160.136,,Surface,5,Image 1,1,1024,
79.8794,,Surface,5,Image 1,1,1031,
190.624,,Surface,5,Image 1,1,1032,
149.831,,Surface,5,Image 1,1,1037,
196.016,,Surface,5,Image 1,1,1040,
87.9483,,Surface,5,Image 1,1,1045,
161.024,,Surface,5,Image 1,1,1048,
250.277,,Surface,5,Image 1,1,1049,
167.08,,Surface,5,Image 1,1,1053,
203.178,,Surface,5,Image 1,1,1054,
85.5316,,Surface,5,Image 1,1,1057,
126.613,,Surface,5,Image 1,1,1061,
85.3329,,Surface,5,Image 1,1,1063,
156.101,,Surface,5,Image 1,1,1066,
52.4558,,Surface,5,Image 1,1,1069,
281.824,,Surface,5,Image 1,1,1072,
93.4146,,Surface,5,Image 1,1,1073,
189.502,,Surface,5,Image 1,1,1074,
89.127,,Surface,5,Image 1,1,1076,
110.981,,Surface,5,Image 1,1,1077,
89.9587,,Surface,5,Image 1,1,1079,
168.918,,Surface,5,Image 1,1,1084,
53.1081,,Surface,5,Image 1,1,1087,
169.71,,Surface,5,Image 1,1,1109,
97.4001,,Surface,5,Image 1,1,1110,
70.2443,,Surface,5,Image 1,1,1115,
69.5077,,Surface,5,Image 1,1,1117,
110.55,,Surface,5,Image 1,1,1119,
70.7356,,Surface,5,Image 1,1,1123,
85.291,,Surface,5,Image 1,1,1125,
32.3711,,Surface,5,Image 1,1,1133,
71.5272,,Surface,5,Image 1,1,1136,
79.611,,Surface,5,Image 1,1,1138,
72.9266,,Surface,5,Image 1,1,1139,
50.6764,,Surface,5,Image 1,1,1141,
112.075,,Surface,5,Image 1,1,1144,
57.6699,,Surface,5,Image 1,1,1147,
48.9518,,Surface,5,Image 1,1,1149,
152.142,,Surface,5,Image 1,1,1151,
64.14,,Surface,5,Image 1,1,1155,
68.4584,,Surface,5,Image 1,1,1158,
68.7943,,Surface,5,Image 1,1,1160,
134.055,,Surface,5,Image 1,1,1162,
34.0809,,Surface,5,Image 1,1,1164,
71.475,,Surface,5,Image 1,1,1165,
26.0316,,Surface,5,Image 1,1,1166,
72.9225,,Surface,5,Image 1,1,1170,
39.8294,,Surface,5,Image 1,1,1172,
99.2664,,Surface,5,Image 1,1,1173,
88.5306,,Surface,5,Image 1,1,1191,
87.0338,,Surface,5,Image 1,1,1195,
95.4466,,Surface,5,Image 1,1,1196,
79.6454,,Surface,5,Image 1,1,1200,
66.2234,,Surface,5,Image 1,1,1201,
66.3902,,Surface,5,Image 1,1,1203,
51.5701,,Surface,5,Image 1,1,1208,
58.6348,,Surface,5,Image 1,1,1211,
40.0387,,Surface,5,Image 1,1,1216,
48.554,,Surface,5,Image 1,1,1219,
41.6543,,Surface,5,Image 1,1,1220,
35.0723,,Surface,5,Image 1,1,1228,
37.3449,,Surface,5,Image 1,1,1230,
42.5552,,Surface,5,Image 1,1,1232,
25.9145,,Surface,5,Image 1,1,1235,
58.5523,,Surface,5,Image 1,1,1236,
43.7756,,Surface,5,Image 1,1,1237,
41.4206,,Surface,5,Image 1,1,1238,
66.0393,,Surface,5,Image 1,1,1240,
