
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
10,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
10,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
7,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
9,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
9,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
6,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
3,,Surface,7,Image 1,1,843,
3,,Surface,7,Image 1,1,844,
6,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,846,
5,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
8,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
8,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
5,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,884,
6,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
18,,Surface,7,Image 1,1,887,
6,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,896,
6,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,903,
6,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,908,
7,,Surface,7,Image 1,1,909,
6,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
9,,Surface,7,Image 1,1,915,
6,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,921,
12,,Surface,7,Image 1,1,922,
6,,Surface,7,Image 1,1,923,
5,,Surface,7,Image 1,1,925,
4,,Surface,7,Image 1,1,926,
7,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,929,
6,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
4,,Surface,7,Image 1,1,935,
5,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,946,
6,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
8,,Surface,7,Image 1,1,954,
12,,Surface,7,Image 1,1,955,
5,,Surface,7,Image 1,1,959,
6,,Surface,7,Image 1,1,961,
5,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,969,
5,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,974,
5,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,977,
5,,Surface,7,Image 1,1,979,
5,,Surface,7,Image 1,1,980,
5,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,989,
6,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,996,
5,,Surface,7,Image 1,1,997,
3,,Surface,7,Image 1,1,998,
6,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1010,
3,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1016,
6,,Surface,7,Image 1,1,1017,
3,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1024,
3,,Surface,7,Image 1,1,1031,
5,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1045,
5,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1053,
5,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1061,
4,,Surface,7,Image 1,1,1063,
4,,Surface,7,Image 1,1,1066,
4,,Surface,7,Image 1,1,1069,
3,,Surface,7,Image 1,1,1072,
3,,Surface,7,Image 1,1,1073,
4,,Surface,7,Image 1,1,1074,
4,,Surface,7,Image 1,1,1076,
6,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1109,
5,,Surface,7,Image 1,1,1110,
4,,Surface,7,Image 1,1,1115,
5,,Surface,7,Image 1,1,1117,
3,,Surface,7,Image 1,1,1119,
4,,Surface,7,Image 1,1,1123,
3,,Surface,7,Image 1,1,1125,
4,,Surface,7,Image 1,1,1133,
5,,Surface,7,Image 1,1,1136,
4,,Surface,7,Image 1,1,1138,
4,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1141,
5,,Surface,7,Image 1,1,1144,
3,,Surface,7,Image 1,1,1147,
4,,Surface,7,Image 1,1,1149,
3,,Surface,7,Image 1,1,1151,
4,,Surface,7,Image 1,1,1155,
5,,Surface,7,Image 1,1,1158,
3,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1164,
4,,Surface,7,Image 1,1,1165,
5,,Surface,7,Image 1,1,1166,
6,,Surface,7,Image 1,1,1170,
4,,Surface,7,Image 1,1,1172,
5,,Surface,7,Image 1,1,1173,
4,,Surface,7,Image 1,1,1191,
5,,Surface,7,Image 1,1,1195,
4,,Surface,7,Image 1,1,1196,
3,,Surface,7,Image 1,1,1200,
4,,Surface,7,Image 1,1,1201,
3,,Surface,7,Image 1,1,1203,
4,,Surface,7,Image 1,1,1208,
3,,Surface,7,Image 1,1,1211,
5,,Surface,7,Image 1,1,1216,
4,,Surface,7,Image 1,1,1219,
4,,Surface,7,Image 1,1,1220,
4,,Surface,7,Image 1,1,1228,
3,,Surface,7,Image 1,1,1230,
3,,Surface,7,Image 1,1,1232,
3,,Surface,7,Image 1,1,1235,
4,,Surface,7,Image 1,1,1236,
4,,Surface,7,Image 1,1,1237,
4,,Surface,7,Image 1,1,1238,
3,,Surface,7,Image 1,1,1240,
