
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.345252,,Surface,1,445,
0.807324,,Surface,1,446,
0.227308,,Surface,1,448,
0.658503,,Surface,1,449,
0.647112,,Surface,1,453,
0.27815,,Surface,1,457,
0.436993,,Surface,1,460,
0.471296,,Surface,1,461,
0.593256,,Surface,1,462,
0.199579,,Surface,1,466,
0.25613,,Surface,1,467,
0.39783,,Surface,1,468,
0.574223,,Surface,1,469,
0.498313,,Surface,1,470,
0.496634,,Surface,1,472,
0.609729,,Surface,1,474,
0.337131,,Surface,1,476,
0.367122,,Surface,1,477,
0.480195,,Surface,1,478,
0.66957,,Surface,1,480,
0.625469,,Surface,1,481,
0.31432,,Surface,1,482,
0.630042,,Surface,1,483,
0.308839,,Surface,1,484,
0.658441,,Surface,1,486,
0.357451,,Surface,1,488,
0.781403,,Surface,1,490,
0.634287,,Surface,1,492,
0.664732,,Surface,1,495,
0.522555,,Surface,1,497,
0.340445,,Surface,1,498,
0.55153,,Surface,1,500,
0.697712,,Surface,1,501,
0.523394,,Surface,1,502,
0.654826,,Surface,1,503,
0.658828,,Surface,1,504,
0.684389,,Surface,1,505,
0.607333,,Surface,1,506,
0.639885,,Surface,1,510,
0.755533,,Surface,1,513,
0.466368,,Surface,1,517,
0.407103,,Surface,1,519,
0.799323,,Surface,1,522,
0.701628,,Surface,1,523,
0.630377,,Surface,1,525,
0.613878,,Surface,1,526,
0.325744,,Surface,1,527,
0.544942,,Surface,1,528,
0.854922,,Surface,1,531,
0.371215,,Surface,1,535,
0.629114,,Surface,1,538,
0.490668,,Surface,1,540,
0.837493,,Surface,1,541,
0.387525,,Surface,1,542,
0.653324,,Surface,1,543,
0.564659,,Surface,1,544,
0.763503,,Surface,1,545,
0.576361,,Surface,1,547,
0.795081,,Surface,1,549,
0.826768,,Surface,1,550,
0.674823,,Surface,1,553,
0.416388,,Surface,1,557,
0.58244,,Surface,1,561,
0.504427,,Surface,1,562,
0.639345,,Surface,1,565,
0.645036,,Surface,1,566,
0.384404,,Surface,1,567,
0.654092,,Surface,1,568,
0.534942,,Surface,1,569,
0.392431,,Surface,1,572,
0.455382,,Surface,1,573,
0.539354,,Surface,1,576,
0.624065,,Surface,1,577,
0.702491,,Surface,1,578,
0.699356,,Surface,1,579,
0.55241,,Surface,1,580,
0.680675,,Surface,1,582,
0.532451,,Surface,1,583,
0.22901,,Surface,1,584,
0.706157,,Surface,1,585,
0.628381,,Surface,1,586,
0.505897,,Surface,1,587,
0.567452,,Surface,1,588,
0.606194,,Surface,1,589,
0.34103,,Surface,1,590,
0.813434,,Surface,1,595,
0.489485,,Surface,1,597,
0.596418,,Surface,1,598,
0.444092,,Surface,1,599,
0.549644,,Surface,1,600,
0.661488,,Surface,1,601,
0.470748,,Surface,1,602,
0.616005,,Surface,1,603,
0.376248,,Surface,1,604,
0.349585,,Surface,1,605,
0.72405,,Surface,1,606,
0.647294,,Surface,1,607,
0.80045,,Surface,1,609,
0.397283,,Surface,1,611,
0.57273,,Surface,1,612,
0.641921,,Surface,1,613,
0.566622,,Surface,1,614,
0.712864,,Surface,1,615,
0.432366,,Surface,1,616,
0.618579,,Surface,1,617,
0.478201,,Surface,1,618,
0.424991,,Surface,1,619,
0.612054,,Surface,1,620,
0.488891,,Surface,1,621,
0.565441,,Surface,1,622,
0.561133,,Surface,1,624,
0.62004,,Surface,1,626,
0.452097,,Surface,1,627,
0.680544,,Surface,1,628,
0.525203,,Surface,1,629,
0.54654,,Surface,1,631,
0.276279,,Surface,1,632,
0.275347,,Surface,1,633,
0.476602,,Surface,1,634,
0.366472,,Surface,1,635,
0.75128,,Surface,1,637,
0.505075,,Surface,1,638,
0.605969,,Surface,1,639,
0.667352,,Surface,1,641,
0.527744,,Surface,1,642,
0.583088,,Surface,1,643,
0.241613,,Surface,1,644,
0.660762,,Surface,1,645,
0.503134,,Surface,1,646,
0.526082,,Surface,1,647,
0.696232,,Surface,1,650,
0.782563,,Surface,1,652,
0.740543,,Surface,1,653,
0.416243,,Surface,1,654,
0.312493,,Surface,1,655,
0.643333,,Surface,1,656,
0.618754,,Surface,1,657,
0.134104,,Surface,1,658,
0.505583,,Surface,1,661,
0.783293,,Surface,1,663,
0.599629,,Surface,1,665,
0.616752,,Surface,1,666,
0.587017,,Surface,1,667,
0.665167,,Surface,1,669,
0.631121,,Surface,1,670,
0.457468,,Surface,1,671,
0.522965,,Surface,1,672,
0.460349,,Surface,1,673,
0.379789,,Surface,1,674,
0.411463,,Surface,1,675,
0.496564,,Surface,1,676,
0.3242,,Surface,1,677,
0.730148,,Surface,1,678,
0.417128,,Surface,1,680,
0.372498,,Surface,1,681,
0.540667,,Surface,1,684,
0.291395,,Surface,1,685,
0.569882,,Surface,1,686,
0.590504,,Surface,1,687,
0.417461,,Surface,1,688,
0.217684,,Surface,1,689,
0.612876,,Surface,1,690,
0.628713,,Surface,1,692,
0.548469,,Surface,1,693,
0.56123,,Surface,1,694,
0.570837,,Surface,1,695,
0.500547,,Surface,1,696,
0.361412,,Surface,1,698,
0.349833,,Surface,1,699,
0.489311,,Surface,1,700,
0.34572,,Surface,1,702,
0.367121,,Surface,1,703,
0.487456,,Surface,1,704,
0.498923,,Surface,1,705,
0.302718,,Surface,1,706,
0.540102,,Surface,1,707,
0.175285,,Surface,1,708,
0.415711,,Surface,1,709,
0.2739,,Surface,1,710,
0.656216,,Surface,1,711,
0.485686,,Surface,1,712,
0.343168,,Surface,1,713,
0.67058,,Surface,1,714,
0.760513,,Surface,1,715,
0.317435,,Surface,1,717,
0.636094,,Surface,1,718,
0.681749,,Surface,1,719,
0.409783,,Surface,1,720,
0.708533,,Surface,1,721,
0.223069,,Surface,1,722,
0.798792,,Surface,1,723,
0.300496,,Surface,1,725,
0.606108,,Surface,1,728,
0.394146,,Surface,1,729,
0.49102,,Surface,1,730,
0.331175,,Surface,1,731,
0.155577,,Surface,1,732,
0.678461,,Surface,1,734,
0.502911,,Surface,1,735,
0.364837,,Surface,1,736,
0.500521,,Surface,1,737,
0.523146,,Surface,1,738,
0.558413,,Surface,1,739,
0.662278,,Surface,1,741,
0.253053,,Surface,1,743,
0.65988,,Surface,1,746,
0.675381,,Surface,1,749,
0.525862,,Surface,1,750,
0.417277,,Surface,1,751,
0.350377,,Surface,1,752,
0.657959,,Surface,1,753,
0.537374,,Surface,1,757,
0.590432,,Surface,1,758,
0.3856,,Surface,1,759,
0.566339,,Surface,1,760,
0.252881,,Surface,1,761,
0.292818,,Surface,1,763,
0.591205,,Surface,1,764,
0.360657,,Surface,1,765,
0.536544,,Surface,1,766,
0.561098,,Surface,1,767,
0.311772,,Surface,1,768,
0.491974,,Surface,1,769,
0.56407,,Surface,1,770,
0.345446,,Surface,1,771,
0.268533,,Surface,1,773,
0.394286,,Surface,1,774,
0.584733,,Surface,1,775,
0.331074,,Surface,1,776,
0.554574,,Surface,1,777,
0.241518,,Surface,1,778,
0.551649,,Surface,1,779,
0.450161,,Surface,1,780,
0.257735,,Surface,1,781,
0.293069,,Surface,1,782,
0.531081,,Surface,1,783,
0.69683,,Surface,1,784,
0.231031,,Surface,1,785,
0.340757,,Surface,1,786,
0.392096,,Surface,1,788,
0.34804,,Surface,1,789,
0.341625,,Surface,1,790,
0.636544,,Surface,1,791,
0.579416,,Surface,1,792,
0.359534,,Surface,1,793,
0.312758,,Surface,1,794,
0.191185,,Surface,1,796,
0.627536,,Surface,1,797,
0.476424,,Surface,1,798,
0.415057,,Surface,1,800,
0.711372,,Surface,1,802,
0.516448,,Surface,1,803,
0.344063,,Surface,1,804,
0.516227,,Surface,1,806,
0.449883,,Surface,1,807,
0.394568,,Surface,1,808,
0.323009,,Surface,1,810,
0.307086,,Surface,1,811,
0.647318,,Surface,1,812,
0.794244,,Surface,1,813,
0.588219,,Surface,1,814,
0.395111,,Surface,1,815,
0.211147,,Surface,1,816,
0.443365,,Surface,1,817,
0.162101,,Surface,1,818,
0.603877,,Surface,1,819,
0.708614,,Surface,1,821,
0.364897,,Surface,1,822,
0.797746,,Surface,1,823,
0.564176,,Surface,1,824,
0.492301,,Surface,1,825,
0.20734,,Surface,1,826,
0.775504,,Surface,1,828,
0.813244,,Surface,1,829,
0.611716,,Surface,1,830,
0.798012,,Surface,1,831,
0.503454,,Surface,1,832,
0.429766,,Surface,1,833,
0.546539,,Surface,1,834,
0.213199,,Surface,1,835,
0.398006,,Surface,1,836,
0.428045,,Surface,1,837,
0.166282,,Surface,1,839,
0.428205,,Surface,1,840,
0.21048,,Surface,1,841,
0.561278,,Surface,1,842,
0.370986,,Surface,1,843,
0.471032,,Surface,1,844,
0.692845,,Surface,1,845,
0.448006,,Surface,1,846,
0.611266,,Surface,1,847,
0.665657,,Surface,1,848,
0.389426,,Surface,1,849,
0.482015,,Surface,1,850,
0.5273,,Surface,1,851,
0.266428,,Surface,1,852,
0.492153,,Surface,1,853,
0.722643,,Surface,1,854,
0.239011,,Surface,1,855,
0.612486,,Surface,1,856,
0.250978,,Surface,1,857,
0.319472,,Surface,1,858,
0.31403,,Surface,1,859,
0.666334,,Surface,1,861,
0.471445,,Surface,1,862,
0.3864,,Surface,1,863,
0.543625,,Surface,1,864,
0.206592,,Surface,1,865,
0.679006,,Surface,1,866,
0.230446,,Surface,1,867,
0.654592,,Surface,1,868,
0.471082,,Surface,1,869,
0.310036,,Surface,1,870,
0.137933,,Surface,1,871,
0.703722,,Surface,1,872,
0.243385,,Surface,1,873,
0.635581,,Surface,1,875,
0.417248,,Surface,1,876,
0.781527,,Surface,1,878,
0.69927,,Surface,1,879,
0.310189,,Surface,1,880,
0.567586,,Surface,1,882,
0.296619,,Surface,1,884,
0.271698,,Surface,1,885,
0.49316,,Surface,1,886,
0.603562,,Surface,1,887,
0.524681,,Surface,1,888,
0.453115,,Surface,1,890,
0.352097,,Surface,1,891,
0.293844,,Surface,1,894,
0.708604,,Surface,1,896,
0.54585,,Surface,1,898,
0.592086,,Surface,1,900,
0.112638,,Surface,1,901,
0.431929,,Surface,1,903,
0.555321,,Surface,1,904,
0.576522,,Surface,1,908,
0.455354,,Surface,1,909,
0.789341,,Surface,1,912,
0.62847,,Surface,1,913,
0.471981,,Surface,1,914,
0.552277,,Surface,1,915,
0.281045,,Surface,1,916,
0.650532,,Surface,1,917,
0.722472,,Surface,1,918,
0.569595,,Surface,1,919,
0.44165,,Surface,1,921,
0.546343,,Surface,1,922,
0.702658,,Surface,1,923,
0.499957,,Surface,1,925,
0.598609,,Surface,1,926,
0.492171,,Surface,1,928,
0.28997,,Surface,1,929,
0.554399,,Surface,1,930,
0.783935,,Surface,1,932,
0.421032,,Surface,1,933,
0.481012,,Surface,1,935,
0.717459,,Surface,1,937,
0.617953,,Surface,1,938,
0.733738,,Surface,1,942,
0.671778,,Surface,1,945,
0.702364,,Surface,1,946,
0.632021,,Surface,1,947,
0.263652,,Surface,1,948,
0.551899,,Surface,1,950,
0.427739,,Surface,1,951,
0.359311,,Surface,1,952,
0.334406,,Surface,1,953,
0.429757,,Surface,1,954,
0.660522,,Surface,1,955,
0.208337,,Surface,1,959,
0.657796,,Surface,1,961,
0.621266,,Surface,1,962,
0.271601,,Surface,1,964,
0.751427,,Surface,1,969,
0.328044,,Surface,1,970,
0.269466,,Surface,1,972,
0.131254,,Surface,1,974,
0.495101,,Surface,1,975,
0.726252,,Surface,1,977,
0.35608,,Surface,1,979,
0.475923,,Surface,1,980,
0.485647,,Surface,1,984,
0.456287,,Surface,1,989,
0.471856,,Surface,1,990,
0.186012,,Surface,1,991,
0.328888,,Surface,1,994,
0.493568,,Surface,1,996,
0.198023,,Surface,1,997,
0.56503,,Surface,1,998,
0.445033,,Surface,1,1001,
0.299551,,Surface,1,1009,
0.197385,,Surface,1,1010,
0.746227,,Surface,1,1015,
0.264663,,Surface,1,1016,
0.275414,,Surface,1,1017,
0.524023,,Surface,1,1020,
0.371736,,Surface,1,1022,
0.416053,,Surface,1,1023,
0.196251,,Surface,1,1024,
0.236818,,Surface,1,1031,
0.29662,,Surface,1,1032,
0.659262,,Surface,1,1037,
0.660158,,Surface,1,1040,
0.444192,,Surface,1,1045,
0.5284,,Surface,1,1048,
0.573269,,Surface,1,1049,
0.410008,,Surface,1,1053,
0.52318,,Surface,1,1054,
0.397151,,Surface,1,1057,
0.396312,,Surface,1,1061,
0.465412,,Surface,1,1063,
0.323643,,Surface,1,1066,
0.519286,,Surface,1,1069,
0.5735,,Surface,1,1072,
0.319547,,Surface,1,1073,
0.220873,,Surface,1,1074,
0.473085,,Surface,1,1076,
0.53241,,Surface,1,1077,
0.37426,,Surface,1,1079,
0.305823,,Surface,1,1084,
0.555468,,Surface,1,1087,
0.242475,,Surface,1,1109,
0.467113,,Surface,1,1110,
0.362043,,Surface,1,1115,
0.427897,,Surface,1,1117,
0.253008,,Surface,1,1119,
0.238028,,Surface,1,1123,
0.213071,,Surface,1,1125,
0.473301,,Surface,1,1133,
0.572332,,Surface,1,1136,
0.225845,,Surface,1,1138,
0.205022,,Surface,1,1139,
0.208949,,Surface,1,1141,
0.213788,,Surface,1,1144,
0.500185,,Surface,1,1147,
0.373734,,Surface,1,1149,
0.674582,,Surface,1,1151,
0.196272,,Surface,1,1155,
0.227906,,Surface,1,1158,
0.458991,,Surface,1,1160,
0.158891,,Surface,1,1162,
0.366326,,Surface,1,1164,
0.189059,,Surface,1,1165,
0.412466,,Surface,1,1166,
0.394856,,Surface,1,1170,
0.146069,,Surface,1,1172,
0.231122,,Surface,1,1173,
0.399473,,Surface,1,1191,
0.163065,,Surface,1,1195,
0.426552,,Surface,1,1196,
0.171443,,Surface,1,1200,
0.302884,,Surface,1,1201,
0.37334,,Surface,1,1203,
0.207006,,Surface,1,1208,
0.163375,,Surface,1,1211,
0.440514,,Surface,1,1216,
0.343339,,Surface,1,1219,
0.295674,,Surface,1,1220,
0.344877,,Surface,1,1228,
0.29097,,Surface,1,1230,
0.307021,,Surface,1,1232,
0.262325,,Surface,1,1235,
0.292926,,Surface,1,1236,
0.433113,,Surface,1,1237,
0.266417,,Surface,1,1238,
0.466672,,Surface,1,1240,
