
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.8125,,Surface,3,Image 1,1,714,
19.8438,,Surface,3,Image 1,1,715,
18.7812,,Surface,3,Image 1,1,717,
29.125,,Surface,3,Image 1,1,718,
31.125,,Surface,3,Image 1,1,719,
38.625,,Surface,3,Image 1,1,720,
28.1875,,Surface,3,Image 1,1,721,
13.2812,,Surface,3,Image 1,1,722,
16.5,,Surface,3,Image 1,1,723,
23.8125,,Surface,3,Image 1,1,725,
32.875,,Surface,3,Image 1,1,728,
24.9062,,Surface,3,Image 1,1,729,
7.53906,,Surface,3,Image 1,1,730,
11.3906,,Surface,3,Image 1,1,731,
21.3438,,Surface,3,Image 1,1,732,
21.1094,,Surface,3,Image 1,1,734,
29.5625,,Surface,3,Image 1,1,735,
10.5625,,Surface,3,Image 1,1,736,
14.0938,,Surface,3,Image 1,1,737,
31.8125,,Surface,3,Image 1,1,738,
19.125,,Surface,3,Image 1,1,739,
32.1875,,Surface,3,Image 1,1,741,
17.3125,,Surface,3,Image 1,1,743,
52.4375,,Surface,3,Image 1,1,746,
22.9375,,Surface,3,Image 1,1,749,
32.875,,Surface,3,Image 1,1,750,
30.5625,,Surface,3,Image 1,1,751,
27.75,,Surface,3,Image 1,1,752,
35.6875,,Surface,3,Image 1,1,753,
7.07812,,Surface,3,Image 1,1,757,
44.9375,,Surface,3,Image 1,1,758,
8.51562,,Surface,3,Image 1,1,759,
42.875,,Surface,3,Image 1,1,760,
14.4375,,Surface,3,Image 1,1,761,
41.375,,Surface,3,Image 1,1,763,
13.2188,,Surface,3,Image 1,1,764,
49.5625,,Surface,3,Image 1,1,765,
19.8906,,Surface,3,Image 1,1,766,
61.0625,,Surface,3,Image 1,1,767,
32.1875,,Surface,3,Image 1,1,768,
8.55469,,Surface,3,Image 1,1,769,
3.03906,,Surface,3,Image 1,1,770,
42.6875,,Surface,3,Image 1,1,771,
42.625,,Surface,3,Image 1,1,773,
16.25,,Surface,3,Image 1,1,774,
11.9688,,Surface,3,Image 1,1,775,
32.8438,,Surface,3,Image 1,1,776,
30.6875,,Surface,3,Image 1,1,777,
11.875,,Surface,3,Image 1,1,778,
10.0625,,Surface,3,Image 1,1,779,
18.0625,,Surface,3,Image 1,1,780,
59.6875,,Surface,3,Image 1,1,781,
25.1562,,Surface,3,Image 1,1,782,
38.0938,,Surface,3,Image 1,1,783,
16.875,,Surface,3,Image 1,1,784,
23.0938,,Surface,3,Image 1,1,785,
23.875,,Surface,3,Image 1,1,786,
26.6875,,Surface,3,Image 1,1,788,
17.125,,Surface,3,Image 1,1,789,
18.375,,Surface,3,Image 1,1,790,
35.375,,Surface,3,Image 1,1,791,
52.125,,Surface,3,Image 1,1,792,
41.6875,,Surface,3,Image 1,1,793,
14.7188,,Surface,3,Image 1,1,794,
25.0625,,Surface,3,Image 1,1,796,
9.54688,,Surface,3,Image 1,1,797,
28.7812,,Surface,3,Image 1,1,798,
24.4375,,Surface,3,Image 1,1,800,
19.6875,,Surface,3,Image 1,1,802,
30.3125,,Surface,3,Image 1,1,803,
58.875,,Surface,3,Image 1,1,804,
56.625,,Surface,3,Image 1,1,806,
29.5625,,Surface,3,Image 1,1,807,
14.1875,,Surface,3,Image 1,1,808,
24.3125,,Surface,3,Image 1,1,810,
21.4375,,Surface,3,Image 1,1,811,
23.3125,,Surface,3,Image 1,1,812,
21.7031,,Surface,3,Image 1,1,813,
24.0312,,Surface,3,Image 1,1,814,
11.0625,,Surface,3,Image 1,1,815,
45.0625,,Surface,3,Image 1,1,816,
19.1562,,Surface,3,Image 1,1,817,
9.59375,,Surface,3,Image 1,1,818,
14.5625,,Surface,3,Image 1,1,819,
48.9375,,Surface,3,Image 1,1,821,
26.8125,,Surface,3,Image 1,1,822,
43.8125,,Surface,3,Image 1,1,823,
43.625,,Surface,3,Image 1,1,824,
39.1875,,Surface,3,Image 1,1,825,
3.78125,,Surface,3,Image 1,1,826,
38.5,,Surface,3,Image 1,1,828,
38.375,,Surface,3,Image 1,1,829,
19.0469,,Surface,3,Image 1,1,830,
2.41211,,Surface,3,Image 1,1,831,
28.875,,Surface,3,Image 1,1,832,
17.75,,Surface,3,Image 1,1,833,
27.6875,,Surface,3,Image 1,1,834,
42.9688,,Surface,3,Image 1,1,835,
8.75,,Surface,3,Image 1,1,836,
42.375,,Surface,3,Image 1,1,837,
14.125,,Surface,3,Image 1,1,839,
17.0938,,Surface,3,Image 1,1,840,
22.625,,Surface,3,Image 1,1,841,
11,,Surface,3,Image 1,1,842,
10.4375,,Surface,3,Image 1,1,843,
1.9375,,Surface,3,Image 1,1,844,
58.375,,Surface,3,Image 1,1,845,
27.625,,Surface,3,Image 1,1,846,
29.5,,Surface,3,Image 1,1,847,
10.4844,,Surface,3,Image 1,1,848,
4.08594,,Surface,3,Image 1,1,849,
19.4688,,Surface,3,Image 1,1,850,
19.3125,,Surface,3,Image 1,1,851,
20.1562,,Surface,3,Image 1,1,852,
15.8438,,Surface,3,Image 1,1,853,
31.1875,,Surface,3,Image 1,1,854,
23.1875,,Surface,3,Image 1,1,855,
27.9375,,Surface,3,Image 1,1,856,
10.7656,,Surface,3,Image 1,1,857,
9.45312,,Surface,3,Image 1,1,858,
1.65039,,Surface,3,Image 1,1,859,
23.625,,Surface,3,Image 1,1,861,
15.3125,,Surface,3,Image 1,1,862,
11.1562,,Surface,3,Image 1,1,863,
49.25,,Surface,3,Image 1,1,864,
4.0625,,Surface,3,Image 1,1,865,
35.1406,,Surface,3,Image 1,1,866,
10.5938,,Surface,3,Image 1,1,867,
25.6875,,Surface,3,Image 1,1,868,
8.21875,,Surface,3,Image 1,1,869,
53.25,,Surface,3,Image 1,1,870,
44.875,,Surface,3,Image 1,1,871,
28.375,,Surface,3,Image 1,1,872,
7.9375,,Surface,3,Image 1,1,873,
44.6875,,Surface,3,Image 1,1,875,
16.625,,Surface,3,Image 1,1,876,
35.4375,,Surface,3,Image 1,1,878,
14.6875,,Surface,3,Image 1,1,879,
56.125,,Surface,3,Image 1,1,880,
46.3125,,Surface,3,Image 1,1,882,
44.875,,Surface,3,Image 1,1,884,
41.75,,Surface,3,Image 1,1,885,
29.125,,Surface,3,Image 1,1,886,
59.75,,Surface,3,Image 1,1,887,
61.125,,Surface,3,Image 1,1,888,
15.0625,,Surface,3,Image 1,1,890,
34.125,,Surface,3,Image 1,1,891,
46.375,,Surface,3,Image 1,1,894,
60.3125,,Surface,3,Image 1,1,896,
69.25,,Surface,3,Image 1,1,898,
25.375,,Surface,3,Image 1,1,900,
41.375,,Surface,3,Image 1,1,901,
54.125,,Surface,3,Image 1,1,903,
34.125,,Surface,3,Image 1,1,904,
22.2812,,Surface,3,Image 1,1,908,
63.125,,Surface,3,Image 1,1,909,
27.1875,,Surface,3,Image 1,1,912,
23.4375,,Surface,3,Image 1,1,913,
71.25,,Surface,3,Image 1,1,914,
25.625,,Surface,3,Image 1,1,915,
28.1875,,Surface,3,Image 1,1,916,
24.0625,,Surface,3,Image 1,1,917,
18.375,,Surface,3,Image 1,1,918,
52.4375,,Surface,3,Image 1,1,919,
41.1875,,Surface,3,Image 1,1,921,
38.1875,,Surface,3,Image 1,1,922,
35.375,,Surface,3,Image 1,1,923,
35.1875,,Surface,3,Image 1,1,925,
14.6719,,Surface,3,Image 1,1,926,
25.25,,Surface,3,Image 1,1,928,
35.875,,Surface,3,Image 1,1,929,
54.125,,Surface,3,Image 1,1,930,
11.0312,,Surface,3,Image 1,1,932,
14.4062,,Surface,3,Image 1,1,933,
17.25,,Surface,3,Image 1,1,935,
19.9062,,Surface,3,Image 1,1,937,
29.4375,,Surface,3,Image 1,1,938,
19.3125,,Surface,3,Image 1,1,942,
29,,Surface,3,Image 1,1,945,
29.75,,Surface,3,Image 1,1,946,
27.8125,,Surface,3,Image 1,1,947,
12.875,,Surface,3,Image 1,1,948,
66.1875,,Surface,3,Image 1,1,950,
35.5625,,Surface,3,Image 1,1,951,
52.125,,Surface,3,Image 1,1,952,
19.0625,,Surface,3,Image 1,1,953,
188,,Surface,3,Image 1,1,954,
25.3125,,Surface,3,Image 1,1,955,
71.375,,Surface,3,Image 1,1,959,
22.0625,,Surface,3,Image 1,1,961,
17.8438,,Surface,3,Image 1,1,962,
26.875,,Surface,3,Image 1,1,964,
0.978027,,Surface,3,Image 1,1,969,
62.5,,Surface,3,Image 1,1,970,
22.5625,,Surface,3,Image 1,1,972,
14.4375,,Surface,3,Image 1,1,974,
25.5625,,Surface,3,Image 1,1,975,
60.9688,,Surface,3,Image 1,1,977,
31.125,,Surface,3,Image 1,1,979,
34.7188,,Surface,3,Image 1,1,980,
21.875,,Surface,3,Image 1,1,984,
13.9219,,Surface,3,Image 1,1,989,
37.625,,Surface,3,Image 1,1,990,
5.8125,,Surface,3,Image 1,1,991,
24.375,,Surface,3,Image 1,1,994,
28.6562,,Surface,3,Image 1,1,996,
48.3125,,Surface,3,Image 1,1,997,
27.0312,,Surface,3,Image 1,1,998,
20.1562,,Surface,3,Image 1,1,1001,
23.8438,,Surface,3,Image 1,1,1009,
12.9688,,Surface,3,Image 1,1,1010,
24.3438,,Surface,3,Image 1,1,1015,
40.875,,Surface,3,Image 1,1,1016,
30.625,,Surface,3,Image 1,1,1017,
21.7188,,Surface,3,Image 1,1,1020,
11.4375,,Surface,3,Image 1,1,1022,
13.3125,,Surface,3,Image 1,1,1023,
26.375,,Surface,3,Image 1,1,1024,
29.875,,Surface,3,Image 1,1,1031,
20.2188,,Surface,3,Image 1,1,1032,
12.6406,,Surface,3,Image 1,1,1037,
45.875,,Surface,3,Image 1,1,1040,
13.9062,,Surface,3,Image 1,1,1045,
35.9375,,Surface,3,Image 1,1,1048,
20.4375,,Surface,3,Image 1,1,1049,
21.75,,Surface,3,Image 1,1,1053,
27.875,,Surface,3,Image 1,1,1054,
12.2969,,Surface,3,Image 1,1,1057,
9.34375,,Surface,3,Image 1,1,1061,
5.26562,,Surface,3,Image 1,1,1063,
39.1875,,Surface,3,Image 1,1,1066,
22.6875,,Surface,3,Image 1,1,1069,
21.4375,,Surface,3,Image 1,1,1072,
9.46875,,Surface,3,Image 1,1,1073,
24.3125,,Surface,3,Image 1,1,1074,
23.7188,,Surface,3,Image 1,1,1076,
7.35156,,Surface,3,Image 1,1,1077,
37.375,,Surface,3,Image 1,1,1079,
24.875,,Surface,3,Image 1,1,1084,
2.55469,,Surface,3,Image 1,1,1087,
19.8125,,Surface,3,Image 1,1,1109,
6.61719,,Surface,3,Image 1,1,1110,
7.10938,,Surface,3,Image 1,1,1115,
21.0938,,Surface,3,Image 1,1,1117,
26.5,,Surface,3,Image 1,1,1119,
10.0078,,Surface,3,Image 1,1,1123,
25.2812,,Surface,3,Image 1,1,1125,
39.3906,,Surface,3,Image 1,1,1133,
10.9375,,Surface,3,Image 1,1,1136,
10.7969,,Surface,3,Image 1,1,1138,
31.2812,,Surface,3,Image 1,1,1139,
14.4219,,Surface,3,Image 1,1,1141,
27.1875,,Surface,3,Image 1,1,1144,
9.42969,,Surface,3,Image 1,1,1147,
7.89062,,Surface,3,Image 1,1,1149,
8.01562,,Surface,3,Image 1,1,1151,
32.3125,,Surface,3,Image 1,1,1155,
11.4688,,Surface,3,Image 1,1,1158,
17.5938,,Surface,3,Image 1,1,1160,
7.8125,,Surface,3,Image 1,1,1162,
7.46094,,Surface,3,Image 1,1,1164,
37.6875,,Surface,3,Image 1,1,1165,
47.6562,,Surface,3,Image 1,1,1166,
46.625,,Surface,3,Image 1,1,1170,
60.1875,,Surface,3,Image 1,1,1172,
19.9375,,Surface,3,Image 1,1,1173,
17.9062,,Surface,3,Image 1,1,1191,
25.375,,Surface,3,Image 1,1,1195,
12.25,,Surface,3,Image 1,1,1196,
11.6719,,Surface,3,Image 1,1,1200,
50.5625,,Surface,3,Image 1,1,1201,
13.7188,,Surface,3,Image 1,1,1203,
21.9062,,Surface,3,Image 1,1,1208,
23.9375,,Surface,3,Image 1,1,1211,
7.82812,,Surface,3,Image 1,1,1216,
31.6562,,Surface,3,Image 1,1,1219,
22.2812,,Surface,3,Image 1,1,1220,
1.99609,,Surface,3,Image 1,1,1228,
3.12891,,Surface,3,Image 1,1,1230,
14.25,,Surface,3,Image 1,1,1232,
4.01562,,Surface,3,Image 1,1,1235,
4.96875,,Surface,3,Image 1,1,1236,
7.76562,,Surface,3,Image 1,1,1237,
8.45312,,Surface,3,Image 1,1,1238,
1.85547,,Surface,3,Image 1,1,1240,
