
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0880851,0.000585043,-0.0376274,0.0387975,,6,Intensity Outside,Image 1,1,,
6.9615,0.0880851,0.000771726,-0.0359018,0.0374453,,6,Intensity Outside,Image 1,1,,
7.1825,0.0880851,0.00145705,-0.0491085,0.0520226,,6,Intensity Outside,Image 1,1,,
7.4035,0.0880851,0.00321065,-0.0765321,0.0829534,,6,Intensity Outside,Image 1,1,,
7.6245,0.0880851,0.00692909,-0.117931,0.131789,,6,Intensity Outside,Image 1,1,,
7.8455,0.0880851,0.011776,-0.157965,0.181517,,6,Intensity Outside,Image 1,1,,
8.0665,0.0880851,0.0163914,-0.188939,0.221722,,6,Intensity Outside,Image 1,1,,
8.2875,0.0880851,0.0208487,-0.213553,0.25525,,6,Intensity Outside,Image 1,1,,
8.5085,0.0880851,0.0261627,-0.240435,0.292761,,6,Intensity Outside,Image 1,1,,
8.7295,0.0880851,0.032656,-0.274332,0.339643,,6,Intensity Outside,Image 1,1,,
8.9505,0.0880851,0.039948,-0.308797,0.388693,,6,Intensity Outside,Image 1,1,,
9.1715,0.0880851,0.0471502,-0.338241,0.432542,,6,Intensity Outside,Image 1,1,,
9.3925,0.0880851,0.0524698,-0.354467,0.459407,,6,Intensity Outside,Image 1,1,,
9.6135,0.0880851,0.0552286,-0.355219,0.465677,,6,Intensity Outside,Image 1,1,,
9.8345,0.0880851,0.0567807,-0.345675,0.459236,,6,Intensity Outside,Image 1,1,,
10.0555,0.0880851,0.0595174,-0.341979,0.461014,,6,Intensity Outside,Image 1,1,,
10.2765,0.0880851,0.0648001,-0.354268,0.483868,,6,Intensity Outside,Image 1,1,,
10.4975,0.0880851,0.0717295,-0.377629,0.521088,,6,Intensity Outside,Image 1,1,,
10.7185,0.0880851,0.078785,-0.407477,0.565047,,6,Intensity Outside,Image 1,1,,
10.9395,0.0880851,0.0836708,-0.435806,0.603148,,6,Intensity Outside,Image 1,1,,
11.1605,0.0880851,0.0835916,-0.442915,0.610098,,6,Intensity Outside,Image 1,1,,
11.3815,0.0880851,0.0789983,-0.419124,0.577121,,6,Intensity Outside,Image 1,1,,
11.6025,0.0880851,0.0726925,-0.391716,0.537101,,6,Intensity Outside,Image 1,1,,
11.8235,0.0880851,0.0666653,-0.372133,0.505464,,6,Intensity Outside,Image 1,1,,
12.0445,0.0880851,0.0617806,-0.361686,0.485247,,6,Intensity Outside,Image 1,1,,
12.2655,0.0880851,0.055843,-0.346295,0.457981,,6,Intensity Outside,Image 1,1,,
12.4865,0.0880851,0.0479101,-0.319025,0.414845,,6,Intensity Outside,Image 1,1,,
12.7075,0.0880851,0.0388878,-0.280465,0.358241,,6,Intensity Outside,Image 1,1,,
12.9285,0.0880851,0.0312909,-0.247741,0.310323,,6,Intensity Outside,Image 1,1,,
13.1495,0.0880851,0.0254899,-0.228025,0.279005,,6,Intensity Outside,Image 1,1,,
13.3705,0.0880851,0.0214002,-0.218956,0.261756,,6,Intensity Outside,Image 1,1,,
13.5915,0.0880851,0.0181277,-0.203924,0.240179,,6,Intensity Outside,Image 1,1,,
13.8125,0.0880851,0.0147005,-0.174558,0.203959,,6,Intensity Outside,Image 1,1,,
14.0335,0.0880851,0.0115275,-0.140993,0.164048,,6,Intensity Outside,Image 1,1,,
14.2545,0.0880851,0.0093649,-0.118773,0.137503,,6,Intensity Outside,Image 1,1,,
14.4755,0.0880851,0.0086879,-0.115713,0.133089,,6,Intensity Outside,Image 1,1,,
14.6965,0.0880851,0.00885975,-0.120438,0.138158,,6,Intensity Outside,Image 1,1,,
14.9175,0.0880851,0.00914884,-0.122169,0.140466,,6,Intensity Outside,Image 1,1,,
15.1385,0.0880851,0.00903024,-0.117418,0.135479,,6,Intensity Outside,Image 1,1,,
15.3595,0.0880851,0.00909187,-0.115768,0.133952,,6,Intensity Outside,Image 1,1,,
15.5805,0.0880851,0.00946177,-0.115653,0.134577,,6,Intensity Outside,Image 1,1,,
15.8015,0.0880851,0.00969586,-0.112267,0.131659,,6,Intensity Outside,Image 1,1,,
16.0225,0.0880851,0.0102974,-0.116858,0.137453,,6,Intensity Outside,Image 1,1,,
16.2435,0.0880851,0.0110298,-0.125544,0.147604,,6,Intensity Outside,Image 1,1,,
16.4645,0.0880851,0.0112264,-0.129059,0.151512,,6,Intensity Outside,Image 1,1,,
16.6855,0.0880851,0.0107961,-0.125169,0.146761,,6,Intensity Outside,Image 1,1,,
16.9065,0.0880851,0.0111806,-0.126552,0.148913,,6,Intensity Outside,Image 1,1,,
17.1275,0.0880851,0.0125821,-0.137176,0.162341,,6,Intensity Outside,Image 1,1,,
17.3485,0.0880851,0.0135631,-0.145627,0.172753,,6,Intensity Outside,Image 1,1,,
17.5695,0.0880851,0.0132885,-0.143611,0.170188,,6,Intensity Outside,Image 1,1,,
17.7905,0.0880851,0.0124015,-0.137892,0.162695,,6,Intensity Outside,Image 1,1,,
18.0115,0.0880851,0.0118069,-0.135985,0.159599,,6,Intensity Outside,Image 1,1,,
18.2325,0.0880851,0.0113596,-0.133734,0.156454,,6,Intensity Outside,Image 1,1,,
18.4535,0.0880851,0.0111268,-0.131507,0.15376,,6,Intensity Outside,Image 1,1,,
18.6745,0.0880851,0.0115612,-0.136068,0.15919,,6,Intensity Outside,Image 1,1,,
18.8955,0.0880851,0.0122878,-0.144253,0.168828,,6,Intensity Outside,Image 1,1,,
19.1165,0.0880851,0.0129132,-0.160307,0.186133,,6,Intensity Outside,Image 1,1,,
19.3375,0.0880851,0.0136218,-0.200368,0.227612,,6,Intensity Outside,Image 1,1,,
19.5585,0.0880851,0.0151275,-0.267259,0.297514,,6,Intensity Outside,Image 1,1,,
19.7795,0.0880851,0.0155921,-0.293054,0.324239,,6,Intensity Outside,Image 1,1,,
20.0005,0.0880851,0.0130837,-0.240509,0.266677,,6,Intensity Outside,Image 1,1,,
20.2215,0.0880851,0.0100924,-0.172076,0.192261,,6,Intensity Outside,Image 1,1,,
20.4425,0.0880851,0.00802346,-0.12487,0.140917,,6,Intensity Outside,Image 1,1,,
20.6635,0.0880851,0.00685655,-0.103077,0.11679,,6,Intensity Outside,Image 1,1,,
20.8845,0.0880851,0.0064252,-0.100311,0.113162,,6,Intensity Outside,Image 1,1,,
21.1055,0.0880851,0.0058601,-0.0980988,0.109819,,6,Intensity Outside,Image 1,1,,
21.3265,0.0880851,0.00580292,-0.0986142,0.11022,,6,Intensity Outside,Image 1,1,,
21.5475,0.0880851,0.0066133,-0.101022,0.114249,,6,Intensity Outside,Image 1,1,,
21.7685,0.0880851,0.00811933,-0.109917,0.126155,,6,Intensity Outside,Image 1,1,,
21.9895,0.0880851,0.00987038,-0.120963,0.140704,,6,Intensity Outside,Image 1,1,,
22.2105,0.0880851,0.0117483,-0.13424,0.157737,,6,Intensity Outside,Image 1,1,,
22.4315,0.0880851,0.0132827,-0.141468,0.168034,,6,Intensity Outside,Image 1,1,,
22.6525,0.0880851,0.014475,-0.144598,0.173548,,6,Intensity Outside,Image 1,1,,
22.8735,0.0880851,0.0160523,-0.155006,0.187111,,6,Intensity Outside,Image 1,1,,
23.0945,0.0880851,0.0166341,-0.160205,0.193474,,6,Intensity Outside,Image 1,1,,
23.3155,0.0880851,0.0156598,-0.153882,0.185202,,6,Intensity Outside,Image 1,1,,
23.5365,0.0880851,0.0140155,-0.143979,0.17201,,6,Intensity Outside,Image 1,1,,
23.7575,0.0880851,0.0120369,-0.135253,0.159326,,6,Intensity Outside,Image 1,1,,
23.9785,0.0880851,0.0101656,-0.127142,0.147473,,6,Intensity Outside,Image 1,1,,
24.1995,0.0880851,0.00857758,-0.117961,0.135116,,6,Intensity Outside,Image 1,1,,
24.4205,0.0880851,0.00745878,-0.106918,0.121836,,6,Intensity Outside,Image 1,1,,
24.6415,0.0880851,0.00735559,-0.106868,0.121579,,6,Intensity Outside,Image 1,1,,
24.8625,0.0880851,0.00713883,-0.105678,0.119956,,6,Intensity Outside,Image 1,1,,
25.0835,0.0880851,0.00662447,-0.101194,0.114443,,6,Intensity Outside,Image 1,1,,
25.3045,0.0880851,0.00636942,-0.103076,0.115815,,6,Intensity Outside,Image 1,1,,
25.5255,0.0880851,0.00655777,-0.111808,0.124924,,6,Intensity Outside,Image 1,1,,
25.7465,0.0880851,0.0065556,-0.114263,0.127374,,6,Intensity Outside,Image 1,1,,
25.9675,0.0880851,0.0058089,-0.104214,0.115831,,6,Intensity Outside,Image 1,1,,
26.1885,0.0880851,0.00484478,-0.0895759,0.0992655,,6,Intensity Outside,Image 1,1,,
26.4095,0.0880851,0.00464051,-0.0878373,0.0971184,,6,Intensity Outside,Image 1,1,,
26.6305,0.0880851,0.00446599,-0.089264,0.098196,,6,Intensity Outside,Image 1,1,,
26.8515,0.0880851,0.00393515,-0.0837069,0.0915772,,6,Intensity Outside,Image 1,1,,
27.0725,0.0880851,0.00320691,-0.0724378,0.0788516,,6,Intensity Outside,Image 1,1,,
27.2935,0.0880851,0.00231422,-0.0587978,0.0634263,,6,Intensity Outside,Image 1,1,,
27.5145,0.0880851,0.00188888,-0.0545838,0.0583615,,6,Intensity Outside,Image 1,1,,
27.7355,0.0880851,0.00172555,-0.0544804,0.0579315,,6,Intensity Outside,Image 1,1,,
27.9565,0.0880851,0.00155281,-0.0530431,0.0561487,,6,Intensity Outside,Image 1,1,,
28.1775,0.0880851,0.00161893,-0.0531284,0.0563663,,6,Intensity Outside,Image 1,1,,
28.3985,0.0880851,0.00186938,-0.0551355,0.0588742,,6,Intensity Outside,Image 1,1,,
28.6195,0.0880851,0.00212123,-0.0583229,0.0625653,,6,Intensity Outside,Image 1,1,,
28.8405,0.0880851,0.00224629,-0.0587443,0.0632369,,6,Intensity Outside,Image 1,1,,
29.0615,0.0880851,0.00252087,-0.0649592,0.0700009,,6,Intensity Outside,Image 1,1,,
29.2825,0.0880851,0.00330395,-0.0798476,0.0864555,,6,Intensity Outside,Image 1,1,,
29.5035,0.0880851,0.00398098,-0.0878706,0.0958325,,6,Intensity Outside,Image 1,1,,
29.7245,0.0880851,0.00371889,-0.0806069,0.0880447,,6,Intensity Outside,Image 1,1,,
29.9455,0.0880851,0.00368389,-0.0811211,0.0884889,,6,Intensity Outside,Image 1,1,,
30.1665,0.0880851,0.00380714,-0.0801264,0.0877406,,6,Intensity Outside,Image 1,1,,
30.3875,0.0880851,0.00349498,-0.0710037,0.0779937,,6,Intensity Outside,Image 1,1,,
30.6085,0.0880851,0.0033766,-0.0648977,0.0716509,,6,Intensity Outside,Image 1,1,,
30.8295,0.0880851,0.00412348,-0.0737748,0.0820218,,6,Intensity Outside,Image 1,1,,
31.0505,0.0880851,0.00497628,-0.0842807,0.0942333,,6,Intensity Outside,Image 1,1,,
31.2715,0.0880851,0.00514104,-0.0858322,0.0961142,,6,Intensity Outside,Image 1,1,,
31.4925,0.0880851,0.00457089,-0.0767188,0.0858605,,6,Intensity Outside,Image 1,1,,
31.7135,0.0880851,0.00395826,-0.0688812,0.0767977,,6,Intensity Outside,Image 1,1,,
31.9345,0.0880851,0.00378526,-0.072852,0.0804226,,6,Intensity Outside,Image 1,1,,
32.1555,0.0880851,0.00401651,-0.0844833,0.0925163,,6,Intensity Outside,Image 1,1,,
32.3765,0.0880851,0.00329107,-0.0721617,0.0787439,,6,Intensity Outside,Image 1,1,,
32.5975,0.0880851,0.00222672,-0.0510878,0.0555412,,6,Intensity Outside,Image 1,1,,
32.8185,0.0880851,0.0017698,-0.0386685,0.0422081,,6,Intensity Outside,Image 1,1,,
33.0395,0.0880851,0.00210534,-0.0420509,0.0462616,,6,Intensity Outside,Image 1,1,,
33.2605,0.0880851,0.00261187,-0.0494601,0.0546839,,6,Intensity Outside,Image 1,1,,
33.4815,0.0880851,0.00299362,-0.0561327,0.06212,,6,Intensity Outside,Image 1,1,,
