
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.51291,,Surface,1,Image 1,1,540,
4.16997,,Surface,1,Image 1,1,541,
17.5986,,Surface,1,Image 1,1,542,
3.13702,,Surface,1,Image 1,1,543,
29.1098,,Surface,1,Image 1,1,544,
36.7009,,Surface,1,Image 1,1,545,
1.59123,,Surface,1,Image 1,1,547,
2.83279,,Surface,1,Image 1,1,549,
4.78924,,Surface,1,Image 1,1,550,
4.82531,,Surface,1,Image 1,1,553,
45.3539,,Surface,1,Image 1,1,557,
3.32587,,Surface,1,Image 1,1,561,
43.7568,,Surface,1,Image 1,1,562,
82.6192,,Surface,1,Image 1,1,565,
42.6764,,Surface,1,Image 1,1,566,
39.9967,,Surface,1,Image 1,1,567,
21.5862,,Surface,1,Image 1,1,568,
59.9726,,Surface,1,Image 1,1,569,
22.4717,,Surface,1,Image 1,1,572,
33.4773,,Surface,1,Image 1,1,573,
8.8445,,Surface,1,Image 1,1,576,
8.3881,,Surface,1,Image 1,1,577,
28.6191,,Surface,1,Image 1,1,578,
24.0979,,Surface,1,Image 1,1,579,
3.66982,,Surface,1,Image 1,1,580,
13.9923,,Surface,1,Image 1,1,582,
11.1279,,Surface,1,Image 1,1,583,
17.3771,,Surface,1,Image 1,1,584,
12.0072,,Surface,1,Image 1,1,585,
13.168,,Surface,1,Image 1,1,586,
12.3402,,Surface,1,Image 1,1,587,
13.9845,,Surface,1,Image 1,1,588,
22.5123,,Surface,1,Image 1,1,589,
38.9483,,Surface,1,Image 1,1,590,
23.6369,,Surface,1,Image 1,1,595,
0.404474,,Surface,1,Image 1,1,597,
46.8378,,Surface,1,Image 1,1,598,
7.89721,,Surface,1,Image 1,1,599,
34.5337,,Surface,1,Image 1,1,600,
24.6264,,Surface,1,Image 1,1,601,
14.4492,,Surface,1,Image 1,1,602,
33.9138,,Surface,1,Image 1,1,603,
23.3958,,Surface,1,Image 1,1,604,
6.25701,,Surface,1,Image 1,1,605,
26.0603,,Surface,1,Image 1,1,606,
19.1574,,Surface,1,Image 1,1,607,
1.62814,,Surface,1,Image 1,1,609,
62.1427,,Surface,1,Image 1,1,611,
19.5322,,Surface,1,Image 1,1,612,
6.40187,,Surface,1,Image 1,1,613,
3.69472,,Surface,1,Image 1,1,614,
1.65453,,Surface,1,Image 1,1,615,
41.1468,,Surface,1,Image 1,1,616,
32.721,,Surface,1,Image 1,1,617,
23.5836,,Surface,1,Image 1,1,618,
1.89494,,Surface,1,Image 1,1,619,
47.0455,,Surface,1,Image 1,1,620,
29.3443,,Surface,1,Image 1,1,621,
2.91094,,Surface,1,Image 1,1,622,
29.1197,,Surface,1,Image 1,1,624,
4.27671,,Surface,1,Image 1,1,626,
6.35574,,Surface,1,Image 1,1,627,
34.1662,,Surface,1,Image 1,1,628,
1.31,,Surface,1,Image 1,1,629,
8.70802,,Surface,1,Image 1,1,631,
62.6537,,Surface,1,Image 1,1,632,
32.2752,,Surface,1,Image 1,1,633,
5.57289,,Surface,1,Image 1,1,634,
30.4775,,Surface,1,Image 1,1,635,
6.95212,,Surface,1,Image 1,1,637,
13.8325,,Surface,1,Image 1,1,638,
49.5251,,Surface,1,Image 1,1,639,
44.2342,,Surface,1,Image 1,1,641,
26.8655,,Surface,1,Image 1,1,642,
31.4945,,Surface,1,Image 1,1,643,
3.03129,,Surface,1,Image 1,1,644,
4.29489,,Surface,1,Image 1,1,645,
21.0285,,Surface,1,Image 1,1,646,
5.62915,,Surface,1,Image 1,1,647,
52.1422,,Surface,1,Image 1,1,650,
38.225,,Surface,1,Image 1,1,652,
18.0616,,Surface,1,Image 1,1,653,
15.4713,,Surface,1,Image 1,1,654,
39.1383,,Surface,1,Image 1,1,655,
43.4581,,Surface,1,Image 1,1,656,
5.52482,,Surface,1,Image 1,1,657,
36.3816,,Surface,1,Image 1,1,658,
20.9293,,Surface,1,Image 1,1,661,
26.7206,,Surface,1,Image 1,1,663,
0.998368,,Surface,1,Image 1,1,665,
23.9974,,Surface,1,Image 1,1,666,
1.51271,,Surface,1,Image 1,1,667,
58.0909,,Surface,1,Image 1,1,669,
12.2822,,Surface,1,Image 1,1,670,
10.3213,,Surface,1,Image 1,1,671,
2.4012,,Surface,1,Image 1,1,672,
1.31403,,Surface,1,Image 1,1,673,
28.2901,,Surface,1,Image 1,1,674,
3.33923,,Surface,1,Image 1,1,675,
8.91063,,Surface,1,Image 1,1,676,
3.40046,,Surface,1,Image 1,1,677,
1.86056,,Surface,1,Image 1,1,678,
3.95301,,Surface,1,Image 1,1,680,
58.8134,,Surface,1,Image 1,1,681,
9.0893,,Surface,1,Image 1,1,684,
19.5058,,Surface,1,Image 1,1,685,
1.45045,,Surface,1,Image 1,1,686,
33.0738,,Surface,1,Image 1,1,687,
3.52058,,Surface,1,Image 1,1,688,
8.11474,,Surface,1,Image 1,1,689,
0.970403,,Surface,1,Image 1,1,690,
2.08102,,Surface,1,Image 1,1,692,
1.44901,,Surface,1,Image 1,1,693,
44.1982,,Surface,1,Image 1,1,694,
0.551661,,Surface,1,Image 1,1,695,
68.9251,,Surface,1,Image 1,1,696,
1.49917,,Surface,1,Image 1,1,698,
4.99754,,Surface,1,Image 1,1,699,
15.2579,,Surface,1,Image 1,1,700,
1.03087,,Surface,1,Image 1,1,702,
1.32324,,Surface,1,Image 1,1,703,
7.18326,,Surface,1,Image 1,1,704,
0.923626,,Surface,1,Image 1,1,705,
24.2928,,Surface,1,Image 1,1,706,
19.3658,,Surface,1,Image 1,1,707,
11.8507,,Surface,1,Image 1,1,708,
0.36799,,Surface,1,Image 1,1,709,
3.59734,,Surface,1,Image 1,1,710,
1.3824,,Surface,1,Image 1,1,711,
1.52168,,Surface,1,Image 1,1,712,
1.20439,,Surface,1,Image 1,1,713,
2.66281,,Surface,1,Image 1,1,714,
43.1891,,Surface,1,Image 1,1,715,
1.68714,,Surface,1,Image 1,1,717,
22.6631,,Surface,1,Image 1,1,718,
1.30565,,Surface,1,Image 1,1,719,
50.4528,,Surface,1,Image 1,1,720,
5.14019,,Surface,1,Image 1,1,721,
0.828604,,Surface,1,Image 1,1,722,
2.02779,,Surface,1,Image 1,1,723,
8.68548,,Surface,1,Image 1,1,725,
53.0999,,Surface,1,Image 1,1,728,
1.38943,,Surface,1,Image 1,1,729,
0.408185,,Surface,1,Image 1,1,730,
1.0905,,Surface,1,Image 1,1,731,
1.53027,,Surface,1,Image 1,1,732,
1.0412,,Surface,1,Image 1,1,734,
2.05402,,Surface,1,Image 1,1,735,
1.61829,,Surface,1,Image 1,1,736,
6.31275,,Surface,1,Image 1,1,737,
35.6587,,Surface,1,Image 1,1,738,
12.4799,,Surface,1,Image 1,1,739,
1.41146,,Surface,1,Image 1,1,741,
8.98243,,Surface,1,Image 1,1,743,
1.70194,,Surface,1,Image 1,1,746,
0.822943,,Surface,1,Image 1,1,749,
49.5148,,Surface,1,Image 1,1,750,
32.9432,,Surface,1,Image 1,1,751,
40.8131,,Surface,1,Image 1,1,752,
4.28636,,Surface,1,Image 1,1,753,
0.284327,,Surface,1,Image 1,1,757,
66.6601,,Surface,1,Image 1,1,758,
0.758417,,Surface,1,Image 1,1,759,
2.67566,,Surface,1,Image 1,1,760,
22.9249,,Surface,1,Image 1,1,761,
19.1809,,Surface,1,Image 1,1,763,
0.986796,,Surface,1,Image 1,1,764,
12.7777,,Surface,1,Image 1,1,765,
4.70193,,Surface,1,Image 1,1,766,
5.46423,,Surface,1,Image 1,1,767,
1.18251,,Surface,1,Image 1,1,768,
27.198,,Surface,1,Image 1,1,769,
27.4712,,Surface,1,Image 1,1,770,
59.0081,,Surface,1,Image 1,1,771,
19.5776,,Surface,1,Image 1,1,773,
0.790269,,Surface,1,Image 1,1,774,
1.92862,,Surface,1,Image 1,1,775,
39.9974,,Surface,1,Image 1,1,776,
56.6188,,Surface,1,Image 1,1,777,
2.66911,,Surface,1,Image 1,1,778,
2.88366,,Surface,1,Image 1,1,779,
18.8458,,Surface,1,Image 1,1,780,
14.404,,Surface,1,Image 1,1,781,
19.9469,,Surface,1,Image 1,1,782,
2.18954,,Surface,1,Image 1,1,783,
68.2935,,Surface,1,Image 1,1,784,
4.7192,,Surface,1,Image 1,1,785,
4.84167,,Surface,1,Image 1,1,786,
50.4288,,Surface,1,Image 1,1,788,
1.92768,,Surface,1,Image 1,1,789,
0.903888,,Surface,1,Image 1,1,790,
8.1152,,Surface,1,Image 1,1,791,
6.81559,,Surface,1,Image 1,1,792,
7.37619,,Surface,1,Image 1,1,793,
23.7954,,Surface,1,Image 1,1,794,
5.28402,,Surface,1,Image 1,1,796,
1.39844,,Surface,1,Image 1,1,797,
20.2149,,Surface,1,Image 1,1,798,
1.69733,,Surface,1,Image 1,1,800,
1.29067,,Surface,1,Image 1,1,802,
2.79167,,Surface,1,Image 1,1,803,
36.4341,,Surface,1,Image 1,1,804,
4.28297,,Surface,1,Image 1,1,806,
85.9391,,Surface,1,Image 1,1,807,
24.9958,,Surface,1,Image 1,1,808,
28.7546,,Surface,1,Image 1,1,810,
2.88792,,Surface,1,Image 1,1,811,
21.3958,,Surface,1,Image 1,1,812,
2.41638,,Surface,1,Image 1,1,813,
2.82823,,Surface,1,Image 1,1,814,
5.29119,,Surface,1,Image 1,1,815,
41.469,,Surface,1,Image 1,1,816,
84.8889,,Surface,1,Image 1,1,817,
17.9381,,Surface,1,Image 1,1,818,
0.705799,,Surface,1,Image 1,1,819,
13.8903,,Surface,1,Image 1,1,821,
29.2905,,Surface,1,Image 1,1,822,
18.2034,,Surface,1,Image 1,1,823,
10.4432,,Surface,1,Image 1,1,824,
13.2574,,Surface,1,Image 1,1,825,
0.166595,,Surface,1,Image 1,1,826,
47.2992,,Surface,1,Image 1,1,828,
3.74409,,Surface,1,Image 1,1,829,
1.08895,,Surface,1,Image 1,1,830,
1.5426,,Surface,1,Image 1,1,831,
4.46462,,Surface,1,Image 1,1,832,
2.07954,,Surface,1,Image 1,1,833,
9.68103,,Surface,1,Image 1,1,834,
16.2117,,Surface,1,Image 1,1,835,
1.0059,,Surface,1,Image 1,1,836,
15.9609,,Surface,1,Image 1,1,837,
7.86926,,Surface,1,Image 1,1,839,
2.52244,,Surface,1,Image 1,1,840,
2.42376,,Surface,1,Image 1,1,841,
7.14822,,Surface,1,Image 1,1,842,
0.0533542,,Surface,1,Image 1,1,843,
0.141356,,Surface,1,Image 1,1,844,
45.596,,Surface,1,Image 1,1,845,
3.39869,,Surface,1,Image 1,1,846,
31.1229,,Surface,1,Image 1,1,847,
9.78839,,Surface,1,Image 1,1,848,
1.76558,,Surface,1,Image 1,1,849,
25.9545,,Surface,1,Image 1,1,850,
24.0144,,Surface,1,Image 1,1,851,
1.356,,Surface,1,Image 1,1,852,
1.36829,,Surface,1,Image 1,1,853,
21.9598,,Surface,1,Image 1,1,854,
0.347109,,Surface,1,Image 1,1,855,
1.62954,,Surface,1,Image 1,1,856,
1.35962,,Surface,1,Image 1,1,857,
17.7831,,Surface,1,Image 1,1,858,
1.5378,,Surface,1,Image 1,1,859,
16.8094,,Surface,1,Image 1,1,861,
3.00024,,Surface,1,Image 1,1,862,
0.685523,,Surface,1,Image 1,1,863,
65.6142,,Surface,1,Image 1,1,864,
4.78997,,Surface,1,Image 1,1,865,
2.82333,,Surface,1,Image 1,1,866,
4.59934,,Surface,1,Image 1,1,867,
16.3526,,Surface,1,Image 1,1,868,
0.000227352,,Surface,1,Image 1,1,869,
49.5277,,Surface,1,Image 1,1,870,
35.8673,,Surface,1,Image 1,1,871,
48.7184,,Surface,1,Image 1,1,872,
1.70432,,Surface,1,Image 1,1,873,
27.7116,,Surface,1,Image 1,1,875,
57.347,,Surface,1,Image 1,1,876,
42.0088,,Surface,1,Image 1,1,878,
13.0276,,Surface,1,Image 1,1,879,
25.8102,,Surface,1,Image 1,1,880,
11.9614,,Surface,1,Image 1,1,882,
38.7242,,Surface,1,Image 1,1,884,
16.9734,,Surface,1,Image 1,1,885,
17.6883,,Surface,1,Image 1,1,886,
11.343,,Surface,1,Image 1,1,887,
37.4767,,Surface,1,Image 1,1,888,
12.7212,,Surface,1,Image 1,1,890,
2.45306,,Surface,1,Image 1,1,891,
43.2511,,Surface,1,Image 1,1,894,
6.95045,,Surface,1,Image 1,1,896,
2.54611,,Surface,1,Image 1,1,898,
72.6773,,Surface,1,Image 1,1,900,
35.9896,,Surface,1,Image 1,1,901,
27.6882,,Surface,1,Image 1,1,903,
19.6462,,Surface,1,Image 1,1,904,
1.69867,,Surface,1,Image 1,1,908,
28.1862,,Surface,1,Image 1,1,909,
1.83564,,Surface,1,Image 1,1,912,
0.911283,,Surface,1,Image 1,1,913,
55.6622,,Surface,1,Image 1,1,914,
15.4001,,Surface,1,Image 1,1,915,
50.467,,Surface,1,Image 1,1,916,
35.0822,,Surface,1,Image 1,1,917,
16.7134,,Surface,1,Image 1,1,918,
64.2593,,Surface,1,Image 1,1,919,
1.01863,,Surface,1,Image 1,1,921,
13.4037,,Surface,1,Image 1,1,922,
8.64843,,Surface,1,Image 1,1,923,
20.8626,,Surface,1,Image 1,1,925,
1.22845,,Surface,1,Image 1,1,926,
4.7379,,Surface,1,Image 1,1,928,
2.42415,,Surface,1,Image 1,1,929,
26.9387,,Surface,1,Image 1,1,930,
3.20774,,Surface,1,Image 1,1,932,
4.23761,,Surface,1,Image 1,1,933,
39.7818,,Surface,1,Image 1,1,935,
69.9995,,Surface,1,Image 1,1,937,
1.52459,,Surface,1,Image 1,1,938,
0.735058,,Surface,1,Image 1,1,942,
16.5167,,Surface,1,Image 1,1,945,
8.50216,,Surface,1,Image 1,1,946,
28.483,,Surface,1,Image 1,1,947,
22.9732,,Surface,1,Image 1,1,948,
0.898432,,Surface,1,Image 1,1,950,
19.2098,,Surface,1,Image 1,1,951,
42.3346,,Surface,1,Image 1,1,952,
0.0326152,,Surface,1,Image 1,1,953,
8.73146,,Surface,1,Image 1,1,954,
8.87723,,Surface,1,Image 1,1,955,
11.4058,,Surface,1,Image 1,1,959,
52.5261,,Surface,1,Image 1,1,961,
6.6108,,Surface,1,Image 1,1,962,
28.2925,,Surface,1,Image 1,1,964,
0.298643,,Surface,1,Image 1,1,969,
13.0552,,Surface,1,Image 1,1,970,
33.148,,Surface,1,Image 1,1,972,
38.9614,,Surface,1,Image 1,1,974,
32.864,,Surface,1,Image 1,1,975,
0.124261,,Surface,1,Image 1,1,977,
54.9435,,Surface,1,Image 1,1,979,
1.57247,,Surface,1,Image 1,1,980,
6.18381,,Surface,1,Image 1,1,984,
33.3867,,Surface,1,Image 1,1,989,
36.0365,,Surface,1,Image 1,1,990,
0.174677,,Surface,1,Image 1,1,991,
13.1366,,Surface,1,Image 1,1,994,
27.1542,,Surface,1,Image 1,1,996,
52.3796,,Surface,1,Image 1,1,997,
41.9601,,Surface,1,Image 1,1,998,
88.9215,,Surface,1,Image 1,1,1001,
42.904,,Surface,1,Image 1,1,1009,
0.42205,,Surface,1,Image 1,1,1010,
0.566507,,Surface,1,Image 1,1,1015,
18.1483,,Surface,1,Image 1,1,1016,
34.6597,,Surface,1,Image 1,1,1017,
0.845717,,Surface,1,Image 1,1,1020,
9.38638,,Surface,1,Image 1,1,1022,
1.39882,,Surface,1,Image 1,1,1023,
3.07111,,Surface,1,Image 1,1,1024,
3.64831,,Surface,1,Image 1,1,1031,
11.0766,,Surface,1,Image 1,1,1032,
19.1419,,Surface,1,Image 1,1,1037,
21.954,,Surface,1,Image 1,1,1040,
3.88593,,Surface,1,Image 1,1,1045,
44.7513,,Surface,1,Image 1,1,1048,
4.00629,,Surface,1,Image 1,1,1049,
4.49475,,Surface,1,Image 1,1,1053,
36.6515,,Surface,1,Image 1,1,1054,
7.50229,,Surface,1,Image 1,1,1057,
1.25425,,Surface,1,Image 1,1,1061,
0.669036,,Surface,1,Image 1,1,1063,
1.86186,,Surface,1,Image 1,1,1066,
0.00077705,,Surface,1,Image 1,1,1069,
5.53593,,Surface,1,Image 1,1,1072,
0.408561,,Surface,1,Image 1,1,1073,
12.9177,,Surface,1,Image 1,1,1074,
0.156239,,Surface,1,Image 1,1,1076,
63.2606,,Surface,1,Image 1,1,1077,
23.9403,,Surface,1,Image 1,1,1079,
0.150252,,Surface,1,Image 1,1,1084,
18.2013,,Surface,1,Image 1,1,1087,
1.47386,,Surface,1,Image 1,1,1109,
30.8527,,Surface,1,Image 1,1,1110,
2.96932,,Surface,1,Image 1,1,1115,
14.2126,,Surface,1,Image 1,1,1117,
0.417959,,Surface,1,Image 1,1,1119,
5.45912,,Surface,1,Image 1,1,1123,
0.00575096,,Surface,1,Image 1,1,1125,
9.49832e-05,,Surface,1,Image 1,1,1133,
0.244613,,Surface,1,Image 1,1,1136,
0.0295712,,Surface,1,Image 1,1,1138,
0.0020303,,Surface,1,Image 1,1,1139,
0.107269,,Surface,1,Image 1,1,1141,
45.4028,,Surface,1,Image 1,1,1144,
0.0246009,,Surface,1,Image 1,1,1147,
1.14987,,Surface,1,Image 1,1,1149,
0.552522,,Surface,1,Image 1,1,1151,
0.0127043,,Surface,1,Image 1,1,1155,
3.39525,,Surface,1,Image 1,1,1158,
0.0807452,,Surface,1,Image 1,1,1160,
2.74522,,Surface,1,Image 1,1,1162,
0.000228851,,Surface,1,Image 1,1,1164,
0.553219,,Surface,1,Image 1,1,1165,
0.0115763,,Surface,1,Image 1,1,1166,
30.09,,Surface,1,Image 1,1,1170,
1.37705,,Surface,1,Image 1,1,1172,
32.6447,,Surface,1,Image 1,1,1173,
0.872913,,Surface,1,Image 1,1,1191,
0.0190277,,Surface,1,Image 1,1,1195,
1.48544,,Surface,1,Image 1,1,1196,
0.588949,,Surface,1,Image 1,1,1200,
0.0547682,,Surface,1,Image 1,1,1201,
0.68123,,Surface,1,Image 1,1,1203,
0.604282,,Surface,1,Image 1,1,1208,
0.447634,,Surface,1,Image 1,1,1211,
0.00726058,,Surface,1,Image 1,1,1216,
0.120118,,Surface,1,Image 1,1,1219,
0.111387,,Surface,1,Image 1,1,1220,
0.000161143,,Surface,1,Image 1,1,1228,
0.508713,,Surface,1,Image 1,1,1230,
0.714878,,Surface,1,Image 1,1,1232,
0.59807,,Surface,1,Image 1,1,1235,
6.00556,,Surface,1,Image 1,1,1236,
0.253261,,Surface,1,Image 1,1,1237,
1.79883,,Surface,1,Image 1,1,1238,
0.266321,,Surface,1,Image 1,1,1240,
