
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.377869,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.424649,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.159785,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.253572,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.337677,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.0425243,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.577191,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.573779,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.514216,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.0060463,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.408562,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.0715742,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.278623,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.883771,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.126019,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.840049,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.0989356,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.786056,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.111682,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.368799,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.292778,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.126026,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.174647,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.277354,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.134657,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.943892,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.430005,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.601952,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.09016,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.766829,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.722133,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.782139,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.337942,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.0883946,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.149692,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.0483894,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.557083,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.812534,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.318554,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.682513,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.254809,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.317532,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.899246,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.207067,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.130041,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.465001,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.27993,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.210291,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.841091,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.262571,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.415912,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.532856,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.633508,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.52545,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.803544,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.04577,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.652977,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.100629,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.72581,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.440717,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.631403,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.543479,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.115049,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.248245,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.160316,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.894786,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.586823,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.636737,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.689176,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.602796,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.389656,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.143879,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.144022,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.257486,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.947835,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.79615,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.209078,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.628636,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.361547,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.246443,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.413033,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.929569,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.0545802,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.241686,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.63954,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.100089,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.06732,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.158993,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.273562,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.962331,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.761962,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.886804,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.83458,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.427182,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.554472,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.813947,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0778422,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.349077,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.199735,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.139138,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.225082,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.952147,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.493751,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.601318,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.316141,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.449101,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.322451,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.490282,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.368917,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.0538964,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.450157,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.645714,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.93148,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.504747,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.55743,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.835193,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0268216,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.220396,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.0958519,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.710712,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.534877,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.617938,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.644062,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.168482,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.195827,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.910656,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.514767,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.191973,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.728278,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.630597,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.771748,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.924804,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.849111,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.723749,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.884688,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.298928,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.749595,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.114114,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.262826,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.648249,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.942541,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.412369,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.383463,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.767656,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.445947,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.533906,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.311551,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.84906,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.887235,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.362674,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.0685477,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.451099,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.897051,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.690816,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.668733,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.118154,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.71136,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.799558,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.633852,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.0185905,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.710754,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.357885,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.743684,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.142097,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.667467,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.360184,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.646354,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.577213,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.043375,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.421898,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.146527,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.752385,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.639969,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.480294,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.453536,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.389967,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.133528,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.891553,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.691805,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.408189,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.645457,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.693608,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.933434,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.306572,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.901111,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.791389,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.785366,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.337305,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.354317,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.480899,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.234966,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.674074,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.223087,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.892498,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.84542,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.996893,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.618436,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.295612,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.325468,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.406583,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.610678,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.741518,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.455792,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.76124,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.403977,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.472112,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.489889,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.0788269,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.464862,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.555106,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.906565,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.29479,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.263871,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.773587,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.336916,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.450334,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.431878,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.147067,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.0176773,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.0598402,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.957884,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.366182,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.168726,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.637474,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.428216,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.182633,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.996397,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.270368,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.256959,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
