
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0212951,µm,Surface,LD,1,567,
0.321103,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,576,
0.023017,µm,Surface,LD,1,577,
0.840833,µm,Surface,LD,1,578,
0.314789,µm,Surface,LD,1,579,
0.190685,µm,Surface,LD,1,580,
1.02171,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,583,
0.287372,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.163595,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,588,
0.442787,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,595,
1.74723,µm,Surface,LD,1,597,
0.665642,µm,Surface,LD,1,598,
0.463126,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
0.153168,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.118623,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0.955514,µm,Surface,LD,1,606,
0.139594,µm,Surface,LD,1,607,
0.619022,µm,Surface,LD,1,609,
0.411126,µm,Surface,LD,1,611,
2.03147,µm,Surface,LD,1,612,
0.686802,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
0.122371,µm,Surface,LD,1,615,
0.572405,µm,Surface,LD,1,616,
0.0463243,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,618,
0.269316,µm,Surface,LD,1,619,
0.0771956,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.47392,µm,Surface,LD,1,624,
0.884212,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
0.162908,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.489052,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0.518019,µm,Surface,LD,1,633,
0.0270776,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
1.08185,µm,Surface,LD,1,637,
0.561069,µm,Surface,LD,1,638,
1.53777,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,642,
1.50032,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0.914685,µm,Surface,LD,1,645,
0,µm,Surface,LD,1,646,
0.418036,µm,Surface,LD,1,647,
0.441512,µm,Surface,LD,1,650,
0.285594,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
1.79413,µm,Surface,LD,1,656,
0.567211,µm,Surface,LD,1,657,
0.89739,µm,Surface,LD,1,658,
1.81057,µm,Surface,LD,1,661,
1.0532,µm,Surface,LD,1,663,
2.2291,µm,Surface,LD,1,665,
0.833325,µm,Surface,LD,1,666,
2.1489,µm,Surface,LD,1,667,
0.164421,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0.724672,µm,Surface,LD,1,671,
4.10492,µm,Surface,LD,1,672,
0.958032,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
1.92636,µm,Surface,LD,1,676,
0.885549,µm,Surface,LD,1,677,
1.58271,µm,Surface,LD,1,678,
1.46891,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0.804195,µm,Surface,LD,1,684,
1.49139,µm,Surface,LD,1,685,
4.23086,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
2.74418,µm,Surface,LD,1,688,
3.08247,µm,Surface,LD,1,689,
0.30398,µm,Surface,LD,1,690,
1.79428,µm,Surface,LD,1,692,
0.390128,µm,Surface,LD,1,693,
1.46777,µm,Surface,LD,1,694,
2.27339,µm,Surface,LD,1,695,
3.27218,µm,Surface,LD,1,696,
2.55967,µm,Surface,LD,1,698,
4.22653,µm,Surface,LD,1,699,
0.050832,µm,Surface,LD,1,700,
3.04483,µm,Surface,LD,1,702,
1.56845,µm,Surface,LD,1,703,
4.04372,µm,Surface,LD,1,704,
1.09149,µm,Surface,LD,1,705,
1.07712,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
2.27881,µm,Surface,LD,1,708,
2.44781,µm,Surface,LD,1,709,
3.50896,µm,Surface,LD,1,710,
0.639428,µm,Surface,LD,1,711,
1.31347,µm,Surface,LD,1,712,
0.53378,µm,Surface,LD,1,713,
0.696322,µm,Surface,LD,1,714,
0.167364,µm,Surface,LD,1,715,
3.24154,µm,Surface,LD,1,717,
4.29974,µm,Surface,LD,1,718,
2.47342,µm,Surface,LD,1,719,
1.33898,µm,Surface,LD,1,720,
0,µm,Surface,LD,1,721,
3.6804,µm,Surface,LD,1,722,
2.59146,µm,Surface,LD,1,723,
3.80347,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,728,
2.98398,µm,Surface,LD,1,729,
3.77455,µm,Surface,LD,1,730,
0.769401,µm,Surface,LD,1,731,
1.63945,µm,Surface,LD,1,732,
2.19816,µm,Surface,LD,1,734,
0.147795,µm,Surface,LD,1,735,
3.26375,µm,Surface,LD,1,736,
0.689576,µm,Surface,LD,1,737,
0.465425,µm,Surface,LD,1,738,
3.82069,µm,Surface,LD,1,739,
2.57188,µm,Surface,LD,1,741,
2.92684,µm,Surface,LD,1,743,
2.79071,µm,Surface,LD,1,746,
3.23642,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
0,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,752,
2.4352,µm,Surface,LD,1,753,
0.656289,µm,Surface,LD,1,757,
0.305172,µm,Surface,LD,1,758,
2.62384,µm,Surface,LD,1,759,
1.28767,µm,Surface,LD,1,760,
1.79604,µm,Surface,LD,1,761,
0.378562,µm,Surface,LD,1,763,
0.826987,µm,Surface,LD,1,764,
0.542231,µm,Surface,LD,1,765,
0.357927,µm,Surface,LD,1,766,
1.02623,µm,Surface,LD,1,767,
1.97113,µm,Surface,LD,1,768,
2.89324,µm,Surface,LD,1,769,
2.80959,µm,Surface,LD,1,770,
1.15346,µm,Surface,LD,1,771,
1.21261,µm,Surface,LD,1,773,
1.91506,µm,Surface,LD,1,774,
1.0357,µm,Surface,LD,1,775,
1.91646,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,777,
0.441119,µm,Surface,LD,1,778,
0,µm,Surface,LD,1,779,
1.00923,µm,Surface,LD,1,780,
1.99162,µm,Surface,LD,1,781,
2.40513,µm,Surface,LD,1,782,
0.735844,µm,Surface,LD,1,783,
2.28043,µm,Surface,LD,1,784,
0.53568,µm,Surface,LD,1,785,
0.265379,µm,Surface,LD,1,786,
0.687469,µm,Surface,LD,1,788,
1.22812,µm,Surface,LD,1,789,
2.00471,µm,Surface,LD,1,790,
0.350339,µm,Surface,LD,1,791,
1.1278,µm,Surface,LD,1,792,
0.325919,µm,Surface,LD,1,793,
2.11078,µm,Surface,LD,1,794,
1.63725,µm,Surface,LD,1,796,
2.12936,µm,Surface,LD,1,797,
1.35524,µm,Surface,LD,1,798,
1.77656,µm,Surface,LD,1,800,
1.58589,µm,Surface,LD,1,802,
1.72848,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,804,
0,µm,Surface,LD,1,806,
1.22278,µm,Surface,LD,1,807,
1.65275,µm,Surface,LD,1,808,
0,µm,Surface,LD,1,810,
1.45485,µm,Surface,LD,1,811,
1.32893,µm,Surface,LD,1,812,
0.513354,µm,Surface,LD,1,813,
1.46055,µm,Surface,LD,1,814,
1.48439,µm,Surface,LD,1,815,
0.356528,µm,Surface,LD,1,816,
0.162233,µm,Surface,LD,1,817,
0.576508,µm,Surface,LD,1,818,
1.34096,µm,Surface,LD,1,819,
1.30668,µm,Surface,LD,1,821,
0.889385,µm,Surface,LD,1,822,
0.190604,µm,Surface,LD,1,823,
1.0437,µm,Surface,LD,1,824,
1.70625,µm,Surface,LD,1,825,
0.733173,µm,Surface,LD,1,826,
0.923205,µm,Surface,LD,1,828,
0.0823291,µm,Surface,LD,1,829,
0.116392,µm,Surface,LD,1,830,
2.43252,µm,Surface,LD,1,831,
1.62044,µm,Surface,LD,1,832,
1.22193,µm,Surface,LD,1,833,
1.0265,µm,Surface,LD,1,834,
0.258882,µm,Surface,LD,1,835,
1.68525,µm,Surface,LD,1,836,
0.210566,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,839,
1.12957,µm,Surface,LD,1,840,
1.33416,µm,Surface,LD,1,841,
4.06881,µm,Surface,LD,1,842,
3.19024,µm,Surface,LD,1,843,
2.58938,µm,Surface,LD,1,844,
0.732534,µm,Surface,LD,1,845,
0.388753,µm,Surface,LD,1,846,
0.0802404,µm,Surface,LD,1,847,
0.968033,µm,Surface,LD,1,848,
1.90584,µm,Surface,LD,1,849,
0.782063,µm,Surface,LD,1,850,
0.0642938,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,852,
0.425701,µm,Surface,LD,1,853,
0.0383066,µm,Surface,LD,1,854,
0.921232,µm,Surface,LD,1,855,
0,µm,Surface,LD,1,856,
0.662592,µm,Surface,LD,1,857,
1.10366,µm,Surface,LD,1,858,
1.75582,µm,Surface,LD,1,859,
0,µm,Surface,LD,1,861,
0.862682,µm,Surface,LD,1,862,
0.367727,µm,Surface,LD,1,863,
0,µm,Surface,LD,1,864,
4.5077,µm,Surface,LD,1,865,
0,µm,Surface,LD,1,866,
3.81212,µm,Surface,LD,1,867,
0.589589,µm,Surface,LD,1,868,
3.37432,µm,Surface,LD,1,869,
0.262312,µm,Surface,LD,1,870,
0.0629964,µm,Surface,LD,1,871,
0.10959,µm,Surface,LD,1,872,
0.496316,µm,Surface,LD,1,873,
0,µm,Surface,LD,1,875,
0.462858,µm,Surface,LD,1,876,
0.0162072,µm,Surface,LD,1,878,
0.553948,µm,Surface,LD,1,879,
0.575026,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,884,
0.41418,µm,Surface,LD,1,885,
0.27147,µm,Surface,LD,1,886,
0,µm,Surface,LD,1,887,
0.159327,µm,Surface,LD,1,888,
0,µm,Surface,LD,1,890,
0.801929,µm,Surface,LD,1,891,
0.506099,µm,Surface,LD,1,894,
0,µm,Surface,LD,1,896,
0.322671,µm,Surface,LD,1,898,
0,µm,Surface,LD,1,900,
0.660582,µm,Surface,LD,1,901,
0,µm,Surface,LD,1,903,
0.0745791,µm,Surface,LD,1,904,
0.105348,µm,Surface,LD,1,908,
0,µm,Surface,LD,1,909,
1.08998,µm,Surface,LD,1,912,
0.260339,µm,Surface,LD,1,913,
1.04734,µm,Surface,LD,1,914,
0,µm,Surface,LD,1,915,
0.411792,µm,Surface,LD,1,916,
0.171551,µm,Surface,LD,1,917,
0,µm,Surface,LD,1,918,
0,µm,Surface,LD,1,919,
0.23907,µm,Surface,LD,1,921,
0,µm,Surface,LD,1,922,
0.178693,µm,Surface,LD,1,923,
0,µm,Surface,LD,1,925,
0,µm,Surface,LD,1,926,
0.622208,µm,Surface,LD,1,928,
0.060524,µm,Surface,LD,1,929,
0.939323,µm,Surface,LD,1,930,
1.45465,µm,Surface,LD,1,932,
0.0313886,µm,Surface,LD,1,933,
0,µm,Surface,LD,1,935,
0.130347,µm,Surface,LD,1,937,
0.473285,µm,Surface,LD,1,938,
0.445856,µm,Surface,LD,1,942,
0.133702,µm,Surface,LD,1,945,
0.189994,µm,Surface,LD,1,946,
0,µm,Surface,LD,1,947,
0.762842,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,950,
0.346345,µm,Surface,LD,1,951,
0,µm,Surface,LD,1,952,
1.24576,µm,Surface,LD,1,953,
0.135632,µm,Surface,LD,1,954,
0,µm,Surface,LD,1,955,
0,µm,Surface,LD,1,959,
0.117182,µm,Surface,LD,1,961,
0,µm,Surface,LD,1,962,
0.0254328,µm,Surface,LD,1,964,
1.03074,µm,Surface,LD,1,969,
0.516688,µm,Surface,LD,1,970,
0,µm,Surface,LD,1,972,
0,µm,Surface,LD,1,974,
0,µm,Surface,LD,1,975,
1.08139,µm,Surface,LD,1,977,
0.430606,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,980,
0,µm,Surface,LD,1,984,
0.0812787,µm,Surface,LD,1,989,
0.440958,µm,Surface,LD,1,990,
1.36903,µm,Surface,LD,1,991,
0.423642,µm,Surface,LD,1,994,
0.402016,µm,Surface,LD,1,996,
0.265475,µm,Surface,LD,1,997,
0,µm,Surface,LD,1,998,
0.0209414,µm,Surface,LD,1,1001,
0.298802,µm,Surface,LD,1,1009,
0.66703,µm,Surface,LD,1,1010,
0.513573,µm,Surface,LD,1,1015,
0,µm,Surface,LD,1,1016,
0.329844,µm,Surface,LD,1,1017,
1.46363,µm,Surface,LD,1,1020,
0.0177327,µm,Surface,LD,1,1022,
0,µm,Surface,LD,1,1023,
0,µm,Surface,LD,1,1024,
0.809316,µm,Surface,LD,1,1031,
0,µm,Surface,LD,1,1032,
0,µm,Surface,LD,1,1037,
0.0572324,µm,Surface,LD,1,1040,
0.170496,µm,Surface,LD,1,1045,
0,µm,Surface,LD,1,1048,
0,µm,Surface,LD,1,1049,
0.217356,µm,Surface,LD,1,1053,
0.437318,µm,Surface,LD,1,1054,
0,µm,Surface,LD,1,1057,
0,µm,Surface,LD,1,1061,
0.461618,µm,Surface,LD,1,1063,
0,µm,Surface,LD,1,1066,
1.93069,µm,Surface,LD,1,1069,
0,µm,Surface,LD,1,1072,
0,µm,Surface,LD,1,1073,
0.0782233,µm,Surface,LD,1,1074,
2.15318,µm,Surface,LD,1,1076,
0.910179,µm,Surface,LD,1,1077,
0.301962,µm,Surface,LD,1,1079,
0,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1087,
0.64287,µm,Surface,LD,1,1109,
0.0420764,µm,Surface,LD,1,1110,
1.77039,µm,Surface,LD,1,1115,
0.165064,µm,Surface,LD,1,1117,
0,µm,Surface,LD,1,1119,
2.29383,µm,Surface,LD,1,1123,
2.89828,µm,Surface,LD,1,1125,
6.91929,µm,Surface,LD,1,1133,
0.834964,µm,Surface,LD,1,1136,
3.95782,µm,Surface,LD,1,1138,
3.58567,µm,Surface,LD,1,1139,
4.25207,µm,Surface,LD,1,1141,
0.459574,µm,Surface,LD,1,1144,
7.55678,µm,Surface,LD,1,1147,
1.25579,µm,Surface,LD,1,1149,
2.08111,µm,Surface,LD,1,1151,
4.81658,µm,Surface,LD,1,1155,
1.55864,µm,Surface,LD,1,1158,
5.50067,µm,Surface,LD,1,1160,
2.04259,µm,Surface,LD,1,1162,
4.13256,µm,Surface,LD,1,1164,
4.69473,µm,Surface,LD,1,1165,
6.08145,µm,Surface,LD,1,1166,
2.7049,µm,Surface,LD,1,1170,
5.50875,µm,Surface,LD,1,1172,
2.63689,µm,Surface,LD,1,1173,
3.5282,µm,Surface,LD,1,1191,
6.37272,µm,Surface,LD,1,1195,
4.24476,µm,Surface,LD,1,1196,
6.32664,µm,Surface,LD,1,1200,
7.26212,µm,Surface,LD,1,1201,
4.82942,µm,Surface,LD,1,1203,
7.67178,µm,Surface,LD,1,1208,
5.27976,µm,Surface,LD,1,1211,
8.60761,µm,Surface,LD,1,1216,
6.13215,µm,Surface,LD,1,1219,
6.90809,µm,Surface,LD,1,1220,
10.3394,µm,Surface,LD,1,1228,
9.45569,µm,Surface,LD,1,1230,
9.119,µm,Surface,LD,1,1232,
11.6451,µm,Surface,LD,1,1235,
11.6284,µm,Surface,LD,1,1236,
12.006,µm,Surface,LD,1,1237,
10.867,µm,Surface,LD,1,1238,
9.75528,µm,Surface,LD,1,1240,
