
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.9163,,Surface,3,Image 1,1,396,
25.3796,,Surface,3,Image 1,1,397,
23.3958,,Surface,3,Image 1,1,399,
22.5795,,Surface,3,Image 1,1,400,
20.0156,,Surface,3,Image 1,1,403,
30.2411,,Surface,3,Image 1,1,404,
12.6649,,Surface,3,Image 1,1,405,
10.158,,Surface,3,Image 1,1,407,
17.1835,,Surface,3,Image 1,1,408,
21.1642,,Surface,3,Image 1,1,411,
47.6549,,Surface,3,Image 1,1,413,
10.6351,,Surface,3,Image 1,1,416,
33.6711,,Surface,3,Image 1,1,417,
31.5266,,Surface,3,Image 1,1,419,
10.6124,,Surface,3,Image 1,1,420,
17.9831,,Surface,3,Image 1,1,421,
9.50728,,Surface,3,Image 1,1,423,
44.6658,,Surface,3,Image 1,1,424,
16.0225,,Surface,3,Image 1,1,425,
12.4839,,Surface,3,Image 1,1,426,
7.02201,,Surface,3,Image 1,1,427,
29.5083,,Surface,3,Image 1,1,429,
24.0034,,Surface,3,Image 1,1,430,
4.66567,,Surface,3,Image 1,1,432,
17.4467,,Surface,3,Image 1,1,435,
19.1638,,Surface,3,Image 1,1,436,
23.3255,,Surface,3,Image 1,1,437,
31.0123,,Surface,3,Image 1,1,438,
46.2346,,Surface,3,Image 1,1,439,
26.4462,,Surface,3,Image 1,1,440,
36.1521,,Surface,3,Image 1,1,442,
15.2121,,Surface,3,Image 1,1,443,
44.5032,,Surface,3,Image 1,1,444,
12.4492,,Surface,3,Image 1,1,445,
20.7382,,Surface,3,Image 1,1,446,
24.1451,,Surface,3,Image 1,1,448,
23.0864,,Surface,3,Image 1,1,449,
10.464,,Surface,3,Image 1,1,453,
18.9456,,Surface,3,Image 1,1,457,
34.5598,,Surface,3,Image 1,1,460,
28.4474,,Surface,3,Image 1,1,461,
61.4986,,Surface,3,Image 1,1,462,
37.8056,,Surface,3,Image 1,1,466,
30.3629,,Surface,3,Image 1,1,467,
25.6702,,Surface,3,Image 1,1,468,
36.4982,,Surface,3,Image 1,1,469,
27.9625,,Surface,3,Image 1,1,470,
31.1333,,Surface,3,Image 1,1,472,
41.3164,,Surface,3,Image 1,1,474,
30.1662,,Surface,3,Image 1,1,476,
63.0576,,Surface,3,Image 1,1,477,
33.3013,,Surface,3,Image 1,1,478,
3.20886,,Surface,3,Image 1,1,480,
38.6537,,Surface,3,Image 1,1,481,
67.1352,,Surface,3,Image 1,1,482,
50.2664,,Surface,3,Image 1,1,483,
55.0991,,Surface,3,Image 1,1,484,
38.0773,,Surface,3,Image 1,1,486,
15.1616,,Surface,3,Image 1,1,488,
49.8538,,Surface,3,Image 1,1,490,
12.156,,Surface,3,Image 1,1,492,
20.588,,Surface,3,Image 1,1,495,
50.1275,,Surface,3,Image 1,1,497,
33.319,,Surface,3,Image 1,1,498,
10.154,,Surface,3,Image 1,1,500,
26.1366,,Surface,3,Image 1,1,501,
53.3335,,Surface,3,Image 1,1,502,
34.8875,,Surface,3,Image 1,1,503,
24.948,,Surface,3,Image 1,1,504,
12.0647,,Surface,3,Image 1,1,505,
24.2055,,Surface,3,Image 1,1,506,
22.4899,,Surface,3,Image 1,1,510,
25.152,,Surface,3,Image 1,1,513,
37.9511,,Surface,3,Image 1,1,517,
46.552,,Surface,3,Image 1,1,519,
41.8762,,Surface,3,Image 1,1,522,
32.9472,,Surface,3,Image 1,1,523,
33.6059,,Surface,3,Image 1,1,525,
41.673,,Surface,3,Image 1,1,526,
39.4459,,Surface,3,Image 1,1,527,
27.2592,,Surface,3,Image 1,1,528,
49.3638,,Surface,3,Image 1,1,531,
29.5112,,Surface,3,Image 1,1,535,
18.4272,,Surface,3,Image 1,1,538,
49.9942,,Surface,3,Image 1,1,540,
41.4809,,Surface,3,Image 1,1,541,
28.7678,,Surface,3,Image 1,1,542,
22.8731,,Surface,3,Image 1,1,543,
31.4453,,Surface,3,Image 1,1,544,
15.1565,,Surface,3,Image 1,1,545,
27.3262,,Surface,3,Image 1,1,547,
42.1869,,Surface,3,Image 1,1,549,
36.477,,Surface,3,Image 1,1,550,
55.4298,,Surface,3,Image 1,1,553,
40.5603,,Surface,3,Image 1,1,557,
36.4857,,Surface,3,Image 1,1,561,
36.2871,,Surface,3,Image 1,1,562,
30.9576,,Surface,3,Image 1,1,565,
24.4078,,Surface,3,Image 1,1,566,
47.3049,,Surface,3,Image 1,1,567,
32.4386,,Surface,3,Image 1,1,568,
39.9635,,Surface,3,Image 1,1,569,
18.6098,,Surface,3,Image 1,1,572,
26.1417,,Surface,3,Image 1,1,573,
56.2621,,Surface,3,Image 1,1,576,
23.0551,,Surface,3,Image 1,1,577,
23.229,,Surface,3,Image 1,1,578,
37.8048,,Surface,3,Image 1,1,579,
9.87967,,Surface,3,Image 1,1,580,
41.8117,,Surface,3,Image 1,1,582,
31.5087,,Surface,3,Image 1,1,583,
12.5824,,Surface,3,Image 1,1,584,
51.6404,,Surface,3,Image 1,1,585,
34.5291,,Surface,3,Image 1,1,586,
39.6543,,Surface,3,Image 1,1,587,
51.5803,,Surface,3,Image 1,1,588,
40.9109,,Surface,3,Image 1,1,589,
31.2635,,Surface,3,Image 1,1,590,
42.2632,,Surface,3,Image 1,1,595,
1.18039,,Surface,3,Image 1,1,597,
36.0466,,Surface,3,Image 1,1,598,
33.6911,,Surface,3,Image 1,1,599,
46.4119,,Surface,3,Image 1,1,600,
11.5692,,Surface,3,Image 1,1,601,
28.8038,,Surface,3,Image 1,1,602,
42.0286,,Surface,3,Image 1,1,603,
23.6837,,Surface,3,Image 1,1,604,
30.1098,,Surface,3,Image 1,1,605,
27.6687,,Surface,3,Image 1,1,606,
29.364,,Surface,3,Image 1,1,607,
11.7149,,Surface,3,Image 1,1,609,
22.5688,,Surface,3,Image 1,1,611,
23.4416,,Surface,3,Image 1,1,612,
10.3068,,Surface,3,Image 1,1,613,
34.2166,,Surface,3,Image 1,1,614,
14.4011,,Surface,3,Image 1,1,615,
18.8451,,Surface,3,Image 1,1,616,
25.5258,,Surface,3,Image 1,1,617,
10.1761,,Surface,3,Image 1,1,618,
26.9121,,Surface,3,Image 1,1,619,
34.2091,,Surface,3,Image 1,1,620,
34.658,,Surface,3,Image 1,1,621,
55.4768,,Surface,3,Image 1,1,622,
11.2098,,Surface,3,Image 1,1,624,
30.7289,,Surface,3,Image 1,1,626,
36.1921,,Surface,3,Image 1,1,627,
34.9585,,Surface,3,Image 1,1,628,
14.8288,,Surface,3,Image 1,1,629,
16.1327,,Surface,3,Image 1,1,631,
47.7089,,Surface,3,Image 1,1,632,
19.4158,,Surface,3,Image 1,1,633,
29.4366,,Surface,3,Image 1,1,634,
4.25925,,Surface,3,Image 1,1,635,
17.9546,,Surface,3,Image 1,1,637,
19.7039,,Surface,3,Image 1,1,638,
55.0109,,Surface,3,Image 1,1,639,
43.6582,,Surface,3,Image 1,1,641,
34.6413,,Surface,3,Image 1,1,642,
14.6281,,Surface,3,Image 1,1,643,
16.2871,,Surface,3,Image 1,1,644,
17.3468,,Surface,3,Image 1,1,645,
36.8582,,Surface,3,Image 1,1,646,
23.2297,,Surface,3,Image 1,1,647,
26.6377,,Surface,3,Image 1,1,650,
24.9666,,Surface,3,Image 1,1,652,
51.7742,,Surface,3,Image 1,1,653,
26.4104,,Surface,3,Image 1,1,654,
43.0411,,Surface,3,Image 1,1,655,
13.2766,,Surface,3,Image 1,1,656,
22.4343,,Surface,3,Image 1,1,657,
28.4079,,Surface,3,Image 1,1,658,
14.52,,Surface,3,Image 1,1,661,
23.9786,,Surface,3,Image 1,1,663,
18.4914,,Surface,3,Image 1,1,665,
20.5793,,Surface,3,Image 1,1,666,
7.72444,,Surface,3,Image 1,1,667,
33.9775,,Surface,3,Image 1,1,669,
38.8894,,Surface,3,Image 1,1,670,
15.169,,Surface,3,Image 1,1,671,
8.27234,,Surface,3,Image 1,1,672,
17.6814,,Surface,3,Image 1,1,673,
19.1903,,Surface,3,Image 1,1,674,
30.5573,,Surface,3,Image 1,1,675,
26.0742,,Surface,3,Image 1,1,676,
18.89,,Surface,3,Image 1,1,677,
24.4682,,Surface,3,Image 1,1,678,
41.947,,Surface,3,Image 1,1,680,
29.5873,,Surface,3,Image 1,1,681,
16.4476,,Surface,3,Image 1,1,684,
9.97135,,Surface,3,Image 1,1,685,
8.90983,,Surface,3,Image 1,1,686,
24.2999,,Surface,3,Image 1,1,687,
21.0842,,Surface,3,Image 1,1,688,
25.9961,,Surface,3,Image 1,1,689,
5.95823,,Surface,3,Image 1,1,690,
32.5075,,Surface,3,Image 1,1,692,
18.7589,,Surface,3,Image 1,1,693,
3.54318,,Surface,3,Image 1,1,694,
16.4951,,Surface,3,Image 1,1,695,
28.9205,,Surface,3,Image 1,1,696,
17.531,,Surface,3,Image 1,1,698,
11.7522,,Surface,3,Image 1,1,699,
23.7338,,Surface,3,Image 1,1,700,
22.4341,,Surface,3,Image 1,1,702,
6.50185,,Surface,3,Image 1,1,703,
13.0451,,Surface,3,Image 1,1,704,
19.9683,,Surface,3,Image 1,1,705,
23.2098,,Surface,3,Image 1,1,706,
13.5137,,Surface,3,Image 1,1,707,
23.2574,,Surface,3,Image 1,1,708,
4.24945,,Surface,3,Image 1,1,709,
18.7526,,Surface,3,Image 1,1,710,
31.7504,,Surface,3,Image 1,1,711,
1.17545,,Surface,3,Image 1,1,712,
15.2951,,Surface,3,Image 1,1,713,
28.2658,,Surface,3,Image 1,1,714,
18.4181,,Surface,3,Image 1,1,715,
13.7246,,Surface,3,Image 1,1,717,
23.4355,,Surface,3,Image 1,1,718,
68.9907,,Surface,3,Image 1,1,719,
37.782,,Surface,3,Image 1,1,720,
30.7599,,Surface,3,Image 1,1,721,
20.1947,,Surface,3,Image 1,1,722,
13.0402,,Surface,3,Image 1,1,723,
28.2085,,Surface,3,Image 1,1,725,
35.8329,,Surface,3,Image 1,1,728,
16.2767,,Surface,3,Image 1,1,729,
4.93136,,Surface,3,Image 1,1,730,
5.03232,,Surface,3,Image 1,1,731,
18.2422,,Surface,3,Image 1,1,732,
10.6472,,Surface,3,Image 1,1,734,
24.3991,,Surface,3,Image 1,1,735,
24.0429,,Surface,3,Image 1,1,736,
17.0957,,Surface,3,Image 1,1,737,
25.9838,,Surface,3,Image 1,1,738,
24.2347,,Surface,3,Image 1,1,739,
52.9548,,Surface,3,Image 1,1,741,
25.0522,,Surface,3,Image 1,1,743,
46.2723,,Surface,3,Image 1,1,746,
30.1603,,Surface,3,Image 1,1,749,
32.1237,,Surface,3,Image 1,1,750,
25.7464,,Surface,3,Image 1,1,751,
33.3678,,Surface,3,Image 1,1,752,
33.6852,,Surface,3,Image 1,1,753,
8.31801,,Surface,3,Image 1,1,757,
38.7869,,Surface,3,Image 1,1,758,
10.0482,,Surface,3,Image 1,1,759,
66.18,,Surface,3,Image 1,1,760,
20.7862,,Surface,3,Image 1,1,761,
64.5355,,Surface,3,Image 1,1,763,
10.5828,,Surface,3,Image 1,1,764,
51.8354,,Surface,3,Image 1,1,765,
12.5999,,Surface,3,Image 1,1,766,
32.2268,,Surface,3,Image 1,1,767,
32.0396,,Surface,3,Image 1,1,768,
5.82301,,Surface,3,Image 1,1,769,
3.09254,,Surface,3,Image 1,1,770,
37.6051,,Surface,3,Image 1,1,771,
43.7281,,Surface,3,Image 1,1,773,
22.9066,,Surface,3,Image 1,1,774,
16.2419,,Surface,3,Image 1,1,775,
25.4562,,Surface,3,Image 1,1,776,
43.8673,,Surface,3,Image 1,1,777,
29.3439,,Surface,3,Image 1,1,778,
16.3849,,Surface,3,Image 1,1,779,
17.9358,,Surface,3,Image 1,1,780,
32.9396,,Surface,3,Image 1,1,781,
17.0161,,Surface,3,Image 1,1,782,
20.6169,,Surface,3,Image 1,1,783,
44.8483,,Surface,3,Image 1,1,784,
17.6259,,Surface,3,Image 1,1,785,
19.7384,,Surface,3,Image 1,1,786,
25.2226,,Surface,3,Image 1,1,788,
26.3638,,Surface,3,Image 1,1,789,
36.8022,,Surface,3,Image 1,1,790,
18.2505,,Surface,3,Image 1,1,791,
32.3922,,Surface,3,Image 1,1,792,
32.9847,,Surface,3,Image 1,1,793,
17.7738,,Surface,3,Image 1,1,794,
26.2658,,Surface,3,Image 1,1,796,
13.0066,,Surface,3,Image 1,1,797,
19.3625,,Surface,3,Image 1,1,798,
31.4384,,Surface,3,Image 1,1,800,
40.6994,,Surface,3,Image 1,1,802,
36.495,,Surface,3,Image 1,1,803,
67.8338,,Surface,3,Image 1,1,804,
57.9317,,Surface,3,Image 1,1,806,
25.72,,Surface,3,Image 1,1,807,
23.0163,,Surface,3,Image 1,1,808,
30.3968,,Surface,3,Image 1,1,810,
26.8376,,Surface,3,Image 1,1,811,
33.5239,,Surface,3,Image 1,1,812,
11.9753,,Surface,3,Image 1,1,813,
21.4228,,Surface,3,Image 1,1,814,
23.6333,,Surface,3,Image 1,1,815,
29.0356,,Surface,3,Image 1,1,816,
17.9609,,Surface,3,Image 1,1,817,
14.2823,,Surface,3,Image 1,1,818,
25.6096,,Surface,3,Image 1,1,819,
41.8347,,Surface,3,Image 1,1,821,
28.4079,,Surface,3,Image 1,1,822,
24.0495,,Surface,3,Image 1,1,823,
60.8304,,Surface,3,Image 1,1,824,
36.3523,,Surface,3,Image 1,1,825,
10.235,,Surface,3,Image 1,1,826,
47.9185,,Surface,3,Image 1,1,828,
48.8387,,Surface,3,Image 1,1,829,
9.98526,,Surface,3,Image 1,1,830,
1.12895,,Surface,3,Image 1,1,831,
24.7454,,Surface,3,Image 1,1,832,
24.7448,,Surface,3,Image 1,1,833,
23.3731,,Surface,3,Image 1,1,834,
27.5504,,Surface,3,Image 1,1,835,
26.1422,,Surface,3,Image 1,1,836,
33.2491,,Surface,3,Image 1,1,837,
36.1965,,Surface,3,Image 1,1,839,
15.5893,,Surface,3,Image 1,1,840,
34.5136,,Surface,3,Image 1,1,841,
36.3373,,Surface,3,Image 1,1,842,
22.1239,,Surface,3,Image 1,1,843,
6.97816,,Surface,3,Image 1,1,844,
62.1268,,Surface,3,Image 1,1,845,
40.7736,,Surface,3,Image 1,1,846,
15.1695,,Surface,3,Image 1,1,847,
5.05431,,Surface,3,Image 1,1,848,
4.1666,,Surface,3,Image 1,1,849,
18.2347,,Surface,3,Image 1,1,850,
28.671,,Surface,3,Image 1,1,851,
23.995,,Surface,3,Image 1,1,852,
22.3877,,Surface,3,Image 1,1,853,
28.0379,,Surface,3,Image 1,1,854,
17.145,,Surface,3,Image 1,1,855,
29.7423,,Surface,3,Image 1,1,856,
9.83763,,Surface,3,Image 1,1,857,
9.59021,,Surface,3,Image 1,1,858,
1.56569,,Surface,3,Image 1,1,859,
32.0377,,Surface,3,Image 1,1,861,
29.9213,,Surface,3,Image 1,1,862,
10.3157,,Surface,3,Image 1,1,863,
38.4963,,Surface,3,Image 1,1,864,
23.6251,,Surface,3,Image 1,1,865,
11.7257,,Surface,3,Image 1,1,866,
10.9477,,Surface,3,Image 1,1,867,
26.6904,,Surface,3,Image 1,1,868,
11.2572,,Surface,3,Image 1,1,869,
55.2165,,Surface,3,Image 1,1,870,
64.7939,,Surface,3,Image 1,1,871,
45.3793,,Surface,3,Image 1,1,872,
31.3128,,Surface,3,Image 1,1,873,
38.3736,,Surface,3,Image 1,1,875,
40.7845,,Surface,3,Image 1,1,876,
25.4106,,Surface,3,Image 1,1,878,
21.8934,,Surface,3,Image 1,1,879,
64.8584,,Surface,3,Image 1,1,880,
31.3105,,Surface,3,Image 1,1,882,
34.7091,,Surface,3,Image 1,1,884,
49.1116,,Surface,3,Image 1,1,885,
28.5648,,Surface,3,Image 1,1,886,
34.7424,,Surface,3,Image 1,1,887,
57.0074,,Surface,3,Image 1,1,888,
23.0507,,Surface,3,Image 1,1,890,
45.8771,,Surface,3,Image 1,1,891,
38.0175,,Surface,3,Image 1,1,894,
36.3646,,Surface,3,Image 1,1,896,
60.6551,,Surface,3,Image 1,1,898,
36.6552,,Surface,3,Image 1,1,900,
35.4197,,Surface,3,Image 1,1,901,
80.1895,,Surface,3,Image 1,1,903,
55.996,,Surface,3,Image 1,1,904,
18.9648,,Surface,3,Image 1,1,908,
77.2408,,Surface,3,Image 1,1,909,
40.4279,,Surface,3,Image 1,1,912,
19.678,,Surface,3,Image 1,1,913,
41.5484,,Surface,3,Image 1,1,914,
51.7436,,Surface,3,Image 1,1,915,
28.1576,,Surface,3,Image 1,1,916,
24.963,,Surface,3,Image 1,1,917,
52.7052,,Surface,3,Image 1,1,918,
53.3317,,Surface,3,Image 1,1,919,
33.5098,,Surface,3,Image 1,1,921,
49.2256,,Surface,3,Image 1,1,922,
42.1749,,Surface,3,Image 1,1,923,
24.3887,,Surface,3,Image 1,1,925,
9.47066,,Surface,3,Image 1,1,926,
65.62,,Surface,3,Image 1,1,928,
43.1892,,Surface,3,Image 1,1,929,
59.6546,,Surface,3,Image 1,1,930,
16.628,,Surface,3,Image 1,1,932,
17.9604,,Surface,3,Image 1,1,933,
26.1944,,Surface,3,Image 1,1,935,
15.6736,,Surface,3,Image 1,1,937,
28.6268,,Surface,3,Image 1,1,938,
40.1109,,Surface,3,Image 1,1,942,
31.5982,,Surface,3,Image 1,1,945,
50.6096,,Surface,3,Image 1,1,946,
23.3691,,Surface,3,Image 1,1,947,
36.4461,,Surface,3,Image 1,1,948,
31.8305,,Surface,3,Image 1,1,950,
28.0644,,Surface,3,Image 1,1,951,
45.2875,,Surface,3,Image 1,1,952,
35.8374,,Surface,3,Image 1,1,953,
81.312,,Surface,3,Image 1,1,954,
23.5728,,Surface,3,Image 1,1,955,
58.5476,,Surface,3,Image 1,1,959,
14.1158,,Surface,3,Image 1,1,961,
12.9034,,Surface,3,Image 1,1,962,
34.5524,,Surface,3,Image 1,1,964,
0.419571,,Surface,3,Image 1,1,969,
38.6797,,Surface,3,Image 1,1,970,
39.6521,,Surface,3,Image 1,1,972,
25.6746,,Surface,3,Image 1,1,974,
25.7552,,Surface,3,Image 1,1,975,
29.2192,,Surface,3,Image 1,1,977,
45.5445,,Surface,3,Image 1,1,979,
23.4716,,Surface,3,Image 1,1,980,
26.4841,,Surface,3,Image 1,1,984,
8.92277,,Surface,3,Image 1,1,989,
60.3477,,Surface,3,Image 1,1,990,
19.6841,,Surface,3,Image 1,1,991,
33.9939,,Surface,3,Image 1,1,994,
15.2698,,Surface,3,Image 1,1,996,
25.7395,,Surface,3,Image 1,1,997,
15.9925,,Surface,3,Image 1,1,998,
25.0914,,Surface,3,Image 1,1,1001,
20.9869,,Surface,3,Image 1,1,1009,
19.265,,Surface,3,Image 1,1,1010,
15.3453,,Surface,3,Image 1,1,1015,
46.3401,,Surface,3,Image 1,1,1016,
21.5681,,Surface,3,Image 1,1,1017,
26.5671,,Surface,3,Image 1,1,1020,
21.873,,Surface,3,Image 1,1,1022,
16.1545,,Surface,3,Image 1,1,1023,
52.3357,,Surface,3,Image 1,1,1024,
42.0337,,Surface,3,Image 1,1,1031,
14.7,,Surface,3,Image 1,1,1032,
11.4721,,Surface,3,Image 1,1,1037,
38.6611,,Surface,3,Image 1,1,1040,
15.5733,,Surface,3,Image 1,1,1045,
30.2018,,Surface,3,Image 1,1,1048,
30.438,,Surface,3,Image 1,1,1049,
31.7245,,Surface,3,Image 1,1,1053,
45.7814,,Surface,3,Image 1,1,1054,
13.2571,,Surface,3,Image 1,1,1057,
12.3887,,Surface,3,Image 1,1,1061,
4.01342,,Surface,3,Image 1,1,1063,
34.4521,,Surface,3,Image 1,1,1066,
41.9531,,Surface,3,Image 1,1,1069,
33.9194,,Surface,3,Image 1,1,1072,
13.5705,,Surface,3,Image 1,1,1073,
35.8506,,Surface,3,Image 1,1,1074,
23.0065,,Surface,3,Image 1,1,1076,
6.51837,,Surface,3,Image 1,1,1077,
23.2285,,Surface,3,Image 1,1,1079,
50.7603,,Surface,3,Image 1,1,1084,
7.36379,,Surface,3,Image 1,1,1087,
32.1186,,Surface,3,Image 1,1,1109,
4.53068,,Surface,3,Image 1,1,1110,
11.1775,,Surface,3,Image 1,1,1115,
17.1811,,Surface,3,Image 1,1,1117,
49.1911,,Surface,3,Image 1,1,1119,
6.34069,,Surface,3,Image 1,1,1123,
26.4283,,Surface,3,Image 1,1,1125,
15.8347,,Surface,3,Image 1,1,1133,
25.0293,,Surface,3,Image 1,1,1136,
9.28961,,Surface,3,Image 1,1,1138,
21.9267,,Surface,3,Image 1,1,1139,
10.1739,,Surface,3,Image 1,1,1141,
25.7424,,Surface,3,Image 1,1,1144,
6.78545,,Surface,3,Image 1,1,1147,
13.4043,,Surface,3,Image 1,1,1149,
8.28922,,Surface,3,Image 1,1,1151,
33.6782,,Surface,3,Image 1,1,1155,
12.6015,,Surface,3,Image 1,1,1158,
18.7859,,Surface,3,Image 1,1,1160,
10.7862,,Surface,3,Image 1,1,1162,
7.55904,,Surface,3,Image 1,1,1164,
26.3611,,Surface,3,Image 1,1,1165,
33.8677,,Surface,3,Image 1,1,1166,
41.5048,,Surface,3,Image 1,1,1170,
33.7496,,Surface,3,Image 1,1,1172,
17.3061,,Surface,3,Image 1,1,1173,
20.204,,Surface,3,Image 1,1,1191,
37.0524,,Surface,3,Image 1,1,1195,
18.5586,,Surface,3,Image 1,1,1196,
9.99271,,Surface,3,Image 1,1,1200,
51.9516,,Surface,3,Image 1,1,1201,
22.3796,,Surface,3,Image 1,1,1203,
9.59494,,Surface,3,Image 1,1,1208,
31.2313,,Surface,3,Image 1,1,1211,
14.7728,,Surface,3,Image 1,1,1216,
16.0737,,Surface,3,Image 1,1,1219,
22.9824,,Surface,3,Image 1,1,1220,
2.45883,,Surface,3,Image 1,1,1228,
2.23178,,Surface,3,Image 1,1,1230,
14.4077,,Surface,3,Image 1,1,1232,
5.94842,,Surface,3,Image 1,1,1235,
6.02422,,Surface,3,Image 1,1,1236,
4.23416,,Surface,3,Image 1,1,1237,
9.22092,,Surface,3,Image 1,1,1238,
1.60115,,Surface,3,Image 1,1,1240,
