
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,1.20413,0.148689,-1.58634,1.88371,,3,Intensity,Image 1,1,,
7.1825,1.20413,0.195293,-2.45828,2.84887,,3,Intensity,Image 1,1,,
7.4035,1.20413,0.297391,-4.02517,4.61996,,3,Intensity,Image 1,1,,
7.6245,1.20413,0.472344,-6.1799,7.12458,,3,Intensity,Image 1,1,,
7.8455,1.20413,0.696525,-8.31771,9.71076,,3,Intensity,Image 1,1,,
8.0665,1.20413,0.884305,-9.49589,11.2645,,3,Intensity,Image 1,1,,
8.2875,1.20413,1.03361,-10.2816,12.3488,,3,Intensity,Image 1,1,,
8.5085,1.20413,1.19458,-11.1465,13.5357,,3,Intensity,Image 1,1,,
8.7295,1.20413,1.31468,-11.1404,13.7697,,3,Intensity,Image 1,1,,
8.9505,1.20413,1.42204,-11.0042,13.8483,,3,Intensity,Image 1,1,,
9.1715,1.20413,1.59268,-11.6308,14.8161,,3,Intensity,Image 1,1,,
9.3925,1.20413,1.77738,-12.5241,16.0789,,3,Intensity,Image 1,1,,
9.6135,1.20413,1.93666,-13.2138,17.0871,,3,Intensity,Image 1,1,,
9.8345,1.20413,2.10412,-14.0861,18.2943,,3,Intensity,Image 1,1,,
10.0555,1.20413,2.27776,-14.9458,19.5013,,3,Intensity,Image 1,1,,
10.2765,1.20413,2.50707,-15.8254,20.8395,,3,Intensity,Image 1,1,,
10.4975,1.20413,2.81906,-17.043,22.6811,,3,Intensity,Image 1,1,,
10.7185,1.20413,3.14619,-18.4722,24.7646,,3,Intensity,Image 1,1,,
10.9395,1.20413,3.32182,-19.3055,25.9492,,3,Intensity,Image 1,1,,
11.1605,1.20413,3.33029,-19.6402,26.3008,,3,Intensity,Image 1,1,,
11.3815,1.20413,3.18687,-19.2551,25.6288,,3,Intensity,Image 1,1,,
11.6025,1.20413,2.8438,-17.5369,23.2245,,3,Intensity,Image 1,1,,
11.8235,1.20413,2.45193,-15.2315,20.1353,,3,Intensity,Image 1,1,,
12.0445,1.20413,2.18025,-13.7847,18.1453,,3,Intensity,Image 1,1,,
12.2655,1.20413,1.98247,-13.0214,16.9863,,3,Intensity,Image 1,1,,
12.4865,1.20413,1.77702,-12.534,16.088,,3,Intensity,Image 1,1,,
12.7075,1.20413,1.59072,-12.1541,15.3355,,3,Intensity,Image 1,1,,
12.9285,1.20413,1.38896,-11.2854,14.0633,,3,Intensity,Image 1,1,,
13.1495,1.20413,1.2179,-10.2276,12.6634,,3,Intensity,Image 1,1,,
13.3705,1.20413,1.09991,-9.45029,11.6501,,3,Intensity,Image 1,1,,
13.5915,1.20413,0.977787,-8.53689,10.4925,,3,Intensity,Image 1,1,,
13.8125,1.20413,0.839592,-7.11198,8.79117,,3,Intensity,Image 1,1,,
14.0335,1.20413,0.722876,-5.25911,6.70486,,3,Intensity,Image 1,1,,
14.2545,1.20413,0.65224,-3.97576,5.28024,,3,Intensity,Image 1,1,,
14.4755,1.20413,0.618644,-3.39575,4.63303,,3,Intensity,Image 1,1,,
14.6965,1.20413,0.617691,-3.35098,4.58636,,3,Intensity,Image 1,1,,
14.9175,1.20413,0.621068,-3.37201,4.61415,,3,Intensity,Image 1,1,,
15.1385,1.20413,0.627465,-3.41447,4.6694,,3,Intensity,Image 1,1,,
15.3595,1.20413,0.662529,-3.63318,4.95824,,3,Intensity,Image 1,1,,
15.5805,1.20413,0.725016,-3.96789,5.41792,,3,Intensity,Image 1,1,,
15.8015,1.20413,0.784169,-4.33075,5.89909,,3,Intensity,Image 1,1,,
16.0225,1.20413,0.807877,-4.60936,6.22511,,3,Intensity,Image 1,1,,
16.2435,1.20413,0.803972,-4.84778,6.45572,,3,Intensity,Image 1,1,,
16.4645,1.20413,0.765947,-4.41695,5.94885,,3,Intensity,Image 1,1,,
16.6855,1.20413,0.730913,-3.99983,5.46166,,3,Intensity,Image 1,1,,
16.9065,1.20413,0.718359,-3.78992,5.22664,,3,Intensity,Image 1,1,,
17.1275,1.20413,0.728622,-3.81195,5.26919,,3,Intensity,Image 1,1,,
17.3485,1.20413,0.745421,-3.91955,5.41039,,3,Intensity,Image 1,1,,
17.5695,1.20413,0.758294,-3.94798,5.46456,,3,Intensity,Image 1,1,,
17.7905,1.20413,0.751433,-3.88513,5.388,,3,Intensity,Image 1,1,,
18.0115,1.20413,0.732727,-3.76237,5.22783,,3,Intensity,Image 1,1,,
18.2325,1.20413,0.719982,-3.70393,5.14389,,3,Intensity,Image 1,1,,
18.4535,1.20413,0.713974,-3.67979,5.10774,,3,Intensity,Image 1,1,,
18.6745,1.20413,0.700052,-3.6197,5.0198,,3,Intensity,Image 1,1,,
18.8955,1.20413,0.690596,-3.51153,4.89273,,3,Intensity,Image 1,1,,
19.1165,1.20413,0.705856,-3.51272,4.92444,,3,Intensity,Image 1,1,,
19.3375,1.20413,0.729102,-3.54251,5.00072,,3,Intensity,Image 1,1,,
19.5585,1.20413,0.746066,-3.56404,5.05617,,3,Intensity,Image 1,1,,
19.7795,1.20413,0.764359,-3.80303,5.33175,,3,Intensity,Image 1,1,,
20.0005,1.20413,0.751431,-4.04233,5.54519,,3,Intensity,Image 1,1,,
20.2215,1.20413,0.725757,-4.42742,5.87893,,3,Intensity,Image 1,1,,
20.4425,1.20413,0.708541,-4.42381,5.84089,,3,Intensity,Image 1,1,,
20.6635,1.20413,0.665324,-3.76258,5.09323,,3,Intensity,Image 1,1,,
20.8845,1.20413,0.610213,-3.08468,4.30511,,3,Intensity,Image 1,1,,
21.1055,1.20413,0.585701,-2.84439,4.01579,,3,Intensity,Image 1,1,,
21.3265,1.20413,0.594514,-2.93272,4.12175,,3,Intensity,Image 1,1,,
21.5475,1.20413,0.603,-3.10709,4.31309,,3,Intensity,Image 1,1,,
21.7685,1.20413,0.596387,-3.03114,4.22391,,3,Intensity,Image 1,1,,
21.9895,1.20413,0.610991,-3.11642,4.3384,,3,Intensity,Image 1,1,,
22.2105,1.20413,0.661408,-3.41942,4.74224,,3,Intensity,Image 1,1,,
22.4315,1.20413,0.725652,-3.75046,5.20176,,3,Intensity,Image 1,1,,
22.6525,1.20413,0.751279,-3.79218,5.29473,,3,Intensity,Image 1,1,,
22.8735,1.20413,0.744663,-3.78768,5.27701,,3,Intensity,Image 1,1,,
23.0945,1.20413,0.748335,-3.96594,5.46261,,3,Intensity,Image 1,1,,
23.3155,1.20413,0.733221,-4.00719,5.47363,,3,Intensity,Image 1,1,,
23.5365,1.20413,0.696161,-3.84024,5.23256,,3,Intensity,Image 1,1,,
23.7575,1.20413,0.656235,-3.78848,5.10095,,3,Intensity,Image 1,1,,
23.9785,1.20413,0.594461,-3.52735,4.71628,,3,Intensity,Image 1,1,,
24.1995,1.20413,0.541392,-3.32056,4.40335,,3,Intensity,Image 1,1,,
24.4205,1.20413,0.519048,-3.40165,4.43975,,3,Intensity,Image 1,1,,
24.6415,1.20413,0.496184,-3.26872,4.26108,,3,Intensity,Image 1,1,,
24.8625,1.20413,0.467131,-3.00268,3.93694,,3,Intensity,Image 1,1,,
25.0835,1.20413,0.431172,-2.67643,3.53877,,3,Intensity,Image 1,1,,
25.3045,1.20413,0.39783,-2.54368,3.33934,,3,Intensity,Image 1,1,,
25.5255,1.20413,0.393754,-2.74992,3.53742,,3,Intensity,Image 1,1,,
25.7465,1.20413,0.403573,-3.02716,3.8343,,3,Intensity,Image 1,1,,
25.9675,1.20413,0.394136,-3.09254,3.88082,,3,Intensity,Image 1,1,,
26.1885,1.20413,0.371685,-3.13094,3.87431,,3,Intensity,Image 1,1,,
26.4095,1.20413,0.338079,-3.07151,3.74767,,3,Intensity,Image 1,1,,
26.6305,1.20413,0.318379,-3.00497,3.64173,,3,Intensity,Image 1,1,,
26.8515,1.20413,0.305033,-2.84738,3.45745,,3,Intensity,Image 1,1,,
27.0725,1.20413,0.283665,-2.77078,3.33811,,3,Intensity,Image 1,1,,
27.2935,1.20413,0.255019,-2.39618,2.90621,,3,Intensity,Image 1,1,,
27.5145,1.20413,0.244074,-2.27315,2.7613,,3,Intensity,Image 1,1,,
27.7355,1.20413,0.241115,-2.30892,2.79115,,3,Intensity,Image 1,1,,
27.9565,1.20413,0.222632,-2.17616,2.62142,,3,Intensity,Image 1,1,,
28.1775,1.20413,0.201546,-1.89027,2.29337,,3,Intensity,Image 1,1,,
28.3985,1.20413,0.206535,-1.92132,2.33439,,3,Intensity,Image 1,1,,
28.6195,1.20413,0.230372,-2.21873,2.67948,,3,Intensity,Image 1,1,,
28.8405,1.20413,0.245263,-2.24219,2.73271,,3,Intensity,Image 1,1,,
29.0615,1.20413,0.263826,-2.3108,2.83845,,3,Intensity,Image 1,1,,
29.2825,1.20413,0.28494,-2.44442,3.0143,,3,Intensity,Image 1,1,,
29.5035,1.20413,0.311314,-2.59612,3.21875,,3,Intensity,Image 1,1,,
29.7245,1.20413,0.330017,-2.62856,3.2886,,3,Intensity,Image 1,1,,
29.9455,1.20413,0.349347,-2.59341,3.2921,,3,Intensity,Image 1,1,,
30.1665,1.20413,0.390972,-2.75404,3.53598,,3,Intensity,Image 1,1,,
30.3875,1.20413,0.455868,-3.08496,3.9967,,3,Intensity,Image 1,1,,
30.6085,1.20413,0.527931,-3.40822,4.46408,,3,Intensity,Image 1,1,,
30.8295,1.20413,0.581081,-3.75867,4.92083,,3,Intensity,Image 1,1,,
31.0505,1.20413,0.596537,-3.86519,5.05826,,3,Intensity,Image 1,1,,
31.2715,1.20413,0.601652,-3.61427,4.81757,,3,Intensity,Image 1,1,,
31.4925,1.20413,0.62109,-3.46761,4.70978,,3,Intensity,Image 1,1,,
31.7135,1.20413,0.629895,-3.41215,4.67194,,3,Intensity,Image 1,1,,
31.9345,1.20413,0.622191,-3.36902,4.6134,,3,Intensity,Image 1,1,,
32.1555,1.20413,0.618166,-3.47292,4.70925,,3,Intensity,Image 1,1,,
32.3765,1.20413,0.647995,-3.83294,5.12893,,3,Intensity,Image 1,1,,
32.5975,1.20413,0.673225,-3.96248,5.30893,,3,Intensity,Image 1,1,,
32.8185,1.20413,0.689102,-3.83514,5.21334,,3,Intensity,Image 1,1,,
33.0395,1.20413,0.730519,-3.91883,5.37987,,3,Intensity,Image 1,1,,
33.2605,1.20413,0.755994,-3.94622,5.45821,,3,Intensity,Image 1,1,,
33.4815,1.20413,0.776746,-3.85185,5.40534,,3,Intensity,Image 1,1,,
