
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46345,,Surface,6,Image 1,1,615,
1.87857,,Surface,6,Image 1,1,616,
3.62528,,Surface,6,Image 1,1,617,
1.63313,,Surface,6,Image 1,1,618,
4.10783,,Surface,6,Image 1,1,619,
2.91407,,Surface,6,Image 1,1,620,
4.24502,,Surface,6,Image 1,1,621,
3.83189,,Surface,6,Image 1,1,622,
1.14958,,Surface,6,Image 1,1,624,
1.79082,,Surface,6,Image 1,1,626,
2.43144,,Surface,6,Image 1,1,627,
3.95629,,Surface,6,Image 1,1,628,
1.44753,,Surface,6,Image 1,1,629,
1.71922,,Surface,6,Image 1,1,631,
2.37637,,Surface,6,Image 1,1,632,
0.766622,,Surface,6,Image 1,1,633,
1.89674,,Surface,6,Image 1,1,634,
1.36414,,Surface,6,Image 1,1,635,
0.792493,,Surface,6,Image 1,1,637,
2.56476,,Surface,6,Image 1,1,638,
0.501943,,Surface,6,Image 1,1,639,
2.39181,,Surface,6,Image 1,1,641,
3.97779,,Surface,6,Image 1,1,642,
1.11036,,Surface,6,Image 1,1,643,
0.559031,,Surface,6,Image 1,1,644,
1.10393,,Surface,6,Image 1,1,645,
2.96278,,Surface,6,Image 1,1,646,
1.48582,,Surface,6,Image 1,1,647,
1.81009,,Surface,6,Image 1,1,650,
0.892372,,Surface,6,Image 1,1,652,
2.8705,,Surface,6,Image 1,1,653,
3.06737,,Surface,6,Image 1,1,654,
1.04741,,Surface,6,Image 1,1,655,
0.974867,,Surface,6,Image 1,1,656,
0.650902,,Surface,6,Image 1,1,657,
1.28697,,Surface,6,Image 1,1,658,
0.751211,,Surface,6,Image 1,1,661,
1.41552,,Surface,6,Image 1,1,663,
0.520624,,Surface,6,Image 1,1,665,
1.53681,,Surface,6,Image 1,1,666,
1.11112,,Surface,6,Image 1,1,667,
2.07566,,Surface,6,Image 1,1,669,
1.66986,,Surface,6,Image 1,1,670,
1.41841,,Surface,6,Image 1,1,671,
0.451737,,Surface,6,Image 1,1,672,
0.915471,,Surface,6,Image 1,1,673,
2.63773,,Surface,6,Image 1,1,674,
2.1465,,Surface,6,Image 1,1,675,
1.09358,,Surface,6,Image 1,1,676,
1.52383,,Surface,6,Image 1,1,677,
1.08416,,Surface,6,Image 1,1,678,
1.65427,,Surface,6,Image 1,1,680,
1.88116,,Surface,6,Image 1,1,681,
1.35886,,Surface,6,Image 1,1,684,
1.94442,,Surface,6,Image 1,1,685,
0.671091,,Surface,6,Image 1,1,686,
1.891,,Surface,6,Image 1,1,687,
1.25176,,Surface,6,Image 1,1,688,
0.758762,,Surface,6,Image 1,1,689,
0.751357,,Surface,6,Image 1,1,690,
0.83839,,Surface,6,Image 1,1,692,
3.38712,,Surface,6,Image 1,1,693,
0.105582,,Surface,6,Image 1,1,694,
0.481231,,Surface,6,Image 1,1,695,
1.21201,,Surface,6,Image 1,1,696,
1.05755,,Surface,6,Image 1,1,698,
0.933524,,Surface,6,Image 1,1,699,
1.91552,,Surface,6,Image 1,1,700,
0.432195,,Surface,6,Image 1,1,702,
0.207003,,Surface,6,Image 1,1,703,
0.591288,,Surface,6,Image 1,1,704,
0.833898,,Surface,6,Image 1,1,705,
0.51654,,Surface,6,Image 1,1,706,
1.60259,,Surface,6,Image 1,1,707,
0.521492,,Surface,6,Image 1,1,708,
0.102279,,Surface,6,Image 1,1,709,
0.92504,,Surface,6,Image 1,1,710,
0.767051,,Surface,6,Image 1,1,711,
0.2903,,Surface,6,Image 1,1,712,
10.6032,,Surface,6,Image 1,1,713,
0.554327,,Surface,6,Image 1,1,714,
1.30516,,Surface,6,Image 1,1,715,
0.866818,,Surface,6,Image 1,1,717,
0.837293,,Surface,6,Image 1,1,718,
1.10911,,Surface,6,Image 1,1,719,
1.01876,,Surface,6,Image 1,1,720,
6.55323,,Surface,6,Image 1,1,721,
0.725493,,Surface,6,Image 1,1,722,
0.582643,,Surface,6,Image 1,1,723,
0.954102,,Surface,6,Image 1,1,725,
1.04295,,Surface,6,Image 1,1,728,
1.26306,,Surface,6,Image 1,1,729,
0.54849,,Surface,6,Image 1,1,730,
1.1691,,Surface,6,Image 1,1,731,
0.480727,,Surface,6,Image 1,1,732,
1.12064,,Surface,6,Image 1,1,734,
0.907534,,Surface,6,Image 1,1,735,
0.848874,,Surface,6,Image 1,1,736,
2.2265,,Surface,6,Image 1,1,737,
8.34201,,Surface,6,Image 1,1,738,
0.810319,,Surface,6,Image 1,1,739,
1.32576,,Surface,6,Image 1,1,741,
1.00802,,Surface,6,Image 1,1,743,
0.790591,,Surface,6,Image 1,1,746,
0.781532,,Surface,6,Image 1,1,749,
1.2083,,Surface,6,Image 1,1,750,
8.86905,,Surface,6,Image 1,1,751,
1.46057,,Surface,6,Image 1,1,752,
0.91962,,Surface,6,Image 1,1,753,
0.485994,,Surface,6,Image 1,1,757,
1.83007,,Surface,6,Image 1,1,758,
0.557735,,Surface,6,Image 1,1,759,
0.68631,,Surface,6,Image 1,1,760,
1.47058,,Surface,6,Image 1,1,761,
1.47499,,Surface,6,Image 1,1,763,
1.00598,,Surface,6,Image 1,1,764,
1.14948,,Surface,6,Image 1,1,765,
0.967814,,Surface,6,Image 1,1,766,
1.024,,Surface,6,Image 1,1,767,
1.06208,,Surface,6,Image 1,1,768,
0.500155,,Surface,6,Image 1,1,769,
0.556008,,Surface,6,Image 1,1,770,
1.0327,,Surface,6,Image 1,1,771,
0.901802,,Surface,6,Image 1,1,773,
1.32925,,Surface,6,Image 1,1,774,
0.830408,,Surface,6,Image 1,1,775,
0.758733,,Surface,6,Image 1,1,776,
1.60718,,Surface,6,Image 1,1,777,
1.76142,,Surface,6,Image 1,1,778,
2.277,,Surface,6,Image 1,1,779,
1.18826,,Surface,6,Image 1,1,780,
0.544964,,Surface,6,Image 1,1,781,
0.874085,,Surface,6,Image 1,1,782,
1.63016,,Surface,6,Image 1,1,783,
0.933649,,Surface,6,Image 1,1,784,
0.981819,,Surface,6,Image 1,1,785,
0.927303,,Surface,6,Image 1,1,786,
0.987624,,Surface,6,Image 1,1,788,
1.59038,,Surface,6,Image 1,1,789,
0.839496,,Surface,6,Image 1,1,790,
0.582875,,Surface,6,Image 1,1,791,
3.84098,,Surface,6,Image 1,1,792,
0.54235,,Surface,6,Image 1,1,793,
0.924829,,Surface,6,Image 1,1,794,
1.07113,,Surface,6,Image 1,1,796,
0.906352,,Surface,6,Image 1,1,797,
1.01041,,Surface,6,Image 1,1,798,
0.689285,,Surface,6,Image 1,1,800,
1.54205,,Surface,6,Image 1,1,802,
0.819781,,Surface,6,Image 1,1,803,
1.47895,,Surface,6,Image 1,1,804,
0.911379,,Surface,6,Image 1,1,806,
1.27687,,Surface,6,Image 1,1,807,
1.21996,,Surface,6,Image 1,1,808,
1.30781,,Surface,6,Image 1,1,810,
1.55117,,Surface,6,Image 1,1,811,
1.50163,,Surface,6,Image 1,1,812,
0.897003,,Surface,6,Image 1,1,813,
1.34277,,Surface,6,Image 1,1,814,
1.49586,,Surface,6,Image 1,1,815,
0.825117,,Surface,6,Image 1,1,816,
0.951202,,Surface,6,Image 1,1,817,
0.774071,,Surface,6,Image 1,1,818,
0.953782,,Surface,6,Image 1,1,819,
0.688551,,Surface,6,Image 1,1,821,
0.994368,,Surface,6,Image 1,1,822,
2.00452,,Surface,6,Image 1,1,823,
1.28258,,Surface,6,Image 1,1,824,
2.20286,,Surface,6,Image 1,1,825,
0.831413,,Surface,6,Image 1,1,826,
2.06852,,Surface,6,Image 1,1,828,
1.50562,,Surface,6,Image 1,1,829,
1.12455,,Surface,6,Image 1,1,830,
1.07731,,Surface,6,Image 1,1,831,
2.18317,,Surface,6,Image 1,1,832,
0.991243,,Surface,6,Image 1,1,833,
1.29187,,Surface,6,Image 1,1,834,
0.413049,,Surface,6,Image 1,1,835,
1.04157,,Surface,6,Image 1,1,836,
2.57884,,Surface,6,Image 1,1,837,
5.79271,,Surface,6,Image 1,1,839,
1.26012,,Surface,6,Image 1,1,840,
1.46718,,Surface,6,Image 1,1,841,
1.24627,,Surface,6,Image 1,1,842,
0.733359,,Surface,6,Image 1,1,843,
0.652322,,Surface,6,Image 1,1,844,
2.37869,,Surface,6,Image 1,1,845,
1.10783,,Surface,6,Image 1,1,846,
1.20377,,Surface,6,Image 1,1,847,
8.37251,,Surface,6,Image 1,1,848,
0.323176,,Surface,6,Image 1,1,849,
1.8109,,Surface,6,Image 1,1,850,
2.01846,,Surface,6,Image 1,1,851,
1.18979,,Surface,6,Image 1,1,852,
0.836783,,Surface,6,Image 1,1,853,
1.18422,,Surface,6,Image 1,1,854,
0.408147,,Surface,6,Image 1,1,855,
1.50928,,Surface,6,Image 1,1,856,
0.270306,,Surface,6,Image 1,1,857,
10.1592,,Surface,6,Image 1,1,858,
1.2212,,Surface,6,Image 1,1,859,
1.38406,,Surface,6,Image 1,1,861,
0.416353,,Surface,6,Image 1,1,862,
0.852528,,Surface,6,Image 1,1,863,
5.06132,,Surface,6,Image 1,1,864,
1.50425,,Surface,6,Image 1,1,865,
4.1509,,Surface,6,Image 1,1,866,
1.18929,,Surface,6,Image 1,1,867,
8.3273,,Surface,6,Image 1,1,868,
0.280908,,Surface,6,Image 1,1,869,
3.87461,,Surface,6,Image 1,1,870,
22.8595,,Surface,6,Image 1,1,871,
2.50129,,Surface,6,Image 1,1,872,
1.85805,,Surface,6,Image 1,1,873,
17.9734,,Surface,6,Image 1,1,875,
5.29022,,Surface,6,Image 1,1,876,
42.3473,,Surface,6,Image 1,1,878,
1.40426,,Surface,6,Image 1,1,879,
1.94769,,Surface,6,Image 1,1,880,
6.22583,,Surface,6,Image 1,1,882,
5.29172,,Surface,6,Image 1,1,884,
5.25973,,Surface,6,Image 1,1,885,
11.6206,,Surface,6,Image 1,1,886,
128.59,,Surface,6,Image 1,1,887,
11.0274,,Surface,6,Image 1,1,888,
1.96309,,Surface,6,Image 1,1,890,
1.29364,,Surface,6,Image 1,1,891,
44.7432,,Surface,6,Image 1,1,894,
70.0637,,Surface,6,Image 1,1,896,
1.08379,,Surface,6,Image 1,1,898,
13.0569,,Surface,6,Image 1,1,900,
7.60292,,Surface,6,Image 1,1,901,
36.0848,,Surface,6,Image 1,1,903,
40.1623,,Surface,6,Image 1,1,904,
3.25636,,Surface,6,Image 1,1,908,
1.2866,,Surface,6,Image 1,1,909,
5.1989,,Surface,6,Image 1,1,912,
2.87356,,Surface,6,Image 1,1,913,
66.3949,,Surface,6,Image 1,1,914,
105.72,,Surface,6,Image 1,1,915,
9.65876,,Surface,6,Image 1,1,916,
2.51944,,Surface,6,Image 1,1,917,
117.412,,Surface,6,Image 1,1,918,
1.88721,,Surface,6,Image 1,1,919,
4.97532,,Surface,6,Image 1,1,921,
117.258,,Surface,6,Image 1,1,922,
23.9799,,Surface,6,Image 1,1,923,
22.9947,,Surface,6,Image 1,1,925,
1.18255,,Surface,6,Image 1,1,926,
2.38247,,Surface,6,Image 1,1,928,
2.62689,,Surface,6,Image 1,1,929,
6.75321,,Surface,6,Image 1,1,930,
2.30013,,Surface,6,Image 1,1,932,
1.80813,,Surface,6,Image 1,1,933,
1.64088,,Surface,6,Image 1,1,935,
2.62515,,Surface,6,Image 1,1,937,
3.46039,,Surface,6,Image 1,1,938,
1.04378,,Surface,6,Image 1,1,942,
46.1595,,Surface,6,Image 1,1,945,
5.39319,,Surface,6,Image 1,1,946,
2.09579,,Surface,6,Image 1,1,947,
1.51433,,Surface,6,Image 1,1,948,
0.524337,,Surface,6,Image 1,1,950,
3.0559,,Surface,6,Image 1,1,951,
9.90742,,Surface,6,Image 1,1,952,
0.339909,,Surface,6,Image 1,1,953,
1.26672,,Surface,6,Image 1,1,954,
126.451,,Surface,6,Image 1,1,955,
7.73732,,Surface,6,Image 1,1,959,
0.382007,,Surface,6,Image 1,1,961,
0.973012,,Surface,6,Image 1,1,962,
1.70686,,Surface,6,Image 1,1,964,
0.0577937,,Surface,6,Image 1,1,969,
4.09183,,Surface,6,Image 1,1,970,
1.04206,,Surface,6,Image 1,1,972,
0.555917,,Surface,6,Image 1,1,974,
3.94956,,Surface,6,Image 1,1,975,
0.145853,,Surface,6,Image 1,1,977,
0.889616,,Surface,6,Image 1,1,979,
0.663583,,Surface,6,Image 1,1,980,
5.15064,,Surface,6,Image 1,1,984,
4.06725,,Surface,6,Image 1,1,989,
1.21136,,Surface,6,Image 1,1,990,
1.23531,,Surface,6,Image 1,1,991,
1.13154,,Surface,6,Image 1,1,994,
4.80756,,Surface,6,Image 1,1,996,
2.20025,,Surface,6,Image 1,1,997,
0.924432,,Surface,6,Image 1,1,998,
0.522762,,Surface,6,Image 1,1,1001,
1.00573,,Surface,6,Image 1,1,1009,
0.173753,,Surface,6,Image 1,1,1010,
1.74559,,Surface,6,Image 1,1,1015,
6.66306,,Surface,6,Image 1,1,1016,
7.38093,,Surface,6,Image 1,1,1017,
0.265849,,Surface,6,Image 1,1,1020,
2.00503,,Surface,6,Image 1,1,1022,
1.30226,,Surface,6,Image 1,1,1023,
0.762788,,Surface,6,Image 1,1,1024,
0.629106,,Surface,6,Image 1,1,1031,
3.31569,,Surface,6,Image 1,1,1032,
1.132,,Surface,6,Image 1,1,1037,
2.04538,,Surface,6,Image 1,1,1040,
0.843093,,Surface,6,Image 1,1,1045,
0.976763,,Surface,6,Image 1,1,1048,
1.76444,,Surface,6,Image 1,1,1049,
1.09328,,Surface,6,Image 1,1,1053,
1.13497,,Surface,6,Image 1,1,1054,
0.851102,,Surface,6,Image 1,1,1057,
1.11009,,Surface,6,Image 1,1,1061,
0.180312,,Surface,6,Image 1,1,1063,
0.940807,,Surface,6,Image 1,1,1066,
0.190335,,Surface,6,Image 1,1,1069,
2.52342,,Surface,6,Image 1,1,1072,
0.851704,,Surface,6,Image 1,1,1073,
0.894458,,Surface,6,Image 1,1,1074,
1.2517,,Surface,6,Image 1,1,1076,
0.75856,,Surface,6,Image 1,1,1077,
1.50655,,Surface,6,Image 1,1,1079,
1.14853,,Surface,6,Image 1,1,1084,
0.336518,,Surface,6,Image 1,1,1087,
1.06643,,Surface,6,Image 1,1,1109,
0.202115,,Surface,6,Image 1,1,1110,
0.217252,,Surface,6,Image 1,1,1115,
0.658481,,Surface,6,Image 1,1,1117,
0.996337,,Surface,6,Image 1,1,1119,
0.307628,,Surface,6,Image 1,1,1123,
0.257347,,Surface,6,Image 1,1,1125,
0.0947016,,Surface,6,Image 1,1,1133,
0.281325,,Surface,6,Image 1,1,1136,
0.573193,,Surface,6,Image 1,1,1138,
0.106172,,Surface,6,Image 1,1,1139,
1.7907,,Surface,6,Image 1,1,1141,
0.610878,,Surface,6,Image 1,1,1144,
0.0181312,,Surface,6,Image 1,1,1147,
0.482129,,Surface,6,Image 1,1,1149,
1.20129,,Surface,6,Image 1,1,1151,
0.347966,,Surface,6,Image 1,1,1155,
0.870134,,Surface,6,Image 1,1,1158,
0.462422,,Surface,6,Image 1,1,1160,
1.143,,Surface,6,Image 1,1,1162,
0.101394,,Surface,6,Image 1,1,1164,
0.596512,,Surface,6,Image 1,1,1165,
0.120861,,Surface,6,Image 1,1,1166,
0.752641,,Surface,6,Image 1,1,1170,
1.06363,,Surface,6,Image 1,1,1172,
0.67077,,Surface,6,Image 1,1,1173,
0.90763,,Surface,6,Image 1,1,1191,
0.216943,,Surface,6,Image 1,1,1195,
0.501893,,Surface,6,Image 1,1,1196,
0.135909,,Surface,6,Image 1,1,1200,
0.20807,,Surface,6,Image 1,1,1201,
0.968311,,Surface,6,Image 1,1,1203,
0.271919,,Surface,6,Image 1,1,1208,
0.43891,,Surface,6,Image 1,1,1211,
0.0490933,,Surface,6,Image 1,1,1216,
0.114423,,Surface,6,Image 1,1,1219,
0.062781,,Surface,6,Image 1,1,1220,
0.0262577,,Surface,6,Image 1,1,1228,
0.141934,,Surface,6,Image 1,1,1230,
0.0391822,,Surface,6,Image 1,1,1232,
0.0133191,,Surface,6,Image 1,1,1235,
0.528933,,Surface,6,Image 1,1,1236,
0.222973,,Surface,6,Image 1,1,1237,
0.0414671,,Surface,6,Image 1,1,1238,
0.0474388,,Surface,6,Image 1,1,1240,
