
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.16394,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
-0.304863,µm,Surface,N,1,466,
-0.164297,µm,Surface,N,1,467,
-0.140659,µm,Surface,N,1,468,
-0.157757,µm,Surface,N,1,469,
-0.255936,µm,Surface,N,1,470,
0,µm,Surface,N,1,472,
-0.270698,µm,Surface,N,1,474,
0,µm,Surface,N,1,476,
-0.263235,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0.486346,µm,Surface,N,1,480,
-0.419653,µm,Surface,N,1,481,
-0.488374,µm,Surface,N,1,482,
-0.647214,µm,Surface,N,1,483,
-0.298293,µm,Surface,N,1,484,
-0.240087,µm,Surface,N,1,486,
0.147082,µm,Surface,N,1,488,
-0.379123,µm,Surface,N,1,490,
-0.755113,µm,Surface,N,1,492,
-0.260364,µm,Surface,N,1,495,
-0.431993,µm,Surface,N,1,497,
-0.595959,µm,Surface,N,1,498,
-0.625579,µm,Surface,N,1,500,
-0.228884,µm,Surface,N,1,501,
-0.58415,µm,Surface,N,1,502,
-0.328156,µm,Surface,N,1,503,
-0.123431,µm,Surface,N,1,504,
-0.103025,µm,Surface,N,1,505,
-0.684606,µm,Surface,N,1,506,
-0.552918,µm,Surface,N,1,510,
-0.750856,µm,Surface,N,1,513,
-0.259933,µm,Surface,N,1,517,
-0.231264,µm,Surface,N,1,519,
-0.895584,µm,Surface,N,1,522,
-0.267445,µm,Surface,N,1,523,
-0.799208,µm,Surface,N,1,525,
-0.143478,µm,Surface,N,1,526,
-0.749627,µm,Surface,N,1,527,
-0.63214,µm,Surface,N,1,528,
-0.724757,µm,Surface,N,1,531,
-0.559281,µm,Surface,N,1,535,
-0.823652,µm,Surface,N,1,538,
-0.611269,µm,Surface,N,1,540,
-1.03152,µm,Surface,N,1,541,
-0.495188,µm,Surface,N,1,542,
-0.232955,µm,Surface,N,1,543,
-0.835177,µm,Surface,N,1,544,
-1.22984,µm,Surface,N,1,545,
-0.803581,µm,Surface,N,1,547,
-0.330923,µm,Surface,N,1,549,
-0.853811,µm,Surface,N,1,550,
-0.321194,µm,Surface,N,1,553,
-0.715456,µm,Surface,N,1,557,
-0.440603,µm,Surface,N,1,561,
-0.920429,µm,Surface,N,1,562,
-0.778978,µm,Surface,N,1,565,
-0.719506,µm,Surface,N,1,566,
-0.942286,µm,Surface,N,1,567,
-1.78593,µm,Surface,N,1,568,
-1.00296,µm,Surface,N,1,569,
-1.02328,µm,Surface,N,1,572,
-0.763703,µm,Surface,N,1,573,
-0.795246,µm,Surface,N,1,576,
-0.824752,µm,Surface,N,1,577,
-0.192469,µm,Surface,N,1,578,
-0.304184,µm,Surface,N,1,579,
-0.646528,µm,Surface,N,1,580,
-0.173826,µm,Surface,N,1,582,
-1.03031,µm,Surface,N,1,583,
-0.774236,µm,Surface,N,1,584,
-0.820531,µm,Surface,N,1,585,
-1.57325,µm,Surface,N,1,586,
-0.331426,µm,Surface,N,1,587,
-1.27064,µm,Surface,N,1,588,
-0.201556,µm,Surface,N,1,589,
-0.892867,µm,Surface,N,1,590,
-0.58523,µm,Surface,N,1,595,
2.45472,µm,Surface,N,1,597,
-0.183975,µm,Surface,N,1,598,
-0.577207,µm,Surface,N,1,599,
-0.488351,µm,Surface,N,1,600,
-0.0585892,µm,Surface,N,1,601,
-0.689682,µm,Surface,N,1,602,
-0.217145,µm,Surface,N,1,603,
-0.894445,µm,Surface,N,1,604,
-0.712174,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
-0.359878,µm,Surface,N,1,607,
-0.0195322,µm,Surface,N,1,609,
-0.0521291,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
-0.284319,µm,Surface,N,1,614,
-0.201573,µm,Surface,N,1,615,
-0.033196,µm,Surface,N,1,616,
-0.463293,µm,Surface,N,1,617,
0.286349,µm,Surface,N,1,618,
-0.0615541,µm,Surface,N,1,619,
-0.329592,µm,Surface,N,1,620,
-0.42398,µm,Surface,N,1,621,
-0.0261386,µm,Surface,N,1,622,
0,µm,Surface,N,1,624,
0,µm,Surface,N,1,626,
-0.660982,µm,Surface,N,1,627,
-0.216298,µm,Surface,N,1,628,
-0.0466279,µm,Surface,N,1,629,
0,µm,Surface,N,1,631,
-0.14059,µm,Surface,N,1,632,
-0.173198,µm,Surface,N,1,633,
-0.124586,µm,Surface,N,1,634,
0.65706,µm,Surface,N,1,635,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
0,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
-0.0714892,µm,Surface,N,1,646,
-0.203176,µm,Surface,N,1,647,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
-0.0290169,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
-0.0439099,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
0.0223472,µm,Surface,N,1,667,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
2.20242,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
-0.049322,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
0.190014,µm,Surface,N,1,684,
0.117657,µm,Surface,N,1,685,
1.49039,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
0.524415,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0.0102608,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0.292247,µm,Surface,N,1,696,
0,µm,Surface,N,1,698,
1.4853,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
0.365758,µm,Surface,N,1,702,
2.50549,µm,Surface,N,1,703,
1.13914,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.0431793,µm,Surface,N,1,707,
0.287627,µm,Surface,N,1,708,
2.76001,µm,Surface,N,1,709,
2.03407,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
2.34434,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
-0.139168,µm,Surface,N,1,715,
0.767267,µm,Surface,N,1,717,
1.66824,µm,Surface,N,1,718,
2.10836,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
1.57668,µm,Surface,N,1,722,
0.947085,µm,Surface,N,1,723,
1.14705,µm,Surface,N,1,725,
0,µm,Surface,N,1,728,
0.96656,µm,Surface,N,1,729,
1.93038,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
0.485879,µm,Surface,N,1,732,
0.879336,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
1.34233,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
-0.0668234,µm,Surface,N,1,738,
1.89786,µm,Surface,N,1,739,
1.35384,µm,Surface,N,1,741,
1.97451,µm,Surface,N,1,743,
1.90314,µm,Surface,N,1,746,
1.80725,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
1.57582,µm,Surface,N,1,753,
1.22508,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
1.27498,µm,Surface,N,1,759,
0.0529221,µm,Surface,N,1,760,
0.360197,µm,Surface,N,1,761,
0,µm,Surface,N,1,763,
1.0054,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0.18974,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
1.1219,µm,Surface,N,1,768,
0.944511,µm,Surface,N,1,769,
1.01205,µm,Surface,N,1,770,
0.173579,µm,Surface,N,1,771,
0.261767,µm,Surface,N,1,773,
0.0157017,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0.657587,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
0.246303,µm,Surface,N,1,780,
0.314112,µm,Surface,N,1,781,
0.14902,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0.558705,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
0.0291763,µm,Surface,N,1,794,
1.21995,µm,Surface,N,1,796,
0,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
0,µm,Surface,N,1,800,
0,µm,Surface,N,1,802,
-0.0537593,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
0,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
-0.426273,µm,Surface,N,1,814,
-0.200337,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
-0.20881,µm,Surface,N,1,817,
0.21371,µm,Surface,N,1,818,
-0.0617331,µm,Surface,N,1,819,
-0.415237,µm,Surface,N,1,821,
-0.0504004,µm,Surface,N,1,822,
-0.343543,µm,Surface,N,1,823,
-0.220368,µm,Surface,N,1,824,
-0.0538557,µm,Surface,N,1,825,
0.217113,µm,Surface,N,1,826,
-0.0768668,µm,Surface,N,1,828,
-0.484651,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
3.41445,µm,Surface,N,1,831,
-0.178301,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
-0.215012,µm,Surface,N,1,834,
-0.623574,µm,Surface,N,1,835,
-0.388085,µm,Surface,N,1,836,
-0.1546,µm,Surface,N,1,837,
0,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
-0.259685,µm,Surface,N,1,841,
5.44268,µm,Surface,N,1,842,
4.54196,µm,Surface,N,1,843,
3.86107,µm,Surface,N,1,844,
-0.171933,µm,Surface,N,1,845,
-0.623016,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
-0.366509,µm,Surface,N,1,848,
3.1713,µm,Surface,N,1,849,
-0.416922,µm,Surface,N,1,850,
-0.0887747,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
-0.493262,µm,Surface,N,1,853,
-0.633288,µm,Surface,N,1,854,
1.94968,µm,Surface,N,1,855,
-0.887697,µm,Surface,N,1,856,
1.50133,µm,Surface,N,1,857,
-0.3465,µm,Surface,N,1,858,
-0.249797,µm,Surface,N,1,859,
-0.777359,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-1.0177,µm,Surface,N,1,864,
5.91961,µm,Surface,N,1,865,
0.417707,µm,Surface,N,1,866,
5.49682,µm,Surface,N,1,867,
-0.435225,µm,Surface,N,1,868,
5.12797,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
-0.751622,µm,Surface,N,1,871,
-0.361166,µm,Surface,N,1,872,
0.626449,µm,Surface,N,1,873,
-1.1253,µm,Surface,N,1,875,
-1.11299,µm,Surface,N,1,876,
-1.09606,µm,Surface,N,1,878,
-0.221019,µm,Surface,N,1,879,
-0.109421,µm,Surface,N,1,880,
-1.34325,µm,Surface,N,1,882,
-0.940336,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
-0.0913821,µm,Surface,N,1,886,
-1.56685,µm,Surface,N,1,887,
-0.478039,µm,Surface,N,1,888,
-0.880832,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
-0.909644,µm,Surface,N,1,894,
-0.751313,µm,Surface,N,1,896,
0,µm,Surface,N,1,898,
-0.615595,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
-1.01589,µm,Surface,N,1,903,
-1.39085,µm,Surface,N,1,904,
-0.85106,µm,Surface,N,1,908,
-0.157409,µm,Surface,N,1,909,
-0.610345,µm,Surface,N,1,912,
-0.689064,µm,Surface,N,1,913,
-0.848015,µm,Surface,N,1,914,
-1.47764,µm,Surface,N,1,915,
-0.525344,µm,Surface,N,1,916,
-0.67854,µm,Surface,N,1,917,
-1.68993,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
-1.44757,µm,Surface,N,1,921,
-1.47372,µm,Surface,N,1,922,
-1.06609,µm,Surface,N,1,923,
-0.403722,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
0.507244,µm,Surface,N,1,928,
-0.922646,µm,Surface,N,1,929,
-0.760986,µm,Surface,N,1,930,
-0.229733,µm,Surface,N,1,932,
-0.675853,µm,Surface,N,1,933,
0,µm,Surface,N,1,935,
0,µm,Surface,N,1,937,
-1.31365,µm,Surface,N,1,938,
-0.296078,µm,Surface,N,1,942,
-0.999388,µm,Surface,N,1,945,
-0.528362,µm,Surface,N,1,946,
-0.0548991,µm,Surface,N,1,947,
0.5457,µm,Surface,N,1,948,
-0.253059,µm,Surface,N,1,950,
-0.326756,µm,Surface,N,1,951,
-0.265706,µm,Surface,N,1,952,
1.60288,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
-1.27518,µm,Surface,N,1,955,
0,µm,Surface,N,1,959,
-0.474141,µm,Surface,N,1,961,
-0.214452,µm,Surface,N,1,962,
0,µm,Surface,N,1,964,
3.10851,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
0,µm,Surface,N,1,972,
0,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
1.72954,µm,Surface,N,1,977,
0.0468709,µm,Surface,N,1,979,
0.00797955,µm,Surface,N,1,980,
-0.41841,µm,Surface,N,1,984,
-0.232029,µm,Surface,N,1,989,
0.194886,µm,Surface,N,1,990,
2.00328,µm,Surface,N,1,991,
0.626504,µm,Surface,N,1,994,
-0.311925,µm,Surface,N,1,996,
-0.0190356,µm,Surface,N,1,997,
0.284335,µm,Surface,N,1,998,
0,µm,Surface,N,1,1001,
-0.0364243,µm,Surface,N,1,1009,
1.27566,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
-0.212959,µm,Surface,N,1,1017,
2.76934,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1023,
0.296833,µm,Surface,N,1,1024,
1.83418,µm,Surface,N,1,1031,
0,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1037,
-0.0588605,µm,Surface,N,1,1040,
1.06678,µm,Surface,N,1,1045,
0,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1049,
0.403179,µm,Surface,N,1,1053,
0,µm,Surface,N,1,1054,
1.91097,µm,Surface,N,1,1057,
0.0790852,µm,Surface,N,1,1061,
0.701689,µm,Surface,N,1,1063,
1.06609,µm,Surface,N,1,1066,
4.09562,µm,Surface,N,1,1069,
0,µm,Surface,N,1,1072,
1.93516,µm,Surface,N,1,1073,
0,µm,Surface,N,1,1074,
4.3242,µm,Surface,N,1,1076,
0.551562,µm,Surface,N,1,1077,
0.0602899,µm,Surface,N,1,1079,
2.37608,µm,Surface,N,1,1084,
0.557743,µm,Surface,N,1,1087,
4.2709,µm,Surface,N,1,1109,
2.86392,µm,Surface,N,1,1110,
5.30502,µm,Surface,N,1,1115,
3.22709,µm,Surface,N,1,1117,
3.61577,µm,Surface,N,1,1119,
5.84397,µm,Surface,N,1,1123,
6.37865,µm,Surface,N,1,1125,
10.3676,µm,Surface,N,1,1133,
4.99138,µm,Surface,N,1,1136,
7.58933,µm,Surface,N,1,1138,
7.6191,µm,Surface,N,1,1139,
8.07284,µm,Surface,N,1,1141,
4.90867,µm,Surface,N,1,1144,
11.0906,µm,Surface,N,1,1147,
6.19699,µm,Surface,N,1,1149,
6.57462,µm,Surface,N,1,1151,
8.81735,µm,Surface,N,1,1155,
6.54142,µm,Surface,N,1,1158,
9.67939,µm,Surface,N,1,1160,
6.87665,µm,Surface,N,1,1162,
8.50112,µm,Surface,N,1,1164,
9.25028,µm,Surface,N,1,1165,
10.4223,µm,Surface,N,1,1166,
7.64005,µm,Surface,N,1,1170,
10.1005,µm,Surface,N,1,1172,
7.64091,µm,Surface,N,1,1173,
8.49011,µm,Surface,N,1,1191,
10.9947,µm,Surface,N,1,1195,
9.2775,µm,Surface,N,1,1196,
11.1262,µm,Surface,N,1,1200,
11.8986,µm,Surface,N,1,1201,
9.83798,µm,Surface,N,1,1203,
12.3679,µm,Surface,N,1,1208,
10.2308,µm,Surface,N,1,1211,
13.316,µm,Surface,N,1,1216,
11.0907,µm,Surface,N,1,1219,
11.7285,µm,Surface,N,1,1220,
15.2546,µm,Surface,N,1,1228,
14.4356,µm,Surface,N,1,1230,
14.071,µm,Surface,N,1,1232,
16.6973,µm,Surface,N,1,1235,
16.6103,µm,Surface,N,1,1236,
16.9265,µm,Surface,N,1,1237,
15.9062,µm,Surface,N,1,1238,
14.779,µm,Surface,N,1,1240,
