
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58,,Surface,7,Image 1,1,628,
32,,Surface,7,Image 1,1,629,
38,,Surface,7,Image 1,1,631,
61,,Surface,7,Image 1,1,632,
36,,Surface,7,Image 1,1,633,
49,,Surface,7,Image 1,1,634,
35,,Surface,7,Image 1,1,635,
27,,Surface,7,Image 1,1,637,
33,,Surface,7,Image 1,1,638,
38,,Surface,7,Image 1,1,639,
49,,Surface,7,Image 1,1,641,
64,,Surface,7,Image 1,1,642,
29,,Surface,7,Image 1,1,643,
24,,Surface,7,Image 1,1,644,
31,,Surface,7,Image 1,1,645,
62,,Surface,7,Image 1,1,646,
42,,Surface,7,Image 1,1,647,
50,,Surface,7,Image 1,1,650,
39,,Surface,7,Image 1,1,652,
44,,Surface,7,Image 1,1,653,
56,,Surface,7,Image 1,1,654,
51,,Surface,7,Image 1,1,655,
53,,Surface,7,Image 1,1,656,
35,,Surface,7,Image 1,1,657,
52,,Surface,7,Image 1,1,658,
33,,Surface,7,Image 1,1,661,
46,,Surface,7,Image 1,1,663,
27,,Surface,7,Image 1,1,665,
42,,Surface,7,Image 1,1,666,
35,,Surface,7,Image 1,1,667,
51,,Surface,7,Image 1,1,669,
41,,Surface,7,Image 1,1,670,
37,,Surface,7,Image 1,1,671,
18,,Surface,7,Image 1,1,672,
27,,Surface,7,Image 1,1,673,
49,,Surface,7,Image 1,1,674,
50,,Surface,7,Image 1,1,675,
46,,Surface,7,Image 1,1,676,
36,,Surface,7,Image 1,1,677,
28,,Surface,7,Image 1,1,678,
37,,Surface,7,Image 1,1,680,
49,,Surface,7,Image 1,1,681,
44,,Surface,7,Image 1,1,684,
40,,Surface,7,Image 1,1,685,
25,,Surface,7,Image 1,1,686,
39,,Surface,7,Image 1,1,687,
35,,Surface,7,Image 1,1,688,
34,,Surface,7,Image 1,1,689,
23,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,692,
35,,Surface,7,Image 1,1,693,
29,,Surface,7,Image 1,1,694,
28,,Surface,7,Image 1,1,695,
53,,Surface,7,Image 1,1,696,
33,,Surface,7,Image 1,1,698,
22,,Surface,7,Image 1,1,699,
42,,Surface,7,Image 1,1,700,
22,,Surface,7,Image 1,1,702,
16,,Surface,7,Image 1,1,703,
33,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,705,
38,,Surface,7,Image 1,1,706,
42,,Surface,7,Image 1,1,707,
35,,Surface,7,Image 1,1,708,
17,,Surface,7,Image 1,1,709,
27,,Surface,7,Image 1,1,710,
32,,Surface,7,Image 1,1,711,
14,,Surface,7,Image 1,1,712,
37,,Surface,7,Image 1,1,713,
24,,Surface,7,Image 1,1,714,
37,,Surface,7,Image 1,1,715,
22,,Surface,7,Image 1,1,717,
39,,Surface,7,Image 1,1,718,
41,,Surface,7,Image 1,1,719,
47,,Surface,7,Image 1,1,720,
44,,Surface,7,Image 1,1,721,
21,,Surface,7,Image 1,1,722,
25,,Surface,7,Image 1,1,723,
35,,Surface,7,Image 1,1,725,
51,,Surface,7,Image 1,1,728,
25,,Surface,7,Image 1,1,729,
26,,Surface,7,Image 1,1,730,
21,,Surface,7,Image 1,1,731,
15,,Surface,7,Image 1,1,732,
18,,Surface,7,Image 1,1,734,
33,,Surface,7,Image 1,1,735,
25,,Surface,7,Image 1,1,736,
31,,Surface,7,Image 1,1,737,
38,,Surface,7,Image 1,1,738,
28,,Surface,7,Image 1,1,739,
28,,Surface,7,Image 1,1,741,
27,,Surface,7,Image 1,1,743,
32,,Surface,7,Image 1,1,746,
31,,Surface,7,Image 1,1,749,
47,,Surface,7,Image 1,1,750,
53,,Surface,7,Image 1,1,751,
55,,Surface,7,Image 1,1,752,
31,,Surface,7,Image 1,1,753,
16,,Surface,7,Image 1,1,757,
52,,Surface,7,Image 1,1,758,
22,,Surface,7,Image 1,1,759,
34,,Surface,7,Image 1,1,760,
37,,Surface,7,Image 1,1,761,
39,,Surface,7,Image 1,1,763,
19,,Surface,7,Image 1,1,764,
31,,Surface,7,Image 1,1,765,
23,,Surface,7,Image 1,1,766,
31,,Surface,7,Image 1,1,767,
29,,Surface,7,Image 1,1,768,
38,,Surface,7,Image 1,1,769,
40,,Surface,7,Image 1,1,770,
50,,Surface,7,Image 1,1,771,
34,,Surface,7,Image 1,1,773,
36,,Surface,7,Image 1,1,774,
31,,Surface,7,Image 1,1,775,
28,,Surface,7,Image 1,1,776,
48,,Surface,7,Image 1,1,777,
31,,Surface,7,Image 1,1,778,
41,,Surface,7,Image 1,1,779,
29,,Surface,7,Image 1,1,780,
27,,Surface,7,Image 1,1,781,
34,,Surface,7,Image 1,1,782,
28,,Surface,7,Image 1,1,783,
48,,Surface,7,Image 1,1,784,
22,,Surface,7,Image 1,1,785,
28,,Surface,7,Image 1,1,786,
45,,Surface,7,Image 1,1,788,
37,,Surface,7,Image 1,1,789,
35,,Surface,7,Image 1,1,790,
27,,Surface,7,Image 1,1,791,
31,,Surface,7,Image 1,1,792,
39,,Surface,7,Image 1,1,793,
35,,Surface,7,Image 1,1,794,
25,,Surface,7,Image 1,1,796,
18,,Surface,7,Image 1,1,797,
26,,Surface,7,Image 1,1,798,
25,,Surface,7,Image 1,1,800,
35,,Surface,7,Image 1,1,802,
29,,Surface,7,Image 1,1,803,
63,,Surface,7,Image 1,1,804,
42,,Surface,7,Image 1,1,806,
50,,Surface,7,Image 1,1,807,
51,,Surface,7,Image 1,1,808,
46,,Surface,7,Image 1,1,810,
41,,Surface,7,Image 1,1,811,
38,,Surface,7,Image 1,1,812,
29,,Surface,7,Image 1,1,813,
20,,Surface,7,Image 1,1,814,
32,,Surface,7,Image 1,1,815,
42,,Surface,7,Image 1,1,816,
41,,Surface,7,Image 1,1,817,
40,,Surface,7,Image 1,1,818,
28,,Surface,7,Image 1,1,819,
26,,Surface,7,Image 1,1,821,
37,,Surface,7,Image 1,1,822,
33,,Surface,7,Image 1,1,823,
33,,Surface,7,Image 1,1,824,
45,,Surface,7,Image 1,1,825,
21,,Surface,7,Image 1,1,826,
49,,Surface,7,Image 1,1,828,
32,,Surface,7,Image 1,1,829,
23,,Surface,7,Image 1,1,830,
18,,Surface,7,Image 1,1,831,
41,,Surface,7,Image 1,1,832,
38,,Surface,7,Image 1,1,833,
45,,Surface,7,Image 1,1,834,
24,,Surface,7,Image 1,1,835,
20,,Surface,7,Image 1,1,836,
44,,Surface,7,Image 1,1,837,
34,,Surface,7,Image 1,1,839,
41,,Surface,7,Image 1,1,840,
28,,Surface,7,Image 1,1,841,
24,,Surface,7,Image 1,1,842,
19,,Surface,7,Image 1,1,843,
13,,Surface,7,Image 1,1,844,
64,,Surface,7,Image 1,1,845,
25,,Surface,7,Image 1,1,846,
36,,Surface,7,Image 1,1,847,
33,,Surface,7,Image 1,1,848,
15,,Surface,7,Image 1,1,849,
47,,Surface,7,Image 1,1,850,
44,,Surface,7,Image 1,1,851,
25,,Surface,7,Image 1,1,852,
35,,Surface,7,Image 1,1,853,
45,,Surface,7,Image 1,1,854,
25,,Surface,7,Image 1,1,855,
35,,Surface,7,Image 1,1,856,
15,,Surface,7,Image 1,1,857,
50,,Surface,7,Image 1,1,858,
22,,Surface,7,Image 1,1,859,
34,,Surface,7,Image 1,1,861,
22,,Surface,7,Image 1,1,862,
41,,Surface,7,Image 1,1,863,
54,,Surface,7,Image 1,1,864,
33,,Surface,7,Image 1,1,865,
23,,Surface,7,Image 1,1,866,
29,,Surface,7,Image 1,1,867,
42,,Surface,7,Image 1,1,868,
17,,Surface,7,Image 1,1,869,
64,,Surface,7,Image 1,1,870,
50,,Surface,7,Image 1,1,871,
56,,Surface,7,Image 1,1,872,
28,,Surface,7,Image 1,1,873,
44,,Surface,7,Image 1,1,875,
62,,Surface,7,Image 1,1,876,
51,,Surface,7,Image 1,1,878,
47,,Surface,7,Image 1,1,879,
36,,Surface,7,Image 1,1,880,
53,,Surface,7,Image 1,1,882,
54,,Surface,7,Image 1,1,884,
38,,Surface,7,Image 1,1,885,
49,,Surface,7,Image 1,1,886,
118,,Surface,7,Image 1,1,887,
44,,Surface,7,Image 1,1,888,
43,,Surface,7,Image 1,1,890,
36,,Surface,7,Image 1,1,891,
57,,Surface,7,Image 1,1,894,
73,,Surface,7,Image 1,1,896,
43,,Surface,7,Image 1,1,898,
62,,Surface,7,Image 1,1,900,
49,,Surface,7,Image 1,1,901,
58,,Surface,7,Image 1,1,903,
56,,Surface,7,Image 1,1,904,
39,,Surface,7,Image 1,1,908,
44,,Surface,7,Image 1,1,909,
29,,Surface,7,Image 1,1,912,
44,,Surface,7,Image 1,1,913,
64,,Surface,7,Image 1,1,914,
158,,Surface,7,Image 1,1,915,
53,,Surface,7,Image 1,1,916,
40,,Surface,7,Image 1,1,917,
151,,Surface,7,Image 1,1,918,
45,,Surface,7,Image 1,1,919,
43,,Surface,7,Image 1,1,921,
140,,Surface,7,Image 1,1,922,
57,,Surface,7,Image 1,1,923,
50,,Surface,7,Image 1,1,925,
29,,Surface,7,Image 1,1,926,
30,,Surface,7,Image 1,1,928,
72,,Surface,7,Image 1,1,929,
46,,Surface,7,Image 1,1,930,
30,,Surface,7,Image 1,1,932,
43,,Surface,7,Image 1,1,933,
47,,Surface,7,Image 1,1,935,
70,,Surface,7,Image 1,1,937,
51,,Surface,7,Image 1,1,938,
32,,Surface,7,Image 1,1,942,
47,,Surface,7,Image 1,1,945,
35,,Surface,7,Image 1,1,946,
42,,Surface,7,Image 1,1,947,
36,,Surface,7,Image 1,1,948,
24,,Surface,7,Image 1,1,950,
44,,Surface,7,Image 1,1,951,
61,,Surface,7,Image 1,1,952,
22,,Surface,7,Image 1,1,953,
30,,Surface,7,Image 1,1,954,
139,,Surface,7,Image 1,1,955,
41,,Surface,7,Image 1,1,959,
39,,Surface,7,Image 1,1,961,
33,,Surface,7,Image 1,1,962,
39,,Surface,7,Image 1,1,964,
15,,Surface,7,Image 1,1,969,
28,,Surface,7,Image 1,1,970,
36,,Surface,7,Image 1,1,972,
45,,Surface,7,Image 1,1,974,
34,,Surface,7,Image 1,1,975,
32,,Surface,7,Image 1,1,977,
42,,Surface,7,Image 1,1,979,
24,,Surface,7,Image 1,1,980,
35,,Surface,7,Image 1,1,984,
42,,Surface,7,Image 1,1,989,
32,,Surface,7,Image 1,1,990,
33,,Surface,7,Image 1,1,991,
34,,Surface,7,Image 1,1,994,
34,,Surface,7,Image 1,1,996,
52,,Surface,7,Image 1,1,997,
33,,Surface,7,Image 1,1,998,
51,,Surface,7,Image 1,1,1001,
38,,Surface,7,Image 1,1,1009,
23,,Surface,7,Image 1,1,1010,
31,,Surface,7,Image 1,1,1015,
36,,Surface,7,Image 1,1,1016,
43,,Surface,7,Image 1,1,1017,
14,,Surface,7,Image 1,1,1020,
34,,Surface,7,Image 1,1,1022,
29,,Surface,7,Image 1,1,1023,
30,,Surface,7,Image 1,1,1024,
26,,Surface,7,Image 1,1,1031,
36,,Surface,7,Image 1,1,1032,
29,,Surface,7,Image 1,1,1037,
63,,Surface,7,Image 1,1,1040,
25,,Surface,7,Image 1,1,1045,
36,,Surface,7,Image 1,1,1048,
41,,Surface,7,Image 1,1,1049,
33,,Surface,7,Image 1,1,1053,
31,,Surface,7,Image 1,1,1054,
22,,Surface,7,Image 1,1,1057,
23,,Surface,7,Image 1,1,1061,
22,,Surface,7,Image 1,1,1063,
39,,Surface,7,Image 1,1,1066,
18,,Surface,7,Image 1,1,1069,
48,,Surface,7,Image 1,1,1072,
22,,Surface,7,Image 1,1,1073,
33,,Surface,7,Image 1,1,1074,
25,,Surface,7,Image 1,1,1076,
39,,Surface,7,Image 1,1,1077,
25,,Surface,7,Image 1,1,1079,
33,,Surface,7,Image 1,1,1084,
38,,Surface,7,Image 1,1,1087,
24,,Surface,7,Image 1,1,1109,
33,,Surface,7,Image 1,1,1110,
18,,Surface,7,Image 1,1,1115,
21,,Surface,7,Image 1,1,1117,
28,,Surface,7,Image 1,1,1119,
26,,Surface,7,Image 1,1,1123,
21,,Surface,7,Image 1,1,1125,
16,,Surface,7,Image 1,1,1133,
14,,Surface,7,Image 1,1,1136,
22,,Surface,7,Image 1,1,1138,
25,,Surface,7,Image 1,1,1139,
17,,Surface,7,Image 1,1,1141,
53,,Surface,7,Image 1,1,1144,
16,,Surface,7,Image 1,1,1147,
18,,Surface,7,Image 1,1,1149,
22,,Surface,7,Image 1,1,1151,
23,,Surface,7,Image 1,1,1155,
21,,Surface,7,Image 1,1,1158,
18,,Surface,7,Image 1,1,1160,
24,,Surface,7,Image 1,1,1162,
13,,Surface,7,Image 1,1,1164,
16,,Surface,7,Image 1,1,1165,
12,,Surface,7,Image 1,1,1166,
33,,Surface,7,Image 1,1,1170,
18,,Surface,7,Image 1,1,1172,
44,,Surface,7,Image 1,1,1173,
20,,Surface,7,Image 1,1,1191,
23,,Surface,7,Image 1,1,1195,
20,,Surface,7,Image 1,1,1196,
24,,Surface,7,Image 1,1,1200,
26,,Surface,7,Image 1,1,1201,
21,,Surface,7,Image 1,1,1203,
18,,Surface,7,Image 1,1,1208,
22,,Surface,7,Image 1,1,1211,
11,,Surface,7,Image 1,1,1216,
16,,Surface,7,Image 1,1,1219,
18,,Surface,7,Image 1,1,1220,
15,,Surface,7,Image 1,1,1228,
13,,Surface,7,Image 1,1,1230,
16,,Surface,7,Image 1,1,1232,
13,,Surface,7,Image 1,1,1235,
17,,Surface,7,Image 1,1,1236,
16,,Surface,7,Image 1,1,1237,
14,,Surface,7,Image 1,1,1238,
18,,Surface,7,Image 1,1,1240,
