
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
1.25635,µm,Surface,P,1,387,
0.0940364,µm,Surface,P,1,389,
1.74965,µm,Surface,P,1,390,
0.0326375,µm,Surface,P,1,391,
0.0867339,µm,Surface,P,1,392,
0.221586,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.715304,µm,Surface,P,1,399,
0.572742,µm,Surface,P,1,400,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.0480443,µm,Surface,P,1,407,
0.283842,µm,Surface,P,1,408,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.305502,µm,Surface,P,1,421,
0.22393,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.381033,µm,Surface,P,1,426,
0.161488,µm,Surface,P,1,427,
0.618854,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.101472,µm,Surface,P,1,432,
0.855459,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.916336,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.0646427,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,453,
0.362426,µm,Surface,P,1,457,
0.12052,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.057761,µm,Surface,P,1,462,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.168945,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,492,
0.504154,µm,Surface,P,1,495,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.355111,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.231109,µm,Surface,P,1,510,
0.177214,µm,Surface,P,1,513,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.139305,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.25567,µm,Surface,P,1,531,
0.256053,µm,Surface,P,1,535,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.510894,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.171969,µm,Surface,P,1,547,
0.0902869,µm,Surface,P,1,549,
0.106442,µm,Surface,P,1,550,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,557,
0.159063,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.0771644,µm,Surface,P,1,580,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,595,
0.857745,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.13401,µm,Surface,P,1,609,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.0421652,µm,Surface,P,1,614,
0.162007,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.257506,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.286058,µm,Surface,P,1,629,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.489098,µm,Surface,P,1,644,
0.0007982,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,663,
0.216388,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.328628,µm,Surface,P,1,667,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
1.05537,µm,Surface,P,1,672,
0.112237,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.432063,µm,Surface,P,1,678,
0.307231,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.0925695,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.280109,µm,Surface,P,1,690,
0.328056,µm,Surface,P,1,692,
0.210551,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.354134,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.393403,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.334022,µm,Surface,P,1,702,
0.751879,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.45523,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
1.58119,µm,Surface,P,1,709,
0.423819,µm,Surface,P,1,710,
0.27672,µm,Surface,P,1,711,
1.1378,µm,Surface,P,1,712,
0.104185,µm,Surface,P,1,713,
0.145581,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.286433,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.100831,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.0369795,µm,Surface,P,1,721,
0.531603,µm,Surface,P,1,722,
0.0733457,µm,Surface,P,1,723,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,728,
0.20403,µm,Surface,P,1,729,
0.145743,µm,Surface,P,1,730,
0.379969,µm,Surface,P,1,731,
0.260121,µm,Surface,P,1,732,
0.516621,µm,Surface,P,1,734,
0.00177855,µm,Surface,P,1,735,
0.480728,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.433031,µm,Surface,P,1,741,
0,µm,Surface,P,1,743,
0.161869,µm,Surface,P,1,746,
0.324865,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.0245542,µm,Surface,P,1,753,
0.487685,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.248536,µm,Surface,P,1,759,
0.0764428,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,763,
0.177026,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.0207504,µm,Surface,P,1,766,
0.118428,µm,Surface,P,1,767,
0.122163,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,773,
0.410946,µm,Surface,P,1,774,
0.875033,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.587688,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.0677971,µm,Surface,P,1,782,
0.0640879,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.00829608,µm,Surface,P,1,786,
0,µm,Surface,P,1,788,
0.767086,µm,Surface,P,1,789,
0.305342,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.113735,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.0464096,µm,Surface,P,1,796,
0.420548,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.286754,µm,Surface,P,1,800,
0.485441,µm,Surface,P,1,802,
0.0876601,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.0282947,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.0234489,µm,Surface,P,1,813,
0.718961,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.259685,µm,Surface,P,1,819,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.272363,µm,Surface,P,1,826,
0,µm,Surface,P,1,828,
0.0331379,µm,Surface,P,1,829,
0.466449,µm,Surface,P,1,830,
0.121082,µm,Surface,P,1,831,
0.165212,µm,Surface,P,1,832,
0.0293346,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.413175,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.142367,µm,Surface,P,1,839,
0.351608,µm,Surface,P,1,840,
0.303137,µm,Surface,P,1,841,
1.55792,µm,Surface,P,1,842,
0.780555,µm,Surface,P,1,843,
0.223993,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.42871,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.141239,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.398911,µm,Surface,P,1,852,
0.393032,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.464312,µm,Surface,P,1,855,
0.0828275,µm,Surface,P,1,856,
0.107335,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.577325,µm,Surface,P,1,859,
0,µm,Surface,P,1,861,
0.0295171,µm,Surface,P,1,862,
0.884017,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
1.59849,µm,Surface,P,1,865,
0.578124,µm,Surface,P,1,866,
1.91995,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
1.74251,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.0809463,µm,Surface,P,1,873,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,890,
0.0903955,µm,Surface,P,1,891,
0,µm,Surface,P,1,894,
0,µm,Surface,P,1,896,
0.131601,µm,Surface,P,1,898,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.196775,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.242973,µm,Surface,P,1,912,
0.231186,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.346155,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,925,
0.181626,µm,Surface,P,1,926,
0.0722835,µm,Surface,P,1,928,
0.143769,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.825,µm,Surface,P,1,932,
0.142333,µm,Surface,P,1,933,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,937,
0.244443,µm,Surface,P,1,938,
0.273615,µm,Surface,P,1,942,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.435771,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.344098,µm,Surface,P,1,953,
0.0669891,µm,Surface,P,1,954,
0.153373,µm,Surface,P,1,955,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,964,
0.913581,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0,µm,Surface,P,1,972,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0.202414,µm,Surface,P,1,977,
0,µm,Surface,P,1,979,
0.131744,µm,Surface,P,1,980,
0.136726,µm,Surface,P,1,984,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,990,
0.43602,µm,Surface,P,1,991,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1009,
0.441257,µm,Surface,P,1,1010,
0.456819,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.566034,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1022,
0.0624862,µm,Surface,P,1,1023,
0.0690717,µm,Surface,P,1,1024,
0.192589,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0.0252382,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1040,
0.130369,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1048,
0.000529471,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0.0136109,µm,Surface,P,1,1057,
0.212261,µm,Surface,P,1,1061,
0.754975,µm,Surface,P,1,1063,
0.146511,µm,Surface,P,1,1066,
0.682834,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1072,
0.378401,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
1.00744,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1079,
0.333338,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1087,
0.122926,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0.0669513,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1117,
0.225912,µm,Surface,P,1,1119,
0.00802735,µm,Surface,P,1,1123,
0.411339,µm,Surface,P,1,1125,
1.08101,µm,Surface,P,1,1133,
0.589572,µm,Surface,P,1,1136,
1.57582,µm,Surface,P,1,1138,
0.986183,µm,Surface,P,1,1139,
1.73384,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1144,
1.36235,µm,Surface,P,1,1147,
0.371981,µm,Surface,P,1,1149,
0.195696,µm,Surface,P,1,1151,
2.09394,µm,Surface,P,1,1155,
0.0845788,µm,Surface,P,1,1158,
1.98075,µm,Surface,P,1,1160,
0.0368595,µm,Surface,P,1,1162,
1.34604,µm,Surface,P,1,1164,
1.87815,µm,Surface,P,1,1165,
1.6865,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1170,
2.05803,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.300246,µm,Surface,P,1,1191,
1.60099,µm,Surface,P,1,1195,
0.930073,µm,Surface,P,1,1196,
2.32302,µm,Surface,P,1,1200,
1.49605,µm,Surface,P,1,1201,
1.06063,µm,Surface,P,1,1203,
1.67892,µm,Surface,P,1,1208,
1.29665,µm,Surface,P,1,1211,
2.13941,µm,Surface,P,1,1216,
1.73487,µm,Surface,P,1,1219,
2.41443,µm,Surface,P,1,1220,
1.12133,µm,Surface,P,1,1228,
0.772115,µm,Surface,P,1,1230,
0.790346,µm,Surface,P,1,1232,
0.217617,µm,Surface,P,1,1235,
0.048996,µm,Surface,P,1,1236,
0.49292,µm,Surface,P,1,1237,
0.250576,µm,Surface,P,1,1238,
0.501666,µm,Surface,P,1,1240,
