
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1139,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1147,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1151,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1158,
0,,Surface,N2,1,1160,
0,,Surface,N2,1,1162,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1170,
0,,Surface,N2,1,1172,
0,,Surface,N2,1,1173,
0,,Surface,N2,1,1191,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1208,
0,,Surface,N2,1,1211,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1230,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1236,
0,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1240,
