
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.1611,µm,Surface,Position,1,336,
53.3539,µm,Surface,Position,1,340,
52.4127,µm,Surface,Position,1,342,
52.401,µm,Surface,Position,1,346,
51.4872,µm,Surface,Position,1,350,
49.8094,µm,Surface,Position,1,352,
50.7871,µm,Surface,Position,1,358,
49.6443,µm,Surface,Position,1,362,
49.1406,µm,Surface,Position,1,364,
49.7203,µm,Surface,Position,1,365,
49.1732,µm,Surface,Position,1,369,
48.9216,µm,Surface,Position,1,372,
50.2463,µm,Surface,Position,1,375,
48.2577,µm,Surface,Position,1,378,
48.2961,µm,Surface,Position,1,379,
51.3911,µm,Surface,Position,1,387,
49.5075,µm,Surface,Position,1,389,
46.4905,µm,Surface,Position,1,390,
49.3792,µm,Surface,Position,1,391,
47.4375,µm,Surface,Position,1,392,
49.7936,µm,Surface,Position,1,396,
47.4822,µm,Surface,Position,1,397,
50.703,µm,Surface,Position,1,399,
46.6313,µm,Surface,Position,1,400,
49.3684,µm,Surface,Position,1,403,
49.6995,µm,Surface,Position,1,404,
47.764,µm,Surface,Position,1,405,
49.2454,µm,Surface,Position,1,407,
46.9174,µm,Surface,Position,1,408,
48.9154,µm,Surface,Position,1,411,
47.2179,µm,Surface,Position,1,413,
48.8496,µm,Surface,Position,1,416,
47.5947,µm,Surface,Position,1,417,
46.8822,µm,Surface,Position,1,419,
47.0809,µm,Surface,Position,1,420,
49.9482,µm,Surface,Position,1,421,
46.5079,µm,Surface,Position,1,423,
48.2385,µm,Surface,Position,1,424,
48.6726,µm,Surface,Position,1,425,
45.9616,µm,Surface,Position,1,426,
49.4479,µm,Surface,Position,1,427,
49.9969,µm,Surface,Position,1,429,
47.6448,µm,Surface,Position,1,430,
48.4411,µm,Surface,Position,1,432,
45.5807,µm,Surface,Position,1,435,
47.1746,µm,Surface,Position,1,436,
46.4371,µm,Surface,Position,1,437,
47.8812,µm,Surface,Position,1,438,
46.4198,µm,Surface,Position,1,439,
46.7344,µm,Surface,Position,1,440,
44.9219,µm,Surface,Position,1,442,
48.9308,µm,Surface,Position,1,443,
45.6884,µm,Surface,Position,1,444,
47.095,µm,Surface,Position,1,445,
47.2914,µm,Surface,Position,1,446,
47.8104,µm,Surface,Position,1,448,
46.0534,µm,Surface,Position,1,449,
47.1812,µm,Surface,Position,1,453,
44.3709,µm,Surface,Position,1,457,
45.1663,µm,Surface,Position,1,460,
44.9435,µm,Surface,Position,1,461,
47.2166,µm,Surface,Position,1,462,
44.3727,µm,Surface,Position,1,466,
46.6226,µm,Surface,Position,1,467,
46.6389,µm,Surface,Position,1,468,
45.3858,µm,Surface,Position,1,469,
43.7599,µm,Surface,Position,1,470,
43.7115,µm,Surface,Position,1,472,
44.6979,µm,Surface,Position,1,474,
46.8568,µm,Surface,Position,1,476,
45.761,µm,Surface,Position,1,477,
43.2023,µm,Surface,Position,1,478,
47.793,µm,Surface,Position,1,480,
44.1127,µm,Surface,Position,1,481,
45.0009,µm,Surface,Position,1,482,
45.2752,µm,Surface,Position,1,483,
44.379,µm,Surface,Position,1,484,
43.8584,µm,Surface,Position,1,486,
47.2821,µm,Surface,Position,1,488,
44.5074,µm,Surface,Position,1,490,
45.6553,µm,Surface,Position,1,492,
43.8011,µm,Surface,Position,1,495,
44.8981,µm,Surface,Position,1,497,
43.2564,µm,Surface,Position,1,498,
45.9449,µm,Surface,Position,1,500,
44.3944,µm,Surface,Position,1,501,
45.9608,µm,Surface,Position,1,502,
42.579,µm,Surface,Position,1,503,
45.2916,µm,Surface,Position,1,504,
44.832,µm,Surface,Position,1,505,
41.7561,µm,Surface,Position,1,506,
41.7039,µm,Surface,Position,1,510,
42.7747,µm,Surface,Position,1,513,
43.5919,µm,Surface,Position,1,517,
44.9848,µm,Surface,Position,1,519,
44.0976,µm,Surface,Position,1,522,
43.8871,µm,Surface,Position,1,523,
43.332,µm,Surface,Position,1,525,
44.2446,µm,Surface,Position,1,526,
44.3311,µm,Surface,Position,1,527,
42.9967,µm,Surface,Position,1,528,
42.4143,µm,Surface,Position,1,531,
41.762,µm,Surface,Position,1,535,
40.9515,µm,Surface,Position,1,538,
43.3406,µm,Surface,Position,1,540,
41.3233,µm,Surface,Position,1,541,
40.7457,µm,Surface,Position,1,542,
44.7201,µm,Surface,Position,1,543,
41.2377,µm,Surface,Position,1,544,
42.7349,µm,Surface,Position,1,545,
44.0957,µm,Surface,Position,1,547,
40.6311,µm,Surface,Position,1,549,
43.718,µm,Surface,Position,1,550,
40.1078,µm,Surface,Position,1,553,
43.4224,µm,Surface,Position,1,557,
44.1788,µm,Surface,Position,1,561,
42.7842,µm,Surface,Position,1,562,
42.3115,µm,Surface,Position,1,565,
39.8741,µm,Surface,Position,1,566,
41.7352,µm,Surface,Position,1,567,
42.3621,µm,Surface,Position,1,568,
41.6443,µm,Surface,Position,1,569,
42.0548,µm,Surface,Position,1,572,
40.7064,µm,Surface,Position,1,573,
40.8811,µm,Surface,Position,1,576,
41.4248,µm,Surface,Position,1,577,
38.9941,µm,Surface,Position,1,578,
40.2897,µm,Surface,Position,1,579,
39.8329,µm,Surface,Position,1,580,
38.6432,µm,Surface,Position,1,582,
43.4447,µm,Surface,Position,1,583,
43.6594,µm,Surface,Position,1,584,
42.1841,µm,Surface,Position,1,585,
43.0563,µm,Surface,Position,1,586,
41.2526,µm,Surface,Position,1,587,
42.7323,µm,Surface,Position,1,588,
39.6651,µm,Surface,Position,1,589,
42.7429,µm,Surface,Position,1,590,
41.6344,µm,Surface,Position,1,595,
45.1272,µm,Surface,Position,1,597,
39.0037,µm,Surface,Position,1,598,
41.1246,µm,Surface,Position,1,599,
40.8687,µm,Surface,Position,1,600,
38.5288,µm,Surface,Position,1,601,
41.7695,µm,Surface,Position,1,602,
41.2701,µm,Surface,Position,1,603,
41.4915,µm,Surface,Position,1,604,
42.6625,µm,Surface,Position,1,605,
38.1515,µm,Surface,Position,1,606,
40.6684,µm,Surface,Position,1,607,
38.1389,µm,Surface,Position,1,609,
38.5674,µm,Surface,Position,1,611,
37.1772,µm,Surface,Position,1,612,
39.1267,µm,Surface,Position,1,613,
39.3834,µm,Surface,Position,1,614,
41.6422,µm,Surface,Position,1,615,
40.8493,µm,Surface,Position,1,616,
41.8959,µm,Surface,Position,1,617,
43.4471,µm,Surface,Position,1,618,
40.334,µm,Surface,Position,1,619,
39.3745,µm,Surface,Position,1,620,
39.9109,µm,Surface,Position,1,621,
39.886,µm,Surface,Position,1,622,
38.9026,µm,Surface,Position,1,624,
37.7116,µm,Surface,Position,1,626,
40.1756,µm,Surface,Position,1,627,
40.7496,µm,Surface,Position,1,628,
41.5859,µm,Surface,Position,1,629,
37.9544,µm,Surface,Position,1,631,
40.6903,µm,Surface,Position,1,632,
40.803,µm,Surface,Position,1,633,
38.7623,µm,Surface,Position,1,634,
42.8212,µm,Surface,Position,1,635,
37.6809,µm,Surface,Position,1,637,
38.2949,µm,Surface,Position,1,638,
37.2156,µm,Surface,Position,1,639,
40.3035,µm,Surface,Position,1,641,
39.8134,µm,Surface,Position,1,642,
37.6665,µm,Surface,Position,1,643,
40.8395,µm,Surface,Position,1,644,
37.9238,µm,Surface,Position,1,645,
39.3283,µm,Surface,Position,1,646,
40.3372,µm,Surface,Position,1,647,
38.7373,µm,Surface,Position,1,650,
39.8028,µm,Surface,Position,1,652,
39.7327,µm,Surface,Position,1,653,
41.0587,µm,Surface,Position,1,654,
39.9716,µm,Surface,Position,1,655,
37.2622,µm,Surface,Position,1,656,
38.8234,µm,Surface,Position,1,657,
37.896,µm,Surface,Position,1,658,
36.7795,µm,Surface,Position,1,661,
38.1142,µm,Surface,Position,1,663,
36.9632,µm,Surface,Position,1,665,
38.6271,µm,Surface,Position,1,666,
36.3642,µm,Surface,Position,1,667,
39.3171,µm,Surface,Position,1,669,
39.6811,µm,Surface,Position,1,670,
40.3712,µm,Surface,Position,1,671,
34.2556,µm,Surface,Position,1,672,
38.1519,µm,Surface,Position,1,673,
39.685,µm,Surface,Position,1,674,
40.196,µm,Surface,Position,1,675,
36.6325,µm,Surface,Position,1,676,
38.1993,µm,Surface,Position,1,677,
37.5302,µm,Surface,Position,1,678,
37.4381,µm,Surface,Position,1,680,
39.0435,µm,Surface,Position,1,681,
40.825,µm,Surface,Position,1,684,
40.1456,µm,Surface,Position,1,685,
34.4796,µm,Surface,Position,1,686,
39.0974,µm,Surface,Position,1,687,
36.0022,µm,Surface,Position,1,688,
35.2042,µm,Surface,Position,1,689,
39.8347,µm,Surface,Position,1,690,
37.0036,µm,Surface,Position,1,692,
39.318,µm,Surface,Position,1,693,
39.72,µm,Surface,Position,1,694,
36.4954,µm,Surface,Position,1,695,
35.5135,µm,Surface,Position,1,696,
36.4347,µm,Surface,Position,1,698,
34.3012,µm,Surface,Position,1,699,
38.4316,µm,Surface,Position,1,700,
35.7725,µm,Surface,Position,1,702,
31.5665,µm,Surface,Position,1,703,
34.7211,µm,Surface,Position,1,704,
37.5478,µm,Surface,Position,1,705,
37.1141,µm,Surface,Position,1,706,
38.7208,µm,Surface,Position,1,707,
36.0323,µm,Surface,Position,1,708,
32.3509,µm,Surface,Position,1,709,
33.859,µm,Surface,Position,1,710,
37.5698,µm,Surface,Position,1,711,
31.187,µm,Surface,Position,1,712,
38.9875,µm,Surface,Position,1,713,
36.9842,µm,Surface,Position,1,714,
38.2529,µm,Surface,Position,1,715,
35.2351,µm,Surface,Position,1,717,
34.1847,µm,Surface,Position,1,718,
32.5268,µm,Surface,Position,1,719,
36.64,µm,Surface,Position,1,720,
38.0942,µm,Surface,Position,1,721,
34.4375,µm,Surface,Position,1,722,
35.5172,µm,Surface,Position,1,723,
34.6026,µm,Surface,Position,1,725,
37.6066,µm,Surface,Position,1,728,
35.166,µm,Surface,Position,1,729,
35.0378,µm,Surface,Position,1,730,
38.789,µm,Surface,Position,1,731,
35.8845,µm,Surface,Position,1,732,
35.6407,µm,Surface,Position,1,734,
37.2036,µm,Surface,Position,1,735,
34.6624,µm,Surface,Position,1,736,
38.4651,µm,Surface,Position,1,737,
38.0488,µm,Surface,Position,1,738,
33.7975,µm,Surface,Position,1,739,
35.2384,µm,Surface,Position,1,741,
33.0098,µm,Surface,Position,1,743,
34.0709,µm,Surface,Position,1,746,
34.109,µm,Surface,Position,1,749,
37.5058,µm,Surface,Position,1,750,
37.4349,µm,Surface,Position,1,751,
36.9709,µm,Surface,Position,1,752,
33.7674,µm,Surface,Position,1,753,
29.1721,µm,Surface,Position,1,757,
36.3568,µm,Surface,Position,1,758,
32.8282,µm,Surface,Position,1,759,
35.2709,µm,Surface,Position,1,760,
31.7913,µm,Surface,Position,1,761,
36.3598,µm,Surface,Position,1,763,
28.8107,µm,Surface,Position,1,764,
35.5922,µm,Surface,Position,1,765,
28.986,µm,Surface,Position,1,766,
34.5842,µm,Surface,Position,1,767,
33.3915,µm,Surface,Position,1,768,
32.1323,µm,Surface,Position,1,769,
32.3145,µm,Surface,Position,1,770,
34.7525,µm,Surface,Position,1,771,
34.0594,µm,Surface,Position,1,773,
31.1452,µm,Surface,Position,1,774,
30.0802,µm,Surface,Position,1,775,
32.9859,µm,Surface,Position,1,776,
36.4832,µm,Surface,Position,1,777,
29.7659,µm,Surface,Position,1,778,
36.5096,µm,Surface,Position,1,779,
33.3227,µm,Surface,Position,1,780,
32.5017,µm,Surface,Position,1,781,
31.4283,µm,Surface,Position,1,782,
29.0238,µm,Surface,Position,1,783,
32.3867,µm,Surface,Position,1,784,
34.681,µm,Surface,Position,1,785,
33.896,µm,Surface,Position,1,786,
33.8114,µm,Surface,Position,1,788,
30.1128,µm,Surface,Position,1,789,
30.591,µm,Surface,Position,1,790,
34.1325,µm,Surface,Position,1,791,
28.4787,µm,Surface,Position,1,792,
34.3515,µm,Surface,Position,1,793,
31.9662,µm,Surface,Position,1,794,
33.5904,µm,Surface,Position,1,796,
31.393,µm,Surface,Position,1,797,
32.5245,µm,Surface,Position,1,798,
30.9974,µm,Surface,Position,1,800,
29.1496,µm,Surface,Position,1,802,
28.6179,µm,Surface,Position,1,803,
34.8521,µm,Surface,Position,1,804,
33.719,µm,Surface,Position,1,806,
32.0891,µm,Surface,Position,1,807,
30.6507,µm,Surface,Position,1,808,
35.28,µm,Surface,Position,1,810,
29.6466,µm,Surface,Position,1,811,
27.7183,µm,Surface,Position,1,812,
34.1419,µm,Surface,Position,1,813,
28.5184,µm,Surface,Position,1,814,
30.4129,µm,Surface,Position,1,815,
33.0147,µm,Surface,Position,1,816,
32.9344,µm,Surface,Position,1,817,
32.4774,µm,Surface,Position,1,818,
29.0059,µm,Surface,Position,1,819,
31.8863,µm,Surface,Position,1,821,
29.6336,µm,Surface,Position,1,822,
33.7778,µm,Surface,Position,1,823,
29.9607,µm,Surface,Position,1,824,
27.9806,µm,Surface,Position,1,825,
25.5718,µm,Surface,Position,1,826,
27.3175,µm,Surface,Position,1,828,
33.1461,µm,Surface,Position,1,829,
31.7953,µm,Surface,Position,1,830,
22.9259,µm,Surface,Position,1,831,
28.0003,µm,Surface,Position,1,832,
30.9136,µm,Surface,Position,1,833,
30.2611,µm,Surface,Position,1,834,
28.9112,µm,Surface,Position,1,835,
31.1105,µm,Surface,Position,1,836,
33.1966,µm,Surface,Position,1,837,
26.0327,µm,Surface,Position,1,839,
31.2545,µm,Surface,Position,1,840,
27.2252,µm,Surface,Position,1,841,
21.0569,µm,Surface,Position,1,842,
21.665,µm,Surface,Position,1,843,
22.2429,µm,Surface,Position,1,844,
26.6873,µm,Surface,Position,1,845,
28.4173,µm,Surface,Position,1,846,
25.5987,µm,Surface,Position,1,847,
30.1745,µm,Surface,Position,1,848,
22.6888,µm,Surface,Position,1,849,
31.97,µm,Surface,Position,1,850,
33.7488,µm,Surface,Position,1,851,
31.4794,µm,Surface,Position,1,852,
29.5315,µm,Surface,Position,1,853,
33.1584,µm,Surface,Position,1,854,
23.4084,µm,Surface,Position,1,855,
28.9278,µm,Surface,Position,1,856,
23.7667,µm,Surface,Position,1,857,
29.8994,µm,Surface,Position,1,858,
30.6887,µm,Surface,Position,1,859,
28.1851,µm,Surface,Position,1,861,
24.763,µm,Surface,Position,1,862,
28.9354,µm,Surface,Position,1,863,
32.7589,µm,Surface,Position,1,864,
20.5752,µm,Surface,Position,1,865,
34.2687,µm,Surface,Position,1,866,
20.3558,µm,Surface,Position,1,867,
29.6877,µm,Surface,Position,1,868,
20.7257,µm,Surface,Position,1,869,
25.9384,µm,Surface,Position,1,870,
29.361,µm,Surface,Position,1,871,
32.2701,µm,Surface,Position,1,872,
24.1705,µm,Surface,Position,1,873,
28.3383,µm,Surface,Position,1,875,
31.3127,µm,Surface,Position,1,876,
28.9599,µm,Surface,Position,1,878,
31.5785,µm,Surface,Position,1,879,
25.1685,µm,Surface,Position,1,880,
31.6507,µm,Surface,Position,1,882,
32.0573,µm,Surface,Position,1,884,
29.8668,µm,Surface,Position,1,885,
30.6267,µm,Surface,Position,1,886,
28.086,µm,Surface,Position,1,887,
29.1307,µm,Surface,Position,1,888,
27.5202,µm,Surface,Position,1,890,
24.4013,µm,Surface,Position,1,891,
30.9048,µm,Surface,Position,1,894,
28.489,µm,Surface,Position,1,896,
24.9264,µm,Surface,Position,1,898,
27.8325,µm,Surface,Position,1,900,
29.6216,µm,Surface,Position,1,901,
27.6303,µm,Surface,Position,1,903,
31.2245,µm,Surface,Position,1,904,
25.9883,µm,Surface,Position,1,908,
24.5796,µm,Surface,Position,1,909,
27.8962,µm,Surface,Position,1,912,
26.1051,µm,Surface,Position,1,913,
30.0208,µm,Surface,Position,1,914,
31.3545,µm,Surface,Position,1,915,
28.136,µm,Surface,Position,1,916,
27.119,µm,Surface,Position,1,917,
30.6924,µm,Surface,Position,1,918,
23.9951,µm,Surface,Position,1,919,
30.064,µm,Surface,Position,1,921,
31.015,µm,Surface,Position,1,922,
30.4446,µm,Surface,Position,1,923,
25.3722,µm,Surface,Position,1,925,
23.1547,µm,Surface,Position,1,926,
22.1526,µm,Surface,Position,1,928,
26.6032,µm,Surface,Position,1,929,
29.5231,µm,Surface,Position,1,930,
26.0285,µm,Surface,Position,1,932,
30.8428,µm,Surface,Position,1,933,
24.4896,µm,Surface,Position,1,935,
23.9398,µm,Surface,Position,1,937,
29.5859,µm,Surface,Position,1,938,
28.1078,µm,Surface,Position,1,942,
28.9357,µm,Surface,Position,1,945,
28.3347,µm,Surface,Position,1,946,
24.3811,µm,Surface,Position,1,947,
21.3559,µm,Surface,Position,1,948,
24.4684,µm,Surface,Position,1,950,
28.6948,µm,Surface,Position,1,951,
25.2604,µm,Surface,Position,1,952,
20.1764,µm,Surface,Position,1,953,
27.2725,µm,Surface,Position,1,954,
28.897,µm,Surface,Position,1,955,
22.5484,µm,Surface,Position,1,959,
27.8922,µm,Surface,Position,1,961,
27.8531,µm,Surface,Position,1,962,
24.1072,µm,Surface,Position,1,964,
18.9958,µm,Surface,Position,1,969,
21.8986,µm,Surface,Position,1,970,
22.408,µm,Surface,Position,1,972,
22.9132,µm,Surface,Position,1,974,
23.6427,µm,Surface,Position,1,975,
19.9811,µm,Surface,Position,1,977,
21.2997,µm,Surface,Position,1,979,
22.2087,µm,Surface,Position,1,980,
24.6446,µm,Surface,Position,1,984,
24.783,µm,Surface,Position,1,989,
21.3702,µm,Surface,Position,1,990,
19.4437,µm,Surface,Position,1,991,
20.7039,µm,Surface,Position,1,994,
24.81,µm,Surface,Position,1,996,
23.4955,µm,Surface,Position,1,997,
21.8731,µm,Surface,Position,1,998,
26.9755,µm,Surface,Position,1,1001,
25.0799,µm,Surface,Position,1,1009,
19.9996,µm,Surface,Position,1,1010,
23.2736,µm,Surface,Position,1,1015,
26.0103,µm,Surface,Position,1,1016,
25.522,µm,Surface,Position,1,1017,
18.6423,µm,Surface,Position,1,1020,
26.3778,µm,Surface,Position,1,1022,
26.0791,µm,Surface,Position,1,1023,
21.4043,µm,Surface,Position,1,1024,
19.328,µm,Surface,Position,1,1031,
24.2675,µm,Surface,Position,1,1032,
25.6832,µm,Surface,Position,1,1037,
24.6442,µm,Surface,Position,1,1040,
20.6804,µm,Surface,Position,1,1045,
23.6493,µm,Surface,Position,1,1048,
23.1344,µm,Surface,Position,1,1049,
21.0384,µm,Surface,Position,1,1053,
24.6643,µm,Surface,Position,1,1054,
19.7851,µm,Surface,Position,1,1057,
25.0487,µm,Surface,Position,1,1061,
24.4706,µm,Surface,Position,1,1063,
20.3458,µm,Surface,Position,1,1066,
17.3801,µm,Surface,Position,1,1069,
22.4233,µm,Surface,Position,1,1072,
19.5803,µm,Surface,Position,1,1073,
22.7403,µm,Surface,Position,1,1074,
17.0011,µm,Surface,Position,1,1076,
22.5459,µm,Surface,Position,1,1077,
22.18,µm,Surface,Position,1,1079,
19.1489,µm,Surface,Position,1,1084,
21.1198,µm,Surface,Position,1,1087,
17.0545,µm,Surface,Position,1,1109,
18.7119,µm,Surface,Position,1,1110,
16.2565,µm,Surface,Position,1,1115,
18.4011,µm,Surface,Position,1,1117,
17.6997,µm,Surface,Position,1,1119,
15.6275,µm,Surface,Position,1,1123,
14.9423,µm,Surface,Position,1,1125,
11.1569,µm,Surface,Position,1,1133,
17.3631,µm,Surface,Position,1,1136,
13.9658,µm,Surface,Position,1,1138,
13.8442,µm,Surface,Position,1,1139,
13.3349,µm,Surface,Position,1,1141,
16.4026,µm,Surface,Position,1,1144,
10.4166,µm,Surface,Position,1,1147,
15.5922,µm,Surface,Position,1,1149,
14.9831,µm,Surface,Position,1,1151,
12.6444,µm,Surface,Position,1,1155,
14.9518,µm,Surface,Position,1,1158,
11.8487,µm,Surface,Position,1,1160,
14.5946,µm,Surface,Position,1,1162,
12.9585,µm,Surface,Position,1,1164,
12.1766,µm,Surface,Position,1,1165,
11.2166,µm,Surface,Position,1,1166,
13.9403,µm,Surface,Position,1,1170,
11.4318,µm,Surface,Position,1,1172,
13.8073,µm,Surface,Position,1,1173,
13.1167,µm,Surface,Position,1,1191,
10.349,µm,Surface,Position,1,1195,
12.3704,µm,Surface,Position,1,1196,
10.3448,µm,Surface,Position,1,1200,
9.54478,µm,Surface,Position,1,1201,
11.686,µm,Surface,Position,1,1203,
9.10306,µm,Surface,Position,1,1208,
11.2592,µm,Surface,Position,1,1211,
8.26047,µm,Surface,Position,1,1216,
10.5366,µm,Surface,Position,1,1219,
9.79107,µm,Surface,Position,1,1220,
6.40604,µm,Surface,Position,1,1228,
7.25399,µm,Surface,Position,1,1230,
7.5935,µm,Surface,Position,1,1232,
5.1617,µm,Surface,Position,1,1235,
4.86655,µm,Surface,Position,1,1236,
4.7372,µm,Surface,Position,1,1237,
5.86268,µm,Surface,Position,1,1238,
6.88065,µm,Surface,Position,1,1240,
