
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.36281e+06,,Surface,5,Image 1,1,358,
429032,,Surface,5,Image 1,1,362,
697642,,Surface,5,Image 1,1,364,
2.2084e+06,,Surface,5,Image 1,1,365,
1.01774e+06,,Surface,5,Image 1,1,369,
3.16632e+06,,Surface,5,Image 1,1,372,
1.1977e+06,,Surface,5,Image 1,1,375,
858821,,Surface,5,Image 1,1,378,
3.44788e+06,,Surface,5,Image 1,1,379,
59731.5,,Surface,5,Image 1,1,387,
3.92458e+06,,Surface,5,Image 1,1,389,
114576,,Surface,5,Image 1,1,390,
1.14703e+07,,Surface,5,Image 1,1,391,
365154,,Surface,5,Image 1,1,392,
99199.4,,Surface,5,Image 1,1,396,
1.26744e+06,,Surface,5,Image 1,1,397,
1.42248e+06,,Surface,5,Image 1,1,399,
2.0588e+06,,Surface,5,Image 1,1,400,
1.56232e+06,,Surface,5,Image 1,1,403,
1.6462e+06,,Surface,5,Image 1,1,404,
972313,,Surface,5,Image 1,1,405,
687688,,Surface,5,Image 1,1,407,
1.24611e+06,,Surface,5,Image 1,1,408,
7.96029e+06,,Surface,5,Image 1,1,411,
937020,,Surface,5,Image 1,1,413,
1.60726e+06,,Surface,5,Image 1,1,416,
601959,,Surface,5,Image 1,1,417,
291914,,Surface,5,Image 1,1,419,
410842,,Surface,5,Image 1,1,420,
659731,,Surface,5,Image 1,1,421,
670370,,Surface,5,Image 1,1,423,
5.28405e+06,,Surface,5,Image 1,1,424,
4.5255e+06,,Surface,5,Image 1,1,425,
966066,,Surface,5,Image 1,1,426,
425113,,Surface,5,Image 1,1,427,
197573,,Surface,5,Image 1,1,429,
4.72035e+06,,Surface,5,Image 1,1,430,
122441,,Surface,5,Image 1,1,432,
5.63406e+06,,Surface,5,Image 1,1,435,
7.77633e+06,,Surface,5,Image 1,1,436,
518351,,Surface,5,Image 1,1,437,
1.89007e+07,,Surface,5,Image 1,1,438,
1.26909e+06,,Surface,5,Image 1,1,439,
952158,,Surface,5,Image 1,1,440,
724225,,Surface,5,Image 1,1,442,
935417,,Surface,5,Image 1,1,443,
1.42378e+06,,Surface,5,Image 1,1,444,
1.21819e+06,,Surface,5,Image 1,1,445,
7.92047e+06,,Surface,5,Image 1,1,446,
1.35117e+06,,Surface,5,Image 1,1,448,
1.09893e+06,,Surface,5,Image 1,1,449,
1.23793e+06,,Surface,5,Image 1,1,453,
714404,,Surface,5,Image 1,1,457,
1.31275e+06,,Surface,5,Image 1,1,460,
1.04613e+06,,Surface,5,Image 1,1,461,
3.93372e+06,,Surface,5,Image 1,1,462,
2.05554e+06,,Surface,5,Image 1,1,466,
5.25664e+06,,Surface,5,Image 1,1,467,
3.28999e+06,,Surface,5,Image 1,1,468,
3.15646e+06,,Surface,5,Image 1,1,469,
1.06376e+06,,Surface,5,Image 1,1,470,
1.68716e+06,,Surface,5,Image 1,1,472,
9.20112e+06,,Surface,5,Image 1,1,474,
1.08624e+07,,Surface,5,Image 1,1,476,
1.24985e+06,,Surface,5,Image 1,1,477,
2.8282e+06,,Surface,5,Image 1,1,478,
257050,,Surface,5,Image 1,1,480,
2.16889e+06,,Surface,5,Image 1,1,481,
6.3338e+06,,Surface,5,Image 1,1,482,
2.53846e+06,,Surface,5,Image 1,1,483,
3.38495e+06,,Surface,5,Image 1,1,484,
4.09101e+06,,Surface,5,Image 1,1,486,
608656,,Surface,5,Image 1,1,488,
1.35695e+07,,Surface,5,Image 1,1,490,
495901,,Surface,5,Image 1,1,492,
704646,,Surface,5,Image 1,1,495,
7.57613e+06,,Surface,5,Image 1,1,497,
7.84877e+06,,Surface,5,Image 1,1,498,
113731,,Surface,5,Image 1,1,500,
8.46025e+06,,Surface,5,Image 1,1,501,
2.0867e+06,,Surface,5,Image 1,1,502,
9.06087e+06,,Surface,5,Image 1,1,503,
3.98017e+06,,Surface,5,Image 1,1,504,
795020,,Surface,5,Image 1,1,505,
524720,,Surface,5,Image 1,1,506,
1.83934e+06,,Surface,5,Image 1,1,510,
1.86811e+06,,Surface,5,Image 1,1,513,
4.01802e+07,,Surface,5,Image 1,1,517,
3.44253e+07,,Surface,5,Image 1,1,519,
3.17634e+06,,Surface,5,Image 1,1,522,
2.39962e+07,,Surface,5,Image 1,1,523,
1.02168e+07,,Surface,5,Image 1,1,525,
2.00047e+07,,Surface,5,Image 1,1,526,
4.58675e+06,,Surface,5,Image 1,1,527,
8.78678e+06,,Surface,5,Image 1,1,528,
9.2464e+06,,Surface,5,Image 1,1,531,
2.48822e+06,,Surface,5,Image 1,1,535,
1.00172e+06,,Surface,5,Image 1,1,538,
1.40503e+07,,Surface,5,Image 1,1,540,
752714,,Surface,5,Image 1,1,541,
5.11209e+06,,Surface,5,Image 1,1,542,
1.50406e+07,,Surface,5,Image 1,1,543,
4.51913e+06,,Surface,5,Image 1,1,544,
8.11783e+06,,Surface,5,Image 1,1,545,
5.88155e+06,,Surface,5,Image 1,1,547,
2.53275e+06,,Surface,5,Image 1,1,549,
1.95267e+06,,Surface,5,Image 1,1,550,
4.74056e+06,,Surface,5,Image 1,1,553,
1.66356e+07,,Surface,5,Image 1,1,557,
1.50676e+07,,Surface,5,Image 1,1,561,
4.95113e+06,,Surface,5,Image 1,1,562,
9.00388e+06,,Surface,5,Image 1,1,565,
2.58551e+06,,Surface,5,Image 1,1,566,
1.89957e+07,,Surface,5,Image 1,1,567,
2.19719e+06,,Surface,5,Image 1,1,568,
3.80116e+06,,Surface,5,Image 1,1,569,
5.32186e+06,,Surface,5,Image 1,1,572,
3.17495e+06,,Surface,5,Image 1,1,573,
3.54285e+06,,Surface,5,Image 1,1,576,
1.10664e+06,,Surface,5,Image 1,1,577,
582529,,Surface,5,Image 1,1,578,
7.65961e+06,,Surface,5,Image 1,1,579,
141924,,Surface,5,Image 1,1,580,
3.32437e+06,,Surface,5,Image 1,1,582,
1.17785e+07,,Surface,5,Image 1,1,583,
3.44506e+06,,Surface,5,Image 1,1,584,
1.16737e+07,,Surface,5,Image 1,1,585,
1.73098e+07,,Surface,5,Image 1,1,586,
3.40107e+06,,Surface,5,Image 1,1,587,
2.72371e+07,,Surface,5,Image 1,1,588,
1.09774e+07,,Surface,5,Image 1,1,589,
2.9189e+07,,Surface,5,Image 1,1,590,
3.01483e+07,,Surface,5,Image 1,1,595,
35408,,Surface,5,Image 1,1,597,
3.0091e+07,,Surface,5,Image 1,1,598,
6.1529e+06,,Surface,5,Image 1,1,599,
4.00013e+07,,Surface,5,Image 1,1,600,
539190,,Surface,5,Image 1,1,601,
5.79937e+06,,Surface,5,Image 1,1,602,
1.45059e+07,,Surface,5,Image 1,1,603,
1.06161e+07,,Surface,5,Image 1,1,604,
1.39258e+07,,Surface,5,Image 1,1,605,
2.10623e+07,,Surface,5,Image 1,1,606,
3.78112e+07,,Surface,5,Image 1,1,607,
2.86759e+06,,Surface,5,Image 1,1,609,
9.11316e+06,,Surface,5,Image 1,1,611,
94628.4,,Surface,5,Image 1,1,612,
1.82154e+06,,Surface,5,Image 1,1,613,
1.42519e+06,,Surface,5,Image 1,1,614,
1.60889e+06,,Surface,5,Image 1,1,615,
4.90871e+06,,Surface,5,Image 1,1,616,
7.63013e+06,,Surface,5,Image 1,1,617,
836092,,Surface,5,Image 1,1,618,
2.4979e+07,,Surface,5,Image 1,1,619,
8.09181e+06,,Surface,5,Image 1,1,620,
4.69719e+07,,Surface,5,Image 1,1,621,
7.60331e+06,,Surface,5,Image 1,1,622,
1.39922e+06,,Surface,5,Image 1,1,624,
1.02878e+07,,Surface,5,Image 1,1,626,
7.96505e+06,,Surface,5,Image 1,1,627,
2.90036e+07,,Surface,5,Image 1,1,628,
1.77488e+06,,Surface,5,Image 1,1,629,
7.37986e+06,,Surface,5,Image 1,1,631,
1.57294e+07,,Surface,5,Image 1,1,632,
1.05192e+06,,Surface,5,Image 1,1,633,
7.13203e+06,,Surface,5,Image 1,1,634,
506143,,Surface,5,Image 1,1,635,
1.08389e+06,,Surface,5,Image 1,1,637,
1.81423e+06,,Surface,5,Image 1,1,638,
1.18401e+06,,Surface,5,Image 1,1,639,
1.20296e+07,,Surface,5,Image 1,1,641,
4.74354e+07,,Surface,5,Image 1,1,642,
225687,,Surface,5,Image 1,1,643,
166444,,Surface,5,Image 1,1,644,
692762,,Surface,5,Image 1,1,645,
3.00517e+07,,Surface,5,Image 1,1,646,
4.4132e+06,,Surface,5,Image 1,1,647,
9.25904e+06,,Surface,5,Image 1,1,650,
1.18292e+06,,Surface,5,Image 1,1,652,
1.13015e+07,,Surface,5,Image 1,1,653,
2.52126e+07,,Surface,5,Image 1,1,654,
4.65812e+06,,Surface,5,Image 1,1,655,
308506,,Surface,5,Image 1,1,656,
322884,,Surface,5,Image 1,1,657,
2.88877e+06,,Surface,5,Image 1,1,658,
1.71356e+06,,Surface,5,Image 1,1,661,
2.23608e+06,,Surface,5,Image 1,1,663,
348346,,Surface,5,Image 1,1,665,
2.82615e+06,,Surface,5,Image 1,1,666,
1.17074e+06,,Surface,5,Image 1,1,667,
1.01916e+07,,Surface,5,Image 1,1,669,
2.88446e+06,,Surface,5,Image 1,1,670,
1.48778e+06,,Surface,5,Image 1,1,671,
57184,,Surface,5,Image 1,1,672,
571760,,Surface,5,Image 1,1,673,
5.49879e+06,,Surface,5,Image 1,1,674,
1.74478e+07,,Surface,5,Image 1,1,675,
3.41691e+06,,Surface,5,Image 1,1,676,
3.89746e+06,,Surface,5,Image 1,1,677,
801747,,Surface,5,Image 1,1,678,
7.66718e+06,,Surface,5,Image 1,1,680,
7.35206e+06,,Surface,5,Image 1,1,681,
3.23919e+06,,Surface,5,Image 1,1,684,
349941,,Surface,5,Image 1,1,685,
340319,,Surface,5,Image 1,1,686,
6.26206e+06,,Surface,5,Image 1,1,687,
5.40884e+06,,Surface,5,Image 1,1,688,
1.47431e+06,,Surface,5,Image 1,1,689,
701065,,Surface,5,Image 1,1,690,
1.32447e+06,,Surface,5,Image 1,1,692,
1.5893e+06,,Surface,5,Image 1,1,693,
149369,,Surface,5,Image 1,1,694,
222507,,Surface,5,Image 1,1,695,
2.01274e+06,,Surface,5,Image 1,1,696,
2.26625e+06,,Surface,5,Image 1,1,698,
413896,,Surface,5,Image 1,1,699,
1.11293e+07,,Surface,5,Image 1,1,700,
450223,,Surface,5,Image 1,1,702,
104539,,Surface,5,Image 1,1,703,
329337,,Surface,5,Image 1,1,704,
796665,,Surface,5,Image 1,1,705,
783852,,Surface,5,Image 1,1,706,
6.98224e+06,,Surface,5,Image 1,1,707,
233114,,Surface,5,Image 1,1,708,
106425,,Surface,5,Image 1,1,709,
2.20264e+06,,Surface,5,Image 1,1,710,
474892,,Surface,5,Image 1,1,711,
24723.4,,Surface,5,Image 1,1,712,
5.4881e+06,,Surface,5,Image 1,1,713,
387010,,Surface,5,Image 1,1,714,
3.54498e+06,,Surface,5,Image 1,1,715,
332281,,Surface,5,Image 1,1,717,
207703,,Surface,5,Image 1,1,718,
289230,,Surface,5,Image 1,1,719,
2.62745e+06,,Surface,5,Image 1,1,720,
9.08901e+06,,Surface,5,Image 1,1,721,
85202.7,,Surface,5,Image 1,1,722,
246701,,Surface,5,Image 1,1,723,
776283,,Surface,5,Image 1,1,725,
3.14768e+06,,Surface,5,Image 1,1,728,
613278,,Surface,5,Image 1,1,729,
280452,,Surface,5,Image 1,1,730,
72216.3,,Surface,5,Image 1,1,731,
35246,,Surface,5,Image 1,1,732,
223175,,Surface,5,Image 1,1,734,
1.68199e+06,,Surface,5,Image 1,1,735,
278218,,Surface,5,Image 1,1,736,
966183,,Surface,5,Image 1,1,737,
627386,,Surface,5,Image 1,1,738,
1.79096e+06,,Surface,5,Image 1,1,739,
83674,,Surface,5,Image 1,1,741,
686985,,Surface,5,Image 1,1,743,
820396,,Surface,5,Image 1,1,746,
1.08959e+06,,Surface,5,Image 1,1,749,
3.7111e+06,,Surface,5,Image 1,1,750,
5.28682e+06,,Surface,5,Image 1,1,751,
1.40877e+07,,Surface,5,Image 1,1,752,
992226,,Surface,5,Image 1,1,753,
79172.6,,Surface,5,Image 1,1,757,
7.35452e+06,,Surface,5,Image 1,1,758,
220558,,Surface,5,Image 1,1,759,
937426,,Surface,5,Image 1,1,760,
5.22933e+06,,Surface,5,Image 1,1,761,
3.6594e+06,,Surface,5,Image 1,1,763,
205548,,Surface,5,Image 1,1,764,
890142,,Surface,5,Image 1,1,765,
836429,,Surface,5,Image 1,1,766,
288881,,Surface,5,Image 1,1,767,
1.35e+06,,Surface,5,Image 1,1,768,
234838,,Surface,5,Image 1,1,769,
164959,,Surface,5,Image 1,1,770,
785584,,Surface,5,Image 1,1,771,
2.51353e+06,,Surface,5,Image 1,1,773,
2.92384e+06,,Surface,5,Image 1,1,774,
946992,,Surface,5,Image 1,1,775,
72484.2,,Surface,5,Image 1,1,776,
5.55599e+06,,Surface,5,Image 1,1,777,
2.65881e+06,,Surface,5,Image 1,1,778,
9.48563e+06,,Surface,5,Image 1,1,779,
1.27944e+06,,Surface,5,Image 1,1,780,
113415,,Surface,5,Image 1,1,781,
1.52009e+06,,Surface,5,Image 1,1,782,
1.71799e+06,,Surface,5,Image 1,1,783,
323710,,Surface,5,Image 1,1,784,
667415,,Surface,5,Image 1,1,785,
527333,,Surface,5,Image 1,1,786,
2.53606e+06,,Surface,5,Image 1,1,788,
6.60297e+06,,Surface,5,Image 1,1,789,
1.04415e+06,,Surface,5,Image 1,1,790,
164430,,Surface,5,Image 1,1,791,
727277,,Surface,5,Image 1,1,792,
1.276e+06,,Surface,5,Image 1,1,793,
464924,,Surface,5,Image 1,1,794,
290103,,Surface,5,Image 1,1,796,
127551,,Surface,5,Image 1,1,797,
105061,,Surface,5,Image 1,1,798,
410769,,Surface,5,Image 1,1,800,
2.78089e+06,,Surface,5,Image 1,1,802,
666603,,Surface,5,Image 1,1,803,
7.62063e+06,,Surface,5,Image 1,1,804,
2.39687e+06,,Surface,5,Image 1,1,806,
2.13912e+06,,Surface,5,Image 1,1,807,
7.6972e+06,,Surface,5,Image 1,1,808,
9.9852e+06,,Surface,5,Image 1,1,810,
8.14052e+06,,Surface,5,Image 1,1,811,
2.15814e+06,,Surface,5,Image 1,1,812,
372880,,Surface,5,Image 1,1,813,
322971,,Surface,5,Image 1,1,814,
1.90176e+06,,Surface,5,Image 1,1,815,
1.54887e+06,,Surface,5,Image 1,1,816,
475962,,Surface,5,Image 1,1,817,
907743,,Surface,5,Image 1,1,818,
1.04494e+06,,Surface,5,Image 1,1,819,
306240,,Surface,5,Image 1,1,821,
2.14511e+06,,Surface,5,Image 1,1,822,
1.57035e+06,,Surface,5,Image 1,1,823,
1.00858e+06,,Surface,5,Image 1,1,824,
6.76426e+06,,Surface,5,Image 1,1,825,
618465,,Surface,5,Image 1,1,826,
1.19758e+07,,Surface,5,Image 1,1,828,
2.37837e+06,,Surface,5,Image 1,1,829,
294829,,Surface,5,Image 1,1,830,
36482.4,,Surface,5,Image 1,1,831,
5.082e+06,,Surface,5,Image 1,1,832,
3.16098e+06,,Surface,5,Image 1,1,833,
5.28704e+06,,Surface,5,Image 1,1,834,
367602,,Surface,5,Image 1,1,835,
159480,,Surface,5,Image 1,1,836,
9.6567e+06,,Surface,5,Image 1,1,837,
3.05184e+06,,Surface,5,Image 1,1,839,
4.63402e+06,,Surface,5,Image 1,1,840,
1.34127e+06,,Surface,5,Image 1,1,841,
312259,,Surface,5,Image 1,1,842,
161516,,Surface,5,Image 1,1,843,
48289.1,,Surface,5,Image 1,1,844,
6.90675e+06,,Surface,5,Image 1,1,845,
325984,,Surface,5,Image 1,1,846,
844805,,Surface,5,Image 1,1,847,
990894,,Surface,5,Image 1,1,848,
89502.8,,Surface,5,Image 1,1,849,
1.02287e+07,,Surface,5,Image 1,1,850,
1.19545e+07,,Surface,5,Image 1,1,851,
283708,,Surface,5,Image 1,1,852,
3.1935e+06,,Surface,5,Image 1,1,853,
1.94186e+06,,Surface,5,Image 1,1,854,
151360,,Surface,5,Image 1,1,855,
2.16516e+06,,Surface,5,Image 1,1,856,
74824.4,,Surface,5,Image 1,1,857,
1.48506e+06,,Surface,5,Image 1,1,858,
82318.6,,Surface,5,Image 1,1,859,
2.61299e+06,,Surface,5,Image 1,1,861,
118972,,Surface,5,Image 1,1,862,
722774,,Surface,5,Image 1,1,863,
1.76411e+06,,Surface,5,Image 1,1,864,
1.00164e+06,,Surface,5,Image 1,1,865,
8966.63,,Surface,5,Image 1,1,866,
646075,,Surface,5,Image 1,1,867,
1.78852e+06,,Surface,5,Image 1,1,868,
18543.6,,Surface,5,Image 1,1,869,
3.15508e+07,,Surface,5,Image 1,1,870,
9.20979e+06,,Surface,5,Image 1,1,871,
2.11568e+07,,Surface,5,Image 1,1,872,
884040,,Surface,5,Image 1,1,873,
7.55101e+06,,Surface,5,Image 1,1,875,
9.36025e+06,,Surface,5,Image 1,1,876,
1.50961e+06,,Surface,5,Image 1,1,878,
6.49468e+06,,Surface,5,Image 1,1,879,
2.61344e+06,,Surface,5,Image 1,1,880,
1.48337e+07,,Surface,5,Image 1,1,882,
2.26233e+07,,Surface,5,Image 1,1,884,
799983,,Surface,5,Image 1,1,885,
1.21525e+07,,Surface,5,Image 1,1,886,
708246,,Surface,5,Image 1,1,887,
4.38313e+06,,Surface,5,Image 1,1,888,
8.98955e+06,,Surface,5,Image 1,1,890,
5.99658e+06,,Surface,5,Image 1,1,891,
9.06679e+06,,Surface,5,Image 1,1,894,
5.22831e+06,,Surface,5,Image 1,1,896,
1.5979e+06,,Surface,5,Image 1,1,898,
7.76719e+06,,Surface,5,Image 1,1,900,
3.98839e+06,,Surface,5,Image 1,1,901,
1.07859e+07,,Surface,5,Image 1,1,903,
2.78467e+07,,Surface,5,Image 1,1,904,
2.35249e+06,,Surface,5,Image 1,1,908,
1.54021e+06,,Surface,5,Image 1,1,909,
259614,,Surface,5,Image 1,1,912,
3.22885e+06,,Surface,5,Image 1,1,913,
3.63793e+06,,Surface,5,Image 1,1,914,
4.18163e+07,,Surface,5,Image 1,1,915,
4.49031e+06,,Surface,5,Image 1,1,916,
2.85768e+06,,Surface,5,Image 1,1,917,
2.72438e+07,,Surface,5,Image 1,1,918,
2.82795e+06,,Surface,5,Image 1,1,919,
6.36776e+06,,Surface,5,Image 1,1,921,
2.76714e+07,,Surface,5,Image 1,1,922,
2.72141e+07,,Surface,5,Image 1,1,923,
1.02324e+07,,Surface,5,Image 1,1,925,
772584,,Surface,5,Image 1,1,926,
488096,,Surface,5,Image 1,1,928,
2.80738e+07,,Surface,5,Image 1,1,929,
1.0209e+07,,Surface,5,Image 1,1,930,
559055,,Surface,5,Image 1,1,932,
5.14138e+06,,Surface,5,Image 1,1,933,
1.31326e+07,,Surface,5,Image 1,1,935,
1.56615e+06,,Surface,5,Image 1,1,937,
9.16087e+06,,Surface,5,Image 1,1,938,
628106,,Surface,5,Image 1,1,942,
3.11435e+06,,Surface,5,Image 1,1,945,
2.95083e+06,,Surface,5,Image 1,1,946,
2.59645e+06,,Surface,5,Image 1,1,947,
2.92393e+06,,Surface,5,Image 1,1,948,
95103.6,,Surface,5,Image 1,1,950,
1.27942e+07,,Surface,5,Image 1,1,951,
2.32418e+07,,Surface,5,Image 1,1,952,
198218,,Surface,5,Image 1,1,953,
35126,,Surface,5,Image 1,1,954,
1.18935e+07,,Surface,5,Image 1,1,955,
965953,,Surface,5,Image 1,1,959,
791304,,Surface,5,Image 1,1,961,
1.73129e+06,,Surface,5,Image 1,1,962,
1.13025e+07,,Surface,5,Image 1,1,964,
33479.3,,Surface,5,Image 1,1,969,
1.05274e+06,,Surface,5,Image 1,1,970,
1.45942e+06,,Surface,5,Image 1,1,972,
639172,,Surface,5,Image 1,1,974,
6.2211e+06,,Surface,5,Image 1,1,975,
28169.4,,Surface,5,Image 1,1,977,
640539,,Surface,5,Image 1,1,979,
146157,,Surface,5,Image 1,1,980,
783557,,Surface,5,Image 1,1,984,
845768,,Surface,5,Image 1,1,989,
406502,,Surface,5,Image 1,1,990,
1.30554e+06,,Surface,5,Image 1,1,991,
1.24739e+06,,Surface,5,Image 1,1,994,
613895,,Surface,5,Image 1,1,996,
767012,,Surface,5,Image 1,1,997,
608224,,Surface,5,Image 1,1,998,
409343,,Surface,5,Image 1,1,1001,
822305,,Surface,5,Image 1,1,1009,
221222,,Surface,5,Image 1,1,1010,
214978,,Surface,5,Image 1,1,1015,
6.02202e+06,,Surface,5,Image 1,1,1016,
7.59923e+06,,Surface,5,Image 1,1,1017,
15450.2,,Surface,5,Image 1,1,1020,
4.55405e+06,,Surface,5,Image 1,1,1022,
2.58081e+06,,Surface,5,Image 1,1,1023,
1.51423e+06,,Surface,5,Image 1,1,1024,
230248,,Surface,5,Image 1,1,1031,
4.02906e+06,,Surface,5,Image 1,1,1032,
859536,,Surface,5,Image 1,1,1037,
7.45483e+06,,Surface,5,Image 1,1,1040,
376517,,Surface,5,Image 1,1,1045,
1.36652e+06,,Surface,5,Image 1,1,1048,
6.57651e+06,,Surface,5,Image 1,1,1049,
1.64819e+06,,Surface,5,Image 1,1,1053,
1.66099e+06,,Surface,5,Image 1,1,1054,
197333,,Surface,5,Image 1,1,1057,
666639,,Surface,5,Image 1,1,1061,
181697,,Surface,5,Image 1,1,1063,
2.4283e+06,,Surface,5,Image 1,1,1066,
51558.1,,Surface,5,Image 1,1,1069,
1.0841e+07,,Surface,5,Image 1,1,1072,
501998,,Surface,5,Image 1,1,1073,
1.39501e+06,,Surface,5,Image 1,1,1074,
258520,,Surface,5,Image 1,1,1076,
236234,,Surface,5,Image 1,1,1077,
253568,,Surface,5,Image 1,1,1079,
946110,,Surface,5,Image 1,1,1084,
41645.2,,Surface,5,Image 1,1,1087,
1.44056e+06,,Surface,5,Image 1,1,1109,
340874,,Surface,5,Image 1,1,1110,
102048,,Surface,5,Image 1,1,1115,
113772,,Surface,5,Image 1,1,1117,
508435,,Surface,5,Image 1,1,1119,
132001,,Surface,5,Image 1,1,1123,
271890,,Surface,5,Image 1,1,1125,
12410.5,,Surface,5,Image 1,1,1133,
72528.5,,Surface,5,Image 1,1,1136,
160934,,Surface,5,Image 1,1,1138,
108201,,Surface,5,Image 1,1,1139,
106713,,Surface,5,Image 1,1,1141,
629995,,Surface,5,Image 1,1,1144,
51849.3,,Surface,5,Image 1,1,1147,
41240.4,,Surface,5,Image 1,1,1149,
407775,,Surface,5,Image 1,1,1151,
129999,,Surface,5,Image 1,1,1155,
289236,,Surface,5,Image 1,1,1158,
108728,,Surface,5,Image 1,1,1160,
554235,,Surface,5,Image 1,1,1162,
21380.7,,Surface,5,Image 1,1,1164,
149311,,Surface,5,Image 1,1,1165,
4973.22,,Surface,5,Image 1,1,1166,
232509,,Surface,5,Image 1,1,1170,
35080.2,,Surface,5,Image 1,1,1172,
500768,,Surface,5,Image 1,1,1173,
376667,,Surface,5,Image 1,1,1191,
219838,,Surface,5,Image 1,1,1195,
351200,,Surface,5,Image 1,1,1196,
148557,,Surface,5,Image 1,1,1200,
117889,,Surface,5,Image 1,1,1201,
198720,,Surface,5,Image 1,1,1203,
70115.7,,Surface,5,Image 1,1,1208,
151268,,Surface,5,Image 1,1,1211,
19097.2,,Surface,5,Image 1,1,1216,
45861.8,,Surface,5,Image 1,1,1219,
37780.8,,Surface,5,Image 1,1,1220,
14520.4,,Surface,5,Image 1,1,1228,
23818.8,,Surface,5,Image 1,1,1230,
31932,,Surface,5,Image 1,1,1232,
9114.49,,Surface,5,Image 1,1,1235,
102358,,Surface,5,Image 1,1,1236,
36103.1,,Surface,5,Image 1,1,1237,
28745.9,,Surface,5,Image 1,1,1238,
117558,,Surface,5,Image 1,1,1240,
