
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.625,,Surface,1,Image 1,1,481,
16.625,,Surface,1,Image 1,1,482,
7.5625,,Surface,1,Image 1,1,483,
2.89062,,Surface,1,Image 1,1,484,
1.76562,,Surface,1,Image 1,1,486,
1.1875,,Surface,1,Image 1,1,488,
1.03125,,Surface,1,Image 1,1,490,
12.7812,,Surface,1,Image 1,1,492,
3.33594,,Surface,1,Image 1,1,495,
6.625,,Surface,1,Image 1,1,497,
4.39062,,Surface,1,Image 1,1,498,
22.3359,,Surface,1,Image 1,1,500,
2.3125,,Surface,1,Image 1,1,501,
4.3125,,Surface,1,Image 1,1,502,
1.625,,Surface,1,Image 1,1,503,
3.3125,,Surface,1,Image 1,1,504,
4.0625,,Surface,1,Image 1,1,505,
22.4375,,Surface,1,Image 1,1,506,
5.50781,,Surface,1,Image 1,1,510,
6.03906,,Surface,1,Image 1,1,513,
4.125,,Surface,1,Image 1,1,517,
3.625,,Surface,1,Image 1,1,519,
5.875,,Surface,1,Image 1,1,522,
1.89062,,Surface,1,Image 1,1,523,
1.58203,,Surface,1,Image 1,1,525,
1.5625,,Surface,1,Image 1,1,526,
1.14062,,Surface,1,Image 1,1,527,
3.51562,,Surface,1,Image 1,1,528,
8.28906,,Surface,1,Image 1,1,531,
4.70312,,Surface,1,Image 1,1,535,
12.1875,,Surface,1,Image 1,1,538,
1.9375,,Surface,1,Image 1,1,540,
8.42188,,Surface,1,Image 1,1,541,
10.3125,,Surface,1,Image 1,1,542,
0.335938,,Surface,1,Image 1,1,543,
14.625,,Surface,1,Image 1,1,544,
5.3125,,Surface,1,Image 1,1,545,
0.238281,,Surface,1,Image 1,1,547,
5.8125,,Surface,1,Image 1,1,549,
1.63281,,Surface,1,Image 1,1,550,
6.25,,Surface,1,Image 1,1,553,
6.25,,Surface,1,Image 1,1,557,
1.66406,,Surface,1,Image 1,1,561,
16.125,,Surface,1,Image 1,1,562,
16.25,,Surface,1,Image 1,1,565,
9.875,,Surface,1,Image 1,1,566,
11.375,,Surface,1,Image 1,1,567,
6.9375,,Surface,1,Image 1,1,568,
24.625,,Surface,1,Image 1,1,569,
7.8125,,Surface,1,Image 1,1,572,
17.375,,Surface,1,Image 1,1,573,
9.03125,,Surface,1,Image 1,1,576,
12.8438,,Surface,1,Image 1,1,577,
10.0625,,Surface,1,Image 1,1,578,
9.625,,Surface,1,Image 1,1,579,
13.5547,,Surface,1,Image 1,1,580,
1.3125,,Surface,1,Image 1,1,582,
1.6875,,Surface,1,Image 1,1,583,
2.1875,,Surface,1,Image 1,1,584,
2.65625,,Surface,1,Image 1,1,585,
6.5625,,Surface,1,Image 1,1,586,
2.34375,,Surface,1,Image 1,1,587,
4.4375,,Surface,1,Image 1,1,588,
7.3125,,Surface,1,Image 1,1,589,
4.125,,Surface,1,Image 1,1,590,
5.875,,Surface,1,Image 1,1,595,
0.000976562,,Surface,1,Image 1,1,597,
5.75,,Surface,1,Image 1,1,598,
0.296875,,Surface,1,Image 1,1,599,
5.125,,Surface,1,Image 1,1,600,
15.3125,,Surface,1,Image 1,1,601,
4.6875,,Surface,1,Image 1,1,602,
2.625,,Surface,1,Image 1,1,603,
3.125,,Surface,1,Image 1,1,604,
1.21875,,Surface,1,Image 1,1,605,
1.625,,Surface,1,Image 1,1,606,
1.875,,Surface,1,Image 1,1,607,
0.75,,Surface,1,Image 1,1,609,
8,,Surface,1,Image 1,1,611,
24.0938,,Surface,1,Image 1,1,612,
1.57812,,Surface,1,Image 1,1,613,
2.21094,,Surface,1,Image 1,1,614,
0.283203,,Surface,1,Image 1,1,615,
6.375,,Surface,1,Image 1,1,616,
12.375,,Surface,1,Image 1,1,617,
9.0625,,Surface,1,Image 1,1,618,
0.300781,,Surface,1,Image 1,1,619,
14.125,,Surface,1,Image 1,1,620,
8.625,,Surface,1,Image 1,1,621,
0.382812,,Surface,1,Image 1,1,622,
5.6875,,Surface,1,Image 1,1,624,
2.35938,,Surface,1,Image 1,1,626,
1.15625,,Surface,1,Image 1,1,627,
2.25,,Surface,1,Image 1,1,628,
0.160156,,Surface,1,Image 1,1,629,
0.9375,,Surface,1,Image 1,1,631,
22.125,,Surface,1,Image 1,1,632,
15.625,,Surface,1,Image 1,1,633,
2.5,,Surface,1,Image 1,1,634,
4.0625,,Surface,1,Image 1,1,635,
1.21875,,Surface,1,Image 1,1,637,
11.0938,,Surface,1,Image 1,1,638,
29.625,,Surface,1,Image 1,1,639,
6.875,,Surface,1,Image 1,1,641,
3.375,,Surface,1,Image 1,1,642,
5.0625,,Surface,1,Image 1,1,643,
0.882812,,Surface,1,Image 1,1,644,
4.45312,,Surface,1,Image 1,1,645,
4.625,,Surface,1,Image 1,1,646,
0.828125,,Surface,1,Image 1,1,647,
18.375,,Surface,1,Image 1,1,650,
5.375,,Surface,1,Image 1,1,652,
3.9375,,Surface,1,Image 1,1,653,
0.4375,,Surface,1,Image 1,1,654,
5.125,,Surface,1,Image 1,1,655,
2.3125,,Surface,1,Image 1,1,656,
0.953125,,Surface,1,Image 1,1,657,
2.3125,,Surface,1,Image 1,1,658,
6.9375,,Surface,1,Image 1,1,661,
2.125,,Surface,1,Image 1,1,663,
0.427734,,Surface,1,Image 1,1,665,
1.875,,Surface,1,Image 1,1,666,
1.70508,,Surface,1,Image 1,1,667,
16.375,,Surface,1,Image 1,1,669,
7.40625,,Surface,1,Image 1,1,670,
2.875,,Surface,1,Image 1,1,671,
1.04297,,Surface,1,Image 1,1,672,
0.929688,,Surface,1,Image 1,1,673,
6.6875,,Surface,1,Image 1,1,674,
0.734375,,Surface,1,Image 1,1,675,
0.6875,,Surface,1,Image 1,1,676,
1.88281,,Surface,1,Image 1,1,677,
1.16797,,Surface,1,Image 1,1,678,
0.984375,,Surface,1,Image 1,1,680,
21.375,,Surface,1,Image 1,1,681,
0.46875,,Surface,1,Image 1,1,684,
8.65625,,Surface,1,Image 1,1,685,
1.20312,,Surface,1,Image 1,1,686,
4.375,,Surface,1,Image 1,1,687,
1.77344,,Surface,1,Image 1,1,688,
1.84375,,Surface,1,Image 1,1,689,
0.423828,,Surface,1,Image 1,1,690,
1.08203,,Surface,1,Image 1,1,692,
0.140625,,Surface,1,Image 1,1,693,
20.0625,,Surface,1,Image 1,1,694,
0.44043,,Surface,1,Image 1,1,695,
28.375,,Surface,1,Image 1,1,696,
0.773438,,Surface,1,Image 1,1,698,
5.00781,,Surface,1,Image 1,1,699,
1.125,,Surface,1,Image 1,1,700,
0.732422,,Surface,1,Image 1,1,702,
3,,Surface,1,Image 1,1,703,
13.5156,,Surface,1,Image 1,1,704,
0.806641,,Surface,1,Image 1,1,705,
1.1875,,Surface,1,Image 1,1,706,
0.9375,,Surface,1,Image 1,1,707,
4.46875,,Surface,1,Image 1,1,708,
0.39502,,Surface,1,Image 1,1,709,
1.07812,,Surface,1,Image 1,1,710,
0.318359,,Surface,1,Image 1,1,711,
2.8457,,Surface,1,Image 1,1,712,
0.0585938,,Surface,1,Image 1,1,713,
0.585938,,Surface,1,Image 1,1,714,
6.625,,Surface,1,Image 1,1,715,
2.26953,,Surface,1,Image 1,1,717,
6.5,,Surface,1,Image 1,1,718,
0.626953,,Surface,1,Image 1,1,719,
3.625,,Surface,1,Image 1,1,720,
2.32812,,Surface,1,Image 1,1,721,
0.789062,,Surface,1,Image 1,1,722,
1.48047,,Surface,1,Image 1,1,723,
3.71875,,Surface,1,Image 1,1,725,
7.125,,Surface,1,Image 1,1,728,
0.775391,,Surface,1,Image 1,1,729,
0.342773,,Surface,1,Image 1,1,730,
1.24414,,Surface,1,Image 1,1,731,
1.4668,,Surface,1,Image 1,1,732,
1.9707,,Surface,1,Image 1,1,734,
0.632812,,Surface,1,Image 1,1,735,
2.13867,,Surface,1,Image 1,1,736,
0.65625,,Surface,1,Image 1,1,737,
19.625,,Surface,1,Image 1,1,738,
2,,Surface,1,Image 1,1,739,
1.29688,,Surface,1,Image 1,1,741,
3.29688,,Surface,1,Image 1,1,743,
0.371094,,Surface,1,Image 1,1,746,
0.388672,,Surface,1,Image 1,1,749,
16.75,,Surface,1,Image 1,1,750,
13.625,,Surface,1,Image 1,1,751,
7.75,,Surface,1,Image 1,1,752,
1.25781,,Surface,1,Image 1,1,753,
0.0610352,,Surface,1,Image 1,1,757,
7,,Surface,1,Image 1,1,758,
0.932617,,Surface,1,Image 1,1,759,
2.27344,,Surface,1,Image 1,1,760,
2.375,,Surface,1,Image 1,1,761,
2.625,,Surface,1,Image 1,1,763,
0.554688,,Surface,1,Image 1,1,764,
2.1875,,Surface,1,Image 1,1,765,
2.67188,,Surface,1,Image 1,1,766,
5.75781,,Surface,1,Image 1,1,767,
0.421875,,Surface,1,Image 1,1,768,
19,,Surface,1,Image 1,1,769,
14.4375,,Surface,1,Image 1,1,770,
10.125,,Surface,1,Image 1,1,771,
3.0625,,Surface,1,Image 1,1,773,
0.314453,,Surface,1,Image 1,1,774,
1.05078,,Surface,1,Image 1,1,775,
13.4375,,Surface,1,Image 1,1,776,
1.75,,Surface,1,Image 1,1,777,
2.04297,,Surface,1,Image 1,1,778,
0.171875,,Surface,1,Image 1,1,779,
1.9375,,Surface,1,Image 1,1,780,
12.7812,,Surface,1,Image 1,1,781,
2.8125,,Surface,1,Image 1,1,782,
1.09766,,Surface,1,Image 1,1,783,
41.875,,Surface,1,Image 1,1,784,
0.859375,,Surface,1,Image 1,1,785,
1.01562,,Surface,1,Image 1,1,786,
7.25,,Surface,1,Image 1,1,788,
0.890625,,Surface,1,Image 1,1,789,
0.724609,,Surface,1,Image 1,1,790,
3.32812,,Surface,1,Image 1,1,791,
5.1875,,Surface,1,Image 1,1,792,
2.67188,,Surface,1,Image 1,1,793,
3.875,,Surface,1,Image 1,1,794,
1.42188,,Surface,1,Image 1,1,796,
2.20508,,Surface,1,Image 1,1,797,
3.1875,,Surface,1,Image 1,1,798,
2.62891,,Surface,1,Image 1,1,800,
0.630859,,Surface,1,Image 1,1,802,
0.378906,,Surface,1,Image 1,1,803,
2.125,,Surface,1,Image 1,1,804,
2.04688,,Surface,1,Image 1,1,806,
11.875,,Surface,1,Image 1,1,807,
5.5625,,Surface,1,Image 1,1,808,
3.875,,Surface,1,Image 1,1,810,
1.46094,,Surface,1,Image 1,1,811,
8.8125,,Surface,1,Image 1,1,812,
0.96875,,Surface,1,Image 1,1,813,
0.789062,,Surface,1,Image 1,1,814,
2.23438,,Surface,1,Image 1,1,815,
4.25,,Surface,1,Image 1,1,816,
29,,Surface,1,Image 1,1,817,
3.15625,,Surface,1,Image 1,1,818,
0.205078,,Surface,1,Image 1,1,819,
4.34375,,Surface,1,Image 1,1,821,
4.125,,Surface,1,Image 1,1,822,
5.5625,,Surface,1,Image 1,1,823,
2.84375,,Surface,1,Image 1,1,824,
6.5625,,Surface,1,Image 1,1,825,
0.000488281,,Surface,1,Image 1,1,826,
8.75,,Surface,1,Image 1,1,828,
2.89844,,Surface,1,Image 1,1,829,
1.17773,,Surface,1,Image 1,1,830,
0.585938,,Surface,1,Image 1,1,831,
3.65625,,Surface,1,Image 1,1,832,
2.16406,,Surface,1,Image 1,1,833,
0.90625,,Surface,1,Image 1,1,834,
4.90625,,Surface,1,Image 1,1,835,
1.47852,,Surface,1,Image 1,1,836,
5.125,,Surface,1,Image 1,1,837,
0.296875,,Surface,1,Image 1,1,839,
1.45703,,Surface,1,Image 1,1,840,
5.01562,,Surface,1,Image 1,1,841,
2.53125,,Surface,1,Image 1,1,842,
0.000976562,,Surface,1,Image 1,1,843,
0.0449219,,Surface,1,Image 1,1,844,
13.375,,Surface,1,Image 1,1,845,
5.09375,,Surface,1,Image 1,1,846,
4.125,,Surface,1,Image 1,1,847,
6.35938,,Surface,1,Image 1,1,848,
0.738281,,Surface,1,Image 1,1,849,
7.9375,,Surface,1,Image 1,1,850,
3.375,,Surface,1,Image 1,1,851,
0.552734,,Surface,1,Image 1,1,852,
0.935547,,Surface,1,Image 1,1,853,
5.8125,,Surface,1,Image 1,1,854,
0.0126953,,Surface,1,Image 1,1,855,
1.69922,,Surface,1,Image 1,1,856,
0.347656,,Surface,1,Image 1,1,857,
6.3125,,Surface,1,Image 1,1,858,
2.28711,,Surface,1,Image 1,1,859,
2.0625,,Surface,1,Image 1,1,861,
0.117188,,Surface,1,Image 1,1,862,
0.283203,,Surface,1,Image 1,1,863,
36.875,,Surface,1,Image 1,1,864,
0.359375,,Surface,1,Image 1,1,865,
8.57422,,Surface,1,Image 1,1,866,
0.140625,,Surface,1,Image 1,1,867,
6.75,,Surface,1,Image 1,1,868,
2.17726e-05,,Surface,1,Image 1,1,869,
6.875,,Surface,1,Image 1,1,870,
2.875,,Surface,1,Image 1,1,871,
5.75,,Surface,1,Image 1,1,872,
0.316406,,Surface,1,Image 1,1,873,
3.625,,Surface,1,Image 1,1,875,
13.375,,Surface,1,Image 1,1,876,
20.75,,Surface,1,Image 1,1,878,
4.9375,,Surface,1,Image 1,1,879,
5.5625,,Surface,1,Image 1,1,880,
0.9375,,Surface,1,Image 1,1,882,
4.125,,Surface,1,Image 1,1,884,
3.8125,,Surface,1,Image 1,1,885,
3.875,,Surface,1,Image 1,1,886,
15.625,,Surface,1,Image 1,1,887,
11.625,,Surface,1,Image 1,1,888,
1.5625,,Surface,1,Image 1,1,890,
0.710938,,Surface,1,Image 1,1,891,
9.625,,Surface,1,Image 1,1,894,
2.71875,,Surface,1,Image 1,1,896,
2.26172,,Surface,1,Image 1,1,898,
23.25,,Surface,1,Image 1,1,900,
6.875,,Surface,1,Image 1,1,901,
5.8125,,Surface,1,Image 1,1,903,
2.3125,,Surface,1,Image 1,1,904,
1.32422,,Surface,1,Image 1,1,908,
2.375,,Surface,1,Image 1,1,909,
1.42188,,Surface,1,Image 1,1,912,
0.685547,,Surface,1,Image 1,1,913,
12.25,,Surface,1,Image 1,1,914,
0.71875,,Surface,1,Image 1,1,915,
10.875,,Surface,1,Image 1,1,916,
3.375,,Surface,1,Image 1,1,917,
0.96875,,Surface,1,Image 1,1,918,
9.625,,Surface,1,Image 1,1,919,
0.630859,,Surface,1,Image 1,1,921,
1.65625,,Surface,1,Image 1,1,922,
0.9375,,Surface,1,Image 1,1,923,
2.3125,,Surface,1,Image 1,1,925,
0.191406,,Surface,1,Image 1,1,926,
5.66406,,Surface,1,Image 1,1,928,
0.65625,,Surface,1,Image 1,1,929,
2.375,,Surface,1,Image 1,1,930,
1.44922,,Surface,1,Image 1,1,932,
0.890625,,Surface,1,Image 1,1,933,
7.875,,Surface,1,Image 1,1,935,
34.125,,Surface,1,Image 1,1,937,
0.246094,,Surface,1,Image 1,1,938,
0.232422,,Surface,1,Image 1,1,942,
1.8125,,Surface,1,Image 1,1,945,
2.0625,,Surface,1,Image 1,1,946,
6.875,,Surface,1,Image 1,1,947,
0.1875,,Surface,1,Image 1,1,948,
0.298828,,Surface,1,Image 1,1,950,
2.1875,,Surface,1,Image 1,1,951,
5.625,,Surface,1,Image 1,1,952,
0.00012207,,Surface,1,Image 1,1,953,
8.1875,,Surface,1,Image 1,1,954,
1.92188,,Surface,1,Image 1,1,955,
13.2344,,Surface,1,Image 1,1,959,
22.375,,Surface,1,Image 1,1,961,
3.53125,,Surface,1,Image 1,1,962,
1.625,,Surface,1,Image 1,1,964,
0.000976562,,Surface,1,Image 1,1,969,
3.96875,,Surface,1,Image 1,1,970,
7.125,,Surface,1,Image 1,1,972,
9.9375,,Surface,1,Image 1,1,974,
5.625,,Surface,1,Image 1,1,975,
0.0321045,,Surface,1,Image 1,1,977,
8.375,,Surface,1,Image 1,1,979,
0.675781,,Surface,1,Image 1,1,980,
8.4375,,Surface,1,Image 1,1,984,
6.4375,,Surface,1,Image 1,1,989,
11.6875,,Surface,1,Image 1,1,990,
0.00292969,,Surface,1,Image 1,1,991,
0.0625,,Surface,1,Image 1,1,994,
8.3125,,Surface,1,Image 1,1,996,
7.375,,Surface,1,Image 1,1,997,
16.125,,Surface,1,Image 1,1,998,
41.625,,Surface,1,Image 1,1,1001,
5.125,,Surface,1,Image 1,1,1009,
0.0166016,,Surface,1,Image 1,1,1010,
0.385742,,Surface,1,Image 1,1,1015,
5.3125,,Surface,1,Image 1,1,1016,
5.875,,Surface,1,Image 1,1,1017,
0.686523,,Surface,1,Image 1,1,1020,
0.40625,,Surface,1,Image 1,1,1022,
0.402344,,Surface,1,Image 1,1,1023,
0.585938,,Surface,1,Image 1,1,1024,
0.757812,,Surface,1,Image 1,1,1031,
0.65625,,Surface,1,Image 1,1,1032,
6,,Surface,1,Image 1,1,1037,
1.3125,,Surface,1,Image 1,1,1040,
1.17969,,Surface,1,Image 1,1,1045,
18.875,,Surface,1,Image 1,1,1048,
0.203125,,Surface,1,Image 1,1,1049,
0.171875,,Surface,1,Image 1,1,1053,
2.625,,Surface,1,Image 1,1,1054,
1.45312,,Surface,1,Image 1,1,1057,
0.0976562,,Surface,1,Image 1,1,1061,
0.0273438,,Surface,1,Image 1,1,1063,
0.257812,,Surface,1,Image 1,1,1066,
2.17726e-05,,Surface,1,Image 1,1,1069,
0.203125,,Surface,1,Image 1,1,1072,
0.0107422,,Surface,1,Image 1,1,1073,
0.46875,,Surface,1,Image 1,1,1074,
0.00170898,,Surface,1,Image 1,1,1076,
43.25,,Surface,1,Image 1,1,1077,
2.125,,Surface,1,Image 1,1,1079,
0.000488281,,Surface,1,Image 1,1,1084,
18.4062,,Surface,1,Image 1,1,1087,
0.0898438,,Surface,1,Image 1,1,1109,
11.1875,,Surface,1,Image 1,1,1110,
0.570312,,Surface,1,Image 1,1,1115,
4.90625,,Surface,1,Image 1,1,1117,
0.000976562,,Surface,1,Image 1,1,1119,
0.234375,,Surface,1,Image 1,1,1123,
2.17726e-05,,Surface,1,Image 1,1,1125,
2.18153e-05,,Surface,1,Image 1,1,1133,
0.135254,,Surface,1,Image 1,1,1136,
0.000366211,,Surface,1,Image 1,1,1138,
2.28882e-05,,Surface,1,Image 1,1,1139,
0.00756836,,Surface,1,Image 1,1,1141,
7.5,,Surface,1,Image 1,1,1144,
6.10352e-05,,Surface,1,Image 1,1,1147,
0.949219,,Surface,1,Image 1,1,1149,
0.0888672,,Surface,1,Image 1,1,1151,
3.05176e-05,,Surface,1,Image 1,1,1155,
0.257812,,Surface,1,Image 1,1,1158,
0.000244141,,Surface,1,Image 1,1,1160,
0.226562,,Surface,1,Image 1,1,1162,
2.17726e-05,,Surface,1,Image 1,1,1164,
0.0742188,,Surface,1,Image 1,1,1165,
0.00062561,,Surface,1,Image 1,1,1166,
20.4375,,Surface,1,Image 1,1,1170,
0.306641,,Surface,1,Image 1,1,1172,
11.8125,,Surface,1,Image 1,1,1173,
0.0292969,,Surface,1,Image 1,1,1191,
6.10352e-05,,Surface,1,Image 1,1,1195,
0.00390625,,Surface,1,Image 1,1,1196,
0.114258,,Surface,1,Image 1,1,1200,
0.00012207,,Surface,1,Image 1,1,1201,
0.00976562,,Surface,1,Image 1,1,1203,
0.148438,,Surface,1,Image 1,1,1208,
0.00683594,,Surface,1,Image 1,1,1211,
2.17726e-05,,Surface,1,Image 1,1,1216,
0.00512695,,Surface,1,Image 1,1,1219,
0.00610352,,Surface,1,Image 1,1,1220,
2.17726e-05,,Surface,1,Image 1,1,1228,
0.000976562,,Surface,1,Image 1,1,1230,
0.00585938,,Surface,1,Image 1,1,1232,
1.01855,,Surface,1,Image 1,1,1235,
0.195312,,Surface,1,Image 1,1,1236,
0.0393066,,Surface,1,Image 1,1,1237,
0.724609,,Surface,1,Image 1,1,1238,
0.0126953,,Surface,1,Image 1,1,1240,
