
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.4574,µm,Surface,Distance from Origin,1,352,
61.1029,µm,Surface,Distance from Origin,1,358,
60.89,µm,Surface,Distance from Origin,1,362,
60.9636,µm,Surface,Distance from Origin,1,364,
60.6384,µm,Surface,Distance from Origin,1,365,
60.6716,µm,Surface,Distance from Origin,1,369,
60.1135,µm,Surface,Distance from Origin,1,372,
60.7491,µm,Surface,Distance from Origin,1,375,
59.3998,µm,Surface,Distance from Origin,1,378,
59.8588,µm,Surface,Distance from Origin,1,379,
59.9387,µm,Surface,Distance from Origin,1,387,
59.7934,µm,Surface,Distance from Origin,1,389,
58.7569,µm,Surface,Distance from Origin,1,390,
60.0251,µm,Surface,Distance from Origin,1,391,
58.7263,µm,Surface,Distance from Origin,1,392,
59.2977,µm,Surface,Distance from Origin,1,396,
59.0139,µm,Surface,Distance from Origin,1,397,
59.3925,µm,Surface,Distance from Origin,1,399,
58.2501,µm,Surface,Distance from Origin,1,400,
59.2337,µm,Surface,Distance from Origin,1,403,
59.385,µm,Surface,Distance from Origin,1,404,
58.7989,µm,Surface,Distance from Origin,1,405,
58.7309,µm,Surface,Distance from Origin,1,407,
58.2676,µm,Surface,Distance from Origin,1,408,
59.0594,µm,Surface,Distance from Origin,1,411,
58.1633,µm,Surface,Distance from Origin,1,413,
58.5102,µm,Surface,Distance from Origin,1,416,
58.0424,µm,Surface,Distance from Origin,1,417,
58.0194,µm,Surface,Distance from Origin,1,419,
57.7015,µm,Surface,Distance from Origin,1,420,
58.6317,µm,Surface,Distance from Origin,1,421,
57.7965,µm,Surface,Distance from Origin,1,423,
58.419,µm,Surface,Distance from Origin,1,424,
58.542,µm,Surface,Distance from Origin,1,425,
57.1639,µm,Surface,Distance from Origin,1,426,
57.9834,µm,Surface,Distance from Origin,1,427,
58.3948,µm,Surface,Distance from Origin,1,429,
58.0441,µm,Surface,Distance from Origin,1,430,
57.9134,µm,Surface,Distance from Origin,1,432,
57.1558,µm,Surface,Distance from Origin,1,435,
57.4632,µm,Surface,Distance from Origin,1,436,
57.033,µm,Surface,Distance from Origin,1,437,
57.8374,µm,Surface,Distance from Origin,1,438,
57.3929,µm,Surface,Distance from Origin,1,439,
56.6375,µm,Surface,Distance from Origin,1,440,
56.4462,µm,Surface,Distance from Origin,1,442,
57.4416,µm,Surface,Distance from Origin,1,443,
56.631,µm,Surface,Distance from Origin,1,444,
56.9505,µm,Surface,Distance from Origin,1,445,
57.2886,µm,Surface,Distance from Origin,1,446,
57.0306,µm,Surface,Distance from Origin,1,448,
56.2568,µm,Surface,Distance from Origin,1,449,
56.6812,µm,Surface,Distance from Origin,1,453,
55.8136,µm,Surface,Distance from Origin,1,457,
56.1481,µm,Surface,Distance from Origin,1,460,
55.3888,µm,Surface,Distance from Origin,1,461,
56.0093,µm,Surface,Distance from Origin,1,462,
55.6656,µm,Surface,Distance from Origin,1,466,
56.2347,µm,Surface,Distance from Origin,1,467,
55.8341,µm,Surface,Distance from Origin,1,468,
55.6702,µm,Surface,Distance from Origin,1,469,
54.8453,µm,Surface,Distance from Origin,1,470,
55.0674,µm,Surface,Distance from Origin,1,472,
55.541,µm,Surface,Distance from Origin,1,474,
55.316,µm,Surface,Distance from Origin,1,476,
55.054,µm,Surface,Distance from Origin,1,477,
54.5,µm,Surface,Distance from Origin,1,478,
55.5775,µm,Surface,Distance from Origin,1,480,
54.9028,µm,Surface,Distance from Origin,1,481,
54.6252,µm,Surface,Distance from Origin,1,482,
54.6017,µm,Surface,Distance from Origin,1,483,
54.6868,µm,Surface,Distance from Origin,1,484,
54.4071,µm,Surface,Distance from Origin,1,486,
55.1058,µm,Surface,Distance from Origin,1,488,
54.3125,µm,Surface,Distance from Origin,1,490,
54.542,µm,Surface,Distance from Origin,1,492,
54.0561,µm,Surface,Distance from Origin,1,495,
54.1156,µm,Surface,Distance from Origin,1,497,
53.6945,µm,Surface,Distance from Origin,1,498,
54.2518,µm,Surface,Distance from Origin,1,500,
54.0699,µm,Surface,Distance from Origin,1,501,
54.5809,µm,Surface,Distance from Origin,1,502,
53.3488,µm,Surface,Distance from Origin,1,503,
54.0534,µm,Surface,Distance from Origin,1,504,
53.7973,µm,Surface,Distance from Origin,1,505,
53.0585,µm,Surface,Distance from Origin,1,506,
52.7039,µm,Surface,Distance from Origin,1,510,
52.917,µm,Surface,Distance from Origin,1,513,
53.4102,µm,Surface,Distance from Origin,1,517,
53.5841,µm,Surface,Distance from Origin,1,519,
53.0536,µm,Surface,Distance from Origin,1,522,
53.3579,µm,Surface,Distance from Origin,1,523,
52.7665,µm,Surface,Distance from Origin,1,525,
53.3515,µm,Surface,Distance from Origin,1,526,
52.9189,µm,Surface,Distance from Origin,1,527,
52.7541,µm,Surface,Distance from Origin,1,528,
52.3815,µm,Surface,Distance from Origin,1,531,
52.338,µm,Surface,Distance from Origin,1,535,
51.5904,µm,Surface,Distance from Origin,1,538,
52.584,µm,Surface,Distance from Origin,1,540,
51.7963,µm,Surface,Distance from Origin,1,541,
51.8971,µm,Surface,Distance from Origin,1,542,
52.9275,µm,Surface,Distance from Origin,1,543,
52.0807,µm,Surface,Distance from Origin,1,544,
52.0406,µm,Surface,Distance from Origin,1,545,
52.5482,µm,Surface,Distance from Origin,1,547,
51.5658,µm,Surface,Distance from Origin,1,549,
52.3703,µm,Surface,Distance from Origin,1,550,
51.2295,µm,Surface,Distance from Origin,1,553,
52.3707,µm,Surface,Distance from Origin,1,557,
52.2977,µm,Surface,Distance from Origin,1,561,
51.7889,µm,Surface,Distance from Origin,1,562,
51.8446,µm,Surface,Distance from Origin,1,565,
51.0354,µm,Surface,Distance from Origin,1,566,
51.7645,µm,Surface,Distance from Origin,1,567,
51.2519,µm,Surface,Distance from Origin,1,568,
51.2068,µm,Surface,Distance from Origin,1,569,
51.4398,µm,Surface,Distance from Origin,1,572,
50.9806,µm,Surface,Distance from Origin,1,573,
50.8696,µm,Surface,Distance from Origin,1,576,
50.9011,µm,Surface,Distance from Origin,1,577,
50.4052,µm,Surface,Distance from Origin,1,578,
51.0268,µm,Surface,Distance from Origin,1,579,
50.3319,µm,Surface,Distance from Origin,1,580,
50.1164,µm,Surface,Distance from Origin,1,582,
51.5658,µm,Surface,Distance from Origin,1,583,
51.5275,µm,Surface,Distance from Origin,1,584,
51.2298,µm,Surface,Distance from Origin,1,585,
51.5198,µm,Surface,Distance from Origin,1,586,
50.4216,µm,Surface,Distance from Origin,1,587,
50.9981,µm,Surface,Distance from Origin,1,588,
50.4445,µm,Surface,Distance from Origin,1,589,
51.3844,µm,Surface,Distance from Origin,1,590,
50.6568,µm,Surface,Distance from Origin,1,595,
51.1074,µm,Surface,Distance from Origin,1,597,
50.017,µm,Surface,Distance from Origin,1,598,
50.1633,µm,Surface,Distance from Origin,1,599,
50.5191,µm,Surface,Distance from Origin,1,600,
49.0867,µm,Surface,Distance from Origin,1,601,
50.189,µm,Surface,Distance from Origin,1,602,
50.0444,µm,Surface,Distance from Origin,1,603,
50.04,µm,Surface,Distance from Origin,1,604,
50.5075,µm,Surface,Distance from Origin,1,605,
49.3832,µm,Surface,Distance from Origin,1,606,
50.1271,µm,Surface,Distance from Origin,1,607,
48.8543,µm,Surface,Distance from Origin,1,609,
49.269,µm,Surface,Distance from Origin,1,611,
48.4654,µm,Surface,Distance from Origin,1,612,
49.1744,µm,Surface,Distance from Origin,1,613,
49.3804,µm,Surface,Distance from Origin,1,614,
49.3065,µm,Surface,Distance from Origin,1,615,
49.4593,µm,Surface,Distance from Origin,1,616,
49.7426,µm,Surface,Distance from Origin,1,617,
50.2302,µm,Surface,Distance from Origin,1,618,
49.6319,µm,Surface,Distance from Origin,1,619,
49.111,µm,Surface,Distance from Origin,1,620,
49.9605,µm,Surface,Distance from Origin,1,621,
48.8218,µm,Surface,Distance from Origin,1,622,
48.5521,µm,Surface,Distance from Origin,1,624,
48.716,µm,Surface,Distance from Origin,1,626,
49.1766,µm,Surface,Distance from Origin,1,627,
49.6779,µm,Surface,Distance from Origin,1,628,
49.114,µm,Surface,Distance from Origin,1,629,
48.3846,µm,Surface,Distance from Origin,1,631,
49.0945,µm,Surface,Distance from Origin,1,632,
48.9199,µm,Surface,Distance from Origin,1,633,
48.7556,µm,Surface,Distance from Origin,1,634,
49.4951,µm,Surface,Distance from Origin,1,635,
47.9022,µm,Surface,Distance from Origin,1,637,
48.1512,µm,Surface,Distance from Origin,1,638,
47.9167,µm,Surface,Distance from Origin,1,639,
48.9028,µm,Surface,Distance from Origin,1,641,
49.0948,µm,Surface,Distance from Origin,1,642,
47.5103,µm,Surface,Distance from Origin,1,643,
48.367,µm,Surface,Distance from Origin,1,644,
47.7538,µm,Surface,Distance from Origin,1,645,
48.4585,µm,Surface,Distance from Origin,1,646,
48.3922,µm,Surface,Distance from Origin,1,647,
47.9505,µm,Surface,Distance from Origin,1,650,
48.0016,µm,Surface,Distance from Origin,1,652,
48.3682,µm,Surface,Distance from Origin,1,653,
48.8966,µm,Surface,Distance from Origin,1,654,
48.4687,µm,Surface,Distance from Origin,1,655,
47.4223,µm,Surface,Distance from Origin,1,656,
47.2314,µm,Surface,Distance from Origin,1,657,
47.5346,µm,Surface,Distance from Origin,1,658,
47.3077,µm,Surface,Distance from Origin,1,661,
47.535,µm,Surface,Distance from Origin,1,663,
46.688,µm,Surface,Distance from Origin,1,665,
47.3276,µm,Surface,Distance from Origin,1,666,
46.8054,µm,Surface,Distance from Origin,1,667,
47.8332,µm,Surface,Distance from Origin,1,669,
47.8078,µm,Surface,Distance from Origin,1,670,
47.4165,µm,Surface,Distance from Origin,1,671,
45.866,µm,Surface,Distance from Origin,1,672,
46.8256,µm,Surface,Distance from Origin,1,673,
47.5073,µm,Surface,Distance from Origin,1,674,
47.8663,µm,Surface,Distance from Origin,1,675,
46.7947,µm,Surface,Distance from Origin,1,676,
47.2181,µm,Surface,Distance from Origin,1,677,
46.3831,µm,Surface,Distance from Origin,1,678,
46.7425,µm,Surface,Distance from Origin,1,680,
47.2374,µm,Surface,Distance from Origin,1,681,
47.6163,µm,Surface,Distance from Origin,1,684,
46.8963,µm,Surface,Distance from Origin,1,685,
45.5147,µm,Surface,Distance from Origin,1,686,
46.9006,µm,Surface,Distance from Origin,1,687,
46.1872,µm,Surface,Distance from Origin,1,688,
45.9915,µm,Surface,Distance from Origin,1,689,
47.056,µm,Surface,Distance from Origin,1,690,
45.8796,µm,Surface,Distance from Origin,1,692,
46.5307,µm,Surface,Distance from Origin,1,693,
46.4382,µm,Surface,Distance from Origin,1,694,
45.6219,µm,Surface,Distance from Origin,1,695,
45.718,µm,Surface,Distance from Origin,1,696,
46.0738,µm,Surface,Distance from Origin,1,698,
45.0939,µm,Surface,Distance from Origin,1,699,
46.4648,µm,Surface,Distance from Origin,1,700,
45.3871,µm,Surface,Distance from Origin,1,702,
44.7846,µm,Surface,Distance from Origin,1,703,
45.2604,µm,Surface,Distance from Origin,1,704,
46.0061,µm,Surface,Distance from Origin,1,705,
45.4947,µm,Surface,Distance from Origin,1,706,
46.2096,µm,Surface,Distance from Origin,1,707,
45.1181,µm,Surface,Distance from Origin,1,708,
44.7055,µm,Surface,Distance from Origin,1,709,
45.2516,µm,Surface,Distance from Origin,1,710,
45.6668,µm,Surface,Distance from Origin,1,711,
44.5006,µm,Surface,Distance from Origin,1,712,
45.965,µm,Surface,Distance from Origin,1,713,
45.0876,µm,Surface,Distance from Origin,1,714,
45.607,µm,Surface,Distance from Origin,1,715,
44.9561,µm,Surface,Distance from Origin,1,717,
44.6262,µm,Surface,Distance from Origin,1,718,
44.444,µm,Surface,Distance from Origin,1,719,
45.292,µm,Surface,Distance from Origin,1,720,
45.8292,µm,Surface,Distance from Origin,1,721,
44.3583,µm,Surface,Distance from Origin,1,722,
44.6709,µm,Surface,Distance from Origin,1,723,
44.6912,µm,Surface,Distance from Origin,1,725,
45.2652,µm,Surface,Distance from Origin,1,728,
44.6391,µm,Surface,Distance from Origin,1,729,
44.5592,µm,Surface,Distance from Origin,1,730,
45.4244,µm,Surface,Distance from Origin,1,731,
44.3896,µm,Surface,Distance from Origin,1,732,
44.4778,µm,Surface,Distance from Origin,1,734,
45.0645,µm,Surface,Distance from Origin,1,735,
44.3968,µm,Surface,Distance from Origin,1,736,
45.3426,µm,Surface,Distance from Origin,1,737,
45.0025,µm,Surface,Distance from Origin,1,738,
44.1349,µm,Surface,Distance from Origin,1,739,
44.1633,µm,Surface,Distance from Origin,1,741,
44.1755,µm,Surface,Distance from Origin,1,743,
43.6691,µm,Surface,Distance from Origin,1,746,
43.9546,µm,Surface,Distance from Origin,1,749,
44.9786,µm,Surface,Distance from Origin,1,750,
44.4615,µm,Surface,Distance from Origin,1,751,
44.4605,µm,Surface,Distance from Origin,1,752,
43.2375,µm,Surface,Distance from Origin,1,753,
42.997,µm,Surface,Distance from Origin,1,757,
43.6674,µm,Surface,Distance from Origin,1,758,
42.5173,µm,Surface,Distance from Origin,1,759,
43.1947,µm,Surface,Distance from Origin,1,760,
43.2523,µm,Surface,Distance from Origin,1,761,
43.9448,µm,Surface,Distance from Origin,1,763,
42.7085,µm,Surface,Distance from Origin,1,764,
43.0608,µm,Surface,Distance from Origin,1,765,
42.1875,µm,Surface,Distance from Origin,1,766,
42.7136,µm,Surface,Distance from Origin,1,767,
42.7601,µm,Surface,Distance from Origin,1,768,
42.356,µm,Surface,Distance from Origin,1,769,
42.2928,µm,Surface,Distance from Origin,1,770,
43.0663,µm,Surface,Distance from Origin,1,771,
42.6685,µm,Surface,Distance from Origin,1,773,
42.3082,µm,Surface,Distance from Origin,1,774,
42.097,µm,Surface,Distance from Origin,1,775,
42.1909,µm,Surface,Distance from Origin,1,776,
43.4571,µm,Surface,Distance from Origin,1,777,
42.2206,µm,Surface,Distance from Origin,1,778,
43.1383,µm,Surface,Distance from Origin,1,779,
42.0311,µm,Surface,Distance from Origin,1,780,
41.7553,µm,Surface,Distance from Origin,1,781,
42.0143,µm,Surface,Distance from Origin,1,782,
41.6957,µm,Surface,Distance from Origin,1,783,
41.882,µm,Surface,Distance from Origin,1,784,
42.5641,µm,Surface,Distance from Origin,1,785,
41.957,µm,Surface,Distance from Origin,1,786,
42.1494,µm,Surface,Distance from Origin,1,788,
41.8381,µm,Surface,Distance from Origin,1,789,
41.6649,µm,Surface,Distance from Origin,1,790,
41.9841,µm,Surface,Distance from Origin,1,791,
41.6539,µm,Surface,Distance from Origin,1,792,
41.8835,µm,Surface,Distance from Origin,1,793,
41.4339,µm,Surface,Distance from Origin,1,794,
41.8635,µm,Surface,Distance from Origin,1,796,
41.2191,µm,Surface,Distance from Origin,1,797,
41.3641,µm,Surface,Distance from Origin,1,798,
40.7861,µm,Surface,Distance from Origin,1,800,
40.9482,µm,Surface,Distance from Origin,1,802,
40.7884,µm,Surface,Distance from Origin,1,803,
42.1546,µm,Surface,Distance from Origin,1,804,
41.2557,µm,Surface,Distance from Origin,1,806,
40.7972,µm,Surface,Distance from Origin,1,807,
41.1215,µm,Surface,Distance from Origin,1,808,
42.1605,µm,Surface,Distance from Origin,1,810,
40.9902,µm,Surface,Distance from Origin,1,811,
40.6184,µm,Surface,Distance from Origin,1,812,
41.106,µm,Surface,Distance from Origin,1,813,
40.2087,µm,Surface,Distance from Origin,1,814,
40.3894,µm,Surface,Distance from Origin,1,815,
41.2661,µm,Surface,Distance from Origin,1,816,
40.772,µm,Surface,Distance from Origin,1,817,
40.9988,µm,Surface,Distance from Origin,1,818,
40.4048,µm,Surface,Distance from Origin,1,819,
40.2535,µm,Surface,Distance from Origin,1,821,
40.3418,µm,Surface,Distance from Origin,1,822,
40.8704,µm,Surface,Distance from Origin,1,823,
40.248,µm,Surface,Distance from Origin,1,824,
40.4664,µm,Surface,Distance from Origin,1,825,
40.3754,µm,Surface,Distance from Origin,1,826,
40.1322,µm,Surface,Distance from Origin,1,828,
40.4467,µm,Surface,Distance from Origin,1,829,
40.3115,µm,Surface,Distance from Origin,1,830,
40.135,µm,Surface,Distance from Origin,1,831,
40.131,µm,Surface,Distance from Origin,1,832,
40.3383,µm,Surface,Distance from Origin,1,833,
40.0078,µm,Surface,Distance from Origin,1,834,
39.564,µm,Surface,Distance from Origin,1,835,
39.6858,µm,Surface,Distance from Origin,1,836,
40.5887,µm,Surface,Distance from Origin,1,837,
40.1198,µm,Surface,Distance from Origin,1,839,
40.1539,µm,Surface,Distance from Origin,1,840,
39.5786,µm,Surface,Distance from Origin,1,841,
40.1704,µm,Surface,Distance from Origin,1,842,
39.9365,µm,Surface,Distance from Origin,1,843,
39.7743,µm,Surface,Distance from Origin,1,844,
39.598,µm,Surface,Distance from Origin,1,845,
39.4353,µm,Surface,Distance from Origin,1,846,
39.3564,µm,Surface,Distance from Origin,1,847,
39.4734,µm,Surface,Distance from Origin,1,848,
39.5842,µm,Surface,Distance from Origin,1,849,
39.9926,µm,Surface,Distance from Origin,1,850,
40.584,µm,Surface,Distance from Origin,1,851,
39.8706,µm,Surface,Distance from Origin,1,852,
39.6647,µm,Surface,Distance from Origin,1,853,
39.8243,µm,Surface,Distance from Origin,1,854,
39.3858,µm,Surface,Distance from Origin,1,855,
39.1407,µm,Surface,Distance from Origin,1,856,
39.2057,µm,Surface,Distance from Origin,1,857,
39.3523,µm,Surface,Distance from Origin,1,858,
39.2188,µm,Surface,Distance from Origin,1,859,
38.8989,µm,Surface,Distance from Origin,1,861,
38.6985,µm,Surface,Distance from Origin,1,862,
39.2335,µm,Surface,Distance from Origin,1,863,
39.7067,µm,Surface,Distance from Origin,1,864,
40.1361,µm,Surface,Distance from Origin,1,865,
39.9124,µm,Surface,Distance from Origin,1,866,
39.4391,µm,Surface,Distance from Origin,1,867,
38.8361,µm,Surface,Distance from Origin,1,868,
38.917,µm,Surface,Distance from Origin,1,869,
39.2244,µm,Surface,Distance from Origin,1,870,
39.1509,µm,Surface,Distance from Origin,1,871,
39.8289,µm,Surface,Distance from Origin,1,872,
38.9678,µm,Surface,Distance from Origin,1,873,
38.5431,µm,Surface,Distance from Origin,1,875,
39.1034,µm,Surface,Distance from Origin,1,876,
38.624,µm,Surface,Distance from Origin,1,878,
39.2708,µm,Surface,Distance from Origin,1,879,
38.2677,µm,Surface,Distance from Origin,1,880,
38.9995,µm,Surface,Distance from Origin,1,882,
39.3384,µm,Surface,Distance from Origin,1,884,
38.5771,µm,Surface,Distance from Origin,1,885,
38.6615,µm,Surface,Distance from Origin,1,886,
37.7724,µm,Surface,Distance from Origin,1,887,
38.3039,µm,Surface,Distance from Origin,1,888,
38.0662,µm,Surface,Distance from Origin,1,890,
38.0631,µm,Surface,Distance from Origin,1,891,
38.3974,µm,Surface,Distance from Origin,1,894,
38.0426,µm,Surface,Distance from Origin,1,896,
37.6731,µm,Surface,Distance from Origin,1,898,
37.4534,µm,Surface,Distance from Origin,1,900,
38.1035,µm,Surface,Distance from Origin,1,901,
37.7303,µm,Surface,Distance from Origin,1,903,
38.4221,µm,Surface,Distance from Origin,1,904,
36.8807,µm,Surface,Distance from Origin,1,908,
37.0845,µm,Surface,Distance from Origin,1,909,
36.72,µm,Surface,Distance from Origin,1,912,
36.725,µm,Surface,Distance from Origin,1,913,
37.5197,µm,Surface,Distance from Origin,1,914,
38.1081,µm,Surface,Distance from Origin,1,915,
37.2572,µm,Surface,Distance from Origin,1,916,
36.943,µm,Surface,Distance from Origin,1,917,
37.4908,µm,Surface,Distance from Origin,1,918,
36.4068,µm,Surface,Distance from Origin,1,919,
37.1449,µm,Surface,Distance from Origin,1,921,
37.4633,µm,Surface,Distance from Origin,1,922,
37.7045,µm,Surface,Distance from Origin,1,923,
36.4041,µm,Surface,Distance from Origin,1,925,
35.9286,µm,Surface,Distance from Origin,1,926,
36.1508,µm,Surface,Distance from Origin,1,928,
36.9461,µm,Surface,Distance from Origin,1,929,
36.8308,µm,Surface,Distance from Origin,1,930,
35.7298,µm,Surface,Distance from Origin,1,932,
36.7748,µm,Surface,Distance from Origin,1,933,
36.4332,µm,Surface,Distance from Origin,1,935,
35.8997,µm,Surface,Distance from Origin,1,937,
36.6287,µm,Surface,Distance from Origin,1,938,
35.6417,µm,Surface,Distance from Origin,1,942,
36.0211,µm,Surface,Distance from Origin,1,945,
35.5385,µm,Surface,Distance from Origin,1,946,
35.1116,µm,Surface,Distance from Origin,1,947,
35.6656,µm,Surface,Distance from Origin,1,948,
34.9115,µm,Surface,Distance from Origin,1,950,
36.017,µm,Surface,Distance from Origin,1,951,
35.9324,µm,Surface,Distance from Origin,1,952,
34.8914,µm,Surface,Distance from Origin,1,953,
34.7767,µm,Surface,Distance from Origin,1,954,
35.5711,µm,Surface,Distance from Origin,1,955,
35.2532,µm,Surface,Distance from Origin,1,959,
34.9008,µm,Surface,Distance from Origin,1,961,
35.0287,µm,Surface,Distance from Origin,1,962,
35.3952,µm,Surface,Distance from Origin,1,964,
34.7751,µm,Surface,Distance from Origin,1,969,
34.6122,µm,Surface,Distance from Origin,1,970,
34.2071,µm,Surface,Distance from Origin,1,972,
34.1782,µm,Surface,Distance from Origin,1,974,
34.3993,µm,Surface,Distance from Origin,1,975,
34.4599,µm,Surface,Distance from Origin,1,977,
33.9779,µm,Surface,Distance from Origin,1,979,
33.6217,µm,Surface,Distance from Origin,1,980,
33.8657,µm,Surface,Distance from Origin,1,984,
33.8887,µm,Surface,Distance from Origin,1,989,
33.7366,µm,Surface,Distance from Origin,1,990,
34.3445,µm,Surface,Distance from Origin,1,991,
33.5123,µm,Surface,Distance from Origin,1,994,
33.5749,µm,Surface,Distance from Origin,1,996,
33.6413,µm,Surface,Distance from Origin,1,997,
33.5947,µm,Surface,Distance from Origin,1,998,
33.4725,µm,Surface,Distance from Origin,1,1001,
33.1403,µm,Surface,Distance from Origin,1,1009,
33.1775,µm,Surface,Distance from Origin,1,1010,
32.6644,µm,Surface,Distance from Origin,1,1015,
33.7242,µm,Surface,Distance from Origin,1,1016,
33.4553,µm,Surface,Distance from Origin,1,1017,
32.739,µm,Surface,Distance from Origin,1,1020,
33.1525,µm,Surface,Distance from Origin,1,1022,
33.124,µm,Surface,Distance from Origin,1,1023,
32.8887,µm,Surface,Distance from Origin,1,1024,
32.9961,µm,Surface,Distance from Origin,1,1031,
33.1047,µm,Surface,Distance from Origin,1,1032,
32.6478,µm,Surface,Distance from Origin,1,1037,
33.1008,µm,Surface,Distance from Origin,1,1040,
32.3902,µm,Surface,Distance from Origin,1,1045,
32.1228,µm,Surface,Distance from Origin,1,1048,
32.23,µm,Surface,Distance from Origin,1,1049,
32.2606,µm,Surface,Distance from Origin,1,1053,
32.3211,µm,Surface,Distance from Origin,1,1054,
31.7981,µm,Surface,Distance from Origin,1,1057,
32.1225,µm,Surface,Distance from Origin,1,1061,
31.5864,µm,Surface,Distance from Origin,1,1063,
31.8815,µm,Surface,Distance from Origin,1,1066,
31.4548,µm,Surface,Distance from Origin,1,1069,
31.6119,µm,Surface,Distance from Origin,1,1072,
31.3804,µm,Surface,Distance from Origin,1,1073,
31.5718,µm,Surface,Distance from Origin,1,1074,
31.5031,µm,Surface,Distance from Origin,1,1076,
30.858,µm,Surface,Distance from Origin,1,1077,
30.9572,µm,Surface,Distance from Origin,1,1079,
30.9248,µm,Surface,Distance from Origin,1,1084,
30.6326,µm,Surface,Distance from Origin,1,1087,
29.3035,µm,Surface,Distance from Origin,1,1109,
28.867,µm,Surface,Distance from Origin,1,1110,
28.6993,µm,Surface,Distance from Origin,1,1115,
28.4514,µm,Surface,Distance from Origin,1,1117,
27.8848,µm,Surface,Distance from Origin,1,1119,
28.2957,µm,Surface,Distance from Origin,1,1123,
27.7991,µm,Surface,Distance from Origin,1,1125,
28.1016,µm,Surface,Distance from Origin,1,1133,
26.4681,µm,Surface,Distance from Origin,1,1136,
27.5873,µm,Surface,Distance from Origin,1,1138,
26.8802,µm,Surface,Distance from Origin,1,1139,
27.1782,µm,Surface,Distance from Origin,1,1141,
26.9206,µm,Surface,Distance from Origin,1,1144,
27.7976,µm,Surface,Distance from Origin,1,1147,
26.1412,µm,Surface,Distance from Origin,1,1149,
26.633,µm,Surface,Distance from Origin,1,1151,
26.8148,µm,Surface,Distance from Origin,1,1155,
25.635,µm,Surface,Distance from Origin,1,1158,
26.3411,µm,Surface,Distance from Origin,1,1160,
25.83,µm,Surface,Distance from Origin,1,1162,
26.1475,µm,Surface,Distance from Origin,1,1164,
25.5758,µm,Surface,Distance from Origin,1,1165,
25.8224,µm,Surface,Distance from Origin,1,1166,
25.3265,µm,Surface,Distance from Origin,1,1170,
