
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
124511,,Surface,3,Image 1,1,336,
22740.9,,Surface,3,Image 1,1,340,
48429.4,,Surface,3,Image 1,1,342,
251615,,Surface,3,Image 1,1,346,
879448,,Surface,3,Image 1,1,350,
445198,,Surface,3,Image 1,1,352,
1.04652e+06,,Surface,3,Image 1,1,358,
180908,,Surface,3,Image 1,1,362,
46463.8,,Surface,3,Image 1,1,364,
2.21718e+06,,Surface,3,Image 1,1,365,
103030,,Surface,3,Image 1,1,369,
651565,,Surface,3,Image 1,1,372,
4.88943e+06,,Surface,3,Image 1,1,375,
759611,,Surface,3,Image 1,1,378,
843321,,Surface,3,Image 1,1,379,
894.038,,Surface,3,Image 1,1,387,
1.89433e+06,,Surface,3,Image 1,1,389,
79.5885,,Surface,3,Image 1,1,390,
5.47443e+06,,Surface,3,Image 1,1,391,
539354,,Surface,3,Image 1,1,392,
93899.1,,Surface,3,Image 1,1,396,
633626,,Surface,3,Image 1,1,397,
319602,,Surface,3,Image 1,1,399,
328451,,Surface,3,Image 1,1,400,
330932,,Surface,3,Image 1,1,403,
516551,,Surface,3,Image 1,1,404,
155251,,Surface,3,Image 1,1,405,
60304.1,,Surface,3,Image 1,1,407,
264400,,Surface,3,Image 1,1,408,
891814,,Surface,3,Image 1,1,411,
2.17572e+06,,Surface,3,Image 1,1,413,
114905,,Surface,3,Image 1,1,416,
204518,,Surface,3,Image 1,1,417,
373048,,Surface,3,Image 1,1,419,
63367.6,,Surface,3,Image 1,1,420,
121347,,Surface,3,Image 1,1,421,
45616.7,,Surface,3,Image 1,1,423,
2.05191e+06,,Surface,3,Image 1,1,424,
580324,,Surface,3,Image 1,1,425,
127217,,Surface,3,Image 1,1,426,
41166.5,,Surface,3,Image 1,1,427,
192727,,Surface,3,Image 1,1,429,
1.07029e+06,,Surface,3,Image 1,1,430,
10510.2,,Surface,3,Image 1,1,432,
452710,,Surface,3,Image 1,1,435,
851933,,Surface,3,Image 1,1,436,
385723,,Surface,3,Image 1,1,437,
2.65389e+06,,Surface,3,Image 1,1,438,
2.67344e+06,,Surface,3,Image 1,1,439,
666940,,Surface,3,Image 1,1,440,
854065,,Surface,3,Image 1,1,442,
146510,,Surface,3,Image 1,1,443,
1.13219e+06,,Surface,3,Image 1,1,444,
73935.2,,Surface,3,Image 1,1,445,
510925,,Surface,3,Image 1,1,446,
875795,,Surface,3,Image 1,1,448,
396867,,Surface,3,Image 1,1,449,
135874,,Surface,3,Image 1,1,453,
343417,,Surface,3,Image 1,1,457,
1.40985e+06,,Surface,3,Image 1,1,460,
856994,,Surface,3,Image 1,1,461,
3.15445e+06,,Surface,3,Image 1,1,462,
2.80959e+06,,Surface,3,Image 1,1,466,
2.66505e+06,,Surface,3,Image 1,1,467,
1.6078e+06,,Surface,3,Image 1,1,468,
4.47001e+06,,Surface,3,Image 1,1,469,
740769,,Surface,3,Image 1,1,470,
916515,,Surface,3,Image 1,1,472,
5.53994e+06,,Surface,3,Image 1,1,474,
1.80347e+06,,Surface,3,Image 1,1,476,
3.06804e+06,,Surface,3,Image 1,1,477,
1.10808e+06,,Surface,3,Image 1,1,478,
2933.95,,Surface,3,Image 1,1,480,
1.01531e+06,,Surface,3,Image 1,1,481,
1.01913e+07,,Surface,3,Image 1,1,482,
5.42455e+06,,Surface,3,Image 1,1,483,
9.18746e+06,,Surface,3,Image 1,1,484,
3.05569e+06,,Surface,3,Image 1,1,486,
83330.5,,Surface,3,Image 1,1,488,
5.23506e+06,,Surface,3,Image 1,1,490,
260156,,Surface,3,Image 1,1,492,
517403,,Surface,3,Image 1,1,495,
4.72156e+06,,Surface,3,Image 1,1,497,
4.41963e+06,,Surface,3,Image 1,1,498,
294271,,Surface,3,Image 1,1,500,
948742,,Surface,3,Image 1,1,501,
3.74886e+06,,Surface,3,Image 1,1,502,
3.96759e+06,,Surface,3,Image 1,1,503,
1.27266e+06,,Surface,3,Image 1,1,504,
117498,,Surface,3,Image 1,1,505,
1.74e+06,,Surface,3,Image 1,1,506,
1.75024e+06,,Surface,3,Image 1,1,510,
2.79695e+06,,Surface,3,Image 1,1,513,
7.33296e+06,,Surface,3,Image 1,1,517,
1.00337e+07,,Surface,3,Image 1,1,519,
1.88396e+06,,Surface,3,Image 1,1,522,
4.72026e+06,,Surface,3,Image 1,1,523,
2.02966e+06,,Surface,3,Image 1,1,525,
6.34117e+06,,Surface,3,Image 1,1,526,
1.19078e+06,,Surface,3,Image 1,1,527,
3.62188e+06,,Surface,3,Image 1,1,528,
8.49622e+06,,Surface,3,Image 1,1,531,
3.95127e+06,,Surface,3,Image 1,1,535,
693535,,Surface,3,Image 1,1,538,
4.20579e+06,,Surface,3,Image 1,1,540,
2.01088e+06,,Surface,3,Image 1,1,541,
2.73846e+06,,Surface,3,Image 1,1,542,
1.53673e+06,,Surface,3,Image 1,1,543,
3.44242e+06,,Surface,3,Image 1,1,544,
334228,,Surface,3,Image 1,1,545,
1.15128e+06,,Surface,3,Image 1,1,547,
1.34487e+06,,Surface,3,Image 1,1,549,
1.40088e+06,,Surface,3,Image 1,1,550,
3.84727e+06,,Surface,3,Image 1,1,553,
5.804e+06,,Surface,3,Image 1,1,557,
2.97899e+06,,Surface,3,Image 1,1,561,
1.94577e+06,,Surface,3,Image 1,1,562,
4.46535e+06,,Surface,3,Image 1,1,565,
2.30938e+06,,Surface,3,Image 1,1,566,
1.21797e+07,,Surface,3,Image 1,1,567,
569399,,Surface,3,Image 1,1,568,
2.74792e+06,,Surface,3,Image 1,1,569,
543606,,Surface,3,Image 1,1,572,
4.31189e+06,,Surface,3,Image 1,1,573,
2.17063e+06,,Surface,3,Image 1,1,576,
327100,,Surface,3,Image 1,1,577,
289594,,Surface,3,Image 1,1,578,
3.74867e+06,,Surface,3,Image 1,1,579,
230523,,Surface,3,Image 1,1,580,
1.51877e+06,,Surface,3,Image 1,1,582,
1.64121e+06,,Surface,3,Image 1,1,583,
241455,,Surface,3,Image 1,1,584,
7.22249e+06,,Surface,3,Image 1,1,585,
2.68671e+06,,Surface,3,Image 1,1,586,
1.93463e+06,,Surface,3,Image 1,1,587,
6.3429e+06,,Surface,3,Image 1,1,588,
4.7755e+06,,Surface,3,Image 1,1,589,
5.51432e+06,,Surface,3,Image 1,1,590,
8.70378e+06,,Surface,3,Image 1,1,595,
124.812,,Surface,3,Image 1,1,597,
6.25333e+06,,Surface,3,Image 1,1,598,
1.02173e+06,,Surface,3,Image 1,1,599,
8.49744e+06,,Surface,3,Image 1,1,600,
96701.3,,Surface,3,Image 1,1,601,
1.7576e+06,,Surface,3,Image 1,1,602,
3.39489e+06,,Surface,3,Image 1,1,603,
1.11759e+06,,Surface,3,Image 1,1,604,
2.54159e+06,,Surface,3,Image 1,1,605,
1.72312e+06,,Surface,3,Image 1,1,606,
2.38262e+06,,Surface,3,Image 1,1,607,
129073,,Surface,3,Image 1,1,609,
1.35235e+06,,Surface,3,Image 1,1,611,
101735,,Surface,3,Image 1,1,612,
92386.1,,Surface,3,Image 1,1,613,
1.65339e+06,,Surface,3,Image 1,1,614,
134589,,Surface,3,Image 1,1,615,
389325,,Surface,3,Image 1,1,616,
1.11267e+06,,Surface,3,Image 1,1,617,
55705.8,,Surface,3,Image 1,1,618,
2.19903e+06,,Surface,3,Image 1,1,619,
1.78756e+06,,Surface,3,Image 1,1,620,
1.02592e+07,,Surface,3,Image 1,1,621,
3.00334e+06,,Surface,3,Image 1,1,622,
116840,,Surface,3,Image 1,1,624,
2.08172e+06,,Surface,3,Image 1,1,626,
1.2613e+06,,Surface,3,Image 1,1,627,
3.57565e+06,,Surface,3,Image 1,1,628,
179634,,Surface,3,Image 1,1,629,
663468,,Surface,3,Image 1,1,631,
6.50353e+06,,Surface,3,Image 1,1,632,
270538,,Surface,3,Image 1,1,633,
1.80761e+06,,Surface,3,Image 1,1,634,
6813,,Surface,3,Image 1,1,635,
245779,,Surface,3,Image 1,1,637,
427588,,Surface,3,Image 1,1,638,
1.79926e+06,,Surface,3,Image 1,1,639,
5.52843e+06,,Surface,3,Image 1,1,641,
6.96875e+06,,Surface,3,Image 1,1,642,
70887.8,,Surface,3,Image 1,1,643,
92098.4,,Surface,3,Image 1,1,644,
253156,,Surface,3,Image 1,1,645,
6.16751e+06,,Surface,3,Image 1,1,646,
725442,,Surface,3,Image 1,1,647,
1.51344e+06,,Surface,3,Image 1,1,650,
358311,,Surface,3,Image 1,1,652,
8.13292e+06,,Surface,3,Image 1,1,653,
2.15467e+06,,Surface,3,Image 1,1,654,
2.4132e+06,,Surface,3,Image 1,1,655,
165878,,Surface,3,Image 1,1,656,
290215,,Surface,3,Image 1,1,657,
1.19506e+06,,Surface,3,Image 1,1,658,
202336,,Surface,3,Image 1,1,661,
583188,,Surface,3,Image 1,1,663,
266173,,Surface,3,Image 1,1,665,
835731,,Surface,3,Image 1,1,666,
70615.9,,Surface,3,Image 1,1,667,
4.85885e+06,,Surface,3,Image 1,1,669,
1.8806e+06,,Surface,3,Image 1,1,670,
101361,,Surface,3,Image 1,1,671,
12004.4,,Surface,3,Image 1,1,672,
446793,,Surface,3,Image 1,1,673,
549568,,Surface,3,Image 1,1,674,
2.96887e+06,,Surface,3,Image 1,1,675,
1.28213e+06,,Surface,3,Image 1,1,676,
858222,,Surface,3,Image 1,1,677,
831378,,Surface,3,Image 1,1,678,
3.45837e+06,,Surface,3,Image 1,1,680,
2.33592e+06,,Surface,3,Image 1,1,681,
244819,,Surface,3,Image 1,1,684,
40593.4,,Surface,3,Image 1,1,685,
40684.8,,Surface,3,Image 1,1,686,
1.01094e+06,,Surface,3,Image 1,1,687,
868823,,Surface,3,Image 1,1,688,
875998,,Surface,3,Image 1,1,689,
38446,,Surface,3,Image 1,1,690,
1.61583e+06,,Surface,3,Image 1,1,692,
288167,,Surface,3,Image 1,1,693,
2554.93,,Surface,3,Image 1,1,694,
199245,,Surface,3,Image 1,1,695,
1.06066e+06,,Surface,3,Image 1,1,696,
712016,,Surface,3,Image 1,1,698,
119668,,Surface,3,Image 1,1,699,
2.97218e+06,,Surface,3,Image 1,1,700,
459340,,Surface,3,Image 1,1,702,
9718.04,,Surface,3,Image 1,1,703,
98710.6,,Surface,3,Image 1,1,704,
536049,,Surface,3,Image 1,1,705,
541341,,Surface,3,Image 1,1,706,
391187,,Surface,3,Image 1,1,707,
299302,,Surface,3,Image 1,1,708,
5552.04,,Surface,3,Image 1,1,709,
317485,,Surface,3,Image 1,1,710,
481115,,Surface,3,Image 1,1,711,
78.6912,,Surface,3,Image 1,1,712,
415540,,Surface,3,Image 1,1,713,
312899,,Surface,3,Image 1,1,714,
439411,,Surface,3,Image 1,1,715,
174194,,Surface,3,Image 1,1,717,
308203,,Surface,3,Image 1,1,718,
1.06759e+06,,Surface,3,Image 1,1,719,
3.30817e+06,,Surface,3,Image 1,1,720,
2.94298e+06,,Surface,3,Image 1,1,721,
44494.8,,Surface,3,Image 1,1,722,
123400,,Surface,3,Image 1,1,723,
788437,,Surface,3,Image 1,1,725,
1.37917e+06,,Surface,3,Image 1,1,728,
369376,,Surface,3,Image 1,1,729,
13487.3,,Surface,3,Image 1,1,730,
11950.1,,Surface,3,Image 1,1,731,
59578.4,,Surface,3,Image 1,1,732,
88133.9,,Surface,3,Image 1,1,734,
729569,,Surface,3,Image 1,1,735,
208960,,Surface,3,Image 1,1,736,
191440,,Surface,3,Image 1,1,737,
432117,,Surface,3,Image 1,1,738,
700205,,Surface,3,Image 1,1,739,
495335,,Surface,3,Image 1,1,741,
598992,,Surface,3,Image 1,1,743,
1.45394e+06,,Surface,3,Image 1,1,746,
797001,,Surface,3,Image 1,1,749,
1.52979e+06,,Surface,3,Image 1,1,750,
1.91645e+06,,Surface,3,Image 1,1,751,
3.57596e+06,,Surface,3,Image 1,1,752,
859065,,Surface,3,Image 1,1,753,
9698.05,,Surface,3,Image 1,1,757,
3.76284e+06,,Surface,3,Image 1,1,758,
29884.4,,Surface,3,Image 1,1,759,
2.30048e+06,,Surface,3,Image 1,1,760,
903769,,Surface,3,Image 1,1,761,
3.93856e+06,,Surface,3,Image 1,1,763,
42189,,Surface,3,Image 1,1,764,
2.17084e+06,,Surface,3,Image 1,1,765,
147039,,Surface,3,Image 1,1,766,
866913,,Surface,3,Image 1,1,767,
1.14808e+06,,Surface,3,Image 1,1,768,
19283,,Surface,3,Image 1,1,769,
2666.36,,Surface,3,Image 1,1,770,
1.44147e+06,,Surface,3,Image 1,1,771,
2.85469e+06,,Surface,3,Image 1,1,773,
760183,,Surface,3,Image 1,1,774,
137913,,Surface,3,Image 1,1,775,
182829,,Surface,3,Image 1,1,776,
3.14177e+06,,Surface,3,Image 1,1,777,
695692,,Surface,3,Image 1,1,778,
436661,,Surface,3,Image 1,1,779,
271155,,Surface,3,Image 1,1,780,
481768,,Surface,3,Image 1,1,781,
689624,,Surface,3,Image 1,1,782,
583843,,Surface,3,Image 1,1,783,
537203,,Surface,3,Image 1,1,784,
392604,,Surface,3,Image 1,1,785,
318055,,Surface,3,Image 1,1,786,
1.13846e+06,,Surface,3,Image 1,1,788,
1.41321e+06,,Surface,3,Image 1,1,789,
975154,,Surface,3,Image 1,1,790,
218900,,Surface,3,Image 1,1,791,
1.01175e+06,,Surface,3,Image 1,1,792,
1.54398e+06,,Surface,3,Image 1,1,793,
224563,,Surface,3,Image 1,1,794,
371189,,Surface,3,Image 1,1,796,
48308.6,,Surface,3,Image 1,1,797,
143039,,Surface,3,Image 1,1,798,
463338,,Surface,3,Image 1,1,800,
1.39111e+06,,Surface,3,Image 1,1,802,
637163,,Surface,3,Image 1,1,803,
1.06162e+07,,Surface,3,Image 1,1,804,
3.8039e+06,,Surface,3,Image 1,1,806,
969504,,Surface,3,Image 1,1,807,
1.50137e+06,,Surface,3,Image 1,1,808,
3.49252e+06,,Surface,3,Image 1,1,810,
1.96957e+06,,Surface,3,Image 1,1,811,
598302,,Surface,3,Image 1,1,812,
154282,,Surface,3,Image 1,1,813,
223677,,Surface,3,Image 1,1,814,
294496,,Surface,3,Image 1,1,815,
2.41056e+06,,Surface,3,Image 1,1,816,
201653,,Surface,3,Image 1,1,817,
196872,,Surface,3,Image 1,1,818,
436615,,Surface,3,Image 1,1,819,
784960,,Surface,3,Image 1,1,821,
1.28636e+06,,Surface,3,Image 1,1,822,
1.02529e+06,,Surface,3,Image 1,1,823,
2.30144e+06,,Surface,3,Image 1,1,824,
2.46561e+06,,Surface,3,Image 1,1,825,
39521.1,,Surface,3,Image 1,1,826,
5.41217e+06,,Surface,3,Image 1,1,828,
1.75747e+06,,Surface,3,Image 1,1,829,
83430.3,,Surface,3,Image 1,1,830,
330.708,,Surface,3,Image 1,1,831,
1.18008e+06,,Surface,3,Image 1,1,832,
659904,,Surface,3,Image 1,1,833,
1.16938e+06,,Surface,3,Image 1,1,834,
590869,,Surface,3,Image 1,1,835,
119964,,Surface,3,Image 1,1,836,
3.57696e+06,,Surface,3,Image 1,1,837,
1.54909e+06,,Surface,3,Image 1,1,839,
479204,,Surface,3,Image 1,1,840,
1.17132e+06,,Surface,3,Image 1,1,841,
266509,,Surface,3,Image 1,1,842,
84257.2,,Surface,3,Image 1,1,843,
3892.6,,Surface,3,Image 1,1,844,
5.01433e+06,,Surface,3,Image 1,1,845,
673289,,Surface,3,Image 1,1,846,
299995,,Surface,3,Image 1,1,847,
41515.3,,Surface,3,Image 1,1,848,
2800.6,,Surface,3,Image 1,1,849,
711756,,Surface,3,Image 1,1,850,
1.97033e+06,,Surface,3,Image 1,1,851,
231065,,Surface,3,Image 1,1,852,
610025,,Surface,3,Image 1,1,853,
670628,,Surface,3,Image 1,1,854,
124859,,Surface,3,Image 1,1,855,
993783,,Surface,3,Image 1,1,856,
22688.1,,Surface,3,Image 1,1,857,
98371.5,,Surface,3,Image 1,1,858,
574.135,,Surface,3,Image 1,1,859,
1.21409e+06,,Surface,3,Image 1,1,861,
157500,,Surface,3,Image 1,1,862,
109975,,Surface,3,Image 1,1,863,
1.69786e+06,,Surface,3,Image 1,1,864,
236398,,Surface,3,Image 1,1,865,
23946.9,,Surface,3,Image 1,1,866,
84887.9,,Surface,3,Image 1,1,867,
884573,,Surface,3,Image 1,1,868,
8257.99,,Surface,3,Image 1,1,869,
1.32903e+07,,Surface,3,Image 1,1,870,
1.00539e+07,,Surface,3,Image 1,1,871,
6.15374e+06,,Surface,3,Image 1,1,872,
404355,,Surface,3,Image 1,1,873,
4.21408e+06,,Surface,3,Image 1,1,875,
2.39033e+06,,Surface,3,Image 1,1,876,
901096,,Surface,3,Image 1,1,878,
838913,,Surface,3,Image 1,1,879,
7.10631e+06,,Surface,3,Image 1,1,880,
2.53143e+06,,Surface,3,Image 1,1,882,
4.40643e+06,,Surface,3,Image 1,1,884,
2.53811e+06,,Surface,3,Image 1,1,885,
3.32205e+06,,Surface,3,Image 1,1,886,
1.86888e+06,,Surface,3,Image 1,1,887,
6.87593e+06,,Surface,3,Image 1,1,888,
966821,,Surface,3,Image 1,1,890,
2.71366e+06,,Surface,3,Image 1,1,891,
5.53128e+06,,Surface,3,Image 1,1,894,
6.13199e+06,,Surface,3,Image 1,1,896,
3.64845e+06,,Surface,3,Image 1,1,898,
2.64177e+06,,Surface,3,Image 1,1,900,
4.67065e+06,,Surface,3,Image 1,1,901,
1.38471e+07,,Surface,3,Image 1,1,903,
9.66506e+06,,Surface,3,Image 1,1,904,
339634,,Surface,3,Image 1,1,908,
4.70129e+06,,Surface,3,Image 1,1,909,
418190,,Surface,3,Image 1,1,912,
446889,,Surface,3,Image 1,1,913,
6.40413e+06,,Surface,3,Image 1,1,914,
8.39688e+06,,Surface,3,Image 1,1,915,
2.37023e+06,,Surface,3,Image 1,1,916,
914398,,Surface,3,Image 1,1,917,
5.26224e+06,,Surface,3,Image 1,1,918,
2.19809e+06,,Surface,3,Image 1,1,919,
1.94199e+06,,Surface,3,Image 1,1,921,
6.21379e+06,,Surface,3,Image 1,1,922,
7.82483e+06,,Surface,3,Image 1,1,923,
2.46018e+06,,Surface,3,Image 1,1,925,
65703.4,,Surface,3,Image 1,1,926,
1.23836e+06,,Surface,3,Image 1,1,928,
9.24539e+06,,Surface,3,Image 1,1,929,
7.31058e+06,,Surface,3,Image 1,1,930,
104107,,Surface,3,Image 1,1,932,
395325,,Surface,3,Image 1,1,933,
1.83758e+06,,Surface,3,Image 1,1,935,
244884,,Surface,3,Image 1,1,937,
1.57093e+06,,Surface,3,Image 1,1,938,
495419,,Surface,3,Image 1,1,942,
1.18178e+06,,Surface,3,Image 1,1,945,
2.22449e+06,,Surface,3,Image 1,1,946,
788282,,Surface,3,Image 1,1,947,
1.10812e+06,,Surface,3,Image 1,1,948,
434495,,Surface,3,Image 1,1,950,
4.14948e+06,,Surface,3,Image 1,1,951,
1.20762e+07,,Surface,3,Image 1,1,952,
334898,,Surface,3,Image 1,1,953,
2.59023e+06,,Surface,3,Image 1,1,954,
1.2741e+06,,Surface,3,Image 1,1,955,
4.05714e+06,,Surface,3,Image 1,1,959,
135872,,Surface,3,Image 1,1,961,
235320,,Surface,3,Image 1,1,962,
3.99126e+06,,Surface,3,Image 1,1,964,
42.8769,,Surface,3,Image 1,1,969,
1.58646e+06,,Surface,3,Image 1,1,970,
1.02141e+06,,Surface,3,Image 1,1,972,
372682,,Surface,3,Image 1,1,974,
1.48911e+06,,Surface,3,Image 1,1,975,
173471,,Surface,3,Image 1,1,977,
929330,,Surface,3,Image 1,1,979,
205508,,Surface,3,Image 1,1,980,
496274,,Surface,3,Image 1,1,984,
108496,,Surface,3,Image 1,1,989,
1.13917e+06,,Surface,3,Image 1,1,990,
218278,,Surface,3,Image 1,1,991,
809184,,Surface,3,Image 1,1,994,
330993,,Surface,3,Image 1,1,996,
1.21965e+06,,Surface,3,Image 1,1,997,
294641,,Surface,3,Image 1,1,998,
221807,,Surface,3,Image 1,1,1001,
420831,,Surface,3,Image 1,1,1009,
98938.9,,Surface,3,Image 1,1,1010,
121156,,Surface,3,Image 1,1,1015,
6.57095e+06,,Surface,3,Image 1,1,1016,
1.91451e+06,,Surface,3,Image 1,1,1017,
39655.1,,Surface,3,Image 1,1,1020,
482522,,Surface,3,Image 1,1,1022,
251436,,Surface,3,Image 1,1,1023,
2.37663e+06,,Surface,3,Image 1,1,1024,
626019,,Surface,3,Image 1,1,1031,
549123,,Surface,3,Image 1,1,1032,
98415.1,,Surface,3,Image 1,1,1037,
5.70666e+06,,Surface,3,Image 1,1,1040,
120094,,Surface,3,Image 1,1,1045,
1.1664e+06,,Surface,3,Image 1,1,1048,
1.89888e+06,,Surface,3,Image 1,1,1049,
829004,,Surface,3,Image 1,1,1053,
1.25663e+06,,Surface,3,Image 1,1,1054,
55722.8,,Surface,3,Image 1,1,1057,
92694.3,,Surface,3,Image 1,1,1061,
5785.87,,Surface,3,Image 1,1,1063,
2.07762e+06,,Surface,3,Image 1,1,1066,
178527,,Surface,3,Image 1,1,1069,
2.76716e+06,,Surface,3,Image 1,1,1072,
97835.7,,Surface,3,Image 1,1,1073,
969865,,Surface,3,Image 1,1,1074,
220453,,Surface,3,Image 1,1,1076,
12633,,Surface,3,Image 1,1,1077,
306615,,Surface,3,Image 1,1,1079,
1.26963e+06,,Surface,3,Image 1,1,1084,
4176.17,,Surface,3,Image 1,1,1087,
710438,,Surface,3,Image 1,1,1109,
12215.7,,Surface,3,Image 1,1,1110,
18736,,Surface,3,Image 1,1,1115,
75758.7,,Surface,3,Image 1,1,1117,
1.18609e+06,,Surface,3,Image 1,1,1119,
14704.2,,Surface,3,Image 1,1,1123,
330453,,Surface,3,Image 1,1,1125,
29613.9,,Surface,3,Image 1,1,1133,
52131.3,,Surface,3,Image 1,1,1136,
30695,,Surface,3,Image 1,1,1138,
136460,,Surface,3,Image 1,1,1139,
36163.5,,Surface,3,Image 1,1,1141,
539694,,Surface,3,Image 1,1,1144,
7150.5,,Surface,3,Image 1,1,1147,
14751,,Surface,3,Image 1,1,1149,
22181.8,,Surface,3,Image 1,1,1151,
281825,,Surface,3,Image 1,1,1155,
81570.3,,Surface,3,Image 1,1,1158,
84880.2,,Surface,3,Image 1,1,1160,
45481.8,,Surface,3,Image 1,1,1162,
5029.97,,Surface,3,Image 1,1,1164,
320524,,Surface,3,Image 1,1,1165,
44419.6,,Surface,3,Image 1,1,1166,
766491,,Surface,3,Image 1,1,1170,
236077,,Surface,3,Image 1,1,1172,
237046,,Surface,3,Image 1,1,1173,
182391,,Surface,3,Image 1,1,1191,
440190,,Surface,3,Image 1,1,1195,
128861,,Surface,3,Image 1,1,1196,
35818.9,,Surface,3,Image 1,1,1200,
609630,,Surface,3,Image 1,1,1201,
168384,,Surface,3,Image 1,1,1203,
35254.5,,Surface,3,Image 1,1,1208,
304386,,Surface,3,Image 1,1,1211,
10837.7,,Surface,3,Image 1,1,1216,
72867.6,,Surface,3,Image 1,1,1219,
69740.2,,Surface,3,Image 1,1,1220,
335.197,,Surface,3,Image 1,1,1228,
686.258,,Surface,3,Image 1,1,1230,
22876.7,,Surface,3,Image 1,1,1232,
1265.91,,Surface,3,Image 1,1,1235,
7690.5,,Surface,3,Image 1,1,1236,
4398.63,,Surface,3,Image 1,1,1237,
7634.28,,Surface,3,Image 1,1,1238,
799.932,,Surface,3,Image 1,1,1240,
