
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00033657,,Surface,P,1,528,
0,,Surface,P,1,531,
0,,Surface,P,1,535,
0.0469967,,Surface,P,1,538,
0.00655338,,Surface,P,1,540,
0,,Surface,P,1,541,
0.0237261,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0620236,,Surface,P,1,544,
0.0991181,,Surface,P,1,545,
0,,Surface,P,1,547,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.000273529,,Surface,P,1,553,
0.0723597,,Surface,P,1,557,
0,,Surface,P,1,561,
0.115103,,Surface,P,1,562,
0.272113,,Surface,P,1,565,
0.0838868,,Surface,P,1,566,
0.0984718,,Surface,P,1,567,
0.0277995,,Surface,P,1,568,
0.197915,,Surface,P,1,569,
0.0667129,,Surface,P,1,572,
0.109426,,Surface,P,1,573,
0.00509868,,Surface,P,1,576,
0.00334667,,Surface,P,1,577,
0.0623473,,Surface,P,1,578,
0.0392629,,Surface,P,1,579,
0,,Surface,P,1,580,
0.00964128,,Surface,P,1,582,
0.00747353,,Surface,P,1,583,
0.0194772,,Surface,P,1,584,
0.0106835,,Surface,P,1,585,
0.0115448,,Surface,P,1,586,
0.0104159,,Surface,P,1,587,
0.005504,,Surface,P,1,588,
0.0426989,,Surface,P,1,589,
0.0895046,,Surface,P,1,590,
0.0357067,,Surface,P,1,595,
0,,Surface,P,1,597,
0.0801974,,Surface,P,1,598,
0.000229921,,Surface,P,1,599,
0.0689133,,Surface,P,1,600,
0.0722174,,Surface,P,1,601,
0.0156216,,Surface,P,1,602,
0.0451181,,Surface,P,1,603,
0.0248388,,Surface,P,1,604,
0.000420618,,Surface,P,1,605,
0.0139194,,Surface,P,1,606,
0.0172333,,Surface,P,1,607,
0,,Surface,P,1,609,
0.17536,,Surface,P,1,611,
0.0978762,,Surface,P,1,612,
0.00223654,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0676208,,Surface,P,1,616,
0.0798441,,Surface,P,1,617,
0.0478002,,Surface,P,1,618,
0,,Surface,P,1,619,
0.129707,,Surface,P,1,620,
0.0459783,,Surface,P,1,621,
0,,Surface,P,1,622,
0.0540016,,Surface,P,1,624,
0.0036065,,Surface,P,1,626,
0.00279033,,Surface,P,1,627,
0.0261528,,Surface,P,1,628,
0,,Surface,P,1,629,
0.00401517,,Surface,P,1,631,
0.211961,,Surface,P,1,632,
0.116787,,Surface,P,1,633,
0.000497212,,Surface,P,1,634,
0.0659495,,Surface,P,1,635,
0.00203712,,Surface,P,1,637,
0.0213589,,Surface,P,1,638,
0.18453,,Surface,P,1,639,
0.0979171,,Surface,P,1,641,
0.0571462,,Surface,P,1,642,
0.116773,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.0284864,,Surface,P,1,646,
0,,Surface,P,1,647,
0.173861,,Surface,P,1,650,
0.0925955,,Surface,P,1,652,
0.020057,,Surface,P,1,653,
0.0145694,,Surface,P,1,654,
0.0945639,,Surface,P,1,655,
0.092436,,Surface,P,1,656,
0.00384326,,Surface,P,1,657,
0.0941787,,Surface,P,1,658,
0.0311746,,Surface,P,1,661,
0.0296883,,Surface,P,1,663,
0,,Surface,P,1,665,
0.0330795,,Surface,P,1,666,
0,,Surface,P,1,667,
0.172845,,Surface,P,1,669,
0.0138237,,Surface,P,1,670,
0.00942889,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0.0652975,,Surface,P,1,674,
0.000268536,,Surface,P,1,675,
0.00376032,,Surface,P,1,676,
0.000144156,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,680,
0.226545,,Surface,P,1,681,
0.0063993,,Surface,P,1,684,
0.0517654,,Surface,P,1,685,
0,,Surface,P,1,686,
0.0553461,,Surface,P,1,687,
2.62595e-05,,Surface,P,1,688,
0.00368171,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.179131,,Surface,P,1,694,
0,,Surface,P,1,695,
0.307889,,Surface,P,1,696,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0.0140682,,Surface,P,1,700,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.000523614,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0314265,,Surface,P,1,706,
0.0223939,,Surface,P,1,707,
0.00869378,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0900377,,Surface,P,1,715,
0,,Surface,P,1,717,
0.0255557,,Surface,P,1,718,
0,,Surface,P,1,719,
0.10038,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.00299344,,Surface,P,1,725,
0.104522,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0.00113612,,Surface,P,1,737,
0.106755,,Surface,P,1,738,
0.0084143,,Surface,P,1,739,
0,,Surface,P,1,741,
0.00166206,,Surface,P,1,743,
0,,Surface,P,1,746,
0,,Surface,P,1,749,
0.167267,,Surface,P,1,750,
0.0522398,,Surface,P,1,751,
0.0829564,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,757,
0.127593,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0.0278939,,Surface,P,1,761,
0.0138987,,Surface,P,1,763,
0,,Surface,P,1,764,
0.0170148,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.115775,,Surface,P,1,769,
0.0560334,,Surface,P,1,770,
0.170485,,Surface,P,1,771,
0.0267309,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0.138191,,Surface,P,1,776,
0.0891461,,Surface,P,1,777,
0,,Surface,P,1,778,
3.54167e-05,,Surface,P,1,779,
0.0210568,,Surface,P,1,780,
0.0138371,,Surface,P,1,781,
0.0269005,,Surface,P,1,782,
0,,Surface,P,1,783,
0.39026,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0.0843039,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.000139509,,Surface,P,1,791,
0,,Surface,P,1,792,
0.00204104,,Surface,P,1,793,
0.0494784,,Surface,P,1,794,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0269571,,Surface,P,1,798,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.0775852,,Surface,P,1,804,
0,,Surface,P,1,806,
0.235363,,Surface,P,1,807,
0.0528745,,Surface,P,1,808,
0.0533556,,Surface,P,1,810,
1.30487e-05,,Surface,P,1,811,
0.0437096,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0.00017617,,Surface,P,1,815,
0.0528799,,Surface,P,1,816,
0.35797,,Surface,P,1,817,
0.030663,,Surface,P,1,818,
0,,Surface,P,1,819,
0.0189705,,Surface,P,1,821,
0.0580314,,Surface,P,1,822,
0.0238831,,Surface,P,1,823,
0.00708142,,Surface,P,1,824,
0.0172482,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0775916,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.0074664,,Surface,P,1,834,
0.00352717,,Surface,P,1,835,
0,,Surface,P,1,836,
0.0213,,Surface,P,1,837,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.115022,,Surface,P,1,845,
0,,Surface,P,1,846,
0.0497808,,Surface,P,1,847,
0.00738556,,Surface,P,1,848,
0,,Surface,P,1,849,
0.0456543,,Surface,P,1,850,
0.0265617,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0.0459062,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0.0301426,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0163057,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.338892,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0.0197076,,Surface,P,1,868,
0,,Surface,P,1,869,
0.104829,,Surface,P,1,870,
0.0375461,,Surface,P,1,871,
0.0793649,,Surface,P,1,872,
0,,Surface,P,1,873,
0.035072,,Surface,P,1,875,
0.131367,,Surface,P,1,876,
0.120702,,Surface,P,1,878,
0.015931,,Surface,P,1,879,
0.0527362,,Surface,P,1,880,
0.00787912,,Surface,P,1,882,
0.0634267,,Surface,P,1,884,
0.0253713,,Surface,P,1,885,
0.0171346,,Surface,P,1,886,
0.0161852,,Surface,P,1,887,
0.0801603,,Surface,P,1,888,
0.00973768,,Surface,P,1,890,
0,,Surface,P,1,891,
0.105322,,Surface,P,1,894,
0.000827311,,Surface,P,1,896,
0,,Surface,P,1,898,
0.276192,,Surface,P,1,900,
0.0627722,,Surface,P,1,901,
0.0560808,,Surface,P,1,903,
0.025557,,Surface,P,1,904,
0,,Surface,P,1,908,
0.0335823,,Surface,P,1,909,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0.100241,,Surface,P,1,914,
0.0270047,,Surface,P,1,915,
0.14833,,Surface,P,1,916,
0.0651592,,Surface,P,1,917,
0.042253,,Surface,P,1,918,
0.161594,,Surface,P,1,919,
0,,Surface,P,1,921,
0.0147026,,Surface,P,1,922,
0.00440014,,Surface,P,1,923,
0.0356386,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.0470327,,Surface,P,1,930,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.081924,,Surface,P,1,935,
0.318079,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,942,
0.0193893,,Surface,P,1,945,
0.00649589,,Surface,P,1,946,
0.0508018,,Surface,P,1,947,
0.0423056,,Surface,P,1,948,
0,,Surface,P,1,950,
0.0279729,,Surface,P,1,951,
0.0949548,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0.00240837,,Surface,P,1,959,
0.217163,,Surface,P,1,961,
0.000475842,,Surface,P,1,962,
0.0377336,,Surface,P,1,964,
0,,Surface,P,1,969,
0.00758555,,Surface,P,1,970,
0.0650383,,Surface,P,1,972,
0.131257,,Surface,P,1,974,
0.0584858,,Surface,P,1,975,
0,,Surface,P,1,977,
0.153143,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,984,
0.0974924,,Surface,P,1,989,
0.114315,,Surface,P,1,990,
0,,Surface,P,1,991,
0.0103711,,Surface,P,1,994,
0.0648627,,Surface,P,1,996,
0.146251,,Surface,P,1,997,
0.160985,,Surface,P,1,998,
0.386481,,Surface,P,1,1001,
0.11709,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1015,
0.0257571,,Surface,P,1,1016,
0.0796653,,Surface,P,1,1017,
0,,Surface,P,1,1020,
0.00626708,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1031,
0.0100367,,Surface,P,1,1032,
0.0300805,,Surface,P,1,1037,
0.0271466,,Surface,P,1,1040,
0,,Surface,P,1,1045,
0.127676,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0.00114207,,Surface,P,1,1053,
0.0628585,,Surface,P,1,1054,
0,,Surface,P,1,1057,
0,,Surface,P,1,1061,
0,,Surface,P,1,1063,
0,,Surface,P,1,1066,
0,,Surface,P,1,1069,
0.00144734,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0.0102195,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0.414142,,Surface,P,1,1077,
0.0468276,,Surface,P,1,1079,
0,,Surface,P,1,1084,
0.0454218,,Surface,P,1,1087,
0,,Surface,P,1,1109,
0.0732077,,Surface,P,1,1110,
0,,Surface,P,1,1115,
0.0133893,,Surface,P,1,1117,
0,,Surface,P,1,1119,
0,,Surface,P,1,1123,
0,,Surface,P,1,1125,
0,,Surface,P,1,1133,
0,,Surface,P,1,1136,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1141,
0.119267,,Surface,P,1,1144,
0,,Surface,P,1,1147,
0,,Surface,P,1,1149,
0,,Surface,P,1,1151,
0,,Surface,P,1,1155,
0,,Surface,P,1,1158,
0,,Surface,P,1,1160,
0,,Surface,P,1,1162,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.151062,,Surface,P,1,1170,
0,,Surface,P,1,1172,
0.133454,,Surface,P,1,1173,
0,,Surface,P,1,1191,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1203,
0,,Surface,P,1,1208,
0,,Surface,P,1,1211,
0,,Surface,P,1,1216,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1228,
0,,Surface,P,1,1230,
0,,Surface,P,1,1232,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1240,
