
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0114985,,Surface,1,Image 1,1,425,
0.0279337,,Surface,1,Image 1,1,426,
0.0456169,,Surface,1,Image 1,1,427,
0.000577843,,Surface,1,Image 1,1,429,
0.069304,,Surface,1,Image 1,1,430,
0.06837,,Surface,1,Image 1,1,432,
0.000235379,,Surface,1,Image 1,1,435,
0.0624323,,Surface,1,Image 1,1,436,
0.761955,,Surface,1,Image 1,1,437,
0.0701723,,Surface,1,Image 1,1,438,
0.333713,,Surface,1,Image 1,1,439,
2.15322,,Surface,1,Image 1,1,440,
0.0151929,,Surface,1,Image 1,1,442,
0.465508,,Surface,1,Image 1,1,443,
0.0383824,,Surface,1,Image 1,1,444,
0.327957,,Surface,1,Image 1,1,445,
0.176351,,Surface,1,Image 1,1,446,
0.0701082,,Surface,1,Image 1,1,448,
3.81583,,Surface,1,Image 1,1,449,
0.288818,,Surface,1,Image 1,1,453,
0.000895385,,Surface,1,Image 1,1,457,
0.768614,,Surface,1,Image 1,1,460,
2.03454,,Surface,1,Image 1,1,461,
0.297051,,Surface,1,Image 1,1,462,
0.707076,,Surface,1,Image 1,1,466,
0.505161,,Surface,1,Image 1,1,467,
0.828497,,Surface,1,Image 1,1,468,
1.52718,,Surface,1,Image 1,1,469,
0.700697,,Surface,1,Image 1,1,470,
2.17726e-05,,Surface,1,Image 1,1,472,
1.2623,,Surface,1,Image 1,1,474,
0.03542,,Surface,1,Image 1,1,476,
0.438084,,Surface,1,Image 1,1,477,
2.17726e-05,,Surface,1,Image 1,1,478,
0.00183168,,Surface,1,Image 1,1,480,
0.529991,,Surface,1,Image 1,1,481,
1.34706,,Surface,1,Image 1,1,482,
0.795508,,Surface,1,Image 1,1,483,
0.179504,,Surface,1,Image 1,1,484,
0.0354414,,Surface,1,Image 1,1,486,
0.00703029,,Surface,1,Image 1,1,488,
0.015158,,Surface,1,Image 1,1,490,
0.602422,,Surface,1,Image 1,1,492,
0.409122,,Surface,1,Image 1,1,495,
0.552603,,Surface,1,Image 1,1,497,
0.031608,,Surface,1,Image 1,1,498,
10.476,,Surface,1,Image 1,1,500,
0.310459,,Surface,1,Image 1,1,501,
0.401046,,Surface,1,Image 1,1,502,
0.0175089,,Surface,1,Image 1,1,503,
0.123742,,Surface,1,Image 1,1,504,
1.85355,,Surface,1,Image 1,1,505,
2.4635,,Surface,1,Image 1,1,506,
0.726192,,Surface,1,Image 1,1,510,
1.47221,,Surface,1,Image 1,1,513,
0.169377,,Surface,1,Image 1,1,517,
0.020409,,Surface,1,Image 1,1,519,
0.708331,,Surface,1,Image 1,1,522,
0.00359104,,Surface,1,Image 1,1,523,
0.051513,,Surface,1,Image 1,1,525,
0.00176615,,Surface,1,Image 1,1,526,
0.00102813,,Surface,1,Image 1,1,527,
0.240308,,Surface,1,Image 1,1,528,
1.46732,,Surface,1,Image 1,1,531,
0.385479,,Surface,1,Image 1,1,535,
1.91557,,Surface,1,Image 1,1,538,
0.0157515,,Surface,1,Image 1,1,540,
2.91247,,Surface,1,Image 1,1,541,
0.940026,,Surface,1,Image 1,1,542,
0.000544359,,Surface,1,Image 1,1,543,
2.00385,,Surface,1,Image 1,1,544,
0.487236,,Surface,1,Image 1,1,545,
0.000362239,,Surface,1,Image 1,1,547,
1.78102,,Surface,1,Image 1,1,549,
0.0801316,,Surface,1,Image 1,1,550,
1.16726,,Surface,1,Image 1,1,553,
0.227924,,Surface,1,Image 1,1,557,
0.000961248,,Surface,1,Image 1,1,561,
0.942966,,Surface,1,Image 1,1,562,
3.49862,,Surface,1,Image 1,1,565,
0.613373,,Surface,1,Image 1,1,566,
1.31857,,Surface,1,Image 1,1,567,
0.383155,,Surface,1,Image 1,1,568,
1.85708,,Surface,1,Image 1,1,569,
0.422354,,Surface,1,Image 1,1,572,
1.52508,,Surface,1,Image 1,1,573,
2.89538,,Surface,1,Image 1,1,576,
3.41636,,Surface,1,Image 1,1,577,
0.856551,,Surface,1,Image 1,1,578,
1.42037,,Surface,1,Image 1,1,579,
5.84008,,Surface,1,Image 1,1,580,
0.00465486,,Surface,1,Image 1,1,582,
0.0257577,,Surface,1,Image 1,1,583,
0.124987,,Surface,1,Image 1,1,584,
0.0263916,,Surface,1,Image 1,1,585,
0.0417715,,Surface,1,Image 1,1,586,
0.0915301,,Surface,1,Image 1,1,587,
0.00883015,,Surface,1,Image 1,1,588,
0.211993,,Surface,1,Image 1,1,589,
0.00156024,,Surface,1,Image 1,1,590,
0.0336376,,Surface,1,Image 1,1,595,
2.17726e-05,,Surface,1,Image 1,1,597,
0.02138,,Surface,1,Image 1,1,598,
0.00151307,,Surface,1,Image 1,1,599,
0.0043389,,Surface,1,Image 1,1,600,
0.640999,,Surface,1,Image 1,1,601,
0.261709,,Surface,1,Image 1,1,602,
0.00224989,,Surface,1,Image 1,1,603,
0.742259,,Surface,1,Image 1,1,604,
0.00889246,,Surface,1,Image 1,1,605,
0.0175652,,Surface,1,Image 1,1,606,
0.000790779,,Surface,1,Image 1,1,607,
0.0931387,,Surface,1,Image 1,1,609,
0.153168,,Surface,1,Image 1,1,611,
4.56159,,Surface,1,Image 1,1,612,
0.2275,,Surface,1,Image 1,1,613,
0.377874,,Surface,1,Image 1,1,614,
0.000701054,,Surface,1,Image 1,1,615,
0.18393,,Surface,1,Image 1,1,616,
0.266583,,Surface,1,Image 1,1,617,
0.0117176,,Surface,1,Image 1,1,618,
0.000274647,,Surface,1,Image 1,1,619,
1.12815,,Surface,1,Image 1,1,620,
0.11833,,Surface,1,Image 1,1,621,
0.00188944,,Surface,1,Image 1,1,622,
1.06148,,Surface,1,Image 1,1,624,
0.144219,,Surface,1,Image 1,1,626,
0.0019564,,Surface,1,Image 1,1,627,
0.000808043,,Surface,1,Image 1,1,628,
0.000546445,,Surface,1,Image 1,1,629,
0.0099995,,Surface,1,Image 1,1,631,
1.118,,Surface,1,Image 1,1,632,
2.45662,,Surface,1,Image 1,1,633,
0.280195,,Surface,1,Image 1,1,634,
0.03164,,Surface,1,Image 1,1,635,
0.0652181,,Surface,1,Image 1,1,637,
0.649028,,Surface,1,Image 1,1,638,
0.737665,,Surface,1,Image 1,1,639,
0.470208,,Surface,1,Image 1,1,641,
0.000224143,,Surface,1,Image 1,1,642,
0.822974,,Surface,1,Image 1,1,643,
0.0993421,,Surface,1,Image 1,1,644,
1.3251,,Surface,1,Image 1,1,645,
0.0330692,,Surface,1,Image 1,1,646,
0.000221436,,Surface,1,Image 1,1,647,
0.681533,,Surface,1,Image 1,1,650,
0.238386,,Surface,1,Image 1,1,652,
0.595713,,Surface,1,Image 1,1,653,
2.17726e-05,,Surface,1,Image 1,1,654,
0.0797352,,Surface,1,Image 1,1,655,
0.285432,,Surface,1,Image 1,1,656,
0.147337,,Surface,1,Image 1,1,657,
0.0364917,,Surface,1,Image 1,1,658,
0.263411,,Surface,1,Image 1,1,661,
0.0406007,,Surface,1,Image 1,1,663,
0.0509342,,Surface,1,Image 1,1,665,
0.106792,,Surface,1,Image 1,1,666,
0.152679,,Surface,1,Image 1,1,667,
0.719354,,Surface,1,Image 1,1,669,
0.970597,,Surface,1,Image 1,1,670,
0.212421,,Surface,1,Image 1,1,671,
0.28152,,Surface,1,Image 1,1,672,
0.207131,,Surface,1,Image 1,1,673,
0.0690224,,Surface,1,Image 1,1,674,
0.000160547,,Surface,1,Image 1,1,675,
0.0125253,,Surface,1,Image 1,1,676,
0.0511505,,Surface,1,Image 1,1,677,
0.199308,,Surface,1,Image 1,1,678,
0.0430864,,Surface,1,Image 1,1,680,
0.0314503,,Surface,1,Image 1,1,681,
0.0030815,,Surface,1,Image 1,1,684,
1.25627,,Surface,1,Image 1,1,685,
0.413726,,Surface,1,Image 1,1,686,
0.0499841,,Surface,1,Image 1,1,687,
0.0113337,,Surface,1,Image 1,1,688,
0.157562,,Surface,1,Image 1,1,689,
0.0297682,,Surface,1,Image 1,1,690,
0.060094,,Surface,1,Image 1,1,692,
0.000268024,,Surface,1,Image 1,1,693,
3.98134,,Surface,1,Image 1,1,694,
0.0843421,,Surface,1,Image 1,1,695,
0.753626,,Surface,1,Image 1,1,696,
0.0607886,,Surface,1,Image 1,1,698,
0.499033,,Surface,1,Image 1,1,699,
0.008745,,Surface,1,Image 1,1,700,
0.101686,,Surface,1,Image 1,1,702,
0.75436,,Surface,1,Image 1,1,703,
2.54674,,Surface,1,Image 1,1,704,
0.121343,,Surface,1,Image 1,1,705,
0.0599245,,Surface,1,Image 1,1,706,
0.00234105,,Surface,1,Image 1,1,707,
0.119098,,Surface,1,Image 1,1,708,
0.0266356,,Surface,1,Image 1,1,709,
0.124244,,Surface,1,Image 1,1,710,
0.021731,,Surface,1,Image 1,1,711,
1.37929,,Surface,1,Image 1,1,712,
0.000129551,,Surface,1,Image 1,1,713,
0.0303924,,Surface,1,Image 1,1,714,
0.468366,,Surface,1,Image 1,1,715,
0.397704,,Surface,1,Image 1,1,717,
1.12128,,Surface,1,Image 1,1,718,
0.0990725,,Surface,1,Image 1,1,719,
0.0643862,,Surface,1,Image 1,1,720,
0.0493508,,Surface,1,Image 1,1,721,
0.392175,,Surface,1,Image 1,1,722,
0.148333,,Surface,1,Image 1,1,723,
0.52642,,Surface,1,Image 1,1,725,
0.223581,,Surface,1,Image 1,1,728,
0.0425656,,Surface,1,Image 1,1,729,
0.0303104,,Surface,1,Image 1,1,730,
0.193046,,Surface,1,Image 1,1,731,
0.473323,,Surface,1,Image 1,1,732,
0.603241,,Surface,1,Image 1,1,734,
0.0434098,,Surface,1,Image 1,1,735,
0.143043,,Surface,1,Image 1,1,736,
0.0312117,,Surface,1,Image 1,1,737,
0.990655,,Surface,1,Image 1,1,738,
0.167283,,Surface,1,Image 1,1,739,
0.270262,,Surface,1,Image 1,1,741,
0.130587,,Surface,1,Image 1,1,743,
0.0284565,,Surface,1,Image 1,1,746,
0.0255623,,Surface,1,Image 1,1,749,
1.25564,,Surface,1,Image 1,1,750,
0.598267,,Surface,1,Image 1,1,751,
0.132659,,Surface,1,Image 1,1,752,
0.124711,,Surface,1,Image 1,1,753,
0.000615544,,Surface,1,Image 1,1,757,
0.0309905,,Surface,1,Image 1,1,758,
0.16504,,Surface,1,Image 1,1,759,
0.589219,,Surface,1,Image 1,1,760,
0.110258,,Surface,1,Image 1,1,761,
0.0309117,,Surface,1,Image 1,1,763,
0.00157886,,Surface,1,Image 1,1,764,
0.181274,,Surface,1,Image 1,1,765,
0.249177,,Surface,1,Image 1,1,766,
0.930168,,Surface,1,Image 1,1,767,
0.0255536,,Surface,1,Image 1,1,768,
4.62616,,Surface,1,Image 1,1,769,
2.71842,,Surface,1,Image 1,1,770,
0.683774,,Surface,1,Image 1,1,771,
0.0487876,,Surface,1,Image 1,1,773,
0.00242061,,Surface,1,Image 1,1,774,
0.0238584,,Surface,1,Image 1,1,775,
0.291081,,Surface,1,Image 1,1,776,
0.000850805,,Surface,1,Image 1,1,777,
0.0879693,,Surface,1,Image 1,1,778,
0.000250012,,Surface,1,Image 1,1,779,
0.108127,,Surface,1,Image 1,1,780,
0.221549,,Surface,1,Image 1,1,781,
0.0136005,,Surface,1,Image 1,1,782,
0.201565,,Surface,1,Image 1,1,783,
2.72541,,Surface,1,Image 1,1,784,
0.0224505,,Surface,1,Image 1,1,785,
0.0129677,,Surface,1,Image 1,1,786,
1.52437,,Surface,1,Image 1,1,788,
0.012489,,Surface,1,Image 1,1,789,
0.0389489,,Surface,1,Image 1,1,790,
1.4187,,Surface,1,Image 1,1,791,
0.804511,,Surface,1,Image 1,1,792,
0.0483537,,Surface,1,Image 1,1,793,
0.0494246,,Surface,1,Image 1,1,794,
0.14854,,Surface,1,Image 1,1,796,
0.344195,,Surface,1,Image 1,1,797,
0.42848,,Surface,1,Image 1,1,798,
0.488448,,Surface,1,Image 1,1,800,
0.019901,,Surface,1,Image 1,1,802,
0.0339304,,Surface,1,Image 1,1,803,
0.00388938,,Surface,1,Image 1,1,804,
0.18921,,Surface,1,Image 1,1,806,
0.0631462,,Surface,1,Image 1,1,807,
0.0770422,,Surface,1,Image 1,1,808,
0.0023364,,Surface,1,Image 1,1,810,
0.0919137,,Surface,1,Image 1,1,811,
0.763068,,Surface,1,Image 1,1,812,
0.139918,,Surface,1,Image 1,1,813,
0.136888,,Surface,1,Image 1,1,814,
0.0616682,,Surface,1,Image 1,1,815,
0.233433,,Surface,1,Image 1,1,816,
0.246061,,Surface,1,Image 1,1,817,
0.091075,,Surface,1,Image 1,1,818,
0.0088545,,Surface,1,Image 1,1,819,
0.328184,,Surface,1,Image 1,1,821,
0.0914654,,Surface,1,Image 1,1,822,
1.36251,,Surface,1,Image 1,1,823,
0.370883,,Surface,1,Image 1,1,824,
0.172135,,Surface,1,Image 1,1,825,
2.17726e-05,,Surface,1,Image 1,1,826,
0.610947,,Surface,1,Image 1,1,828,
0.688386,,Surface,1,Image 1,1,829,
0.11577,,Surface,1,Image 1,1,830,
0.0209387,,Surface,1,Image 1,1,831,
0.512538,,Surface,1,Image 1,1,832,
0.0757846,,Surface,1,Image 1,1,833,
0.00933715,,Surface,1,Image 1,1,834,
0.044169,,Surface,1,Image 1,1,835,
0.594107,,Surface,1,Image 1,1,836,
0.259801,,Surface,1,Image 1,1,837,
5.1582e-05,,Surface,1,Image 1,1,839,
0.0973605,,Surface,1,Image 1,1,840,
0.778588,,Surface,1,Image 1,1,841,
0.0299055,,Surface,1,Image 1,1,842,
2.17726e-05,,Surface,1,Image 1,1,843,
0.00106369,,Surface,1,Image 1,1,844,
0.844307,,Surface,1,Image 1,1,845,
0.23541,,Surface,1,Image 1,1,846,
0.00269233,,Surface,1,Image 1,1,847,
2.01348,,Surface,1,Image 1,1,848,
0.0157065,,Surface,1,Image 1,1,849,
0.31481,,Surface,1,Image 1,1,850,
0.144477,,Surface,1,Image 1,1,851,
0.0897831,,Surface,1,Image 1,1,852,
0.0679425,,Surface,1,Image 1,1,853,
0.173842,,Surface,1,Image 1,1,854,
2.17726e-05,,Surface,1,Image 1,1,855,
0.083912,,Surface,1,Image 1,1,856,
0.0118395,,Surface,1,Image 1,1,857,
0.415965,,Surface,1,Image 1,1,858,
0.498993,,Surface,1,Image 1,1,859,
0.0515782,,Surface,1,Image 1,1,861,
0.000273664,,Surface,1,Image 1,1,862,
0.0135542,,Surface,1,Image 1,1,863,
1.60696,,Surface,1,Image 1,1,864,
2.17726e-05,,Surface,1,Image 1,1,865,
5.714,,Surface,1,Image 1,1,866,
2.17726e-05,,Surface,1,Image 1,1,867,
1.11336,,Surface,1,Image 1,1,868,
2.17726e-05,,Surface,1,Image 1,1,869,
0.031734,,Surface,1,Image 1,1,870,
0.0358682,,Surface,1,Image 1,1,871,
0.18404,,Surface,1,Image 1,1,872,
0.0116532,,Surface,1,Image 1,1,873,
0.0988228,,Surface,1,Image 1,1,875,
0.444346,,Surface,1,Image 1,1,876,
2.1383,,Surface,1,Image 1,1,878,
0.242383,,Surface,1,Image 1,1,879,
0.0492454,,Surface,1,Image 1,1,880,
0.00549924,,Surface,1,Image 1,1,882,
0.00720421,,Surface,1,Image 1,1,884,
0.177963,,Surface,1,Image 1,1,885,
0.0391981,,Surface,1,Image 1,1,886,
2.85743,,Surface,1,Image 1,1,887,
0.788695,,Surface,1,Image 1,1,888,
0.00844866,,Surface,1,Image 1,1,890,
0.00250445,,Surface,1,Image 1,1,891,
0.380368,,Surface,1,Image 1,1,894,
0.218712,,Surface,1,Image 1,1,896,
0.164289,,Surface,1,Image 1,1,898,
0.738093,,Surface,1,Image 1,1,900,
0.335776,,Surface,1,Image 1,1,901,
0.252251,,Surface,1,Image 1,1,903,
0.0404646,,Surface,1,Image 1,1,904,
0.0360896,,Surface,1,Image 1,1,908,
0.0476822,,Surface,1,Image 1,1,909,
0.391471,,Surface,1,Image 1,1,912,
0.00655189,,Surface,1,Image 1,1,913,
0.468595,,Surface,1,Image 1,1,914,
0.00069342,,Surface,1,Image 1,1,915,
0.714721,,Surface,1,Image 1,1,916,
0.0201283,,Surface,1,Image 1,1,917,
0.000146803,,Surface,1,Image 1,1,918,
0.0154889,,Surface,1,Image 1,1,919,
0.00209653,,Surface,1,Image 1,1,921,
0.000489511,,Surface,1,Image 1,1,922,
0.00115171,,Surface,1,Image 1,1,923,
0.0335724,,Surface,1,Image 1,1,925,
0.00277918,,Surface,1,Image 1,1,926,
0.610991,,Surface,1,Image 1,1,928,
0.000114631,,Surface,1,Image 1,1,929,
0.00915887,,Surface,1,Image 1,1,930,
0.148264,,Surface,1,Image 1,1,932,
0.0130351,,Surface,1,Image 1,1,933,
0.0242117,,Surface,1,Image 1,1,935,
1.76272,,Surface,1,Image 1,1,937,
0.000540946,,Surface,1,Image 1,1,938,
0.00420785,,Surface,1,Image 1,1,942,
0.189135,,Surface,1,Image 1,1,945,
0.00594793,,Surface,1,Image 1,1,946,
0.108399,,Surface,1,Image 1,1,947,
2.17726e-05,,Surface,1,Image 1,1,948,
0.0497377,,Surface,1,Image 1,1,950,
0.00333284,,Surface,1,Image 1,1,951,
0.00158065,,Surface,1,Image 1,1,952,
2.17726e-05,,Surface,1,Image 1,1,953,
0.373508,,Surface,1,Image 1,1,954,
0.000589073,,Surface,1,Image 1,1,955,
0.339346,,Surface,1,Image 1,1,959,
4.89422,,Surface,1,Image 1,1,961,
0.0581265,,Surface,1,Image 1,1,962,
0.0134207,,Surface,1,Image 1,1,964,
2.17726e-05,,Surface,1,Image 1,1,969,
0.134271,,Surface,1,Image 1,1,970,
0.691015,,Surface,1,Image 1,1,972,
0.0396422,,Surface,1,Image 1,1,974,
0.0442395,,Surface,1,Image 1,1,975,
0.000882045,,Surface,1,Image 1,1,977,
0.119599,,Surface,1,Image 1,1,979,
0.0672505,,Surface,1,Image 1,1,980,
1.07474,,Surface,1,Image 1,1,984,
0.355028,,Surface,1,Image 1,1,989,
1.63399,,Surface,1,Image 1,1,990,
2.17726e-05,,Surface,1,Image 1,1,991,
2.17726e-05,,Surface,1,Image 1,1,994,
0.368952,,Surface,1,Image 1,1,996,
0.121871,,Surface,1,Image 1,1,997,
0.5913,,Surface,1,Image 1,1,998,
1.01787,,Surface,1,Image 1,1,1001,
0.250878,,Surface,1,Image 1,1,1009,
2.17726e-05,,Surface,1,Image 1,1,1010,
0.0443099,,Surface,1,Image 1,1,1015,
0.0324045,,Surface,1,Image 1,1,1016,
0.589097,,Surface,1,Image 1,1,1017,
0.123627,,Surface,1,Image 1,1,1020,
0.00295504,,Surface,1,Image 1,1,1022,
0.00822554,,Surface,1,Image 1,1,1023,
0.00541732,,Surface,1,Image 1,1,1024,
0.067902,,Surface,1,Image 1,1,1031,
0.000161003,,Surface,1,Image 1,1,1032,
0.244187,,Surface,1,Image 1,1,1037,
0.000100729,,Surface,1,Image 1,1,1040,
0.0070238,,Surface,1,Image 1,1,1045,
1.05948,,Surface,1,Image 1,1,1048,
0.000100687,,Surface,1,Image 1,1,1049,
0.000139976,,Surface,1,Image 1,1,1053,
0.0136563,,Surface,1,Image 1,1,1054,
0.00470154,,Surface,1,Image 1,1,1057,
2.54611e-05,,Surface,1,Image 1,1,1061,
3.68901e-05,,Surface,1,Image 1,1,1063,
2.17726e-05,,Surface,1,Image 1,1,1066,
2.17726e-05,,Surface,1,Image 1,1,1069,
0.000747444,,Surface,1,Image 1,1,1072,
2.17726e-05,,Surface,1,Image 1,1,1073,
0.0036466,,Surface,1,Image 1,1,1074,
2.17726e-05,,Surface,1,Image 1,1,1076,
3.54865,,Surface,1,Image 1,1,1077,
0.0334023,,Surface,1,Image 1,1,1079,
2.17726e-05,,Surface,1,Image 1,1,1084,
4.28554,,Surface,1,Image 1,1,1087,
0.000231354,,Surface,1,Image 1,1,1109,
0.971019,,Surface,1,Image 1,1,1110,
0.0111395,,Surface,1,Image 1,1,1115,
0.276304,,Surface,1,Image 1,1,1117,
2.17726e-05,,Surface,1,Image 1,1,1119,
2.17726e-05,,Surface,1,Image 1,1,1123,
2.17726e-05,,Surface,1,Image 1,1,1125,
2.17726e-05,,Surface,1,Image 1,1,1133,
0.0076375,,Surface,1,Image 1,1,1136,
2.17726e-05,,Surface,1,Image 1,1,1138,
2.17726e-05,,Surface,1,Image 1,1,1139,
2.17726e-05,,Surface,1,Image 1,1,1141,
6.31146e-05,,Surface,1,Image 1,1,1144,
2.17726e-05,,Surface,1,Image 1,1,1147,
0.0867664,,Surface,1,Image 1,1,1149,
0.00210464,,Surface,1,Image 1,1,1151,
2.17726e-05,,Surface,1,Image 1,1,1155,
0.000825112,,Surface,1,Image 1,1,1158,
2.17726e-05,,Surface,1,Image 1,1,1160,
0.00972195,,Surface,1,Image 1,1,1162,
2.17726e-05,,Surface,1,Image 1,1,1164,
5.64391e-05,,Surface,1,Image 1,1,1165,
2.17726e-05,,Surface,1,Image 1,1,1166,
1.33516,,Surface,1,Image 1,1,1170,
2.17726e-05,,Surface,1,Image 1,1,1172,
0.279991,,Surface,1,Image 1,1,1173,
2.17726e-05,,Surface,1,Image 1,1,1191,
2.17726e-05,,Surface,1,Image 1,1,1195,
2.17726e-05,,Surface,1,Image 1,1,1196,
0.000182004,,Surface,1,Image 1,1,1200,
2.17726e-05,,Surface,1,Image 1,1,1201,
2.17726e-05,,Surface,1,Image 1,1,1203,
0.000186748,,Surface,1,Image 1,1,1208,
2.17726e-05,,Surface,1,Image 1,1,1211,
2.17726e-05,,Surface,1,Image 1,1,1216,
2.17726e-05,,Surface,1,Image 1,1,1219,
2.17726e-05,,Surface,1,Image 1,1,1220,
2.17726e-05,,Surface,1,Image 1,1,1228,
2.17726e-05,,Surface,1,Image 1,1,1230,
6.46326e-05,,Surface,1,Image 1,1,1232,
0.196878,,Surface,1,Image 1,1,1235,
0.00069102,,Surface,1,Image 1,1,1236,
0.00845256,,Surface,1,Image 1,1,1237,
0.0518058,,Surface,1,Image 1,1,1238,
5.35835e-05,,Surface,1,Image 1,1,1240,
