
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
21.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
21.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
21.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
21.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
20.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
21.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
20.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
21.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
21.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
21.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
19.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
21.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
21.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
18.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
20.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
16.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
18.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
20.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
16.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
19.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
18.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
17.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
16.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
15.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
15.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
15.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
15.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
16.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
14.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
17.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
15.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
12.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
15.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
15.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
13.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
16.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
15.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
15.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
13.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
15.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
15.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
13.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
14.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
13.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
16.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
14.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
14.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
12.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
15.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
13.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
13.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
13.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
13.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
12.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
11.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.82651,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
12.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
13.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
10.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
11.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.97334,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
12.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
11.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.87108,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.88966,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.70687,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
11.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
10.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.44696,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.87694,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
9.45555,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.43832,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.86068,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.84986,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.74605,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.83295,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
10.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.89916,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.42644,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.85014,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.16982,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.82137,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
5.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
6.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.75823,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.55972,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
8.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.84729,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.85785,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.74938,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.98364,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
7.38508,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.77748,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.68242,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.29218,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.24164,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.48945,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.00098,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.01754,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.70087,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.06939,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.80531,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.91798,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
4.87731,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.79593,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.33059,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
6.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.92836,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.03879,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.85233,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
5.91774,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.84768,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.08657,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.37714,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.22919,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.47914,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.79606,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.48617,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.370609,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
5.80001,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
6.31095,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.74744,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.64517,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
5.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
6.93999,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.594555,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.21235,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.11858,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.43302,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.61041,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.62853,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.54966,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.416142,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.54656,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.88753,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.836132,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
3.22904,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.14725,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.0260506,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.68481,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.69803,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.299725,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.75501,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.552498,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.63216,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.717583,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.28098,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.99946,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.31854,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.777363,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.0874863,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.875229,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.185925,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.223953,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.62074,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.08591,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.117599,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.05684,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.38592,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.70718,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.89905,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.699219,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.493549,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.57048,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.73987,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.80483,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.899166,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.562309,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.38331,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.86125,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.49833,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.795952,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.0109901,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.073616,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.77222,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.29405,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.247498,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.466454,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.91885,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.294571,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.36056,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.73544,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.967117,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.79588,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.23432,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.23844,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.256874,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.36658,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.47212,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.870319,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.950603,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.87916,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.99869,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.25146,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.107246,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.92429,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.90443,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.738873,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.08968,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-10.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.88468,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.97138,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.62394,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.77451,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.688465,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.63048,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
