
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.1466,,Surface,4,Image 1,1,492,
9.36849,,Surface,4,Image 1,1,495,
10.1115,,Surface,4,Image 1,1,497,
11.1117,,Surface,4,Image 1,1,498,
25.9588,,Surface,4,Image 1,1,500,
6.23234,,Surface,4,Image 1,1,501,
11.0608,,Surface,4,Image 1,1,502,
8.7208,,Surface,4,Image 1,1,503,
13.1756,,Surface,4,Image 1,1,504,
5.90424,,Surface,4,Image 1,1,505,
23.8855,,Surface,4,Image 1,1,506,
19.2187,,Surface,4,Image 1,1,510,
15.6385,,Surface,4,Image 1,1,513,
9.78041,,Surface,4,Image 1,1,517,
11.1436,,Surface,4,Image 1,1,519,
6.39579,,Surface,4,Image 1,1,522,
11.8057,,Surface,4,Image 1,1,523,
12.229,,Surface,4,Image 1,1,525,
7.23602,,Surface,4,Image 1,1,526,
8.16237,,Surface,4,Image 1,1,527,
13.8929,,Surface,4,Image 1,1,528,
14.5593,,Surface,4,Image 1,1,531,
12.5771,,Surface,4,Image 1,1,535,
13.0946,,Surface,4,Image 1,1,538,
9.09668,,Surface,4,Image 1,1,540,
14.1643,,Surface,4,Image 1,1,541,
14.1075,,Surface,4,Image 1,1,542,
8.54723,,Surface,4,Image 1,1,543,
19.3756,,Surface,4,Image 1,1,544,
6.44941,,Surface,4,Image 1,1,545,
7.8675,,Surface,4,Image 1,1,547,
9.6141,,Surface,4,Image 1,1,549,
9.58697,,Surface,4,Image 1,1,550,
13.1876,,Surface,4,Image 1,1,553,
12.3595,,Surface,4,Image 1,1,557,
8.62336,,Surface,4,Image 1,1,561,
12.3713,,Surface,4,Image 1,1,562,
15.244,,Surface,4,Image 1,1,565,
21.239,,Surface,4,Image 1,1,566,
16.0634,,Surface,4,Image 1,1,567,
7.64066,,Surface,4,Image 1,1,568,
10.1172,,Surface,4,Image 1,1,569,
8.45407,,Surface,4,Image 1,1,572,
15.6614,,Surface,4,Image 1,1,573,
20.4283,,Surface,4,Image 1,1,576,
7.88412,,Surface,4,Image 1,1,577,
6.10503,,Surface,4,Image 1,1,578,
11.6336,,Surface,4,Image 1,1,579,
17.1645,,Surface,4,Image 1,1,580,
5.59975,,Surface,4,Image 1,1,582,
27.1276,,Surface,4,Image 1,1,583,
5.85677,,Surface,4,Image 1,1,584,
16.5569,,Surface,4,Image 1,1,585,
140.231,,Surface,4,Image 1,1,586,
6.00929,,Surface,4,Image 1,1,587,
121.404,,Surface,4,Image 1,1,588,
11.5215,,Surface,4,Image 1,1,589,
19.6776,,Surface,4,Image 1,1,590,
9.7192,,Surface,4,Image 1,1,595,
2.70956,,Surface,4,Image 1,1,597,
10.6695,,Surface,4,Image 1,1,598,
8.10661,,Surface,4,Image 1,1,599,
13.7749,,Surface,4,Image 1,1,600,
5.07072,,Surface,4,Image 1,1,601,
10.0181,,Surface,4,Image 1,1,602,
10.0892,,Surface,4,Image 1,1,603,
9.56673,,Surface,4,Image 1,1,604,
7.67868,,Surface,4,Image 1,1,605,
6.26679,,Surface,4,Image 1,1,606,
11.4613,,Surface,4,Image 1,1,607,
5.24541,,Surface,4,Image 1,1,609,
6.13074,,Surface,4,Image 1,1,611,
24.4582,,Surface,4,Image 1,1,612,
4.12443,,Surface,4,Image 1,1,613,
7.73303,,Surface,4,Image 1,1,614,
5.22618,,Surface,4,Image 1,1,615,
6.15167,,Surface,4,Image 1,1,616,
8.4707,,Surface,4,Image 1,1,617,
5.38483,,Surface,4,Image 1,1,618,
9.77268,,Surface,4,Image 1,1,619,
14.6963,,Surface,4,Image 1,1,620,
12.2337,,Surface,4,Image 1,1,621,
14.4477,,Surface,4,Image 1,1,622,
5.99306,,Surface,4,Image 1,1,624,
5.40984,,Surface,4,Image 1,1,626,
9.55562,,Surface,4,Image 1,1,627,
6.51135,,Surface,4,Image 1,1,628,
4.42724,,Surface,4,Image 1,1,629,
6.20698,,Surface,4,Image 1,1,631,
10.386,,Surface,4,Image 1,1,632,
7.28617,,Surface,4,Image 1,1,633,
7.41042,,Surface,4,Image 1,1,634,
3.96374,,Surface,4,Image 1,1,635,
5.03915,,Surface,4,Image 1,1,637,
11.3695,,Surface,4,Image 1,1,638,
4.72922,,Surface,4,Image 1,1,639,
9.60283,,Surface,4,Image 1,1,641,
11.7112,,Surface,4,Image 1,1,642,
6.27249,,Surface,4,Image 1,1,643,
4.3056,,Surface,4,Image 1,1,644,
5.62877,,Surface,4,Image 1,1,645,
12.715,,Surface,4,Image 1,1,646,
6.43231,,Surface,4,Image 1,1,647,
6.96903,,Surface,4,Image 1,1,650,
4.13633,,Surface,4,Image 1,1,652,
16.1372,,Surface,4,Image 1,1,653,
6.63318,,Surface,4,Image 1,1,654,
6.36511,,Surface,4,Image 1,1,655,
3.20507,,Surface,4,Image 1,1,656,
5.32714,,Surface,4,Image 1,1,657,
4.67006,,Surface,4,Image 1,1,658,
6.50889,,Surface,4,Image 1,1,661,
5.4761,,Surface,4,Image 1,1,663,
4.08579,,Surface,4,Image 1,1,665,
8.73872,,Surface,4,Image 1,1,666,
4.60444,,Surface,4,Image 1,1,667,
10.3434,,Surface,4,Image 1,1,669,
6.43647,,Surface,4,Image 1,1,670,
7.36216,,Surface,4,Image 1,1,671,
3.1013,,Surface,4,Image 1,1,672,
5.92236,,Surface,4,Image 1,1,673,
7.19261,,Surface,4,Image 1,1,674,
6.96042,,Surface,4,Image 1,1,675,
5.533,,Surface,4,Image 1,1,676,
4.59297,,Surface,4,Image 1,1,677,
4.46409,,Surface,4,Image 1,1,678,
7.45906,,Surface,4,Image 1,1,680,
8.52466,,Surface,4,Image 1,1,681,
4.07952,,Surface,4,Image 1,1,684,
7.36208,,Surface,4,Image 1,1,685,
3.68181,,Surface,4,Image 1,1,686,
6.38979,,Surface,4,Image 1,1,687,
6.4394,,Surface,4,Image 1,1,688,
4.81586,,Surface,4,Image 1,1,689,
3.40815,,Surface,4,Image 1,1,690,
5.72936,,Surface,4,Image 1,1,692,
3.9821,,Surface,4,Image 1,1,693,
2.36221,,Surface,4,Image 1,1,694,
5.27321,,Surface,4,Image 1,1,695,
9.3212,,Surface,4,Image 1,1,696,
5.80758,,Surface,4,Image 1,1,698,
3.73927,,Surface,4,Image 1,1,699,
7.28626,,Surface,4,Image 1,1,700,
4.71177,,Surface,4,Image 1,1,702,
2.61692,,Surface,4,Image 1,1,703,
4.98946,,Surface,4,Image 1,1,704,
4.30094,,Surface,4,Image 1,1,705,
6.17681,,Surface,4,Image 1,1,706,
5.9749,,Surface,4,Image 1,1,707,
5.2379,,Surface,4,Image 1,1,708,
2.33805,,Surface,4,Image 1,1,709,
4.05252,,Surface,4,Image 1,1,710,
5.88801,,Surface,4,Image 1,1,711,
2.0585,,Surface,4,Image 1,1,712,
5.07687,,Surface,4,Image 1,1,713,
3.5518,,Surface,4,Image 1,1,714,
7.18233,,Surface,4,Image 1,1,715,
4.58833,,Surface,4,Image 1,1,717,
7.73178,,Surface,4,Image 1,1,718,
3.2512,,Surface,4,Image 1,1,719,
8.64934,,Surface,4,Image 1,1,720,
6.74638,,Surface,4,Image 1,1,721,
7.04899,,Surface,4,Image 1,1,722,
5.19525,,Surface,4,Image 1,1,723,
6.42976,,Surface,4,Image 1,1,725,
8.69412,,Surface,4,Image 1,1,728,
4.13398,,Surface,4,Image 1,1,729,
5.15055,,Surface,4,Image 1,1,730,
4.11846,,Surface,4,Image 1,1,731,
6.94881,,Surface,4,Image 1,1,732,
5.93888,,Surface,4,Image 1,1,734,
5.11439,,Surface,4,Image 1,1,735,
4.04596,,Surface,4,Image 1,1,736,
4.9354,,Surface,4,Image 1,1,737,
10.1941,,Surface,4,Image 1,1,738,
7.65284,,Surface,4,Image 1,1,739,
6.72178,,Surface,4,Image 1,1,741,
7.68696,,Surface,4,Image 1,1,743,
5.24229,,Surface,4,Image 1,1,746,
7.5952,,Surface,4,Image 1,1,749,
7.68899,,Surface,4,Image 1,1,750,
11.295,,Surface,4,Image 1,1,751,
6.93904,,Surface,4,Image 1,1,752,
5.51659,,Surface,4,Image 1,1,753,
5.74019,,Surface,4,Image 1,1,757,
8.26062,,Surface,4,Image 1,1,758,
6.21952,,Surface,4,Image 1,1,759,
7.51851,,Surface,4,Image 1,1,760,
7.13373,,Surface,4,Image 1,1,761,
6.66454,,Surface,4,Image 1,1,763,
4.83935,,Surface,4,Image 1,1,764,
5.74359,,Surface,4,Image 1,1,765,
7.77414,,Surface,4,Image 1,1,766,
5.89079,,Surface,4,Image 1,1,767,
7.12566,,Surface,4,Image 1,1,768,
4.72016,,Surface,4,Image 1,1,769,
6.73644,,Surface,4,Image 1,1,770,
12.86,,Surface,4,Image 1,1,771,
9.43084,,Surface,4,Image 1,1,773,
4.0049,,Surface,4,Image 1,1,774,
3.626,,Surface,4,Image 1,1,775,
9.86718,,Surface,4,Image 1,1,776,
6.8737,,Surface,4,Image 1,1,777,
5.09652,,Surface,4,Image 1,1,778,
7.35954,,Surface,4,Image 1,1,779,
4.78948,,Surface,4,Image 1,1,780,
8.40543,,Surface,4,Image 1,1,781,
4.00216,,Surface,4,Image 1,1,782,
10.6535,,Surface,4,Image 1,1,783,
5.18895,,Surface,4,Image 1,1,784,
5.22874,,Surface,4,Image 1,1,785,
5.44384,,Surface,4,Image 1,1,786,
6.18497,,Surface,4,Image 1,1,788,
5.45376,,Surface,4,Image 1,1,789,
3.11547,,Surface,4,Image 1,1,790,
16.3263,,Surface,4,Image 1,1,791,
16.3087,,Surface,4,Image 1,1,792,
10.9531,,Surface,4,Image 1,1,793,
3.97082,,Surface,4,Image 1,1,794,
3.00251,,Surface,4,Image 1,1,796,
7.55095,,Surface,4,Image 1,1,797,
4.50388,,Surface,4,Image 1,1,798,
2.56444,,Surface,4,Image 1,1,800,
4.78584,,Surface,4,Image 1,1,802,
4.95452,,Surface,4,Image 1,1,803,
8.95255,,Surface,4,Image 1,1,804,
6.23203,,Surface,4,Image 1,1,806,
7.47889,,Surface,4,Image 1,1,807,
5.2073,,Surface,4,Image 1,1,808,
7.85586,,Surface,4,Image 1,1,810,
4.96154,,Surface,4,Image 1,1,811,
5.71667,,Surface,4,Image 1,1,812,
7.40566,,Surface,4,Image 1,1,813,
5.51517,,Surface,4,Image 1,1,814,
7.39805,,Surface,4,Image 1,1,815,
6.45942,,Surface,4,Image 1,1,816,
9.96588,,Surface,4,Image 1,1,817,
3.45424,,Surface,4,Image 1,1,818,
4.86934,,Surface,4,Image 1,1,819,
3.55711,,Surface,4,Image 1,1,821,
5.97512,,Surface,4,Image 1,1,822,
10.9542,,Surface,4,Image 1,1,823,
6.96369,,Surface,4,Image 1,1,824,
8.74643,,Surface,4,Image 1,1,825,
4.26869,,Surface,4,Image 1,1,826,
10.4628,,Surface,4,Image 1,1,828,
9.14926,,Surface,4,Image 1,1,829,
4.46665,,Surface,4,Image 1,1,830,
12.2965,,Surface,4,Image 1,1,831,
8.34963,,Surface,4,Image 1,1,832,
5.00611,,Surface,4,Image 1,1,833,
7.22011,,Surface,4,Image 1,1,834,
3.9186,,Surface,4,Image 1,1,835,
3.38495,,Surface,4,Image 1,1,836,
14.365,,Surface,4,Image 1,1,837,
11.8495,,Surface,4,Image 1,1,839,
5.40001,,Surface,4,Image 1,1,840,
7.87928,,Surface,4,Image 1,1,841,
7.98546,,Surface,4,Image 1,1,842,
10.7672,,Surface,4,Image 1,1,843,
3.5239,,Surface,4,Image 1,1,844,
9.95226,,Surface,4,Image 1,1,845,
7.34147,,Surface,4,Image 1,1,846,
10.9189,,Surface,4,Image 1,1,847,
5.88666,,Surface,4,Image 1,1,848,
4.81119,,Surface,4,Image 1,1,849,
6.76562,,Surface,4,Image 1,1,850,
7.16347,,Surface,4,Image 1,1,851,
4.93373,,Surface,4,Image 1,1,852,
7.34478,,Surface,4,Image 1,1,853,
8.40232,,Surface,4,Image 1,1,854,
4.29183,,Surface,4,Image 1,1,855,
10.2067,,Surface,4,Image 1,1,856,
3.96344,,Surface,4,Image 1,1,857,
6.46997,,Surface,4,Image 1,1,858,
3.54567,,Surface,4,Image 1,1,859,
6.28658,,Surface,4,Image 1,1,861,
3.81136,,Surface,4,Image 1,1,862,
4.79472,,Surface,4,Image 1,1,863,
15.3181,,Surface,4,Image 1,1,864,
21.3323,,Surface,4,Image 1,1,865,
28.657,,Surface,4,Image 1,1,866,
24.8491,,Surface,4,Image 1,1,867,
9.91762,,Surface,4,Image 1,1,868,
1.51361,,Surface,4,Image 1,1,869,
9.63508,,Surface,4,Image 1,1,870,
10.187,,Surface,4,Image 1,1,871,
10.5561,,Surface,4,Image 1,1,872,
7.30973,,Surface,4,Image 1,1,873,
11.9404,,Surface,4,Image 1,1,875,
7.64629,,Surface,4,Image 1,1,876,
13.6525,,Surface,4,Image 1,1,878,
5.62648,,Surface,4,Image 1,1,879,
9.38953,,Surface,4,Image 1,1,880,
8.7185,,Surface,4,Image 1,1,882,
10.6772,,Surface,4,Image 1,1,884,
11.3813,,Surface,4,Image 1,1,885,
10.963,,Surface,4,Image 1,1,886,
39.0745,,Surface,4,Image 1,1,887,
12.3431,,Surface,4,Image 1,1,888,
6.85076,,Surface,4,Image 1,1,890,
5.26576,,Surface,4,Image 1,1,891,
11.2296,,Surface,4,Image 1,1,894,
17.05,,Surface,4,Image 1,1,896,
8.60121,,Surface,4,Image 1,1,898,
13.0837,,Surface,4,Image 1,1,900,
14.5068,,Surface,4,Image 1,1,901,
8.37464,,Surface,4,Image 1,1,903,
11.6221,,Surface,4,Image 1,1,904,
7.60616,,Surface,4,Image 1,1,908,
10.9739,,Surface,4,Image 1,1,909,
7.41767,,Surface,4,Image 1,1,912,
8.75922,,Surface,4,Image 1,1,913,
35.1135,,Surface,4,Image 1,1,914,
153.468,,Surface,4,Image 1,1,915,
8.66881,,Surface,4,Image 1,1,916,
7.23242,,Surface,4,Image 1,1,917,
113.292,,Surface,4,Image 1,1,918,
6.82977,,Surface,4,Image 1,1,919,
5.92834,,Surface,4,Image 1,1,921,
189.246,,Surface,4,Image 1,1,922,
10.1225,,Surface,4,Image 1,1,923,
9.28931,,Surface,4,Image 1,1,925,
8.10297,,Surface,4,Image 1,1,926,
19.4587,,Surface,4,Image 1,1,928,
9.48197,,Surface,4,Image 1,1,929,
8.76156,,Surface,4,Image 1,1,930,
10.9846,,Surface,4,Image 1,1,932,
7.18116,,Surface,4,Image 1,1,933,
7.29124,,Surface,4,Image 1,1,935,
11.8652,,Surface,4,Image 1,1,937,
8.22944,,Surface,4,Image 1,1,938,
8.53815,,Surface,4,Image 1,1,942,
8.90622,,Surface,4,Image 1,1,945,
3.99075,,Surface,4,Image 1,1,946,
5.16305,,Surface,4,Image 1,1,947,
7.51517,,Surface,4,Image 1,1,948,
7.67938,,Surface,4,Image 1,1,950,
7.3885,,Surface,4,Image 1,1,951,
7.93027,,Surface,4,Image 1,1,952,
3.55474,,Surface,4,Image 1,1,953,
4.43866,,Surface,4,Image 1,1,954,
150.466,,Surface,4,Image 1,1,955,
11.9853,,Surface,4,Image 1,1,959,
6.56071,,Surface,4,Image 1,1,961,
5.43648,,Surface,4,Image 1,1,962,
7.23078,,Surface,4,Image 1,1,964,
4.1213,,Surface,4,Image 1,1,969,
10.0479,,Surface,4,Image 1,1,970,
6.40221,,Surface,4,Image 1,1,972,
5.73473,,Surface,4,Image 1,1,974,
6.22565,,Surface,4,Image 1,1,975,
4.32442,,Surface,4,Image 1,1,977,
4.53341,,Surface,4,Image 1,1,979,
5.4648,,Surface,4,Image 1,1,980,
4.62328,,Surface,4,Image 1,1,984,
6.33618,,Surface,4,Image 1,1,989,
8.86841,,Surface,4,Image 1,1,990,
3.81915,,Surface,4,Image 1,1,991,
4.72865,,Surface,4,Image 1,1,994,
6.83945,,Surface,4,Image 1,1,996,
7.94938,,Surface,4,Image 1,1,997,
6.07339,,Surface,4,Image 1,1,998,
7.89248,,Surface,4,Image 1,1,1001,
4.9599,,Surface,4,Image 1,1,1009,
3.18638,,Surface,4,Image 1,1,1010,
3.70874,,Surface,4,Image 1,1,1015,
8.22855,,Surface,4,Image 1,1,1016,
7.62836,,Surface,4,Image 1,1,1017,
2.60327,,Surface,4,Image 1,1,1020,
5.67472,,Surface,4,Image 1,1,1022,
3.80758,,Surface,4,Image 1,1,1023,
6.60353,,Surface,4,Image 1,1,1024,
3.99884,,Surface,4,Image 1,1,1031,
6.15826,,Surface,4,Image 1,1,1032,
6.3938,,Surface,4,Image 1,1,1037,
7.56729,,Surface,4,Image 1,1,1040,
3.96251,,Surface,4,Image 1,1,1045,
13.5757,,Surface,4,Image 1,1,1048,
5.72639,,Surface,4,Image 1,1,1049,
4.27997,,Surface,4,Image 1,1,1053,
5.38769,,Surface,4,Image 1,1,1054,
4.21654,,Surface,4,Image 1,1,1057,
8.27473,,Surface,4,Image 1,1,1061,
2.52707,,Surface,4,Image 1,1,1063,
6.65753,,Surface,4,Image 1,1,1066,
2.09693,,Surface,4,Image 1,1,1069,
6.9574,,Surface,4,Image 1,1,1072,
4.12457,,Surface,4,Image 1,1,1073,
5.77422,,Surface,4,Image 1,1,1074,
3.88641,,Surface,4,Image 1,1,1076,
5.15428,,Surface,4,Image 1,1,1077,
7.49147,,Surface,4,Image 1,1,1079,
3.53175,,Surface,4,Image 1,1,1084,
2.67945,,Surface,4,Image 1,1,1087,
4.83107,,Surface,4,Image 1,1,1109,
6.34914,,Surface,4,Image 1,1,1110,
4.76362,,Surface,4,Image 1,1,1115,
3.88327,,Surface,4,Image 1,1,1117,
6.08246,,Surface,4,Image 1,1,1119,
4.47175,,Surface,4,Image 1,1,1123,
3.41268,,Surface,4,Image 1,1,1125,
9.01185,,Surface,4,Image 1,1,1133,
2.14603,,Surface,4,Image 1,1,1136,
3.425,,Surface,4,Image 1,1,1138,
3.38989,,Surface,4,Image 1,1,1139,
2.53056,,Surface,4,Image 1,1,1141,
4.48713,,Surface,4,Image 1,1,1144,
1.72909,,Surface,4,Image 1,1,1147,
3.47176,,Surface,4,Image 1,1,1149,
4.36754,,Surface,4,Image 1,1,1151,
2.96716,,Surface,4,Image 1,1,1155,
3.61274,,Surface,4,Image 1,1,1158,
5.15633,,Surface,4,Image 1,1,1160,
7.357,,Surface,4,Image 1,1,1162,
1.30829,,Surface,4,Image 1,1,1164,
7.20982,,Surface,4,Image 1,1,1165,
2.2207,,Surface,4,Image 1,1,1166,
6.60826,,Surface,4,Image 1,1,1170,
2.6906,,Surface,4,Image 1,1,1172,
7.22117,,Surface,4,Image 1,1,1173,
2.8081,,Surface,4,Image 1,1,1191,
2.94849,,Surface,4,Image 1,1,1195,
2.17216,,Surface,4,Image 1,1,1196,
2.47621,,Surface,4,Image 1,1,1200,
6.2086,,Surface,4,Image 1,1,1201,
2.60448,,Surface,4,Image 1,1,1203,
4.99896,,Surface,4,Image 1,1,1208,
2.92451,,Surface,4,Image 1,1,1211,
3.36783,,Surface,4,Image 1,1,1216,
2.95483,,Surface,4,Image 1,1,1219,
3.80897,,Surface,4,Image 1,1,1220,
3.87151,,Surface,4,Image 1,1,1228,
2.01149,,Surface,4,Image 1,1,1230,
1.8147,,Surface,4,Image 1,1,1232,
6.47863,,Surface,4,Image 1,1,1235,
4.21241,,Surface,4,Image 1,1,1236,
5.12634,,Surface,4,Image 1,1,1237,
3.97764,,Surface,4,Image 1,1,1238,
1.87424,,Surface,4,Image 1,1,1240,
