
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.68536,,Surface,4,Image 1,1,397,
3.32714,,Surface,4,Image 1,1,399,
4.36026,,Surface,4,Image 1,1,400,
4.1605,,Surface,4,Image 1,1,403,
2.97112,,Surface,4,Image 1,1,404,
4.31805,,Surface,4,Image 1,1,405,
5.83842,,Surface,4,Image 1,1,407,
3.72853,,Surface,4,Image 1,1,408,
3.85491,,Surface,4,Image 1,1,411,
3.60543,,Surface,4,Image 1,1,413,
6.68596,,Surface,4,Image 1,1,416,
2.42201,,Surface,4,Image 1,1,417,
2.61363,,Surface,4,Image 1,1,419,
2.10965,,Surface,4,Image 1,1,420,
4.75785,,Surface,4,Image 1,1,421,
5.00525,,Surface,4,Image 1,1,423,
5.79727,,Surface,4,Image 1,1,424,
4.42318,,Surface,4,Image 1,1,425,
5.12281,,Surface,4,Image 1,1,426,
1.7323,,Surface,4,Image 1,1,427,
1.56202,,Surface,4,Image 1,1,429,
7.00231,,Surface,4,Image 1,1,430,
2.41994,,Surface,4,Image 1,1,432,
6.42493,,Surface,4,Image 1,1,435,
5.55487,,Surface,4,Image 1,1,436,
2.03001,,Surface,4,Image 1,1,437,
7.47072,,Surface,4,Image 1,1,438,
5.04262,,Surface,4,Image 1,1,439,
6.78764,,Surface,4,Image 1,1,440,
3.84524,,Surface,4,Image 1,1,442,
2.29954,,Surface,4,Image 1,1,443,
3.91761,,Surface,4,Image 1,1,444,
4.25822,,Surface,4,Image 1,1,445,
4.15261,,Surface,4,Image 1,1,446,
5.99044,,Surface,4,Image 1,1,448,
4.69856,,Surface,4,Image 1,1,449,
4.75798,,Surface,4,Image 1,1,453,
6.11292,,Surface,4,Image 1,1,457,
6.699,,Surface,4,Image 1,1,460,
4.94917,,Surface,4,Image 1,1,461,
5.55182,,Surface,4,Image 1,1,462,
9.2241,,Surface,4,Image 1,1,466,
5.39392,,Surface,4,Image 1,1,467,
9.32248,,Surface,4,Image 1,1,468,
7.23117,,Surface,4,Image 1,1,469,
5.62825,,Surface,4,Image 1,1,470,
5.67725,,Surface,4,Image 1,1,472,
7.26403,,Surface,4,Image 1,1,474,
4.78416,,Surface,4,Image 1,1,476,
6.62482,,Surface,4,Image 1,1,477,
6.71817,,Surface,4,Image 1,1,478,
2.46184,,Surface,4,Image 1,1,480,
6.27884,,Surface,4,Image 1,1,481,
6.10928,,Surface,4,Image 1,1,482,
7.04586,,Surface,4,Image 1,1,483,
7.93238,,Surface,4,Image 1,1,484,
5.95457,,Surface,4,Image 1,1,486,
3.98325,,Surface,4,Image 1,1,488,
6.98976,,Surface,4,Image 1,1,490,
5.60883,,Surface,4,Image 1,1,492,
6.59186,,Surface,4,Image 1,1,495,
6.37801,,Surface,4,Image 1,1,497,
6.48913,,Surface,4,Image 1,1,498,
10.018,,Surface,4,Image 1,1,500,
4.85357,,Surface,4,Image 1,1,501,
5.53825,,Surface,4,Image 1,1,502,
4.50543,,Surface,4,Image 1,1,503,
7.43456,,Surface,4,Image 1,1,504,
3.39587,,Surface,4,Image 1,1,505,
8.50904,,Surface,4,Image 1,1,506,
10.6118,,Surface,4,Image 1,1,510,
5.42022,,Surface,4,Image 1,1,513,
8.49174,,Surface,4,Image 1,1,517,
8.39547,,Surface,4,Image 1,1,519,
3.54396,,Surface,4,Image 1,1,522,
10.3703,,Surface,4,Image 1,1,523,
8.57545,,Surface,4,Image 1,1,525,
5.77043,,Surface,4,Image 1,1,526,
6.90004,,Surface,4,Image 1,1,527,
8.44753,,Surface,4,Image 1,1,528,
6.05883,,Surface,4,Image 1,1,531,
4.9263,,Surface,4,Image 1,1,535,
7.85934,,Surface,4,Image 1,1,538,
7.72336,,Surface,4,Image 1,1,540,
6.67577,,Surface,4,Image 1,1,541,
7.67677,,Surface,4,Image 1,1,542,
7.37805,,Surface,4,Image 1,1,543,
9.06094,,Surface,4,Image 1,1,544,
6.37576,,Surface,4,Image 1,1,545,
4.58067,,Surface,4,Image 1,1,547,
6.4501,,Surface,4,Image 1,1,549,
6.10732,,Surface,4,Image 1,1,550,
11.3902,,Surface,4,Image 1,1,553,
8.05078,,Surface,4,Image 1,1,557,
6.11114,,Surface,4,Image 1,1,561,
11.6423,,Surface,4,Image 1,1,562,
7.8752,,Surface,4,Image 1,1,565,
15.1594,,Surface,4,Image 1,1,566,
9.03543,,Surface,4,Image 1,1,567,
4.0443,,Surface,4,Image 1,1,568,
4.63194,,Surface,4,Image 1,1,569,
8.26054,,Surface,4,Image 1,1,572,
5.57874,,Surface,4,Image 1,1,573,
12.0848,,Surface,4,Image 1,1,576,
8.37875,,Surface,4,Image 1,1,577,
4.37908,,Surface,4,Image 1,1,578,
8.19202,,Surface,4,Image 1,1,579,
4.90863,,Surface,4,Image 1,1,580,
3.71709,,Surface,4,Image 1,1,582,
31.5762,,Surface,4,Image 1,1,583,
5.51696,,Surface,4,Image 1,1,584,
11.4559,,Surface,4,Image 1,1,585,
96.7212,,Surface,4,Image 1,1,586,
3.26997,,Surface,4,Image 1,1,587,
99.4651,,Surface,4,Image 1,1,588,
7.75832,,Surface,4,Image 1,1,589,
24.6231,,Surface,4,Image 1,1,590,
7.34099,,Surface,4,Image 1,1,595,
2.21926,,Surface,4,Image 1,1,597,
9.26964,,Surface,4,Image 1,1,598,
3.78252,,Surface,4,Image 1,1,599,
16.2109,,Surface,4,Image 1,1,600,
1.54688,,Surface,4,Image 1,1,601,
5.82786,,Surface,4,Image 1,1,602,
8.96463,,Surface,4,Image 1,1,603,
7.70073,,Surface,4,Image 1,1,604,
7.76235,,Surface,4,Image 1,1,605,
6.06542,,Surface,4,Image 1,1,606,
15.9278,,Surface,4,Image 1,1,607,
3.90451,,Surface,4,Image 1,1,609,
4.32077,,Surface,4,Image 1,1,611,
29.2464,,Surface,4,Image 1,1,612,
3.04069,,Surface,4,Image 1,1,613,
4.96426,,Surface,4,Image 1,1,614,
2.43575,,Surface,4,Image 1,1,615,
4.23014,,Surface,4,Image 1,1,616,
5.78457,,Surface,4,Image 1,1,617,
3.3359,,Surface,4,Image 1,1,618,
9.90535,,Surface,4,Image 1,1,619,
8.94571,,Surface,4,Image 1,1,620,
8.74695,,Surface,4,Image 1,1,621,
11.0316,,Surface,4,Image 1,1,622,
4.34799,,Surface,4,Image 1,1,624,
4.59485,,Surface,4,Image 1,1,626,
6.08522,,Surface,4,Image 1,1,627,
5.48701,,Surface,4,Image 1,1,628,
3.39813,,Surface,4,Image 1,1,629,
3.82795,,Surface,4,Image 1,1,631,
7.46279,,Surface,4,Image 1,1,632,
3.00949,,Surface,4,Image 1,1,633,
6.14971,,Surface,4,Image 1,1,634,
4.264,,Surface,4,Image 1,1,635,
2.81762,,Surface,4,Image 1,1,637,
7.27042,,Surface,4,Image 1,1,638,
3.15442,,Surface,4,Image 1,1,639,
6.86013,,Surface,4,Image 1,1,641,
9.62368,,Surface,4,Image 1,1,642,
3.57636,,Surface,4,Image 1,1,643,
2.5169,,Surface,4,Image 1,1,644,
3.17314,,Surface,4,Image 1,1,645,
10.2339,,Surface,4,Image 1,1,646,
4.99914,,Surface,4,Image 1,1,647,
3.09386,,Surface,4,Image 1,1,650,
2.98652,,Surface,4,Image 1,1,652,
12.02,,Surface,4,Image 1,1,653,
4.64491,,Surface,4,Image 1,1,654,
5.43447,,Surface,4,Image 1,1,655,
1.55435,,Surface,4,Image 1,1,656,
3.77588,,Surface,4,Image 1,1,657,
3.67255,,Surface,4,Image 1,1,658,
4.29413,,Surface,4,Image 1,1,661,
2.7591,,Surface,4,Image 1,1,663,
1.93931,,Surface,4,Image 1,1,665,
6.79985,,Surface,4,Image 1,1,666,
3.49566,,Surface,4,Image 1,1,667,
6.98753,,Surface,4,Image 1,1,669,
3.49015,,Surface,4,Image 1,1,670,
5.42488,,Surface,4,Image 1,1,671,
1.69878,,Surface,4,Image 1,1,672,
5.85953,,Surface,4,Image 1,1,673,
5.17751,,Surface,4,Image 1,1,674,
5.25308,,Surface,4,Image 1,1,675,
4.09502,,Surface,4,Image 1,1,676,
3.34997,,Surface,4,Image 1,1,677,
2.62697,,Surface,4,Image 1,1,678,
5.15381,,Surface,4,Image 1,1,680,
4.6411,,Surface,4,Image 1,1,681,
2.89804,,Surface,4,Image 1,1,684,
4.80417,,Surface,4,Image 1,1,685,
2.11638,,Surface,4,Image 1,1,686,
4.71947,,Surface,4,Image 1,1,687,
3.8377,,Surface,4,Image 1,1,688,
4.16345,,Surface,4,Image 1,1,689,
2.23078,,Surface,4,Image 1,1,690,
2.74621,,Surface,4,Image 1,1,692,
2.78603,,Surface,4,Image 1,1,693,
1.26805,,Surface,4,Image 1,1,694,
2.01634,,Surface,4,Image 1,1,695,
5.64505,,Surface,4,Image 1,1,696,
5.09867,,Surface,4,Image 1,1,698,
2.33348,,Surface,4,Image 1,1,699,
5.06742,,Surface,4,Image 1,1,700,
3.17542,,Surface,4,Image 1,1,702,
0.942369,,Surface,4,Image 1,1,703,
3.3119,,Surface,4,Image 1,1,704,
2.61182,,Surface,4,Image 1,1,705,
3.49144,,Surface,4,Image 1,1,706,
5.65888,,Surface,4,Image 1,1,707,
2.95861,,Surface,4,Image 1,1,708,
1.07556,,Surface,4,Image 1,1,709,
2.50503,,Surface,4,Image 1,1,710,
3.65474,,Surface,4,Image 1,1,711,
0.950029,,Surface,4,Image 1,1,712,
3.56612,,Surface,4,Image 1,1,713,
1.58966,,Surface,4,Image 1,1,714,
4.18877,,Surface,4,Image 1,1,715,
2.55815,,Surface,4,Image 1,1,717,
4.56152,,Surface,4,Image 1,1,718,
1.5744,,Surface,4,Image 1,1,719,
5.75312,,Surface,4,Image 1,1,720,
4.79869,,Surface,4,Image 1,1,721,
4.01859,,Surface,4,Image 1,1,722,
2.07655,,Surface,4,Image 1,1,723,
3.57024,,Surface,4,Image 1,1,725,
7.28614,,Surface,4,Image 1,1,728,
2.51688,,Surface,4,Image 1,1,729,
2.75608,,Surface,4,Image 1,1,730,
3.39098,,Surface,4,Image 1,1,731,
3.09384,,Surface,4,Image 1,1,732,
2.47456,,Surface,4,Image 1,1,734,
3.19446,,Surface,4,Image 1,1,735,
2.3103,,Surface,4,Image 1,1,736,
2.97014,,Surface,4,Image 1,1,737,
7.59214,,Surface,4,Image 1,1,738,
5.29097,,Surface,4,Image 1,1,739,
1.80051,,Surface,4,Image 1,1,741,
6.35419,,Surface,4,Image 1,1,743,
2.37278,,Surface,4,Image 1,1,746,
4.3829,,Surface,4,Image 1,1,749,
4.83002,,Surface,4,Image 1,1,750,
8.05576,,Surface,4,Image 1,1,751,
4.4725,,Surface,4,Image 1,1,752,
4.00459,,Surface,4,Image 1,1,753,
3.11041,,Surface,4,Image 1,1,757,
5.69515,,Surface,4,Image 1,1,758,
2.82656,,Surface,4,Image 1,1,759,
4.06597,,Surface,4,Image 1,1,760,
6.41497,,Surface,4,Image 1,1,761,
4.51677,,Surface,4,Image 1,1,763,
1.8443,,Surface,4,Image 1,1,764,
3.25071,,Surface,4,Image 1,1,765,
4.94852,,Surface,4,Image 1,1,766,
4.5922,,Surface,4,Image 1,1,767,
5.51211,,Surface,4,Image 1,1,768,
1.61503,,Surface,4,Image 1,1,769,
2.8592,,Surface,4,Image 1,1,770,
7.34864,,Surface,4,Image 1,1,771,
7.12601,,Surface,4,Image 1,1,773,
2.83046,,Surface,4,Image 1,1,774,
2.5135,,Surface,4,Image 1,1,775,
8.20808,,Surface,4,Image 1,1,776,
5.1017,,Surface,4,Image 1,1,777,
3.06156,,Surface,4,Image 1,1,778,
7.10169,,Surface,4,Image 1,1,779,
3.83093,,Surface,4,Image 1,1,780,
4.62672,,Surface,4,Image 1,1,781,
2.49055,,Surface,4,Image 1,1,782,
7.23524,,Surface,4,Image 1,1,783,
2.95307,,Surface,4,Image 1,1,784,
4.40042,,Surface,4,Image 1,1,785,
3.7314,,Surface,4,Image 1,1,786,
5.1388,,Surface,4,Image 1,1,788,
3.80294,,Surface,4,Image 1,1,789,
1.4488,,Surface,4,Image 1,1,790,
11.3661,,Surface,4,Image 1,1,791,
8.8784,,Surface,4,Image 1,1,792,
9.67652,,Surface,4,Image 1,1,793,
2.8431,,Surface,4,Image 1,1,794,
1.74925,,Surface,4,Image 1,1,796,
4.38158,,Surface,4,Image 1,1,797,
3.43645,,Surface,4,Image 1,1,798,
1.9771,,Surface,4,Image 1,1,800,
3.0879,,Surface,4,Image 1,1,802,
2.77501,,Surface,4,Image 1,1,803,
6.23134,,Surface,4,Image 1,1,804,
4.14972,,Surface,4,Image 1,1,806,
5.2079,,Surface,4,Image 1,1,807,
4.79066,,Surface,4,Image 1,1,808,
6.91286,,Surface,4,Image 1,1,810,
3.17104,,Surface,4,Image 1,1,811,
6.75003,,Surface,4,Image 1,1,812,
5.02073,,Surface,4,Image 1,1,813,
2.90846,,Surface,4,Image 1,1,814,
9.0232,,Surface,4,Image 1,1,815,
4.26626,,Surface,4,Image 1,1,816,
6.02908,,Surface,4,Image 1,1,817,
1.72895,,Surface,4,Image 1,1,818,
3.79455,,Surface,4,Image 1,1,819,
3.26755,,Surface,4,Image 1,1,821,
4.6813,,Surface,4,Image 1,1,822,
6.12905,,Surface,4,Image 1,1,823,
6.00091,,Surface,4,Image 1,1,824,
7.32059,,Surface,4,Image 1,1,825,
3.63719,,Surface,4,Image 1,1,826,
6.55126,,Surface,4,Image 1,1,828,
5.56394,,Surface,4,Image 1,1,829,
2.76801,,Surface,4,Image 1,1,830,
7.60628,,Surface,4,Image 1,1,831,
5.44706,,Surface,4,Image 1,1,832,
2.89417,,Surface,4,Image 1,1,833,
5.61187,,Surface,4,Image 1,1,834,
2.9087,,Surface,4,Image 1,1,835,
2.09692,,Surface,4,Image 1,1,836,
9.1973,,Surface,4,Image 1,1,837,
10.9626,,Surface,4,Image 1,1,839,
3.75601,,Surface,4,Image 1,1,840,
4.20437,,Surface,4,Image 1,1,841,
8.04652,,Surface,4,Image 1,1,842,
9.14651,,Surface,4,Image 1,1,843,
2.63689,,Surface,4,Image 1,1,844,
7.02901,,Surface,4,Image 1,1,845,
4.05265,,Surface,4,Image 1,1,846,
7.43533,,Surface,4,Image 1,1,847,
3.47661,,Surface,4,Image 1,1,848,
3.00067,,Surface,4,Image 1,1,849,
6.30872,,Surface,4,Image 1,1,850,
5.75601,,Surface,4,Image 1,1,851,
3.09921,,Surface,4,Image 1,1,852,
4.46302,,Surface,4,Image 1,1,853,
6.62224,,Surface,4,Image 1,1,854,
2.24853,,Surface,4,Image 1,1,855,
7.032,,Surface,4,Image 1,1,856,
2.80463,,Surface,4,Image 1,1,857,
4.0996,,Surface,4,Image 1,1,858,
1.75937,,Surface,4,Image 1,1,859,
5.25771,,Surface,4,Image 1,1,861,
2.18217,,Surface,4,Image 1,1,862,
2.15312,,Surface,4,Image 1,1,863,
8.8359,,Surface,4,Image 1,1,864,
36.2496,,Surface,4,Image 1,1,865,
10.78,,Surface,4,Image 1,1,866,
41.9269,,Surface,4,Image 1,1,867,
4.27044,,Surface,4,Image 1,1,868,
0.471012,,Surface,4,Image 1,1,869,
10.5691,,Surface,4,Image 1,1,870,
7.7516,,Surface,4,Image 1,1,871,
9.53788,,Surface,4,Image 1,1,872,
4.83308,,Surface,4,Image 1,1,873,
7.10431,,Surface,4,Image 1,1,875,
6.14869,,Surface,4,Image 1,1,876,
6.85342,,Surface,4,Image 1,1,878,
3.51247,,Surface,4,Image 1,1,879,
4.54008,,Surface,4,Image 1,1,880,
6.18494,,Surface,4,Image 1,1,882,
6.92399,,Surface,4,Image 1,1,884,
5.60988,,Surface,4,Image 1,1,885,
7.36134,,Surface,4,Image 1,1,886,
31.3617,,Surface,4,Image 1,1,887,
6.42883,,Surface,4,Image 1,1,888,
4.75114,,Surface,4,Image 1,1,890,
4.74147,,Surface,4,Image 1,1,891,
5.98749,,Surface,4,Image 1,1,894,
10.3892,,Surface,4,Image 1,1,896,
3.8297,,Surface,4,Image 1,1,898,
9.11451,,Surface,4,Image 1,1,900,
8.12111,,Surface,4,Image 1,1,901,
6.53194,,Surface,4,Image 1,1,903,
11.2157,,Surface,4,Image 1,1,904,
6.80241,,Surface,4,Image 1,1,908,
7.74046,,Surface,4,Image 1,1,909,
3.87112,,Surface,4,Image 1,1,912,
5.20872,,Surface,4,Image 1,1,913,
42.5052,,Surface,4,Image 1,1,914,
85.742,,Surface,4,Image 1,1,915,
5.62387,,Surface,4,Image 1,1,916,
4.48168,,Surface,4,Image 1,1,917,
93.4065,,Surface,4,Image 1,1,918,
4.04023,,Surface,4,Image 1,1,919,
5.9087,,Surface,4,Image 1,1,921,
78.7704,,Surface,4,Image 1,1,922,
10.1535,,Surface,4,Image 1,1,923,
5.38268,,Surface,4,Image 1,1,925,
4.71339,,Surface,4,Image 1,1,926,
11.4038,,Surface,4,Image 1,1,928,
7.01759,,Surface,4,Image 1,1,929,
5.638,,Surface,4,Image 1,1,930,
8.06912,,Surface,4,Image 1,1,932,
4.97904,,Surface,4,Image 1,1,933,
5.36757,,Surface,4,Image 1,1,935,
8.83665,,Surface,4,Image 1,1,937,
4.4082,,Surface,4,Image 1,1,938,
7.23893,,Surface,4,Image 1,1,942,
8.23836,,Surface,4,Image 1,1,945,
2.85138,,Surface,4,Image 1,1,946,
3.44421,,Surface,4,Image 1,1,947,
5.86966,,Surface,4,Image 1,1,948,
3.15672,,Surface,4,Image 1,1,950,
4.14139,,Surface,4,Image 1,1,951,
6.49648,,Surface,4,Image 1,1,952,
2.67341,,Surface,4,Image 1,1,953,
3.11864,,Surface,4,Image 1,1,954,
104.322,,Surface,4,Image 1,1,955,
6.50136,,Surface,4,Image 1,1,959,
4.09526,,Surface,4,Image 1,1,961,
3.58134,,Surface,4,Image 1,1,962,
4.79592,,Surface,4,Image 1,1,964,
2.78383,,Surface,4,Image 1,1,969,
5.68927,,Surface,4,Image 1,1,970,
3.94472,,Surface,4,Image 1,1,972,
3.29541,,Surface,4,Image 1,1,974,
5.33491,,Surface,4,Image 1,1,975,
1.78586,,Surface,4,Image 1,1,977,
3.28171,,Surface,4,Image 1,1,979,
3.0138,,Surface,4,Image 1,1,980,
3.11411,,Surface,4,Image 1,1,984,
3.90218,,Surface,4,Image 1,1,989,
6.67491,,Surface,4,Image 1,1,990,
2.00664,,Surface,4,Image 1,1,991,
2.26057,,Surface,4,Image 1,1,994,
4.19994,,Surface,4,Image 1,1,996,
6.29389,,Surface,4,Image 1,1,997,
3.26323,,Surface,4,Image 1,1,998,
5.70508,,Surface,4,Image 1,1,1001,
3.56388,,Surface,4,Image 1,1,1009,
1.19869,,Surface,4,Image 1,1,1010,
2.16166,,Surface,4,Image 1,1,1015,
6.18074,,Surface,4,Image 1,1,1016,
4.34023,,Surface,4,Image 1,1,1017,
1.78438,,Surface,4,Image 1,1,1020,
4.44829,,Surface,4,Image 1,1,1022,
2.80635,,Surface,4,Image 1,1,1023,
6.49242,,Surface,4,Image 1,1,1024,
1.75938,,Surface,4,Image 1,1,1031,
3.25819,,Surface,4,Image 1,1,1032,
3.92485,,Surface,4,Image 1,1,1037,
6.17038,,Surface,4,Image 1,1,1040,
1.74279,,Surface,4,Image 1,1,1045,
10.6129,,Surface,4,Image 1,1,1048,
3.62471,,Surface,4,Image 1,1,1049,
2.75337,,Surface,4,Image 1,1,1053,
2.63602,,Surface,4,Image 1,1,1054,
1.63165,,Surface,4,Image 1,1,1057,
7.08129,,Surface,4,Image 1,1,1061,
1.34224,,Surface,4,Image 1,1,1063,
3.23134,,Surface,4,Image 1,1,1066,
1.3622,,Surface,4,Image 1,1,1069,
5.53179,,Surface,4,Image 1,1,1072,
2.20111,,Surface,4,Image 1,1,1073,
4.24489,,Surface,4,Image 1,1,1074,
1.93623,,Surface,4,Image 1,1,1076,
3.29705,,Surface,4,Image 1,1,1077,
4.20646,,Surface,4,Image 1,1,1079,
1.92806,,Surface,4,Image 1,1,1084,
1.26945,,Surface,4,Image 1,1,1087,
3.28466,,Surface,4,Image 1,1,1109,
3.45834,,Surface,4,Image 1,1,1110,
1.80429,,Surface,4,Image 1,1,1115,
2.67651,,Surface,4,Image 1,1,1117,
2.97536,,Surface,4,Image 1,1,1119,
2.13525,,Surface,4,Image 1,1,1123,
2.67814,,Surface,4,Image 1,1,1125,
4.50946,,Surface,4,Image 1,1,1133,
0.989925,,Surface,4,Image 1,1,1136,
2.24241,,Surface,4,Image 1,1,1138,
1.3237,,Surface,4,Image 1,1,1139,
1.20438,,Surface,4,Image 1,1,1141,
2.89618,,Surface,4,Image 1,1,1144,
1.67452,,Surface,4,Image 1,1,1147,
2.27114,,Surface,4,Image 1,1,1149,
2.70157,,Surface,4,Image 1,1,1151,
1.57207,,Surface,4,Image 1,1,1155,
1.58089,,Surface,4,Image 1,1,1158,
3.03004,,Surface,4,Image 1,1,1160,
4.62181,,Surface,4,Image 1,1,1162,
0.885712,,Surface,4,Image 1,1,1164,
5.80579,,Surface,4,Image 1,1,1165,
0.675569,,Surface,4,Image 1,1,1166,
6.08951,,Surface,4,Image 1,1,1170,
0.920197,,Surface,4,Image 1,1,1172,
6.2172,,Surface,4,Image 1,1,1173,
1.24049,,Surface,4,Image 1,1,1191,
1.991,,Surface,4,Image 1,1,1195,
1.339,,Surface,4,Image 1,1,1196,
2.00022,,Surface,4,Image 1,1,1200,
2.19867,,Surface,4,Image 1,1,1201,
1.29997,,Surface,4,Image 1,1,1203,
2.06222,,Surface,4,Image 1,1,1208,
1.29693,,Surface,4,Image 1,1,1211,
1.20734,,Surface,4,Image 1,1,1216,
1.4331,,Surface,4,Image 1,1,1219,
2.42837,,Surface,4,Image 1,1,1220,
1.8374,,Surface,4,Image 1,1,1228,
0.864945,,Surface,4,Image 1,1,1230,
0.881165,,Surface,4,Image 1,1,1232,
4.97845,,Surface,4,Image 1,1,1235,
1.33178,,Surface,4,Image 1,1,1236,
2.25616,,Surface,4,Image 1,1,1237,
1.8196,,Surface,4,Image 1,1,1238,
0.881999,,Surface,4,Image 1,1,1240,
