
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.39833,,Surface,1,Image 1,1,480,
1.57814e+06,,Surface,1,Image 1,1,481,
1.88711e+06,,Surface,1,Image 1,1,482,
317916,,Surface,1,Image 1,1,483,
43238.7,,Surface,1,Image 1,1,484,
14451.2,,Surface,1,Image 1,1,486,
164888,,Surface,1,Image 1,1,488,
90860.2,,Surface,1,Image 1,1,490,
77612.4,,Surface,1,Image 1,1,492,
7132.14,,Surface,1,Image 1,1,495,
1.41669e+06,,Surface,1,Image 1,1,497,
93875.8,,Surface,1,Image 1,1,498,
77922.4,,Surface,1,Image 1,1,500,
98297.9,,Surface,1,Image 1,1,501,
127059,,Surface,1,Image 1,1,502,
332285,,Surface,1,Image 1,1,503,
217829,,Surface,1,Image 1,1,504,
25396.4,,Surface,1,Image 1,1,505,
316880,,Surface,1,Image 1,1,506,
72276.8,,Surface,1,Image 1,1,510,
37443.5,,Surface,1,Image 1,1,513,
2.19466e+06,,Surface,1,Image 1,1,517,
1.59966e+06,,Surface,1,Image 1,1,519,
995172,,Surface,1,Image 1,1,522,
51623.4,,Surface,1,Image 1,1,523,
5028.49,,Surface,1,Image 1,1,525,
225380,,Surface,1,Image 1,1,526,
17329.9,,Surface,1,Image 1,1,527,
52383.9,,Surface,1,Image 1,1,528,
137834,,Surface,1,Image 1,1,531,
35840.2,,Surface,1,Image 1,1,535,
225305,,Surface,1,Image 1,1,538,
98065,,Surface,1,Image 1,1,540,
34442,,Surface,1,Image 1,1,541,
436347,,Surface,1,Image 1,1,542,
11936.3,,Surface,1,Image 1,1,543,
1.15009e+06,,Surface,1,Image 1,1,544,
1.08946e+06,,Surface,1,Image 1,1,545,
1960.37,,Surface,1,Image 1,1,547,
15614.8,,Surface,1,Image 1,1,549,
14747.9,,Surface,1,Image 1,1,550,
38660.2,,Surface,1,Image 1,1,553,
2.69212e+06,,Surface,1,Image 1,1,557,
19996.6,,Surface,1,Image 1,1,561,
1.34019e+06,,Surface,1,Image 1,1,562,
9.99053e+06,,Surface,1,Image 1,1,565,
1.66995e+06,,Surface,1,Image 1,1,566,
4.14933e+06,,Surface,1,Image 1,1,567,
194670,,Surface,1,Image 1,1,568,
3.28096e+06,,Surface,1,Image 1,1,569,
438202,,Surface,1,Image 1,1,572,
2.03663e+06,,Surface,1,Image 1,1,573,
85985,,Surface,1,Image 1,1,576,
79400.7,,Surface,1,Image 1,1,577,
201566,,Surface,1,Image 1,1,578,
866548,,Surface,1,Image 1,1,579,
49213.6,,Surface,1,Image 1,1,580,
76212.6,,Surface,1,Image 1,1,582,
112405,,Surface,1,Image 1,1,583,
177809,,Surface,1,Image 1,1,584,
149321,,Surface,1,Image 1,1,585,
202204,,Surface,1,Image 1,1,586,
114749,,Surface,1,Image 1,1,587,
384451,,Surface,1,Image 1,1,588,
869537,,Surface,1,Image 1,1,589,
4.46142e+06,,Surface,1,Image 1,1,590,
1.42342e+06,,Surface,1,Image 1,1,595,
7.22011,,Surface,1,Image 1,1,597,
4.4085e+06,,Surface,1,Image 1,1,598,
17857.7,,Surface,1,Image 1,1,599,
2.56573e+06,,Surface,1,Image 1,1,600,
244702,,Surface,1,Image 1,1,601,
255747,,Surface,1,Image 1,1,602,
1.0782e+06,,Surface,1,Image 1,1,603,
503754,,Surface,1,Image 1,1,604,
59381.2,,Surface,1,Image 1,1,605,
773250,,Surface,1,Image 1,1,606,
535212,,Surface,1,Image 1,1,607,
1342.34,,Surface,1,Image 1,1,609,
4.42566e+06,,Surface,1,Image 1,1,611,
86167.9,,Surface,1,Image 1,1,612,
18805.7,,Surface,1,Image 1,1,613,
10748.4,,Surface,1,Image 1,1,614,
726.145,,Surface,1,Image 1,1,615,
954297,,Surface,1,Image 1,1,616,
1.20646e+06,,Surface,1,Image 1,1,617,
249067,,Surface,1,Image 1,1,618,
5579.26,,Surface,1,Image 1,1,619,
1.64066e+06,,Surface,1,Image 1,1,620,
3.15507e+06,,Surface,1,Image 1,1,621,
2865.42,,Surface,1,Image 1,1,622,
428608,,Surface,1,Image 1,1,624,
35217.6,,Surface,1,Image 1,1,626,
23312.9,,Surface,1,Image 1,1,627,
1.77089e+06,,Surface,1,Image 1,1,628,
969.95,,Surface,1,Image 1,1,629,
85537,,Surface,1,Image 1,1,631,
5.88976e+06,,Surface,1,Image 1,1,632,
548846,,Surface,1,Image 1,1,633,
41253.6,,Surface,1,Image 1,1,634,
208342,,Surface,1,Image 1,1,635,
23936.8,,Surface,1,Image 1,1,637,
184001,,Surface,1,Image 1,1,638,
1.49163e+06,,Surface,1,Image 1,1,639,
2.22479e+06,,Surface,1,Image 1,1,641,
1.98639e+06,,Surface,1,Image 1,1,642,
172180,,Surface,1,Image 1,1,643,
1853.32,,Surface,1,Image 1,1,644,
12087.2,,Surface,1,Image 1,1,645,
856559,,Surface,1,Image 1,1,646,
19781.9,,Surface,1,Image 1,1,647,
3.81943e+06,,Surface,1,Image 1,1,650,
527288,,Surface,1,Image 1,1,652,
402074,,Surface,1,Image 1,1,653,
425999,,Surface,1,Image 1,1,654,
1.55427e+06,,Surface,1,Image 1,1,655,
493716,,Surface,1,Image 1,1,656,
4634.31,,Surface,1,Image 1,1,657,
1.45575e+06,,Surface,1,Image 1,1,658,
283498,,Surface,1,Image 1,1,661,
264402,,Surface,1,Image 1,1,663,
334.533,,Surface,1,Image 1,1,665,
403537,,Surface,1,Image 1,1,666,
2007.77,,Surface,1,Image 1,1,667,
5.5195e+06,,Surface,1,Image 1,1,669,
156844,,Surface,1,Image 1,1,670,
49998,,Surface,1,Image 1,1,671,
529.066,,Surface,1,Image 1,1,672,
1139.46,,Surface,1,Image 1,1,673,
723035,,Surface,1,Image 1,1,674,
23465.1,,Surface,1,Image 1,1,675,
60519.5,,Surface,1,Image 1,1,676,
15823.7,,Surface,1,Image 1,1,677,
2489.68,,Surface,1,Image 1,1,678,
21775.1,,Surface,1,Image 1,1,680,
5.33529e+06,,Surface,1,Image 1,1,681,
45977.5,,Surface,1,Image 1,1,684,
107269,,Surface,1,Image 1,1,685,
847.873,,Surface,1,Image 1,1,686,
1.15651e+06,,Surface,1,Image 1,1,687,
18612.6,,Surface,1,Image 1,1,688,
42257.9,,Surface,1,Image 1,1,689,
551.708,,Surface,1,Image 1,1,690,
3932.78,,Surface,1,Image 1,1,692,
1132.33,,Surface,1,Image 1,1,693,
302277,,Surface,1,Image 1,1,694,
107.42,,Surface,1,Image 1,1,695,
3.92001e+06,,Surface,1,Image 1,1,696,
3095.65,,Surface,1,Image 1,1,698,
18024.2,,Surface,1,Image 1,1,699,
461062,,Surface,1,Image 1,1,700,
559.987,,Surface,1,Image 1,1,702,
806.409,,Surface,1,Image 1,1,703,
60890.2,,Surface,1,Image 1,1,704,
758.389,,Surface,1,Image 1,1,705,
290298,,Surface,1,Image 1,1,706,
345700,,Surface,1,Image 1,1,707,
38269.7,,Surface,1,Image 1,1,708,
31.8285,,Surface,1,Image 1,1,709,
10111.3,,Surface,1,Image 1,1,710,
718.112,,Surface,1,Image 1,1,711,
425.484,,Surface,1,Image 1,1,712,
1240.88,,Surface,1,Image 1,1,713,
1972.1,,Surface,1,Image 1,1,714,
1.09002e+06,,Surface,1,Image 1,1,715,
2822.89,,Surface,1,Image 1,1,717,
116573,,Surface,1,Image 1,1,718,
374.697,,Surface,1,Image 1,1,719,
2.60379e+06,,Surface,1,Image 1,1,720,
55057.1,,Surface,1,Image 1,1,721,
92.2548,,Surface,1,Image 1,1,722,
1795.43,,Surface,1,Image 1,1,723,
49938.1,,Surface,1,Image 1,1,725,
1.58022e+06,,Surface,1,Image 1,1,728,
1331.56,,Surface,1,Image 1,1,729,
54.2137,,Surface,1,Image 1,1,730,
272.352,,Surface,1,Image 1,1,731,
356.093,,Surface,1,Image 1,1,732,
877.156,,Surface,1,Image 1,1,734,
2573.67,,Surface,1,Image 1,1,735,
1775.53,,Surface,1,Image 1,1,736,
13936.9,,Surface,1,Image 1,1,737,
468027,,Surface,1,Image 1,1,738,
95900,,Surface,1,Image 1,1,739,
412.682,,Surface,1,Image 1,1,741,
56628.3,,Surface,1,Image 1,1,743,
987.862,,Surface,1,Image 1,1,746,
466.344,,Surface,1,Image 1,1,749,
1.89727e+06,,Surface,1,Image 1,1,750,
1.56077e+06,,Surface,1,Image 1,1,751,
2.8383e+06,,Surface,1,Image 1,1,752,
7428.11,,Surface,1,Image 1,1,753,
6.86223,,Surface,1,Image 1,1,757,
4.6039e+06,,Surface,1,Image 1,1,758,
247.811,,Surface,1,Image 1,1,759,
4355.7,,Surface,1,Image 1,1,760,
622232,,Surface,1,Image 1,1,761,
212533,,Surface,1,Image 1,1,763,
203.897,,Surface,1,Image 1,1,764,
65741,,Surface,1,Image 1,1,765,
9750.9,,Surface,1,Image 1,1,766,
12854.6,,Surface,1,Image 1,1,767,
903.224,,Surface,1,Image 1,1,768,
223439,,Surface,1,Image 1,1,769,
125593,,Surface,1,Image 1,1,770,
1.61848e+06,,Surface,1,Image 1,1,771,
270721,,Surface,1,Image 1,1,773,
678.235,,Surface,1,Image 1,1,774,
1642.53,,Surface,1,Image 1,1,775,
187510,,Surface,1,Image 1,1,776,
2.90408e+06,,Surface,1,Image 1,1,777,
8521.41,,Surface,1,Image 1,1,778,
8931.8,,Surface,1,Image 1,1,779,
135381,,Surface,1,Image 1,1,780,
44467.6,,Surface,1,Image 1,1,781,
304265,,Surface,1,Image 1,1,782,
2330.3,,Surface,1,Image 1,1,783,
1.53162e+06,,Surface,1,Image 1,1,784,
10480.4,,Surface,1,Image 1,1,785,
8103.52,,Surface,1,Image 1,1,786,
1.98198e+06,,Surface,1,Image 1,1,788,
6390.79,,Surface,1,Image 1,1,789,
734.888,,Surface,1,Image 1,1,790,
11685.1,,Surface,1,Image 1,1,791,
22631.2,,Surface,1,Image 1,1,792,
34443.8,,Surface,1,Image 1,1,793,
225538,,Surface,1,Image 1,1,794,
8203.33,,Surface,1,Image 1,1,796,
1014.81,,Surface,1,Image 1,1,797,
52560.8,,Surface,1,Image 1,1,798,
2870.09,,Surface,1,Image 1,1,800,
1280.78,,Surface,1,Image 1,1,802,
2160.1,,Surface,1,Image 1,1,803,
1.60385e+06,,Surface,1,Image 1,1,804,
14689.6,,Surface,1,Image 1,1,806,
4.74792e+06,,Surface,1,Image 1,1,807,
1.24493e+06,,Surface,1,Image 1,1,808,
1.72136e+06,,Surface,1,Image 1,1,810,
17147.4,,Surface,1,Image 1,1,811,
170697,,Surface,1,Image 1,1,812,
1845.05,,Surface,1,Image 1,1,813,
2105.54,,Surface,1,Image 1,1,814,
13650.4,,Surface,1,Image 1,1,815,
1.41506e+06,,Surface,1,Image 1,1,816,
2.53908e+06,,Surface,1,Image 1,1,817,
191070,,Surface,1,Image 1,1,818,
247.073,,Surface,1,Image 1,1,819,
43293.2,,Surface,1,Image 1,1,821,
659100,,Surface,1,Image 1,1,822,
159077,,Surface,1,Image 1,1,823,
45746.1,,Surface,1,Image 1,1,824,
188554,,Surface,1,Image 1,1,825,
7.69408,,Surface,1,Image 1,1,826,
2.61743e+06,,Surface,1,Image 1,1,828,
11531.2,,Surface,1,Image 1,1,829,
500.713,,Surface,1,Image 1,1,830,
152.757,,Surface,1,Image 1,1,831,
31963,,Surface,1,Image 1,1,832,
5822.45,,Surface,1,Image 1,1,833,
84575.4,,Surface,1,Image 1,1,834,
88989.7,,Surface,1,Image 1,1,835,
450.496,,Surface,1,Image 1,1,836,
351323,,Surface,1,Image 1,1,837,
56171.6,,Surface,1,Image 1,1,839,
8384.37,,Surface,1,Image 1,1,840,
18387.3,,Surface,1,Image 1,1,841,
10801.9,,Surface,1,Image 1,1,842,
0.32529,,Surface,1,Image 1,1,843,
1.64139,,Surface,1,Image 1,1,844,
1.51639e+06,,Surface,1,Image 1,1,845,
7150.21,,Surface,1,Image 1,1,846,
282541,,Surface,1,Image 1,1,847,
53808,,Surface,1,Image 1,1,848,
331.043,,Surface,1,Image 1,1,849,
732828,,Surface,1,Image 1,1,850,
783185,,Surface,1,Image 1,1,851,
514.422,,Surface,1,Image 1,1,852,
2141.67,,Surface,1,Image 1,1,853,
191948,,Surface,1,Image 1,1,854,
19.7926,,Surface,1,Image 1,1,855,
2921.14,,Surface,1,Image 1,1,856,
202.731,,Surface,1,Image 1,1,857,
174808,,Surface,1,Image 1,1,858,
721.153,,Surface,1,Image 1,1,859,
178300,,Surface,1,Image 1,1,861,
1003.15,,Surface,1,Image 1,1,862,
288.021,,Surface,1,Image 1,1,863,
2.8539e+06,,Surface,1,Image 1,1,864,
9617.99,,Surface,1,Image 1,1,865,
1633.34,,Surface,1,Image 1,1,866,
6884.73,,Surface,1,Image 1,1,867,
177462,,Surface,1,Image 1,1,868,
2.11163e-06,,Surface,1,Image 1,1,869,
5.38775e+06,,Surface,1,Image 1,1,870,
1.64075e+06,,Surface,1,Image 1,1,871,
4.18174e+06,,Surface,1,Image 1,1,872,
1146.54,,Surface,1,Image 1,1,873,
862026,,Surface,1,Image 1,1,875,
3.96993e+06,,Surface,1,Image 1,1,876,
1.0884e+06,,Surface,1,Image 1,1,878,
216847,,Surface,1,Image 1,1,879,
615842,,Surface,1,Image 1,1,880,
114698,,Surface,1,Image 1,1,882,
2.10022e+06,,Surface,1,Image 1,1,884,
172374,,Surface,1,Image 1,1,885,
613738,,Surface,1,Image 1,1,886,
130873,,Surface,1,Image 1,1,887,
1.41558e+06,,Surface,1,Image 1,1,888,
172398,,Surface,1,Image 1,1,890,
5085.84,,Surface,1,Image 1,1,891,
2.87459e+06,,Surface,1,Image 1,1,894,
85549.6,,Surface,1,Image 1,1,896,
4847.42,,Surface,1,Image 1,1,898,
7.41462e+06,,Surface,1,Image 1,1,900,
1.95899e+06,,Surface,1,Image 1,1,901,
1.05687e+06,,Surface,1,Image 1,1,903,
721946,,Surface,1,Image 1,1,904,
1886.47,,Surface,1,Image 1,1,908,
319064,,Surface,1,Image 1,1,909,
966.916,,Surface,1,Image 1,1,912,
649.115,,Surface,1,Image 1,1,913,
3.14196e+06,,Surface,1,Image 1,1,914,
521699,,Surface,1,Image 1,1,915,
3.64674e+06,,Surface,1,Image 1,1,916,
775967,,Surface,1,Image 1,1,917,
430666,,Surface,1,Image 1,1,918,
1.64531e+06,,Surface,1,Image 1,1,919,
1168.42,,Surface,1,Image 1,1,921,
270825,,Surface,1,Image 1,1,922,
165807,,Surface,1,Image 1,1,923,
576104,,Surface,1,Image 1,1,925,
355.181,,Surface,1,Image 1,1,926,
11719,,Surface,1,Image 1,1,928,
17616,,Surface,1,Image 1,1,929,
695258,,Surface,1,Image 1,1,930,
3507.12,,Surface,1,Image 1,1,932,
12477,,Surface,1,Image 1,1,933,
2.8271e+06,,Surface,1,Image 1,1,935,
2.7117e+06,,Surface,1,Image 1,1,937,
2235.45,,Surface,1,Image 1,1,938,
135.521,,Surface,1,Image 1,1,942,
146563,,Surface,1,Image 1,1,945,
40085.3,,Surface,1,Image 1,1,946,
489190,,Surface,1,Image 1,1,947,
335192,,Surface,1,Image 1,1,948,
102.621,,Surface,1,Image 1,1,950,
689344,,Surface,1,Image 1,1,951,
4.59077e+06,,Surface,1,Image 1,1,952,
0.163439,,Surface,1,Image 1,1,953,
9551.51,,Surface,1,Image 1,1,954,
94117.8,,Surface,1,Image 1,1,955,
138884,,Surface,1,Image 1,1,959,
873806,,Surface,1,Image 1,1,961,
25684,,Surface,1,Image 1,1,962,
1.38329e+06,,Surface,1,Image 1,1,964,
3.3936,,Surface,1,Image 1,1,969,
74961.2,,Surface,1,Image 1,1,970,
485149,,Surface,1,Image 1,1,972,
667345,,Surface,1,Image 1,1,974,
1.15774e+06,,Surface,1,Image 1,1,975,
0.915033,,Surface,1,Image 1,1,977,
895309,,Surface,1,Image 1,1,979,
432.602,,Surface,1,Image 1,1,980,
42568.2,,Surface,1,Image 1,1,984,
533820,,Surface,1,Image 1,1,989,
297569,,Surface,1,Image 1,1,990,
13.0512,,Surface,1,Image 1,1,991,
59218.5,,Surface,1,Image 1,1,994,
325896,,Surface,1,Image 1,1,996,
1.34708e+06,,Surface,1,Image 1,1,997,
691553,,Surface,1,Image 1,1,998,
2.19266e+06,,Surface,1,Image 1,1,1001,
755295,,Surface,1,Image 1,1,1009,
27.458,,Surface,1,Image 1,1,1010,
87.8097,,Surface,1,Image 1,1,1015,
549541,,Surface,1,Image 1,1,1016,
1.6016e+06,,Surface,1,Image 1,1,1017,
35.2255,,Surface,1,Image 1,1,1020,
52672.9,,Surface,1,Image 1,1,1022,
1128.85,,Surface,1,Image 1,1,1023,
6042.88,,Surface,1,Image 1,1,1024,
2836.72,,Surface,1,Image 1,1,1031,
106666,,Surface,1,Image 1,1,1032,
133892,,Surface,1,Image 1,1,1037,
683740,,Surface,1,Image 1,1,1040,
3960.89,,Surface,1,Image 1,1,1045,
1.31494e+06,,Surface,1,Image 1,1,1048,
18902.4,,Surface,1,Image 1,1,1049,
9742.49,,Surface,1,Image 1,1,1053,
475011,,Surface,1,Image 1,1,1054,
10232.3,,Surface,1,Image 1,1,1057,
567.529,,Surface,1,Image 1,1,1061,
54.2051,,Surface,1,Image 1,1,1063,
2682.83,,Surface,1,Image 1,1,1066,
4.08236e-05,,Surface,1,Image 1,1,1069,
41983.7,,Surface,1,Image 1,1,1072,
47.8742,,Surface,1,Image 1,1,1073,
72940.4,,Surface,1,Image 1,1,1074,
4.28899,,Surface,1,Image 1,1,1076,
912722,,Surface,1,Image 1,1,1077,
97215.6,,Surface,1,Image 1,1,1079,
6.79245,,Surface,1,Image 1,1,1084,
39533,,Surface,1,Image 1,1,1087,
934.244,,Surface,1,Image 1,1,1109,
230976,,Surface,1,Image 1,1,1110,
893.945,,Surface,1,Image 1,1,1115,
24196.9,,Surface,1,Image 1,1,1117,
48.9197,,Surface,1,Image 1,1,1119,
3373.37,,Surface,1,Image 1,1,1123,
0.00589213,,Surface,1,Image 1,1,1125,
2.1437e-07,,Surface,1,Image 1,1,1133,
5.89759,,Surface,1,Image 1,1,1136,
0.097872,,Surface,1,Image 1,1,1138,
0.000346848,,Surface,1,Image 1,1,1139,
1.41533,,Surface,1,Image 1,1,1141,
806572,,Surface,1,Image 1,1,1144,
0.0318003,,Surface,1,Image 1,1,1147,
112.413,,Surface,1,Image 1,1,1149,
48.3919,,Surface,1,Image 1,1,1151,
0.0177977,,Surface,1,Image 1,1,1155,
2688.75,,Surface,1,Image 1,1,1158,
0.573625,,Surface,1,Image 1,1,1160,
1886.89,,Surface,1,Image 1,1,1162,
1.87443e-06,,Surface,1,Image 1,1,1164,
51.1764,,Surface,1,Image 1,1,1165,
0.00154446,,Surface,1,Image 1,1,1166,
290146,,Surface,1,Image 1,1,1170,
122.38,,Surface,1,Image 1,1,1172,
467906,,Surface,1,Image 1,1,1173,
177,,Surface,1,Image 1,1,1191,
0.0548344,,Surface,1,Image 1,1,1195,
472.684,,Surface,1,Image 1,1,1196,
57.8971,,Surface,1,Image 1,1,1200,
0.275336,,Surface,1,Image 1,1,1201,
90.4981,,Surface,1,Image 1,1,1203,
37.7101,,Surface,1,Image 1,1,1208,
29.4145,,Surface,1,Image 1,1,1211,
0.00147138,,Surface,1,Image 1,1,1216,
0.923211,,Surface,1,Image 1,1,1219,
0.858908,,Surface,1,Image 1,1,1220,
8.32127e-07,,Surface,1,Image 1,1,1228,
10.379,,Surface,1,Image 1,1,1230,
24.6744,,Surface,1,Image 1,1,1232,
28.9615,,Surface,1,Image 1,1,1235,
4390.51,,Surface,1,Image 1,1,1236,
4.0572,,Surface,1,Image 1,1,1237,
194.184,,Surface,1,Image 1,1,1238,
8.28645,,Surface,1,Image 1,1,1240,
