
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
265.731,,Surface,3,Image 1,1,632,
100.051,,Surface,3,Image 1,1,633,
249.822,,Surface,3,Image 1,1,634,
19.4096,,Surface,3,Image 1,1,635,
128.585,,Surface,3,Image 1,1,637,
139.586,,Surface,3,Image 1,1,638,
423.316,,Surface,3,Image 1,1,639,
238.296,,Surface,3,Image 1,1,641,
279.285,,Surface,3,Image 1,1,642,
100.796,,Surface,3,Image 1,1,643,
98.0935,,Surface,3,Image 1,1,644,
102.21,,Surface,3,Image 1,1,645,
235.766,,Surface,3,Image 1,1,646,
154.617,,Surface,3,Image 1,1,647,
196.295,,Surface,3,Image 1,1,650,
141.537,,Surface,3,Image 1,1,652,
290.238,,Surface,3,Image 1,1,653,
270.857,,Surface,3,Image 1,1,654,
255.066,,Surface,3,Image 1,1,655,
63.0483,,Surface,3,Image 1,1,656,
102.745,,Surface,3,Image 1,1,657,
262.407,,Surface,3,Image 1,1,658,
92.2571,,Surface,3,Image 1,1,661,
116.585,,Surface,3,Image 1,1,663,
87.512,,Surface,3,Image 1,1,665,
133.756,,Surface,3,Image 1,1,666,
49.5517,,Surface,3,Image 1,1,667,
182.45,,Surface,3,Image 1,1,669,
253.323,,Surface,3,Image 1,1,670,
134.366,,Surface,3,Image 1,1,671,
46.374,,Surface,3,Image 1,1,672,
117.429,,Surface,3,Image 1,1,673,
129.801,,Surface,3,Image 1,1,674,
231.419,,Surface,3,Image 1,1,675,
145.111,,Surface,3,Image 1,1,676,
101.419,,Surface,3,Image 1,1,677,
118.948,,Surface,3,Image 1,1,678,
323.526,,Surface,3,Image 1,1,680,
261.617,,Surface,3,Image 1,1,681,
138.4,,Surface,3,Image 1,1,684,
63.947,,Surface,3,Image 1,1,685,
44.2161,,Surface,3,Image 1,1,686,
159.983,,Surface,3,Image 1,1,687,
117.101,,Surface,3,Image 1,1,688,
133.943,,Surface,3,Image 1,1,689,
29.5183,,Surface,3,Image 1,1,690,
219.158,,Surface,3,Image 1,1,692,
166.391,,Surface,3,Image 1,1,693,
19.4074,,Surface,3,Image 1,1,694,
87.8671,,Surface,3,Image 1,1,695,
249.851,,Surface,3,Image 1,1,696,
157.334,,Surface,3,Image 1,1,698,
53.4172,,Surface,3,Image 1,1,699,
148.233,,Surface,3,Image 1,1,700,
124.731,,Surface,3,Image 1,1,702,
26.6019,,Surface,3,Image 1,1,703,
102.246,,Surface,3,Image 1,1,704,
103.454,,Surface,3,Image 1,1,705,
115.804,,Surface,3,Image 1,1,706,
102.127,,Surface,3,Image 1,1,707,
103.894,,Surface,3,Image 1,1,708,
17.8852,,Surface,3,Image 1,1,709,
104.106,,Surface,3,Image 1,1,710,
236.491,,Surface,3,Image 1,1,711,
5.99868,,Surface,3,Image 1,1,712,
135.44,,Surface,3,Image 1,1,713,
166.878,,Surface,3,Image 1,1,714,
97.7798,,Surface,3,Image 1,1,715,
87.667,,Surface,3,Image 1,1,717,
103.671,,Surface,3,Image 1,1,718,
283.679,,Surface,3,Image 1,1,719,
230.345,,Surface,3,Image 1,1,720,
197.742,,Surface,3,Image 1,1,721,
82.786,,Surface,3,Image 1,1,722,
104.371,,Surface,3,Image 1,1,723,
155.574,,Surface,3,Image 1,1,725,
260.283,,Surface,3,Image 1,1,728,
81.6955,,Surface,3,Image 1,1,729,
29.187,,Surface,3,Image 1,1,730,
26.8847,,Surface,3,Image 1,1,731,
76.5365,,Surface,3,Image 1,1,732,
58.3559,,Surface,3,Image 1,1,734,
169.653,,Surface,3,Image 1,1,735,
128.139,,Surface,3,Image 1,1,736,
104.949,,Surface,3,Image 1,1,737,
191.926,,Surface,3,Image 1,1,738,
150.003,,Surface,3,Image 1,1,739,
234.787,,Surface,3,Image 1,1,741,
135.217,,Surface,3,Image 1,1,743,
225.442,,Surface,3,Image 1,1,746,
162.782,,Surface,3,Image 1,1,749,
195.887,,Surface,3,Image 1,1,750,
213.051,,Surface,3,Image 1,1,751,
244.336,,Surface,3,Image 1,1,752,
214.428,,Surface,3,Image 1,1,753,
38.5955,,Surface,3,Image 1,1,757,
243.49,,Surface,3,Image 1,1,758,
57.3361,,Surface,3,Image 1,1,759,
393.168,,Surface,3,Image 1,1,760,
129.446,,Surface,3,Image 1,1,761,
344.354,,Surface,3,Image 1,1,763,
44.3107,,Surface,3,Image 1,1,764,
240.365,,Surface,3,Image 1,1,765,
59.1414,,Surface,3,Image 1,1,766,
195.926,,Surface,3,Image 1,1,767,
187.306,,Surface,3,Image 1,1,768,
27.3566,,Surface,3,Image 1,1,769,
18.0492,,Surface,3,Image 1,1,770,
213.063,,Surface,3,Image 1,1,771,
268.342,,Surface,3,Image 1,1,773,
132.766,,Surface,3,Image 1,1,774,
110.336,,Surface,3,Image 1,1,775,
114.245,,Surface,3,Image 1,1,776,
250.817,,Surface,3,Image 1,1,777,
276.394,,Surface,3,Image 1,1,778,
128.015,,Surface,3,Image 1,1,779,
101.857,,Surface,3,Image 1,1,780,
152.726,,Surface,3,Image 1,1,781,
92.6423,,Surface,3,Image 1,1,782,
118.203,,Surface,3,Image 1,1,783,
282.125,,Surface,3,Image 1,1,784,
96.3067,,Surface,3,Image 1,1,785,
101.121,,Surface,3,Image 1,1,786,
145.614,,Surface,3,Image 1,1,788,
258.761,,Surface,3,Image 1,1,789,
255.481,,Surface,3,Image 1,1,790,
84.4504,,Surface,3,Image 1,1,791,
186.268,,Surface,3,Image 1,1,792,
203.471,,Surface,3,Image 1,1,793,
104.866,,Surface,3,Image 1,1,794,
217.415,,Surface,3,Image 1,1,796,
59.7473,,Surface,3,Image 1,1,797,
103.425,,Surface,3,Image 1,1,798,
205.766,,Surface,3,Image 1,1,800,
243.834,,Surface,3,Image 1,1,802,
186.872,,Surface,3,Image 1,1,803,
462.963,,Surface,3,Image 1,1,804,
259.97,,Surface,3,Image 1,1,806,
134.201,,Surface,3,Image 1,1,807,
187.703,,Surface,3,Image 1,1,808,
218.212,,Surface,3,Image 1,1,810,
189.994,,Surface,3,Image 1,1,811,
147.524,,Surface,3,Image 1,1,812,
56.8875,,Surface,3,Image 1,1,813,
94.4295,,Surface,3,Image 1,1,814,
171.202,,Surface,3,Image 1,1,815,
246.765,,Surface,3,Image 1,1,816,
74.3735,,Surface,3,Image 1,1,817,
77.0468,,Surface,3,Image 1,1,818,
184.227,,Surface,3,Image 1,1,819,
219.201,,Surface,3,Image 1,1,821,
251.653,,Surface,3,Image 1,1,822,
133.206,,Surface,3,Image 1,1,823,
342.59,,Surface,3,Image 1,1,824,
213.634,,Surface,3,Image 1,1,825,
67.8571,,Surface,3,Image 1,1,826,
260.271,,Surface,3,Image 1,1,828,
292.707,,Surface,3,Image 1,1,829,
51.183,,Surface,3,Image 1,1,830,
4.89762,,Surface,3,Image 1,1,831,
253.129,,Surface,3,Image 1,1,832,
180.653,,Surface,3,Image 1,1,833,
156.466,,Surface,3,Image 1,1,834,
119.384,,Surface,3,Image 1,1,835,
121.028,,Surface,3,Image 1,1,836,
263.42,,Surface,3,Image 1,1,837,
256.023,,Surface,3,Image 1,1,839,
84.7276,,Surface,3,Image 1,1,840,
322.409,,Surface,3,Image 1,1,841,
258.915,,Surface,3,Image 1,1,842,
110.827,,Surface,3,Image 1,1,843,
39.43,,Surface,3,Image 1,1,844,
342.658,,Surface,3,Image 1,1,845,
286.566,,Surface,3,Image 1,1,846,
83.2268,,Surface,3,Image 1,1,847,
37.6162,,Surface,3,Image 1,1,848,
27.265,,Surface,3,Image 1,1,849,
107.181,,Surface,3,Image 1,1,850,
180.751,,Surface,3,Image 1,1,851,
122.85,,Surface,3,Image 1,1,852,
121.841,,Surface,3,Image 1,1,853,
240.666,,Surface,3,Image 1,1,854,
76.9926,,Surface,3,Image 1,1,855,
209.673,,Surface,3,Image 1,1,856,
42.7196,,Surface,3,Image 1,1,857,
41.4861,,Surface,3,Image 1,1,858,
6.67782,,Surface,3,Image 1,1,859,
323.377,,Surface,3,Image 1,1,861,
171.994,,Surface,3,Image 1,1,862,
80.3126,,Surface,3,Image 1,1,863,
235.365,,Surface,3,Image 1,1,864,
234.221,,Surface,3,Image 1,1,865,
57.5672,,Surface,3,Image 1,1,866,
56.1252,,Surface,3,Image 1,1,867,
162.205,,Surface,3,Image 1,1,868,
51.3631,,Surface,3,Image 1,1,869,
391.352,,Surface,3,Image 1,1,870,
399.077,,Surface,3,Image 1,1,871,
290.096,,Surface,3,Image 1,1,872,
219.001,,Surface,3,Image 1,1,873,
247.921,,Surface,3,Image 1,1,875,
337.928,,Surface,3,Image 1,1,876,
197.705,,Surface,3,Image 1,1,878,
164.251,,Surface,3,Image 1,1,879,
432.848,,Surface,3,Image 1,1,880,
206.578,,Surface,3,Image 1,1,882,
289.851,,Surface,3,Image 1,1,884,
269.54,,Surface,3,Image 1,1,885,
254.877,,Surface,3,Image 1,1,886,
298.35,,Surface,3,Image 1,1,887,
379.173,,Surface,3,Image 1,1,888,
183.174,,Surface,3,Image 1,1,890,
278.965,,Surface,3,Image 1,1,891,
333.742,,Surface,3,Image 1,1,894,
255.181,,Surface,3,Image 1,1,896,
379.35,,Surface,3,Image 1,1,898,
308.846,,Surface,3,Image 1,1,900,
322.432,,Surface,3,Image 1,1,901,
424.744,,Surface,3,Image 1,1,903,
310.811,,Surface,3,Image 1,1,904,
119.766,,Surface,3,Image 1,1,908,
428.082,,Surface,3,Image 1,1,909,
204.905,,Surface,3,Image 1,1,912,
137.015,,Surface,3,Image 1,1,913,
278.239,,Surface,3,Image 1,1,914,
353.739,,Surface,3,Image 1,1,915,
216.638,,Surface,3,Image 1,1,916,
148.145,,Surface,3,Image 1,1,917,
268.57,,Surface,3,Image 1,1,918,
247.849,,Surface,3,Image 1,1,919,
233.891,,Surface,3,Image 1,1,921,
225.903,,Surface,3,Image 1,1,922,
297.693,,Surface,3,Image 1,1,923,
177.221,,Surface,3,Image 1,1,925,
46.097,,Surface,3,Image 1,1,926,
334.665,,Surface,3,Image 1,1,928,
303.678,,Surface,3,Image 1,1,929,
363.109,,Surface,3,Image 1,1,930,
101.12,,Surface,3,Image 1,1,932,
114.514,,Surface,3,Image 1,1,933,
251.387,,Surface,3,Image 1,1,935,
73.7036,,Surface,3,Image 1,1,937,
187.351,,Surface,3,Image 1,1,938,
228.432,,Surface,3,Image 1,1,942,
177.935,,Surface,3,Image 1,1,945,
340.264,,Surface,3,Image 1,1,946,
149.281,,Surface,3,Image 1,1,947,
380.282,,Surface,3,Image 1,1,948,
156.352,,Surface,3,Image 1,1,950,
201.086,,Surface,3,Image 1,1,951,
327.118,,Surface,3,Image 1,1,952,
214.426,,Surface,3,Image 1,1,953,
364.923,,Surface,3,Image 1,1,954,
142.604,,Surface,3,Image 1,1,955,
316.707,,Surface,3,Image 1,1,959,
67.2385,,Surface,3,Image 1,1,961,
90.9666,,Surface,3,Image 1,1,962,
278.381,,Surface,3,Image 1,1,964,
1.99335,,Surface,3,Image 1,1,969,
173.674,,Surface,3,Image 1,1,970,
233.165,,Surface,3,Image 1,1,972,
178.874,,Surface,3,Image 1,1,974,
210.594,,Surface,3,Image 1,1,975,
123.367,,Surface,3,Image 1,1,977,
301.635,,Surface,3,Image 1,1,979,
108.414,,Surface,3,Image 1,1,980,
185.283,,Surface,3,Image 1,1,984,
49.8707,,Surface,3,Image 1,1,989,
316.488,,Surface,3,Image 1,1,990,
138.31,,Surface,3,Image 1,1,991,
160.114,,Surface,3,Image 1,1,994,
83.9872,,Surface,3,Image 1,1,996,
161.438,,Surface,3,Image 1,1,997,
92.7593,,Surface,3,Image 1,1,998,
123.01,,Surface,3,Image 1,1,1001,
125.281,,Surface,3,Image 1,1,1009,
86.6973,,Surface,3,Image 1,1,1010,
75.8102,,Surface,3,Image 1,1,1015,
308.612,,Surface,3,Image 1,1,1016,
168.783,,Surface,3,Image 1,1,1017,
124.087,,Surface,3,Image 1,1,1020,
127.07,,Surface,3,Image 1,1,1022,
110.977,,Surface,3,Image 1,1,1023,
333.673,,Surface,3,Image 1,1,1024,
298.616,,Surface,3,Image 1,1,1031,
90.0064,,Surface,3,Image 1,1,1032,
61.7919,,Surface,3,Image 1,1,1037,
284.977,,Surface,3,Image 1,1,1040,
117.085,,Surface,3,Image 1,1,1045,
172.589,,Surface,3,Image 1,1,1048,
183.826,,Surface,3,Image 1,1,1049,
227.026,,Surface,3,Image 1,1,1053,
306.746,,Surface,3,Image 1,1,1054,
63.4026,,Surface,3,Image 1,1,1057,
84.0269,,Surface,3,Image 1,1,1061,
23.1214,,Surface,3,Image 1,1,1063,
213.738,,Surface,3,Image 1,1,1066,
231.105,,Surface,3,Image 1,1,1069,
202.489,,Surface,3,Image 1,1,1072,
78.2244,,Surface,3,Image 1,1,1073,
213.118,,Surface,3,Image 1,1,1074,
113.785,,Surface,3,Image 1,1,1076,
31.7571,,Surface,3,Image 1,1,1077,
135.378,,Surface,3,Image 1,1,1079,
326.433,,Surface,3,Image 1,1,1084,
25.5297,,Surface,3,Image 1,1,1087,
191.578,,Surface,3,Image 1,1,1109,
23.0249,,Surface,3,Image 1,1,1110,
56.6192,,Surface,3,Image 1,1,1115,
72.3878,,Surface,3,Image 1,1,1117,
269.58,,Surface,3,Image 1,1,1119,
26.359,,Surface,3,Image 1,1,1123,
126.329,,Surface,3,Image 1,1,1125,
67.2475,,Surface,3,Image 1,1,1133,
136.161,,Surface,3,Image 1,1,1136,
41.8014,,Surface,3,Image 1,1,1138,
91.7358,,Surface,3,Image 1,1,1139,
58.0014,,Surface,3,Image 1,1,1141,
185.38,,Surface,3,Image 1,1,1144,
26.3143,,Surface,3,Image 1,1,1147,
53.8799,,Surface,3,Image 1,1,1149,
44.7005,,Surface,3,Image 1,1,1151,
212.911,,Surface,3,Image 1,1,1155,
66.3424,,Surface,3,Image 1,1,1158,
74.254,,Surface,3,Image 1,1,1160,
91.884,,Surface,3,Image 1,1,1162,
27.7522,,Surface,3,Image 1,1,1164,
120.591,,Surface,3,Image 1,1,1165,
136.775,,Surface,3,Image 1,1,1166,
262.898,,Surface,3,Image 1,1,1170,
165.86,,Surface,3,Image 1,1,1172,
143.303,,Surface,3,Image 1,1,1173,
113.239,,Surface,3,Image 1,1,1191,
141.024,,Surface,3,Image 1,1,1195,
98.1212,,Surface,3,Image 1,1,1196,
47.9292,,Surface,3,Image 1,1,1200,
249.247,,Surface,3,Image 1,1,1201,
109.985,,Surface,3,Image 1,1,1203,
45.9597,,Surface,3,Image 1,1,1208,
132.482,,Surface,3,Image 1,1,1211,
57.5903,,Surface,3,Image 1,1,1216,
75.9931,,Surface,3,Image 1,1,1219,
122.25,,Surface,3,Image 1,1,1220,
10.0586,,Surface,3,Image 1,1,1228,
10.4538,,Surface,3,Image 1,1,1230,
61.865,,Surface,3,Image 1,1,1232,
17.956,,Surface,3,Image 1,1,1235,
37.7527,,Surface,3,Image 1,1,1236,
20.2232,,Surface,3,Image 1,1,1237,
41.1535,,Surface,3,Image 1,1,1238,
7.89456,,Surface,3,Image 1,1,1240,
