
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20753,,Surface,3,Image 1,1,379,
198.645,,Surface,3,Image 1,1,387,
22580,,Surface,3,Image 1,1,389,
59.3433,,Surface,3,Image 1,1,390,
54268.6,,Surface,3,Image 1,1,391,
8291.67,,Surface,3,Image 1,1,392,
2433.48,,Surface,3,Image 1,1,396,
12413.4,,Surface,3,Image 1,1,397,
6555.01,,Surface,3,Image 1,1,399,
7208.49,,Surface,3,Image 1,1,400,
8118.01,,Surface,3,Image 1,1,403,
8292.38,,Surface,3,Image 1,1,404,
5931.4,,Surface,3,Image 1,1,405,
2906.72,,Surface,3,Image 1,1,407,
7231.99,,Surface,3,Image 1,1,408,
21062.5,,Surface,3,Image 1,1,411,
22523,,Surface,3,Image 1,1,413,
5213.81,,Surface,3,Image 1,1,416,
2829.02,,Surface,3,Image 1,1,417,
5887.07,,Surface,3,Image 1,1,419,
2808.92,,Surface,3,Image 1,1,420,
3162.41,,Surface,3,Image 1,1,421,
2396.9,,Surface,3,Image 1,1,423,
22751.3,,Surface,3,Image 1,1,424,
16207.4,,Surface,3,Image 1,1,425,
4972.23,,Surface,3,Image 1,1,426,
2467.03,,Surface,3,Image 1,1,427,
2951.91,,Surface,3,Image 1,1,429,
21084.7,,Surface,3,Image 1,1,430,
919.545,,Surface,3,Image 1,1,432,
12965.8,,Surface,3,Image 1,1,435,
20380.9,,Surface,3,Image 1,1,436,
7210.51,,Surface,3,Image 1,1,437,
42201,,Surface,3,Image 1,1,438,
28817.9,,Surface,3,Image 1,1,439,
10624.3,,Surface,3,Image 1,1,440,
11606.3,,Surface,3,Image 1,1,442,
4683.75,,Surface,3,Image 1,1,443,
12644.5,,Surface,3,Image 1,1,444,
2904.75,,Surface,3,Image 1,1,445,
12000.9,,Surface,3,Image 1,1,446,
17775.1,,Surface,3,Image 1,1,448,
8496.39,,Surface,3,Image 1,1,449,
5584.48,,Surface,3,Image 1,1,453,
8483.25,,Surface,3,Image 1,1,457,
19917.9,,Surface,3,Image 1,1,460,
14725.1,,Surface,3,Image 1,1,461,
24958.1,,Surface,3,Image 1,1,462,
34365,,Surface,3,Image 1,1,466,
40272.4,,Surface,3,Image 1,1,467,
29189.2,,Surface,3,Image 1,1,468,
53909.7,,Surface,3,Image 1,1,469,
12355.9,,Surface,3,Image 1,1,470,
14426.7,,Surface,3,Image 1,1,472,
65299.2,,Surface,3,Image 1,1,474,
29888.8,,Surface,3,Image 1,1,476,
24128.6,,Surface,3,Image 1,1,477,
16590.5,,Surface,3,Image 1,1,478,
449.205,,Surface,3,Image 1,1,480,
12661.8,,Surface,3,Image 1,1,481,
70426.9,,Surface,3,Image 1,1,482,
44138.4,,Surface,3,Image 1,1,483,
78686.4,,Surface,3,Image 1,1,484,
36836.8,,Surface,3,Image 1,1,486,
2737.69,,Surface,3,Image 1,1,488,
51001.4,,Surface,3,Image 1,1,490,
8035.92,,Surface,3,Image 1,1,492,
10566.1,,Surface,3,Image 1,1,495,
47063.7,,Surface,3,Image 1,1,497,
55786.4,,Surface,3,Image 1,1,498,
6446.51,,Surface,3,Image 1,1,500,
17658.8,,Surface,3,Image 1,1,501,
33488.1,,Surface,3,Image 1,1,502,
54934,,Surface,3,Image 1,1,503,
23261.7,,Surface,3,Image 1,1,504,
4482.86,,Surface,3,Image 1,1,505,
24898.6,,Surface,3,Image 1,1,506,
29168.4,,Surface,3,Image 1,1,510,
36267,,Surface,3,Image 1,1,513,
95726.3,,Surface,3,Image 1,1,517,
106779,,Surface,3,Image 1,1,519,
22388.1,,Surface,3,Image 1,1,522,
66888,,Surface,3,Image 1,1,523,
29753.6,,Surface,3,Image 1,1,525,
76059.7,,Surface,3,Image 1,1,526,
14624.9,,Surface,3,Image 1,1,527,
51554,,Surface,3,Image 1,1,528,
83056.8,,Surface,3,Image 1,1,531,
51570.2,,Surface,3,Image 1,1,535,
13486.3,,Surface,3,Image 1,1,538,
41892.5,,Surface,3,Image 1,1,540,
21802.1,,Surface,3,Image 1,1,541,
41477.7,,Surface,3,Image 1,1,542,
31678.6,,Surface,3,Image 1,1,543,
46763.2,,Surface,3,Image 1,1,544,
10918.1,,Surface,3,Image 1,1,545,
20359.6,,Surface,3,Image 1,1,547,
15882.7,,Surface,3,Image 1,1,549,
18565.7,,Surface,3,Image 1,1,550,
33992.9,,Surface,3,Image 1,1,553,
66068.9,,Surface,3,Image 1,1,557,
40746.6,,Surface,3,Image 1,1,561,
25098,,Surface,3,Image 1,1,562,
59198.2,,Surface,3,Image 1,1,565,
36913.5,,Surface,3,Image 1,1,566,
122505,,Surface,3,Image 1,1,567,
8662.7,,Surface,3,Image 1,1,568,
32518.1,,Surface,3,Image 1,1,569,
14089.1,,Surface,3,Image 1,1,572,
61666.4,,Surface,3,Image 1,1,573,
18627.1,,Surface,3,Image 1,1,576,
7072.81,,Surface,3,Image 1,1,577,
5877.79,,Surface,3,Image 1,1,578,
48629.5,,Surface,3,Image 1,1,579,
7228.8,,Surface,3,Image 1,1,580,
17816.1,,Surface,3,Image 1,1,582,
26018.2,,Surface,3,Image 1,1,583,
9021.97,,Surface,3,Image 1,1,584,
63596.1,,Surface,3,Image 1,1,585,
36020.9,,Surface,3,Image 1,1,586,
24243.5,,Surface,3,Image 1,1,587,
61397.2,,Surface,3,Image 1,1,588,
57778.9,,Surface,3,Image 1,1,589,
87241.1,,Surface,3,Image 1,1,590,
101172,,Surface,3,Image 1,1,595,
52.4254,,Surface,3,Image 1,1,597,
82918.7,,Surface,3,Image 1,1,598,
13648.7,,Surface,3,Image 1,1,599,
90954.5,,Surface,3,Image 1,1,600,
3811.15,,Surface,3,Image 1,1,601,
30108.5,,Surface,3,Image 1,1,602,
40033.8,,Surface,3,Image 1,1,603,
23209.2,,Surface,3,Image 1,1,604,
41392.9,,Surface,3,Image 1,1,605,
31124.6,,Surface,3,Image 1,1,606,
40511.3,,Surface,3,Image 1,1,607,
5126.05,,Surface,3,Image 1,1,609,
28158,,Surface,3,Image 1,1,611,
2110.24,,Surface,3,Image 1,1,612,
4382.92,,Surface,3,Image 1,1,613,
22042.7,,Surface,3,Image 1,1,614,
4246.07,,Surface,3,Image 1,1,615,
10207.2,,Surface,3,Image 1,1,616,
21610.5,,Surface,3,Image 1,1,617,
2717.62,,Surface,3,Image 1,1,618,
39676.5,,Surface,3,Image 1,1,619,
24840,,Surface,3,Image 1,1,620,
138866,,Surface,3,Image 1,1,621,
24691.8,,Surface,3,Image 1,1,622,
5145.25,,Surface,3,Image 1,1,624,
33828.1,,Surface,3,Image 1,1,626,
17425.1,,Surface,3,Image 1,1,627,
51127.5,,Surface,3,Image 1,1,628,
6042.13,,Surface,3,Image 1,1,629,
20080,,Surface,3,Image 1,1,631,
65048.3,,Surface,3,Image 1,1,632,
6904.78,,Surface,3,Image 1,1,633,
30297.5,,Surface,3,Image 1,1,634,
798.915,,Surface,3,Image 1,1,635,
6831.12,,Surface,3,Image 1,1,637,
10678.3,,Surface,3,Image 1,1,638,
15997.3,,Surface,3,Image 1,1,639,
58598.6,,Surface,3,Image 1,1,641,
97517.1,,Surface,3,Image 1,1,642,
2337.4,,Surface,3,Image 1,1,643,
2767.27,,Surface,3,Image 1,1,644,
6699.86,,Surface,3,Image 1,1,645,
79209.2,,Surface,3,Image 1,1,646,
14990.2,,Surface,3,Image 1,1,647,
28216.8,,Surface,3,Image 1,1,650,
7174.96,,Surface,3,Image 1,1,652,
73035.7,,Surface,3,Image 1,1,653,
40777.3,,Surface,3,Image 1,1,654,
27199.9,,Surface,3,Image 1,1,655,
5304.5,,Surface,3,Image 1,1,656,
5283.48,,Surface,3,Image 1,1,657,
20588.4,,Surface,3,Image 1,1,658,
6942.21,,Surface,3,Image 1,1,661,
11464.3,,Surface,3,Image 1,1,663,
6279.13,,Surface,3,Image 1,1,665,
18867.3,,Surface,3,Image 1,1,666,
3994.13,,Surface,3,Image 1,1,667,
63845.6,,Surface,3,Image 1,1,669,
24047.4,,Surface,3,Image 1,1,670,
3023.32,,Surface,3,Image 1,1,671,
679.644,,Surface,3,Image 1,1,672,
10214.4,,Surface,3,Image 1,1,673,
14216.3,,Surface,3,Image 1,1,674,
48543.8,,Surface,3,Image 1,1,675,
23870,,Surface,3,Image 1,1,676,
21288.9,,Surface,3,Image 1,1,677,
14903.2,,Surface,3,Image 1,1,678,
40923.5,,Surface,3,Image 1,1,680,
38254.6,,Surface,3,Image 1,1,681,
7415.39,,Surface,3,Image 1,1,684,
2008.51,,Surface,3,Image 1,1,685,
2185.19,,Surface,3,Image 1,1,686,
20793.3,,Surface,3,Image 1,1,687,
20542.5,,Surface,3,Image 1,1,688,
16505.6,,Surface,3,Image 1,1,689,
2959.82,,Surface,3,Image 1,1,690,
23536.6,,Surface,3,Image 1,1,692,
7680.75,,Surface,3,Image 1,1,693,
357.697,,Surface,3,Image 1,1,694,
4922.49,,Surface,3,Image 1,1,695,
18022.2,,Surface,3,Image 1,1,696,
19463.9,,Surface,3,Image 1,1,698,
4744.2,,Surface,3,Image 1,1,699,
59118.8,,Surface,3,Image 1,1,700,
8940.22,,Surface,3,Image 1,1,702,
711.962,,Surface,3,Image 1,1,703,
3687.12,,Surface,3,Image 1,1,704,
12191.7,,Surface,3,Image 1,1,705,
11543.4,,Surface,3,Image 1,1,706,
14150.6,,Surface,3,Image 1,1,707,
5975.12,,Surface,3,Image 1,1,708,
588.513,,Surface,3,Image 1,1,709,
8260.73,,Surface,3,Image 1,1,710,
7554.02,,Surface,3,Image 1,1,711,
33.3411,,Surface,3,Image 1,1,712,
13437.5,,Surface,3,Image 1,1,713,
5534.6,,Surface,3,Image 1,1,714,
11455.3,,Surface,3,Image 1,1,715,
5738.78,,Surface,3,Image 1,1,717,
5959.45,,Surface,3,Image 1,1,718,
7707.33,,Surface,3,Image 1,1,719,
42339.7,,Surface,3,Image 1,1,720,
47399,,Surface,3,Image 1,1,721,
1097.81,,Surface,3,Image 1,1,722,
4266.66,,Surface,3,Image 1,1,723,
13825,,Surface,3,Image 1,1,725,
19034.8,,Surface,3,Image 1,1,728,
10096.5,,Surface,3,Image 1,1,729,
1179.55,,Surface,3,Image 1,1,730,
872.887,,Surface,3,Image 1,1,731,
1521.44,,Surface,3,Image 1,1,732,
3323.06,,Surface,3,Image 1,1,734,
14167.3,,Surface,3,Image 1,1,735,
4266.78,,Surface,3,Image 1,1,736,
5564.16,,Surface,3,Image 1,1,737,
7890.02,,Surface,3,Image 1,1,738,
14328.1,,Surface,3,Image 1,1,739,
4671.36,,Surface,3,Image 1,1,741,
11930.9,,Surface,3,Image 1,1,743,
15102.9,,Surface,3,Image 1,1,746,
13160.1,,Surface,3,Image 1,1,749,
22705.5,,Surface,3,Image 1,1,750,
35568.6,,Surface,3,Image 1,1,751,
52877.8,,Surface,3,Image 1,1,752,
12347.3,,Surface,3,Image 1,1,753,
575.619,,Surface,3,Image 1,1,757,
46080.1,,Surface,3,Image 1,1,758,
1472.02,,Surface,3,Image 1,1,759,
17379.8,,Surface,3,Image 1,1,760,
21737.8,,Surface,3,Image 1,1,761,
30460.5,,Surface,3,Image 1,1,763,
1831.41,,Surface,3,Image 1,1,764,
20413.8,,Surface,3,Image 1,1,765,
5120.12,,Surface,3,Image 1,1,766,
10663.6,,Surface,3,Image 1,1,767,
17416.5,,Surface,3,Image 1,1,768,
1446.56,,Surface,3,Image 1,1,769,
415.291,,Surface,3,Image 1,1,770,
18138.1,,Surface,3,Image 1,1,771,
31673.2,,Surface,3,Image 1,1,773,
16564.7,,Surface,3,Image 1,1,774,
4223.88,,Surface,3,Image 1,1,775,
3212.19,,Surface,3,Image 1,1,776,
35806.5,,Surface,3,Image 1,1,777,
11233.2,,Surface,3,Image 1,1,778,
13245.5,,Surface,3,Image 1,1,779,
7386.83,,Surface,3,Image 1,1,780,
6087.75,,Surface,3,Image 1,1,781,
17680.3,,Surface,3,Image 1,1,782,
11300.9,,Surface,3,Image 1,1,783,
5820.58,,Surface,3,Image 1,1,784,
10175.4,,Surface,3,Image 1,1,785,
7622.64,,Surface,3,Image 1,1,786,
21656.4,,Surface,3,Image 1,1,788,
26790.9,,Surface,3,Image 1,1,789,
13109.6,,Surface,3,Image 1,1,790,
4572.79,,Surface,3,Image 1,1,791,
13149,,Surface,3,Image 1,1,792,
21595.2,,Surface,3,Image 1,1,793,
6250.76,,Surface,3,Image 1,1,794,
6932.66,,Surface,3,Image 1,1,796,
1845.7,,Surface,3,Image 1,1,797,
3216.71,,Surface,3,Image 1,1,798,
7360.25,,Surface,3,Image 1,1,800,
17036.9,,Surface,3,Image 1,1,802,
8672.84,,Surface,3,Image 1,1,803,
77763.7,,Surface,3,Image 1,1,804,
32221.1,,Surface,3,Image 1,1,806,
17699.8,,Surface,3,Image 1,1,807,
32592.7,,Surface,3,Image 1,1,808,
57213.2,,Surface,3,Image 1,1,810,
36483.6,,Surface,3,Image 1,1,811,
8869.71,,Surface,3,Image 1,1,812,
5031.23,,Surface,3,Image 1,1,813,
4933.5,,Surface,3,Image 1,1,814,
6111.12,,Surface,3,Image 1,1,815,
36151,,Surface,3,Image 1,1,816,
5361.92,,Surface,3,Image 1,1,817,
6870.11,,Surface,3,Image 1,1,818,
8508.8,,Surface,3,Image 1,1,819,
8776.24,,Surface,3,Image 1,1,821,
22069.1,,Surface,3,Image 1,1,822,
17097.2,,Surface,3,Image 1,1,823,
18915.3,,Surface,3,Image 1,1,824,
32338.9,,Surface,3,Image 1,1,825,
1807.26,,Surface,3,Image 1,1,826,
55564.4,,Surface,3,Image 1,1,828,
17986.7,,Surface,3,Image 1,1,829,
3245.96,,Surface,3,Image 1,1,830,
103.569,,Surface,3,Image 1,1,831,
22613.5,,Surface,3,Image 1,1,832,
13331.5,,Surface,3,Image 1,1,833,
23927,,Surface,3,Image 1,1,834,
9589.11,,Surface,3,Image 1,1,835,
2232.65,,Surface,3,Image 1,1,836,
49795.7,,Surface,3,Image 1,1,837,
20496.3,,Surface,3,Image 1,1,839,
14741.8,,Surface,3,Image 1,1,840,
16927.5,,Surface,3,Image 1,1,841,
3410.64,,Surface,3,Image 1,1,842,
1885.83,,Surface,3,Image 1,1,843,
261.163,,Surface,3,Image 1,1,844,
39618.7,,Surface,3,Image 1,1,845,
8254.4,,Surface,3,Image 1,1,846,
7737.78,,Surface,3,Image 1,1,847,
3097.45,,Surface,3,Image 1,1,848,
329.683,,Surface,3,Image 1,1,849,
18820.4,,Surface,3,Image 1,1,850,
34344.3,,Surface,3,Image 1,1,851,
4754.53,,Surface,3,Image 1,1,852,
13529.6,,Surface,3,Image 1,1,853,
11320.5,,Surface,3,Image 1,1,854,
3397.63,,Surface,3,Image 1,1,855,
16142.6,,Surface,3,Image 1,1,856,
1063.88,,Surface,3,Image 1,1,857,
4929.02,,Surface,3,Image 1,1,858,
174.417,,Surface,3,Image 1,1,859,
18929,,Surface,3,Image 1,1,861,
2623.46,,Surface,3,Image 1,1,862,
5120.08,,Surface,3,Image 1,1,863,
20347.6,,Surface,3,Image 1,1,864,
3830.49,,Surface,3,Image 1,1,865,
606.104,,Surface,3,Image 1,1,866,
3786.33,,Surface,3,Image 1,1,867,
15931.2,,Surface,3,Image 1,1,868,
366.729,,Surface,3,Image 1,1,869,
118409,,Surface,3,Image 1,1,870,
77555.1,,Surface,3,Image 1,1,871,
67802.6,,Surface,3,Image 1,1,872,
5597.07,,Surface,3,Image 1,1,873,
51903.3,,Surface,3,Image 1,1,875,
28187.5,,Surface,3,Image 1,1,876,
15732.9,,Surface,3,Image 1,1,878,
19155.9,,Surface,3,Image 1,1,879,
54163.9,,Surface,3,Image 1,1,880,
36239.5,,Surface,3,Image 1,1,882,
59478.1,,Surface,3,Image 1,1,884,
25507.6,,Surface,3,Image 1,1,885,
56725.7,,Surface,3,Image 1,1,886,
22029.2,,Surface,3,Image 1,1,887,
57337.5,,Surface,3,Image 1,1,888,
20969,,Surface,3,Image 1,1,890,
29501,,Surface,3,Image 1,1,891,
67110.3,,Surface,3,Image 1,1,894,
69576.5,,Surface,3,Image 1,1,896,
28074.3,,Surface,3,Image 1,1,898,
35990.4,,Surface,3,Image 1,1,900,
61920.3,,Surface,3,Image 1,1,901,
86268.6,,Surface,3,Image 1,1,903,
86295,,Surface,3,Image 1,1,904,
8381.55,,Surface,3,Image 1,1,908,
30283.2,,Surface,3,Image 1,1,909,
5162.09,,Surface,3,Image 1,1,912,
10621.5,,Surface,3,Image 1,1,913,
63789.9,,Surface,3,Image 1,1,914,
80567.1,,Surface,3,Image 1,1,915,
40066.4,,Surface,3,Image 1,1,916,
17595.1,,Surface,3,Image 1,1,917,
47008.5,,Surface,3,Image 1,1,918,
20232.5,,Surface,3,Image 1,1,919,
27497.6,,Surface,3,Image 1,1,921,
62570.1,,Surface,3,Image 1,1,922,
91782.1,,Surface,3,Image 1,1,923,
44374.2,,Surface,3,Image 1,1,925,
3003.33,,Surface,3,Image 1,1,926,
9164.96,,Surface,3,Image 1,1,928,
105513,,Surface,3,Image 1,1,929,
59770.6,,Surface,3,Image 1,1,930,
3129.48,,Surface,3,Image 1,1,932,
10954.7,,Surface,3,Image 1,1,933,
35039.4,,Surface,3,Image 1,1,935,
7380.14,,Surface,3,Image 1,1,937,
26668.1,,Surface,3,Image 1,1,938,
6137.69,,Surface,3,Image 1,1,942,
18299.7,,Surface,3,Image 1,1,945,
21976.7,,Surface,3,Image 1,1,946,
15717.9,,Surface,3,Image 1,1,947,
14200.7,,Surface,3,Image 1,1,948,
5291.68,,Surface,3,Image 1,1,950,
67895.6,,Surface,3,Image 1,1,951,
127443,,Surface,3,Image 1,1,952,
4646.9,,Surface,3,Image 1,1,953,
10808.1,,Surface,3,Image 1,1,954,
25518.1,,Surface,3,Image 1,1,955,
32330.8,,Surface,3,Image 1,1,959,
4315.38,,Surface,3,Image 1,1,961,
7931.3,,Surface,3,Image 1,1,962,
57566.3,,Surface,3,Image 1,1,964,
36.2687,,Surface,3,Image 1,1,969,
18162.7,,Surface,3,Image 1,1,970,
12854.8,,Surface,3,Image 1,1,972,
7226.28,,Surface,3,Image 1,1,974,
28063.6,,Surface,3,Image 1,1,975,
2338.12,,Surface,3,Image 1,1,977,
10201.5,,Surface,3,Image 1,1,979,
3981.82,,Surface,3,Image 1,1,980,
9336.06,,Surface,3,Image 1,1,984,
5336.91,,Surface,3,Image 1,1,989,
9432.79,,Surface,3,Image 1,1,990,
5067.33,,Surface,3,Image 1,1,991,
11857.8,,Surface,3,Image 1,1,994,
8965.85,,Surface,3,Image 1,1,996,
19121.9,,Surface,3,Image 1,1,997,
7583.42,,Surface,3,Image 1,1,998,
4398.97,,Surface,3,Image 1,1,1001,
9426.47,,Surface,3,Image 1,1,1009,
2567.84,,Surface,3,Image 1,1,1010,
3348.47,,Surface,3,Image 1,1,1015,
69786.6,,Surface,3,Image 1,1,1016,
38744.3,,Surface,3,Image 1,1,1017,
733.958,,Surface,3,Image 1,1,1020,
10980.6,,Surface,3,Image 1,1,1022,
7700.25,,Surface,3,Image 1,1,1023,
22576.8,,Surface,3,Image 1,1,1024,
7422.82,,Surface,3,Image 1,1,1031,
16957.6,,Surface,3,Image 1,1,1032,
4054.99,,Surface,3,Image 1,1,1037,
69560.1,,Surface,3,Image 1,1,1040,
3730.53,,Surface,3,Image 1,1,1045,
18317.3,,Surface,3,Image 1,1,1048,
31155.8,,Surface,3,Image 1,1,1049,
13065.7,,Surface,3,Image 1,1,1053,
13722.9,,Surface,3,Image 1,1,1054,
2064.84,,Surface,3,Image 1,1,1057,
3740.09,,Surface,3,Image 1,1,1061,
650.058,,Surface,3,Image 1,1,1063,
28852.5,,Surface,3,Image 1,1,1066,
2123.23,,Surface,3,Image 1,1,1069,
40779.5,,Surface,3,Image 1,1,1072,
3602.35,,Surface,3,Image 1,1,1073,
13526.3,,Surface,3,Image 1,1,1074,
4542.19,,Surface,3,Image 1,1,1076,
924.27,,Surface,3,Image 1,1,1077,
5660.17,,Surface,3,Image 1,1,1079,
12317.6,,Surface,3,Image 1,1,1084,
281.625,,Surface,3,Image 1,1,1087,
11046.6,,Surface,3,Image 1,1,1109,
1202.41,,Surface,3,Image 1,1,1110,
838.114,,Surface,3,Image 1,1,1115,
2005.36,,Surface,3,Image 1,1,1117,
12039.2,,Surface,3,Image 1,1,1119,
1009.83,,Surface,3,Image 1,1,1123,
6021.99,,Surface,3,Image 1,1,1125,
687.131,,Surface,3,Image 1,1,1133,
1008.4,,Surface,3,Image 1,1,1136,
1507.17,,Surface,3,Image 1,1,1138,
2810.49,,Surface,3,Image 1,1,1139,
1620.72,,Surface,3,Image 1,1,1141,
10140.3,,Surface,3,Image 1,1,1144,
489.721,,Surface,3,Image 1,1,1147,
550.053,,Surface,3,Image 1,1,1149,
1299.55,,Surface,3,Image 1,1,1151,
4103.7,,Surface,3,Image 1,1,1155,
3169.93,,Surface,3,Image 1,1,1158,
2135.38,,Surface,3,Image 1,1,1160,
2105.27,,Surface,3,Image 1,1,1162,
320.076,,Surface,3,Image 1,1,1164,
5181.63,,Surface,3,Image 1,1,1165,
553.957,,Surface,3,Image 1,1,1166,
8837.5,,Surface,3,Image 1,1,1170,
2836.41,,Surface,3,Image 1,1,1172,
6510.9,,Surface,3,Image 1,1,1173,
4471.73,,Surface,3,Image 1,1,1191,
5909.25,,Surface,3,Image 1,1,1195,
3469.34,,Surface,3,Image 1,1,1196,
1665.08,,Surface,3,Image 1,1,1200,
5710.46,,Surface,3,Image 1,1,1201,
3759.68,,Surface,3,Image 1,1,1203,
1404.14,,Surface,3,Image 1,1,1208,
4836.7,,Surface,3,Image 1,1,1211,
366.803,,Surface,3,Image 1,1,1216,
1744.77,,Surface,3,Image 1,1,1219,
1477.47,,Surface,3,Image 1,1,1220,
67.1662,,Surface,3,Image 1,1,1228,
133.856,,Surface,3,Image 1,1,1230,
771.135,,Surface,3,Image 1,1,1232,
106.405,,Surface,3,Image 1,1,1235,
635.475,,Surface,3,Image 1,1,1236,
405.464,,Surface,3,Image 1,1,1237,
403.787,,Surface,3,Image 1,1,1238,
233.144,,Surface,3,Image 1,1,1240,
