
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.73029,,Surface,7,Image 1,1,336,
2.38911,,Surface,7,Image 1,1,340,
3.61183,,Surface,7,Image 1,1,342,
4.22782,,Surface,7,Image 1,1,346,
3.92096,,Surface,7,Image 1,1,350,
4.34816,,Surface,7,Image 1,1,352,
4.84714,,Surface,7,Image 1,1,358,
3.52403,,Surface,7,Image 1,1,362,
4.16789,,Surface,7,Image 1,1,364,
5.00016,,Surface,7,Image 1,1,365,
4.33547,,Surface,7,Image 1,1,369,
4.24539,,Surface,7,Image 1,1,372,
5.72681,,Surface,7,Image 1,1,375,
3.9768,,Surface,7,Image 1,1,378,
4.89126,,Surface,7,Image 1,1,379,
3.34989,,Surface,7,Image 1,1,387,
5.6447,,Surface,7,Image 1,1,389,
2.83431,,Surface,7,Image 1,1,390,
6.08242,,Surface,7,Image 1,1,391,
3.77043,,Surface,7,Image 1,1,392,
3.74431,,Surface,7,Image 1,1,396,
4.45568,,Surface,7,Image 1,1,397,
4.40076,,Surface,7,Image 1,1,399,
5.38834,,Surface,7,Image 1,1,400,
5.58488,,Surface,7,Image 1,1,403,
4.32468,,Surface,7,Image 1,1,404,
4.54491,,Surface,7,Image 1,1,405,
3.84131,,Surface,7,Image 1,1,407,
5.17955,,Surface,7,Image 1,1,408,
6.13061,,Surface,7,Image 1,1,411,
5.48798,,Surface,7,Image 1,1,413,
4.92705,,Surface,7,Image 1,1,416,
5.3488,,Surface,7,Image 1,1,417,
6.27139,,Surface,7,Image 1,1,419,
4.45129,,Surface,7,Image 1,1,420,
3.92501,,Surface,7,Image 1,1,421,
4.01683,,Surface,7,Image 1,1,423,
6.15155,,Surface,7,Image 1,1,424,
6.72493,,Surface,7,Image 1,1,425,
4.12192,,Surface,7,Image 1,1,426,
3.59826,,Surface,7,Image 1,1,427,
3.20203,,Surface,7,Image 1,1,429,
5.49376,,Surface,7,Image 1,1,430,
3.30822,,Surface,7,Image 1,1,432,
5.02033,,Surface,7,Image 1,1,435,
6.09215,,Surface,7,Image 1,1,436,
4.91909,,Surface,7,Image 1,1,437,
6.92696,,Surface,7,Image 1,1,438,
5.77444,,Surface,7,Image 1,1,439,
7.08365,,Surface,7,Image 1,1,440,
4.28468,,Surface,7,Image 1,1,442,
5.29809,,Surface,7,Image 1,1,443,
6.37971,,Surface,7,Image 1,1,444,
5.02074,,Surface,7,Image 1,1,445,
6.69026,,Surface,7,Image 1,1,446,
4.36563,,Surface,7,Image 1,1,448,
5.24792,,Surface,7,Image 1,1,449,
4.01959,,Surface,7,Image 1,1,453,
4.20555,,Surface,7,Image 1,1,457,
4.93102,,Surface,7,Image 1,1,460,
5.78257,,Surface,7,Image 1,1,461,
5.68033,,Surface,7,Image 1,1,462,
5.00145,,Surface,7,Image 1,1,466,
5.30957,,Surface,7,Image 1,1,467,
5.74342,,Surface,7,Image 1,1,468,
6.37692,,Surface,7,Image 1,1,469,
6.42439,,Surface,7,Image 1,1,470,
4.74125,,Surface,7,Image 1,1,472,
5.66625,,Surface,7,Image 1,1,474,
5.82334,,Surface,7,Image 1,1,476,
6.84135,,Surface,7,Image 1,1,477,
4.72959,,Surface,7,Image 1,1,478,
2.72265,,Surface,7,Image 1,1,480,
6.40209,,Surface,7,Image 1,1,481,
6.47498,,Surface,7,Image 1,1,482,
5.66231,,Surface,7,Image 1,1,483,
5.25539,,Surface,7,Image 1,1,484,
5.6485,,Surface,7,Image 1,1,486,
4.09488,,Surface,7,Image 1,1,488,
6.86664,,Surface,7,Image 1,1,490,
4.88803,,Surface,7,Image 1,1,492,
4.70957,,Surface,7,Image 1,1,495,
6.35103,,Surface,7,Image 1,1,497,
5.48874,,Surface,7,Image 1,1,498,
4.64305,,Surface,7,Image 1,1,500,
7.3174,,Surface,7,Image 1,1,501,
5.92718,,Surface,7,Image 1,1,502,
5.39303,,Surface,7,Image 1,1,503,
6.07459,,Surface,7,Image 1,1,504,
4.97602,,Surface,7,Image 1,1,505,
5.96736,,Surface,7,Image 1,1,506,
5.83465,,Surface,7,Image 1,1,510,
5.3409,,Surface,7,Image 1,1,513,
7.76727,,Surface,7,Image 1,1,517,
7.19039,,Surface,7,Image 1,1,519,
6.3406,,Surface,7,Image 1,1,522,
7.52715,,Surface,7,Image 1,1,523,
7.15085,,Surface,7,Image 1,1,525,
7.10054,,Surface,7,Image 1,1,526,
6.54827,,Surface,7,Image 1,1,527,
5.98644,,Surface,7,Image 1,1,528,
5.76656,,Surface,7,Image 1,1,531,
4.77592,,Surface,7,Image 1,1,535,
5.20911,,Surface,7,Image 1,1,538,
7.07719,,Surface,7,Image 1,1,540,
5.30101,,Surface,7,Image 1,1,541,
5.41442,,Surface,7,Image 1,1,542,
7.03159,,Surface,7,Image 1,1,543,
6.11949,,Surface,7,Image 1,1,544,
6.82435,,Surface,7,Image 1,1,545,
6.02837,,Surface,7,Image 1,1,547,
5.97431,,Surface,7,Image 1,1,549,
5.12414,,Surface,7,Image 1,1,550,
6.41056,,Surface,7,Image 1,1,553,
7.15498,,Surface,7,Image 1,1,557,
6.39822,,Surface,7,Image 1,1,561,
7.69112,,Surface,7,Image 1,1,562,
7.46196,,Surface,7,Image 1,1,565,
5.91415,,Surface,7,Image 1,1,566,
6.58554,,Surface,7,Image 1,1,567,
6.04625,,Surface,7,Image 1,1,568,
7.20385,,Surface,7,Image 1,1,569,
6.23632,,Surface,7,Image 1,1,572,
5.6597,,Surface,7,Image 1,1,573,
5.94963,,Surface,7,Image 1,1,576,
5.46339,,Surface,7,Image 1,1,577,
4.97415,,Surface,7,Image 1,1,578,
6.45795,,Surface,7,Image 1,1,579,
4.65611,,Surface,7,Image 1,1,580,
6.11112,,Surface,7,Image 1,1,582,
9.6216,,Surface,7,Image 1,1,583,
5.10404,,Surface,7,Image 1,1,584,
6.82353,,Surface,7,Image 1,1,585,
39.0078,,Surface,7,Image 1,1,586,
6.05131,,Surface,7,Image 1,1,587,
40.9733,,Surface,7,Image 1,1,588,
6.09552,,Surface,7,Image 1,1,589,
8.66916,,Surface,7,Image 1,1,590,
7.27161,,Surface,7,Image 1,1,595,
2.97524,,Surface,7,Image 1,1,597,
7.19669,,Surface,7,Image 1,1,598,
8.66803,,Surface,7,Image 1,1,599,
9.27488,,Surface,7,Image 1,1,600,
4.94823,,Surface,7,Image 1,1,601,
5.37571,,Surface,7,Image 1,1,602,
8.30334,,Surface,7,Image 1,1,603,
6.61567,,Surface,7,Image 1,1,604,
6.06267,,Surface,7,Image 1,1,605,
7.41497,,Surface,7,Image 1,1,606,
9.76577,,Surface,7,Image 1,1,607,
6.48516,,Surface,7,Image 1,1,609,
7.3178,,Surface,7,Image 1,1,611,
5.13588,,Surface,7,Image 1,1,612,
5.07482,,Surface,7,Image 1,1,613,
4.82846,,Surface,7,Image 1,1,614,
5.88897,,Surface,7,Image 1,1,615,
7.52623,,Surface,7,Image 1,1,616,
6.25015,,Surface,7,Image 1,1,617,
4.86835,,Surface,7,Image 1,1,618,
8.85092,,Surface,7,Image 1,1,619,
6.78568,,Surface,7,Image 1,1,620,
7.41361,,Surface,7,Image 1,1,621,
8.53499,,Surface,7,Image 1,1,622,
5.06741,,Surface,7,Image 1,1,624,
6.6561,,Surface,7,Image 1,1,626,
6.57943,,Surface,7,Image 1,1,627,
8.11523,,Surface,7,Image 1,1,628,
4.78336,,Surface,7,Image 1,1,629,
5.29757,,Surface,7,Image 1,1,631,
7.57957,,Surface,7,Image 1,1,632,
5.43053,,Surface,7,Image 1,1,633,
5.66474,,Surface,7,Image 1,1,634,
5.04552,,Surface,7,Image 1,1,635,
3.80798,,Surface,7,Image 1,1,637,
4.80671,,Surface,7,Image 1,1,638,
5.52775,,Surface,7,Image 1,1,639,
7.16703,,Surface,7,Image 1,1,641,
8.09895,,Surface,7,Image 1,1,642,
4.27969,,Surface,7,Image 1,1,643,
3.57734,,Surface,7,Image 1,1,644,
4.2518,,Surface,7,Image 1,1,645,
7.12632,,Surface,7,Image 1,1,646,
5.67427,,Surface,7,Image 1,1,647,
6.74779,,Surface,7,Image 1,1,650,
5.50296,,Surface,7,Image 1,1,652,
6.62292,,Surface,7,Image 1,1,653,
6.60486,,Surface,7,Image 1,1,654,
6.461,,Surface,7,Image 1,1,655,
5.93364,,Surface,7,Image 1,1,656,
4.59234,,Surface,7,Image 1,1,657,
5.80865,,Surface,7,Image 1,1,658,
4.56585,,Surface,7,Image 1,1,661,
5.68797,,Surface,7,Image 1,1,663,
3.81584,,Surface,7,Image 1,1,665,
4.90354,,Surface,7,Image 1,1,666,
4.52402,,Surface,7,Image 1,1,667,
7.07573,,Surface,7,Image 1,1,669,
5.04829,,Surface,7,Image 1,1,670,
4.28908,,Surface,7,Image 1,1,671,
3.02019,,Surface,7,Image 1,1,672,
4.19023,,Surface,7,Image 1,1,673,
6.33176,,Surface,7,Image 1,1,674,
6.38299,,Surface,7,Image 1,1,675,
5.17066,,Surface,7,Image 1,1,676,
4.71458,,Surface,7,Image 1,1,677,
4.24032,,Surface,7,Image 1,1,678,
5.37621,,Surface,7,Image 1,1,680,
6.51178,,Surface,7,Image 1,1,681,
5.38173,,Surface,7,Image 1,1,684,
4.7613,,Surface,7,Image 1,1,685,
3.6972,,Surface,7,Image 1,1,686,
5.92476,,Surface,7,Image 1,1,687,
4.91967,,Surface,7,Image 1,1,688,
4.03294,,Surface,7,Image 1,1,689,
3.62642,,Surface,7,Image 1,1,690,
4.49169,,Surface,7,Image 1,1,692,
4.88849,,Surface,7,Image 1,1,693,
5.2638,,Surface,7,Image 1,1,694,
3.8359,,Surface,7,Image 1,1,695,
7.17378,,Surface,7,Image 1,1,696,
3.94516,,Surface,7,Image 1,1,698,
3.14452,,Surface,7,Image 1,1,699,
5.44092,,Surface,7,Image 1,1,700,
3.64552,,Surface,7,Image 1,1,702,
2.71926,,Surface,7,Image 1,1,703,
3.7291,,Surface,7,Image 1,1,704,
3.7271,,Surface,7,Image 1,1,705,
4.26008,,Surface,7,Image 1,1,706,
5.91002,,Surface,7,Image 1,1,707,
4.46986,,Surface,7,Image 1,1,708,
2.78797,,Surface,7,Image 1,1,709,
3.90092,,Surface,7,Image 1,1,710,
4.17255,,Surface,7,Image 1,1,711,
2.55959,,Surface,7,Image 1,1,712,
5.15556,,Surface,7,Image 1,1,713,
3.45521,,Surface,7,Image 1,1,714,
5.8447,,Surface,7,Image 1,1,715,
3.26668,,Surface,7,Image 1,1,717,
4.1283,,Surface,7,Image 1,1,718,
5.46015,,Surface,7,Image 1,1,719,
5.97139,,Surface,7,Image 1,1,720,
5.90096,,Surface,7,Image 1,1,721,
3.57821,,Surface,7,Image 1,1,722,
3.42954,,Surface,7,Image 1,1,723,
3.91157,,Surface,7,Image 1,1,725,
6.91206,,Surface,7,Image 1,1,728,
3.49744,,Surface,7,Image 1,1,729,
3.32965,,Surface,7,Image 1,1,730,
3.07962,,Surface,7,Image 1,1,731,
2.51508,,Surface,7,Image 1,1,732,
3.04821,,Surface,7,Image 1,1,734,
4.68241,,Surface,7,Image 1,1,735,
3.40096,,Surface,7,Image 1,1,736,
4.18844,,Surface,7,Image 1,1,737,
5.92514,,Surface,7,Image 1,1,738,
4.41442,,Surface,7,Image 1,1,739,
3.99069,,Surface,7,Image 1,1,741,
3.48864,,Surface,7,Image 1,1,743,
4.7017,,Surface,7,Image 1,1,746,
4.11648,,Surface,7,Image 1,1,749,
6.71959,,Surface,7,Image 1,1,750,
5.71577,,Surface,7,Image 1,1,751,
6.61468,,Surface,7,Image 1,1,752,
4.59669,,Surface,7,Image 1,1,753,
2.75036,,Surface,7,Image 1,1,757,
6.89476,,Surface,7,Image 1,1,758,
3.50881,,Surface,7,Image 1,1,759,
4.63722,,Surface,7,Image 1,1,760,
5.08781,,Surface,7,Image 1,1,761,
6.20603,,Surface,7,Image 1,1,763,
3.25032,,Surface,7,Image 1,1,764,
4.15483,,Surface,7,Image 1,1,765,
3.52114,,Surface,7,Image 1,1,766,
4.37399,,Surface,7,Image 1,1,767,
4.09447,,Surface,7,Image 1,1,768,
4.55911,,Surface,7,Image 1,1,769,
5.14971,,Surface,7,Image 1,1,770,
6.42006,,Surface,7,Image 1,1,771,
5.04089,,Surface,7,Image 1,1,773,
4.54584,,Surface,7,Image 1,1,774,
4.26422,,Surface,7,Image 1,1,775,
4.86614,,Surface,7,Image 1,1,776,
6.50172,,Surface,7,Image 1,1,777,
4.51594,,Surface,7,Image 1,1,778,
5.49262,,Surface,7,Image 1,1,779,
4.43863,,Surface,7,Image 1,1,780,
4.47872,,Surface,7,Image 1,1,781,
4.25327,,Surface,7,Image 1,1,782,
4.97066,,Surface,7,Image 1,1,783,
6.94297,,Surface,7,Image 1,1,784,
3.26773,,Surface,7,Image 1,1,785,
3.48153,,Surface,7,Image 1,1,786,
5.81402,,Surface,7,Image 1,1,788,
4.85732,,Surface,7,Image 1,1,789,
4.40859,,Surface,7,Image 1,1,790,
4.10127,,Surface,7,Image 1,1,791,
4.59701,,Surface,7,Image 1,1,792,
4.58137,,Surface,7,Image 1,1,793,
4.54821,,Surface,7,Image 1,1,794,
3.49362,,Surface,7,Image 1,1,796,
2.84124,,Surface,7,Image 1,1,797,
3.9503,,Surface,7,Image 1,1,798,
3.72115,,Surface,7,Image 1,1,800,
4.91909,,Surface,7,Image 1,1,802,
4.27058,,Surface,7,Image 1,1,803,
6.54396,,Surface,7,Image 1,1,804,
5.77332,,Surface,7,Image 1,1,806,
7.52546,,Surface,7,Image 1,1,807,
5.33197,,Surface,7,Image 1,1,808,
5.40578,,Surface,7,Image 1,1,810,
5.24103,,Surface,7,Image 1,1,811,
5.94305,,Surface,7,Image 1,1,812,
3.70219,,Surface,7,Image 1,1,813,
3.57658,,Surface,7,Image 1,1,814,
4.81013,,Surface,7,Image 1,1,815,
4.87223,,Surface,7,Image 1,1,816,
7.74566,,Surface,7,Image 1,1,817,
4.20611,,Surface,7,Image 1,1,818,
4.29866,,Surface,7,Image 1,1,819,
3.99193,,Surface,7,Image 1,1,821,
4.72141,,Surface,7,Image 1,1,822,
4.68408,,Surface,7,Image 1,1,823,
5.00508,,Surface,7,Image 1,1,824,
6.18463,,Surface,7,Image 1,1,825,
3.36943,,Surface,7,Image 1,1,826,
6.32908,,Surface,7,Image 1,1,828,
5.11568,,Surface,7,Image 1,1,829,
3.44612,,Surface,7,Image 1,1,830,
3.03945,,Surface,7,Image 1,1,831,
5.55693,,Surface,7,Image 1,1,832,
4.81217,,Surface,7,Image 1,1,833,
5.49743,,Surface,7,Image 1,1,834,
3.79993,,Surface,7,Image 1,1,835,
3.4182,,Surface,7,Image 1,1,836,
5.81843,,Surface,7,Image 1,1,837,
5.62833,,Surface,7,Image 1,1,839,
4.56809,,Surface,7,Image 1,1,840,
3.63953,,Surface,7,Image 1,1,841,
4.07326,,Surface,7,Image 1,1,842,
3.57667,,Surface,7,Image 1,1,843,
2.56339,,Surface,7,Image 1,1,844,
7.10905,,Surface,7,Image 1,1,845,
4.04227,,Surface,7,Image 1,1,846,
4.77108,,Surface,7,Image 1,1,847,
4.38971,,Surface,7,Image 1,1,848,
2.50981,,Surface,7,Image 1,1,849,
5.95513,,Surface,7,Image 1,1,850,
6.29502,,Surface,7,Image 1,1,851,
3.76613,,Surface,7,Image 1,1,852,
5.00357,,Surface,7,Image 1,1,853,
5.63338,,Surface,7,Image 1,1,854,
3.48303,,Surface,7,Image 1,1,855,
4.94147,,Surface,7,Image 1,1,856,
2.89995,,Surface,7,Image 1,1,857,
5.27418,,Surface,7,Image 1,1,858,
3.35916,,Surface,7,Image 1,1,859,
5.02255,,Surface,7,Image 1,1,861,
3.58241,,Surface,7,Image 1,1,862,
3.75488,,Surface,7,Image 1,1,863,
6.94527,,Surface,7,Image 1,1,864,
4.56693,,Surface,7,Image 1,1,865,
3.53333,,Surface,7,Image 1,1,866,
4.16032,,Surface,7,Image 1,1,867,
5.08158,,Surface,7,Image 1,1,868,
2.98548,,Surface,7,Image 1,1,869,
7.90804,,Surface,7,Image 1,1,870,
6.30465,,Surface,7,Image 1,1,871,
7.27925,,Surface,7,Image 1,1,872,
3.8835,,Surface,7,Image 1,1,873,
5.78794,,Surface,7,Image 1,1,875,
7.48079,,Surface,7,Image 1,1,876,
7.67276,,Surface,7,Image 1,1,878,
6.31146,,Surface,7,Image 1,1,879,
4.99384,,Surface,7,Image 1,1,880,
7.37611,,Surface,7,Image 1,1,882,
7.40341,,Surface,7,Image 1,1,884,
4.55742,,Surface,7,Image 1,1,885,
5.71349,,Surface,7,Image 1,1,886,
19.4967,,Surface,7,Image 1,1,887,
5.6229,,Surface,7,Image 1,1,888,
5.99954,,Surface,7,Image 1,1,890,
5.19756,,Surface,7,Image 1,1,891,
7.27751,,Surface,7,Image 1,1,894,
10.0907,,Surface,7,Image 1,1,896,
5.56522,,Surface,7,Image 1,1,898,
7.19905,,Surface,7,Image 1,1,900,
5.37872,,Surface,7,Image 1,1,901,
7.71138,,Surface,7,Image 1,1,903,
7.5661,,Surface,7,Image 1,1,904,
5.18,,Surface,7,Image 1,1,908,
6.73201,,Surface,7,Image 1,1,909,
4.30464,,Surface,7,Image 1,1,912,
5.75839,,Surface,7,Image 1,1,913,
8.52121,,Surface,7,Image 1,1,914,
43.2154,,Surface,7,Image 1,1,915,
6.32047,,Surface,7,Image 1,1,916,
5.66654,,Surface,7,Image 1,1,917,
43.1624,,Surface,7,Image 1,1,918,
6.78894,,Surface,7,Image 1,1,919,
6.07345,,Surface,7,Image 1,1,921,
41.2875,,Surface,7,Image 1,1,922,
6.91848,,Surface,7,Image 1,1,923,
5.92612,,Surface,7,Image 1,1,925,
4.63441,,Surface,7,Image 1,1,926,
4.40143,,Surface,7,Image 1,1,928,
6.77367,,Surface,7,Image 1,1,929,
6.48436,,Surface,7,Image 1,1,930,
4.41016,,Surface,7,Image 1,1,932,
5.13044,,Surface,7,Image 1,1,933,
6.00454,,Surface,7,Image 1,1,935,
7.04166,,Surface,7,Image 1,1,937,
6.19734,,Surface,7,Image 1,1,938,
4.78333,,Surface,7,Image 1,1,942,
6.45279,,Surface,7,Image 1,1,945,
5.22058,,Surface,7,Image 1,1,946,
5.60093,,Surface,7,Image 1,1,947,
5.44268,,Surface,7,Image 1,1,948,
3.79202,,Surface,7,Image 1,1,950,
5.63674,,Surface,7,Image 1,1,951,
6.60137,,Surface,7,Image 1,1,952,
3.30299,,Surface,7,Image 1,1,953,
5.43792,,Surface,7,Image 1,1,954,
27.8486,,Surface,7,Image 1,1,955,
5.27179,,Surface,7,Image 1,1,959,
5.90957,,Surface,7,Image 1,1,961,
4.75092,,Surface,7,Image 1,1,962,
5.51706,,Surface,7,Image 1,1,964,
2.49382,,Surface,7,Image 1,1,969,
4.84359,,Surface,7,Image 1,1,970,
4.92854,,Surface,7,Image 1,1,972,
6.06164,,Surface,7,Image 1,1,974,
4.95457,,Surface,7,Image 1,1,975,
4.8975,,Surface,7,Image 1,1,977,
6.64403,,Surface,7,Image 1,1,979,
4.03768,,Surface,7,Image 1,1,980,
4.25168,,Surface,7,Image 1,1,984,
4.90673,,Surface,7,Image 1,1,989,
4.62239,,Surface,7,Image 1,1,990,
4.11932,,Surface,7,Image 1,1,991,
4.92013,,Surface,7,Image 1,1,994,
4.93234,,Surface,7,Image 1,1,996,
6.25954,,Surface,7,Image 1,1,997,
5.61727,,Surface,7,Image 1,1,998,
7.91358,,Surface,7,Image 1,1,1001,
5.44204,,Surface,7,Image 1,1,1009,
3.43679,,Surface,7,Image 1,1,1010,
4.07938,,Surface,7,Image 1,1,1015,
4.91833,,Surface,7,Image 1,1,1016,
5.51428,,Surface,7,Image 1,1,1017,
2.60942,,Surface,7,Image 1,1,1020,
5.63726,,Surface,7,Image 1,1,1022,
4.6548,,Surface,7,Image 1,1,1023,
4.35319,,Surface,7,Image 1,1,1024,
3.4945,,Surface,7,Image 1,1,1031,
4.52063,,Surface,7,Image 1,1,1032,
4.07183,,Surface,7,Image 1,1,1037,
5.7626,,Surface,7,Image 1,1,1040,
3.66979,,Surface,7,Image 1,1,1045,
5.48917,,Surface,7,Image 1,1,1048,
5.3703,,Surface,7,Image 1,1,1049,
4.26366,,Surface,7,Image 1,1,1053,
4.76357,,Surface,7,Image 1,1,1054,
3.60964,,Surface,7,Image 1,1,1057,
3.48328,,Surface,7,Image 1,1,1061,
3.52107,,Surface,7,Image 1,1,1063,
4.71347,,Surface,7,Image 1,1,1066,
3.58839,,Surface,7,Image 1,1,1069,
5.96781,,Surface,7,Image 1,1,1072,
3.3046,,Surface,7,Image 1,1,1073,
4.76893,,Surface,7,Image 1,1,1074,
3.87457,,Surface,7,Image 1,1,1076,
7.11096,,Surface,7,Image 1,1,1077,
3.52312,,Surface,7,Image 1,1,1079,
4.72974,,Surface,7,Image 1,1,1084,
5.56723,,Surface,7,Image 1,1,1087,
3.75238,,Surface,7,Image 1,1,1109,
5.04141,,Surface,7,Image 1,1,1110,
3.16098,,Surface,7,Image 1,1,1115,
3.60651,,Surface,7,Image 1,1,1117,
4.56566,,Surface,7,Image 1,1,1119,
3.40665,,Surface,7,Image 1,1,1123,
3.6182,,Surface,7,Image 1,1,1125,
2.92473,,Surface,7,Image 1,1,1133,
2.42063,,Surface,7,Image 1,1,1136,
3.28901,,Surface,7,Image 1,1,1138,
3.7111,,Surface,7,Image 1,1,1139,
2.77897,,Surface,7,Image 1,1,1141,
5.41956,,Surface,7,Image 1,1,1144,
2.50115,,Surface,7,Image 1,1,1147,
3.53518,,Surface,7,Image 1,1,1149,
3.71626,,Surface,7,Image 1,1,1151,
3.5497,,Surface,7,Image 1,1,1155,
2.90407,,Surface,7,Image 1,1,1158,
2.94086,,Surface,7,Image 1,1,1160,
3.41149,,Surface,7,Image 1,1,1162,
2.49296,,Surface,7,Image 1,1,1164,
3.17943,,Surface,7,Image 1,1,1165,
2.62937,,Surface,7,Image 1,1,1166,
5.37127,,Surface,7,Image 1,1,1170,
3.431,,Surface,7,Image 1,1,1172,
5.69911,,Surface,7,Image 1,1,1173,
3.16932,,Surface,7,Image 1,1,1191,
3.63671,,Surface,7,Image 1,1,1195,
3.2162,,Surface,7,Image 1,1,1196,
3.1896,,Surface,7,Image 1,1,1200,
4.30407,,Surface,7,Image 1,1,1201,
3.59673,,Surface,7,Image 1,1,1203,
2.9351,,Surface,7,Image 1,1,1208,
3.49213,,Surface,7,Image 1,1,1211,
2.03017,,Surface,7,Image 1,1,1216,
2.60954,,Surface,7,Image 1,1,1219,
2.92505,,Surface,7,Image 1,1,1220,
2.80089,,Surface,7,Image 1,1,1228,
2.25696,,Surface,7,Image 1,1,1230,
2.84162,,Surface,7,Image 1,1,1232,
2.77833,,Surface,7,Image 1,1,1235,
2.65752,,Surface,7,Image 1,1,1236,
2.76591,,Surface,7,Image 1,1,1237,
2.59764,,Surface,7,Image 1,1,1238,
3.07797,,Surface,7,Image 1,1,1240,
