
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,3.5059,3.43957,0.455444,6.42369,,7,Intensity Outside,Image 1,1,,
9.6135,3.5059,3.47513,0.427933,6.52232,,7,Intensity Outside,Image 1,1,,
9.8345,3.5059,3.50484,0.399588,6.61009,,7,Intensity Outside,Image 1,1,,
10.0555,3.5059,3.53369,0.370684,6.6967,,7,Intensity Outside,Image 1,1,,
10.2765,3.5059,3.57201,0.334302,6.80971,,7,Intensity Outside,Image 1,1,,
10.4975,3.5059,3.61177,0.27326,6.95027,,7,Intensity Outside,Image 1,1,,
10.7185,3.5059,3.64754,0.208359,7.08671,,7,Intensity Outside,Image 1,1,,
10.9395,3.5059,3.66778,0.16522,7.17035,,7,Intensity Outside,Image 1,1,,
11.1605,3.5059,3.66379,0.163624,7.16395,,7,Intensity Outside,Image 1,1,,
11.3815,3.5059,3.64505,0.210903,7.07919,,7,Intensity Outside,Image 1,1,,
11.6025,3.5059,3.61723,0.296131,6.93834,,7,Intensity Outside,Image 1,1,,
11.8235,3.5059,3.58593,0.375836,6.79602,,7,Intensity Outside,Image 1,1,,
12.0445,3.5059,3.56006,0.428413,6.69171,,7,Intensity Outside,Image 1,1,,
12.2655,3.5059,3.53607,0.466583,6.60555,,7,Intensity Outside,Image 1,1,,
12.4865,3.5059,3.51134,0.505202,6.51747,,7,Intensity Outside,Image 1,1,,
12.7075,3.5059,3.48815,0.547212,6.42908,,7,Intensity Outside,Image 1,1,,
12.9285,3.5059,3.46703,0.591849,6.34221,,7,Intensity Outside,Image 1,1,,
13.1495,3.5059,3.44933,0.630838,6.26783,,7,Intensity Outside,Image 1,1,,
13.3705,3.5059,3.43797,0.650761,6.22518,,7,Intensity Outside,Image 1,1,,
13.5915,3.5059,3.42711,0.672791,6.18144,,7,Intensity Outside,Image 1,1,,
13.8125,3.5059,3.4198,0.700897,6.1387,,7,Intensity Outside,Image 1,1,,
14.0335,3.5059,3.4114,0.727014,6.09578,,7,Intensity Outside,Image 1,1,,
14.2545,3.5059,3.40392,0.749661,6.05818,,7,Intensity Outside,Image 1,1,,
14.4755,3.5059,3.40419,0.754489,6.05388,,7,Intensity Outside,Image 1,1,,
14.6965,3.5059,3.41548,0.748695,6.08225,,7,Intensity Outside,Image 1,1,,
14.9175,3.5059,3.42953,0.743966,6.1151,,7,Intensity Outside,Image 1,1,,
15.1385,3.5059,3.44059,0.745506,6.13567,,7,Intensity Outside,Image 1,1,,
15.3595,3.5059,3.45234,0.745843,6.15884,,7,Intensity Outside,Image 1,1,,
15.5805,3.5059,3.46345,0.751893,6.17501,,7,Intensity Outside,Image 1,1,,
15.8015,3.5059,3.47183,0.758882,6.18477,,7,Intensity Outside,Image 1,1,,
16.0225,3.5059,3.4819,0.752936,6.21086,,7,Intensity Outside,Image 1,1,,
16.2435,3.5059,3.4952,0.742145,6.24825,,7,Intensity Outside,Image 1,1,,
16.4645,3.5059,3.50634,0.742417,6.27026,,7,Intensity Outside,Image 1,1,,
16.6855,3.5059,3.51528,0.74348,6.28707,,7,Intensity Outside,Image 1,1,,
16.9065,3.5059,3.52137,0.746643,6.2961,,7,Intensity Outside,Image 1,1,,
17.1275,3.5059,3.52717,0.747079,6.30727,,7,Intensity Outside,Image 1,1,,
17.3485,3.5059,3.53367,0.754939,6.3124,,7,Intensity Outside,Image 1,1,,
17.5695,3.5059,3.54155,0.768078,6.31502,,7,Intensity Outside,Image 1,1,,
17.7905,3.5059,3.5496,0.774332,6.32487,,7,Intensity Outside,Image 1,1,,
18.0115,3.5059,3.55697,0.781497,6.33244,,7,Intensity Outside,Image 1,1,,
18.2325,3.5059,3.55856,0.793291,6.32383,,7,Intensity Outside,Image 1,1,,
18.4535,3.5059,3.56002,0.804969,6.31507,,7,Intensity Outside,Image 1,1,,
18.6745,3.5059,3.56276,0.813159,6.31236,,7,Intensity Outside,Image 1,1,,
18.8955,3.5059,3.57606,0.823282,6.32884,,7,Intensity Outside,Image 1,1,,
19.1165,3.5059,3.59657,0.83451,6.35862,,7,Intensity Outside,Image 1,1,,
19.3375,3.5059,3.61633,0.862279,6.37038,,7,Intensity Outside,Image 1,1,,
19.5585,3.5059,3.62341,0.887757,6.35906,,7,Intensity Outside,Image 1,1,,
19.7795,3.5059,3.61088,0.903573,6.31819,,7,Intensity Outside,Image 1,1,,
20.0005,3.5059,3.58949,0.913182,6.2658,,7,Intensity Outside,Image 1,1,,
20.2215,3.5059,3.57038,0.90649,6.23427,,7,Intensity Outside,Image 1,1,,
20.4425,3.5059,3.56812,0.888588,6.24765,,7,Intensity Outside,Image 1,1,,
20.6635,3.5059,3.57113,0.87439,6.26787,,7,Intensity Outside,Image 1,1,,
20.8845,3.5059,3.57182,0.884408,6.25923,,7,Intensity Outside,Image 1,1,,
21.1055,3.5059,3.57085,0.884927,6.25678,,7,Intensity Outside,Image 1,1,,
21.3265,3.5059,3.57399,0.88135,6.26662,,7,Intensity Outside,Image 1,1,,
21.5475,3.5059,3.5811,0.885582,6.27662,,7,Intensity Outside,Image 1,1,,
21.7685,3.5059,3.59396,0.884006,6.30391,,7,Intensity Outside,Image 1,1,,
21.9895,3.5059,3.60769,0.868166,6.34722,,7,Intensity Outside,Image 1,1,,
22.2105,3.5059,3.62103,0.863058,6.379,,7,Intensity Outside,Image 1,1,,
22.4315,3.5059,3.62832,0.863721,6.39292,,7,Intensity Outside,Image 1,1,,
22.6525,3.5059,3.63002,0.868869,6.39117,,7,Intensity Outside,Image 1,1,,
22.8735,3.5059,3.635,0.870529,6.39946,,7,Intensity Outside,Image 1,1,,
23.0945,3.5059,3.63819,0.870543,6.40584,,7,Intensity Outside,Image 1,1,,
23.3155,3.5059,3.63892,0.86311,6.41474,,7,Intensity Outside,Image 1,1,,
23.5365,3.5059,3.63664,0.847662,6.42562,,7,Intensity Outside,Image 1,1,,
23.7575,3.5059,3.62615,0.833254,6.41905,,7,Intensity Outside,Image 1,1,,
23.9785,3.5059,3.60107,0.850232,6.35192,,7,Intensity Outside,Image 1,1,,
24.1995,3.5059,3.57764,0.866323,6.28896,,7,Intensity Outside,Image 1,1,,
24.4205,3.5059,3.5642,0.860142,6.26827,,7,Intensity Outside,Image 1,1,,
24.6415,3.5059,3.55886,0.847684,6.27004,,7,Intensity Outside,Image 1,1,,
24.8625,3.5059,3.55401,0.848338,6.25969,,7,Intensity Outside,Image 1,1,,
25.0835,3.5059,3.54269,0.853817,6.23157,,7,Intensity Outside,Image 1,1,,
25.3045,3.5059,3.5283,0.839391,6.21721,,7,Intensity Outside,Image 1,1,,
25.5255,3.5059,3.51954,0.807115,6.23197,,7,Intensity Outside,Image 1,1,,
25.7465,3.5059,3.50656,0.801132,6.21199,,7,Intensity Outside,Image 1,1,,
25.9675,3.5059,3.48016,0.804682,6.15564,,7,Intensity Outside,Image 1,1,,
26.1885,3.5059,3.45284,0.80586,6.09982,,7,Intensity Outside,Image 1,1,,
26.4095,3.5059,3.42809,0.795986,6.06019,,7,Intensity Outside,Image 1,1,,
26.6305,3.5059,3.41751,0.785149,6.04986,,7,Intensity Outside,Image 1,1,,
26.8515,3.5059,3.41159,0.776239,6.04695,,7,Intensity Outside,Image 1,1,,
27.0725,3.5059,3.40364,0.767635,6.03965,,7,Intensity Outside,Image 1,1,,
27.2935,3.5059,3.39372,0.762596,6.02485,,7,Intensity Outside,Image 1,1,,
27.5145,3.5059,3.38822,0.755699,6.02075,,7,Intensity Outside,Image 1,1,,
27.7355,3.5059,3.38664,0.752975,6.0203,,7,Intensity Outside,Image 1,1,,
27.9565,3.5059,3.38545,0.750096,6.0208,,7,Intensity Outside,Image 1,1,,
28.1775,3.5059,3.38607,0.748243,6.0239,,7,Intensity Outside,Image 1,1,,
28.3985,3.5059,3.38912,0.74827,6.02997,,7,Intensity Outside,Image 1,1,,
28.6195,3.5059,3.40137,0.750166,6.05258,,7,Intensity Outside,Image 1,1,,
28.8405,3.5059,3.41367,0.750565,6.07678,,7,Intensity Outside,Image 1,1,,
29.0615,3.5059,3.4301,0.747294,6.11291,,7,Intensity Outside,Image 1,1,,
29.2825,3.5059,3.44686,0.739565,6.15415,,7,Intensity Outside,Image 1,1,,
29.5035,3.5059,3.4601,0.740568,6.17964,,7,Intensity Outside,Image 1,1,,
29.7245,3.5059,3.47823,0.746379,6.21008,,7,Intensity Outside,Image 1,1,,
29.9455,3.5059,3.49983,0.752613,6.24705,,7,Intensity Outside,Image 1,1,,
30.1665,3.5059,3.52398,0.777239,6.27073,,7,Intensity Outside,Image 1,1,,
30.3875,3.5059,3.55168,0.784432,6.31893,,7,Intensity Outside,Image 1,1,,
30.6085,3.5059,3.58607,0.777645,6.39449,,7,Intensity Outside,Image 1,1,,
30.8295,3.5059,3.62544,0.761496,6.48938,,7,Intensity Outside,Image 1,1,,
31.0505,3.5059,3.67036,0.735474,6.60524,,7,Intensity Outside,Image 1,1,,
31.2715,3.5059,3.71075,0.712944,6.70856,,7,Intensity Outside,Image 1,1,,
31.4925,3.5059,3.74387,0.698597,6.78914,,7,Intensity Outside,Image 1,1,,
31.7135,3.5059,3.76074,0.697552,6.82393,,7,Intensity Outside,Image 1,1,,
31.9345,3.5059,3.76776,0.686424,6.84909,,7,Intensity Outside,Image 1,1,,
32.1555,3.5059,3.77127,0.697396,6.84513,,7,Intensity Outside,Image 1,1,,
32.3765,3.5059,3.77053,0.753649,6.78742,,7,Intensity Outside,Image 1,1,,
32.5975,3.5059,3.76714,0.789233,6.74505,,7,Intensity Outside,Image 1,1,,
32.8185,3.5059,3.78124,0.802807,6.75968,,7,Intensity Outside,Image 1,1,,
33.0395,3.5059,3.80519,0.818855,6.79153,,7,Intensity Outside,Image 1,1,,
33.2605,3.5059,3.8346,0.854976,6.81422,,7,Intensity Outside,Image 1,1,,
33.4815,3.5059,3.88331,0.899775,6.86684,,7,Intensity Outside,Image 1,1,,
