
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17397.9,,Surface,4,Image 1,1,442,
7136.21,,Surface,4,Image 1,1,443,
17803.8,,Surface,4,Image 1,1,444,
9580.46,,Surface,4,Image 1,1,445,
24276.4,,Surface,4,Image 1,1,446,
76663.6,,Surface,4,Image 1,1,448,
21794.9,,Surface,4,Image 1,1,449,
20935.3,,Surface,4,Image 1,1,453,
51612.4,,Surface,4,Image 1,1,457,
116507,,Surface,4,Image 1,1,460,
50767.3,,Surface,4,Image 1,1,461,
39604.7,,Surface,4,Image 1,1,462,
173131,,Surface,4,Image 1,1,466,
87274.5,,Surface,4,Image 1,1,467,
193451,,Surface,4,Image 1,1,468,
171624,,Surface,4,Image 1,1,469,
35493.8,,Surface,4,Image 1,1,470,
30580.4,,Surface,4,Image 1,1,472,
269656,,Surface,4,Image 1,1,474,
64489.1,,Surface,4,Image 1,1,476,
59131.2,,Surface,4,Image 1,1,477,
53440.7,,Surface,4,Image 1,1,478,
1961.58,,Surface,4,Image 1,1,480,
69036.9,,Surface,4,Image 1,1,481,
107429,,Surface,4,Image 1,1,482,
100577,,Surface,4,Image 1,1,483,
217485,,Surface,4,Image 1,1,484,
78352.2,,Surface,4,Image 1,1,486,
9445.49,,Surface,4,Image 1,1,488,
98499.8,,Surface,4,Image 1,1,490,
61083.3,,Surface,4,Image 1,1,492,
36741.9,,Surface,4,Image 1,1,495,
129344,,Surface,4,Image 1,1,497,
151340,,Surface,4,Image 1,1,498,
115359,,Surface,4,Image 1,1,500,
33321.2,,Surface,4,Image 1,1,501,
70233.3,,Surface,4,Image 1,1,502,
116489,,Surface,4,Image 1,1,503,
138007,,Surface,4,Image 1,1,504,
11412.4,,Surface,4,Image 1,1,505,
266169,,Surface,4,Image 1,1,506,
281951,,Surface,4,Image 1,1,510,
146558,,Surface,4,Image 1,1,513,
369421,,Surface,4,Image 1,1,517,
389717,,Surface,4,Image 1,1,519,
25930.9,,Surface,4,Image 1,1,522,
344695,,Surface,4,Image 1,1,523,
166200,,Surface,4,Image 1,1,525,
152557,,Surface,4,Image 1,1,526,
32899.6,,Surface,4,Image 1,1,527,
237935,,Surface,4,Image 1,1,528,
320056,,Surface,4,Image 1,1,531,
149976,,Surface,4,Image 1,1,535,
72070.4,,Surface,4,Image 1,1,538,
130581,,Surface,4,Image 1,1,540,
80668.2,,Surface,4,Image 1,1,541,
217456,,Surface,4,Image 1,1,542,
124941,,Surface,4,Image 1,1,543,
382482,,Surface,4,Image 1,1,544,
51485.5,,Surface,4,Image 1,1,545,
47490.2,,Surface,4,Image 1,1,547,
46376,,Surface,4,Image 1,1,549,
50650,,Surface,4,Image 1,1,550,
151825,,Surface,4,Image 1,1,553,
236500,,Surface,4,Image 1,1,557,
117294,,Surface,4,Image 1,1,561,
138235,,Surface,4,Image 1,1,562,
294105,,Surface,4,Image 1,1,565,
494334,,Surface,4,Image 1,1,566,
640280,,Surface,4,Image 1,1,567,
23467.1,,Surface,4,Image 1,1,568,
71935.4,,Surface,4,Image 1,1,569,
80751.1,,Surface,4,Image 1,1,572,
292985,,Surface,4,Image 1,1,573,
243371,,Surface,4,Image 1,1,576,
37591,,Surface,4,Image 1,1,577,
10104.1,,Surface,4,Image 1,1,578,
213787,,Surface,4,Image 1,1,579,
80953.2,,Surface,4,Image 1,1,580,
15810.9,,Surface,4,Image 1,1,582,
1.36904e+06,,Surface,4,Image 1,1,583,
32563.5,,Surface,4,Image 1,1,584,
320645,,Surface,4,Image 1,1,585,
2.03428e+07,,Surface,4,Image 1,1,586,
25601.9,,Surface,4,Image 1,1,587,
3.09382e+07,,Surface,4,Image 1,1,588,
236347,,Surface,4,Image 1,1,589,
2.39236e+06,,Surface,4,Image 1,1,590,
294184,,Surface,4,Image 1,1,595,
478.406,,Surface,4,Image 1,1,597,
339601,,Surface,4,Image 1,1,598,
20326.2,,Surface,4,Image 1,1,599,
791493,,Surface,4,Image 1,1,600,
5986.38,,Surface,4,Image 1,1,601,
119282,,Surface,4,Image 1,1,602,
151919,,Surface,4,Image 1,1,603,
123223,,Surface,4,Image 1,1,604,
134476,,Surface,4,Image 1,1,605,
83059.7,,Surface,4,Image 1,1,606,
503267,,Surface,4,Image 1,1,607,
12742.3,,Surface,4,Image 1,1,609,
49167,,Surface,4,Image 1,1,611,
103203,,Surface,4,Image 1,1,612,
9032.31,,Surface,4,Image 1,1,613,
35213,,Surface,4,Image 1,1,614,
6283.46,,Surface,4,Image 1,1,615,
25862,,Surface,4,Image 1,1,616,
78174,,Surface,4,Image 1,1,617,
12077.5,,Surface,4,Image 1,1,618,
223826,,Surface,4,Image 1,1,619,
155996,,Surface,4,Image 1,1,620,
631703,,Surface,4,Image 1,1,621,
95164.6,,Surface,4,Image 1,1,622,
21435.3,,Surface,4,Image 1,1,624,
52696.5,,Surface,4,Image 1,1,626,
61731.5,,Surface,4,Image 1,1,627,
103609,,Surface,4,Image 1,1,628,
13611.5,,Surface,4,Image 1,1,629,
53179.8,,Surface,4,Image 1,1,631,
163890,,Surface,4,Image 1,1,632,
19327.2,,Surface,4,Image 1,1,633,
81048.9,,Surface,4,Image 1,1,634,
6066.83,,Surface,4,Image 1,1,635,
13499.5,,Surface,4,Image 1,1,637,
82502.1,,Surface,4,Image 1,1,638,
11601.4,,Surface,4,Image 1,1,639,
125487,,Surface,4,Image 1,1,641,
503653,,Surface,4,Image 1,1,642,
6360.4,,Surface,4,Image 1,1,643,
3432.47,,Surface,4,Image 1,1,644,
10605,,Surface,4,Image 1,1,645,
409996,,Surface,4,Image 1,1,646,
32121.2,,Surface,4,Image 1,1,647,
54825.4,,Surface,4,Image 1,1,650,
7366.08,,Surface,4,Image 1,1,652,
388289,,Surface,4,Image 1,1,653,
104001,,Surface,4,Image 1,1,654,
56669,,Surface,4,Image 1,1,655,
2816.83,,Surface,4,Image 1,1,656,
5201.55,,Surface,4,Image 1,1,657,
31485,,Surface,4,Image 1,1,658,
26693.5,,Surface,4,Image 1,1,661,
12708.9,,Surface,4,Image 1,1,663,
4070.46,,Surface,4,Image 1,1,665,
76259.1,,Surface,4,Image 1,1,666,
10159.8,,Surface,4,Image 1,1,667,
180273,,Surface,4,Image 1,1,669,
29860.3,,Surface,4,Image 1,1,670,
26260.1,,Surface,4,Image 1,1,671,
712.724,,Surface,4,Image 1,1,672,
20406.1,,Surface,4,Image 1,1,673,
51600.9,,Surface,4,Image 1,1,674,
125470,,Surface,4,Image 1,1,675,
33973.8,,Surface,4,Image 1,1,676,
25304.8,,Surface,4,Image 1,1,677,
9685.3,,Surface,4,Image 1,1,678,
90501.5,,Surface,4,Image 1,1,680,
94680.6,,Surface,4,Image 1,1,681,
12295.2,,Surface,4,Image 1,1,684,
13214.9,,Surface,4,Image 1,1,685,
3282.33,,Surface,4,Image 1,1,686,
55530.5,,Surface,4,Image 1,1,687,
50686.9,,Surface,4,Image 1,1,688,
20992.9,,Surface,4,Image 1,1,689,
5408.94,,Surface,4,Image 1,1,690,
20950.6,,Surface,4,Image 1,1,692,
9636.58,,Surface,4,Image 1,1,693,
639.729,,Surface,4,Image 1,1,694,
4908.34,,Surface,4,Image 1,1,695,
61394.5,,Surface,4,Image 1,1,696,
49451.8,,Surface,4,Image 1,1,698,
5361.93,,Surface,4,Image 1,1,699,
139341,,Surface,4,Image 1,1,700,
7554.47,,Surface,4,Image 1,1,702,
618.906,,Surface,4,Image 1,1,703,
8069.26,,Surface,4,Image 1,1,704,
9899.98,,Surface,4,Image 1,1,705,
21697.9,,Surface,4,Image 1,1,706,
57293.1,,Surface,4,Image 1,1,707,
6296.88,,Surface,4,Image 1,1,708,
576.229,,Surface,4,Image 1,1,709,
12484,,Surface,4,Image 1,1,710,
12342.6,,Surface,4,Image 1,1,711,
159.339,,Surface,4,Image 1,1,712,
29176.8,,Surface,4,Image 1,1,713,
2998.18,,Surface,4,Image 1,1,714,
32284.5,,Surface,4,Image 1,1,715,
7313.17,,Surface,4,Image 1,1,717,
13055.2,,Surface,4,Image 1,1,718,
1591.98,,Surface,4,Image 1,1,719,
93233.9,,Surface,4,Image 1,1,720,
92187.8,,Surface,4,Image 1,1,721,
3291.86,,Surface,4,Image 1,1,722,
6448.36,,Surface,4,Image 1,1,723,
22879.4,,Surface,4,Image 1,1,725,
58933.4,,Surface,4,Image 1,1,728,
8877.85,,Surface,4,Image 1,1,729,
4675.01,,Surface,4,Image 1,1,730,
2163,,Surface,4,Image 1,1,731,
3297.9,,Surface,4,Image 1,1,732,
6498.82,,Surface,4,Image 1,1,734,
15162.8,,Surface,4,Image 1,1,735,
4667.06,,Surface,4,Image 1,1,736,
9655.35,,Surface,4,Image 1,1,737,
35381.7,,Surface,4,Image 1,1,738,
45011.4,,Surface,4,Image 1,1,739,
4067.63,,Surface,4,Image 1,1,741,
44460.9,,Surface,4,Image 1,1,743,
8145.48,,Surface,4,Image 1,1,746,
30681.9,,Surface,4,Image 1,1,749,
42708.9,,Surface,4,Image 1,1,750,
196322,,Surface,4,Image 1,1,751,
91734.7,,Surface,4,Image 1,1,752,
13197.3,,Surface,4,Image 1,1,753,
2514.84,,Surface,4,Image 1,1,757,
86578.4,,Surface,4,Image 1,1,758,
5927.32,,Surface,4,Image 1,1,759,
19360.9,,Surface,4,Image 1,1,760,
94987.3,,Surface,4,Image 1,1,761,
32473.5,,Surface,4,Image 1,1,763,
3057.57,,Surface,4,Image 1,1,764,
13676.6,,Surface,4,Image 1,1,765,
20466.9,,Surface,4,Image 1,1,766,
9093.71,,Surface,4,Image 1,1,767,
34735.8,,Surface,4,Image 1,1,768,
3633.69,,Surface,4,Image 1,1,769,
5462.57,,Surface,4,Image 1,1,770,
75686.5,,Surface,4,Image 1,1,771,
79082,,Surface,4,Image 1,1,773,
16402.6,,Surface,4,Image 1,1,774,
4574.4,,Surface,4,Image 1,1,775,
12849.2,,Surface,4,Image 1,1,776,
58986.4,,Surface,4,Image 1,1,777,
18840.3,,Surface,4,Image 1,1,778,
94346.4,,Surface,4,Image 1,1,779,
12488.2,,Surface,4,Image 1,1,780,
9113.72,,Surface,4,Image 1,1,781,
13532,,Surface,4,Image 1,1,782,
45276.1,,Surface,4,Image 1,1,783,
5881.56,,Surface,4,Image 1,1,784,
17513.8,,Surface,4,Image 1,1,785,
12022.2,,Surface,4,Image 1,1,786,
41577.1,,Surface,4,Image 1,1,788,
46239.3,,Surface,4,Image 1,1,789,
4863.73,,Surface,4,Image 1,1,790,
45905.4,,Surface,4,Image 1,1,791,
76545.3,,Surface,4,Image 1,1,792,
93132.3,,Surface,4,Image 1,1,793,
7250.6,,Surface,4,Image 1,1,794,
2620.27,,Surface,4,Image 1,1,796,
9679.31,,Surface,4,Image 1,1,797,
3113.13,,Surface,4,Image 1,1,798,
2338.22,,Surface,4,Image 1,1,800,
14695.1,,Surface,4,Image 1,1,802,
6836.57,,Surface,4,Image 1,1,803,
121952,,Surface,4,Image 1,1,804,
25674.7,,Surface,4,Image 1,1,806,
39950,,Surface,4,Image 1,1,807,
73597.6,,Surface,4,Image 1,1,808,
188234,,Surface,4,Image 1,1,810,
42334.9,,Surface,4,Image 1,1,811,
18543.7,,Surface,4,Image 1,1,812,
16170.4,,Surface,4,Image 1,1,813,
6375.69,,Surface,4,Image 1,1,814,
42887,,Surface,4,Image 1,1,815,
43565.5,,Surface,4,Image 1,1,816,
29847.1,,Surface,4,Image 1,1,817,
6624.94,,Surface,4,Image 1,1,818,
13452.5,,Surface,4,Image 1,1,819,
3382.84,,Surface,4,Image 1,1,821,
35664.7,,Surface,4,Image 1,1,822,
56248.6,,Surface,4,Image 1,1,823,
25942.7,,Surface,4,Image 1,1,824,
84819.4,,Surface,4,Image 1,1,825,
8019.97,,Surface,4,Image 1,1,826,
147513,,Surface,4,Image 1,1,828,
41165.2,,Surface,4,Image 1,1,829,
4279.99,,Surface,4,Image 1,1,830,
7944.27,,Surface,4,Image 1,1,831,
65396.5,,Surface,4,Image 1,1,832,
17655,,Surface,4,Image 1,1,833,
63386.3,,Surface,4,Image 1,1,834,
5120.43,,Surface,4,Image 1,1,835,
1712.34,,Surface,4,Image 1,1,836,
292689,,Surface,4,Image 1,1,837,
198309,,Surface,4,Image 1,1,839,
30590.3,,Surface,4,Image 1,1,840,
41953.6,,Surface,4,Image 1,1,841,
17734.9,,Surface,4,Image 1,1,842,
19560,,Surface,4,Image 1,1,843,
1046.04,,Surface,4,Image 1,1,844,
78087.1,,Surface,4,Image 1,1,845,
13923.6,,Surface,4,Image 1,1,846,
42928.4,,Surface,4,Image 1,1,847,
13040.3,,Surface,4,Image 1,1,848,
2089.85,,Surface,4,Image 1,1,849,
67346.4,,Surface,4,Image 1,1,850,
98042.8,,Surface,4,Image 1,1,851,
5737.01,,Surface,4,Image 1,1,852,
39665.2,,Surface,4,Image 1,1,853,
33077,,Surface,4,Image 1,1,854,
3192.69,,Surface,4,Image 1,1,855,
64061.7,,Surface,4,Image 1,1,856,
1697.39,,Surface,4,Image 1,1,857,
22704.2,,Surface,4,Image 1,1,858,
1269.04,,Surface,4,Image 1,1,859,
37948,,Surface,4,Image 1,1,861,
1832.39,,Surface,4,Image 1,1,862,
10304.2,,Surface,4,Image 1,1,863,
110076,,Surface,4,Image 1,1,864,
615646,,Surface,4,Image 1,1,865,
15936.3,,Surface,4,Image 1,1,866,
660346,,Surface,4,Image 1,1,867,
52468.2,,Surface,4,Image 1,1,868,
80.4118,,Surface,4,Image 1,1,869,
366129,,Surface,4,Image 1,1,870,
190900,,Surface,4,Image 1,1,871,
300972,,Surface,4,Image 1,1,872,
23728.4,,Surface,4,Image 1,1,873,
186095,,Surface,4,Image 1,1,875,
88089,,Surface,4,Image 1,1,876,
87743.7,,Surface,4,Image 1,1,878,
39199.3,,Surface,4,Image 1,1,879,
78101,,Surface,4,Image 1,1,880,
82157,,Surface,4,Image 1,1,882,
192714,,Surface,4,Image 1,1,884,
71164.2,,Surface,4,Image 1,1,885,
276911,,Surface,4,Image 1,1,886,
828423,,Surface,4,Image 1,1,887,
141387,,Surface,4,Image 1,1,888,
64223.8,,Surface,4,Image 1,1,890,
30075.6,,Surface,4,Image 1,1,891,
190295,,Surface,4,Image 1,1,894,
402227,,Surface,4,Image 1,1,896,
28189.9,,Surface,4,Image 1,1,898,
237476,,Surface,4,Image 1,1,900,
337760,,Surface,4,Image 1,1,901,
116523,,Surface,4,Image 1,1,903,
406949,,Surface,4,Image 1,1,904,
31862.7,,Surface,4,Image 1,1,908,
64021.2,,Surface,4,Image 1,1,909,
8400.89,,Surface,4,Image 1,1,912,
38737.8,,Surface,4,Image 1,1,913,
2.47428e+06,,Surface,4,Image 1,1,914,
5.42061e+07,,Surface,4,Image 1,1,915,
110727,,Surface,4,Image 1,1,916,
38368.5,,Surface,4,Image 1,1,917,
2.72947e+07,,Surface,4,Image 1,1,918,
19709.4,,Surface,4,Image 1,1,919,
41474.3,,Surface,4,Image 1,1,921,
4.6809e+07,,Surface,4,Image 1,1,922,
386450,,Surface,4,Image 1,1,923,
125062,,Surface,4,Image 1,1,925,
16080.9,,Surface,4,Image 1,1,926,
90546.4,,Surface,4,Image 1,1,928,
286936,,Surface,4,Image 1,1,929,
86950.1,,Surface,4,Image 1,1,930,
35853.9,,Surface,4,Image 1,1,932,
42303.3,,Surface,4,Image 1,1,933,
114762,,Surface,4,Image 1,1,935,
73321.5,,Surface,4,Image 1,1,937,
63885.3,,Surface,4,Image 1,1,938,
21426.6,,Surface,4,Image 1,1,942,
69180,,Surface,4,Image 1,1,945,
10392.4,,Surface,4,Image 1,1,946,
17719.1,,Surface,4,Image 1,1,947,
51466.8,,Surface,4,Image 1,1,948,
5446.08,,Surface,4,Image 1,1,950,
114212,,Surface,4,Image 1,1,951,
218489,,Surface,4,Image 1,1,952,
2848.8,,Surface,4,Image 1,1,953,
1530.23,,Surface,4,Image 1,1,954,
2.57793e+07,,Surface,4,Image 1,1,955,
70461.5,,Surface,4,Image 1,1,959,
11364.7,,Surface,4,Image 1,1,961,
15172.5,,Surface,4,Image 1,1,962,
115638,,Surface,4,Image 1,1,964,
890.453,,Surface,4,Image 1,1,969,
37865,,Surface,4,Image 1,1,970,
19509.5,,Surface,4,Image 1,1,972,
13517.8,,Surface,4,Image 1,1,974,
57338.6,,Surface,4,Image 1,1,975,
853.705,,Surface,4,Image 1,1,977,
7109.96,,Surface,4,Image 1,1,979,
4245.23,,Surface,4,Image 1,1,980,
10067.4,,Surface,4,Image 1,1,984,
19657.9,,Surface,4,Image 1,1,989,
18603.7,,Surface,4,Image 1,1,990,
7370.55,,Surface,4,Image 1,1,991,
8790.49,,Surface,4,Image 1,1,994,
20033.9,,Surface,4,Image 1,1,996,
38757.7,,Surface,4,Image 1,1,997,
11836.1,,Surface,4,Image 1,1,998,
15079.4,,Surface,4,Image 1,1,1001,
11750.1,,Surface,4,Image 1,1,1009,
1541.45,,Surface,4,Image 1,1,1010,
2229.73,,Surface,4,Image 1,1,1015,
133447,,Surface,4,Image 1,1,1016,
81189,,Surface,4,Image 1,1,1017,
229.103,,Surface,4,Image 1,1,1020,
28698.4,,Surface,4,Image 1,1,1022,
9217.8,,Surface,4,Image 1,1,1023,
41163.9,,Surface,4,Image 1,1,1024,
3111.04,,Surface,4,Image 1,1,1031,
35822.5,,Surface,4,Image 1,1,1032,
14183.9,,Surface,4,Image 1,1,1037,
121174,,Surface,4,Image 1,1,1040,
3466.67,,Surface,4,Image 1,1,1045,
129760,,Surface,4,Image 1,1,1048,
44781.8,,Surface,4,Image 1,1,1049,
10670.5,,Surface,4,Image 1,1,1053,
10936.6,,Surface,4,Image 1,1,1054,
2636.95,,Surface,4,Image 1,1,1057,
34991.7,,Surface,4,Image 1,1,1061,
835.145,,Surface,4,Image 1,1,1063,
34008.6,,Surface,4,Image 1,1,1066,
337.645,,Surface,4,Image 1,1,1069,
92832,,Surface,4,Image 1,1,1072,
5595.38,,Surface,4,Image 1,1,1073,
19260.2,,Surface,4,Image 1,1,1074,
2677.15,,Surface,4,Image 1,1,1076,
3893.47,,Surface,4,Image 1,1,1077,
10186.7,,Surface,4,Image 1,1,1079,
4679.11,,Surface,4,Image 1,1,1084,
378.012,,Surface,4,Image 1,1,1087,
12320.3,,Surface,4,Image 1,1,1109,
8520.29,,Surface,4,Image 1,1,1110,
1946.07,,Surface,4,Image 1,1,1115,
1668.26,,Surface,4,Image 1,1,1117,
11829.1,,Surface,4,Image 1,1,1119,
2283.69,,Surface,4,Image 1,1,1123,
3255.66,,Surface,4,Image 1,1,1125,
1929.42,,Surface,4,Image 1,1,1133,
290.44,,Surface,4,Image 1,1,1136,
1759.7,,Surface,4,Image 1,1,1138,
1072.72,,Surface,4,Image 1,1,1139,
808.991,,Surface,4,Image 1,1,1141,
8670.74,,Surface,4,Image 1,1,1144,
283.894,,Surface,4,Image 1,1,1147,
688.447,,Surface,4,Image 1,1,1149,
3243.99,,Surface,4,Image 1,1,1151,
1127.55,,Surface,4,Image 1,1,1155,
3187.97,,Surface,4,Image 1,1,1158,
2897.28,,Surface,4,Image 1,1,1160,
15550.2,,Surface,4,Image 1,1,1162,
79.8757,,Surface,4,Image 1,1,1164,
9425.77,,Surface,4,Image 1,1,1165,
48.4913,,Surface,4,Image 1,1,1166,
12758.7,,Surface,4,Image 1,1,1170,
347.702,,Surface,4,Image 1,1,1172,
24788.1,,Surface,4,Image 1,1,1173,
1818.88,,Surface,4,Image 1,1,1191,
1822.71,,Surface,4,Image 1,1,1195,
1263.17,,Surface,4,Image 1,1,1196,
1144.97,,Surface,4,Image 1,1,1200,
3774.14,,Surface,4,Image 1,1,1201,
1474.34,,Surface,4,Image 1,1,1203,
1988.48,,Surface,4,Image 1,1,1208,
1402.16,,Surface,4,Image 1,1,1211,
319.999,,Surface,4,Image 1,1,1216,
550.023,,Surface,4,Image 1,1,1219,
1040.67,,Surface,4,Image 1,1,1220,
422.386,,Surface,4,Image 1,1,1228,
167.798,,Surface,4,Image 1,1,1230,
170.923,,Surface,4,Image 1,1,1232,
1201.64,,Surface,4,Image 1,1,1235,
1873.73,,Surface,4,Image 1,1,1236,
1443,,Surface,4,Image 1,1,1237,
669.639,,Surface,4,Image 1,1,1238,
429.07,,Surface,4,Image 1,1,1240,
