
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,535,
0.0124911,µm^3,Surface,P,1,538,
0.00521041,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.0173121,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.0441492,µm^3,Surface,P,1,544,
0.0536675,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.000118102,µm^3,Surface,P,1,553,
0.0674644,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,561,
0.0481101,µm^3,Surface,P,1,562,
0.238349,µm^3,Surface,P,1,565,
0.0519587,µm^3,Surface,P,1,566,
0.162085,µm^3,Surface,P,1,567,
0.00755856,µm^3,Surface,P,1,568,
0.100088,µm^3,Surface,P,1,569,
0.0335273,µm^3,Surface,P,1,572,
0.101415,µm^3,Surface,P,1,573,
0.00193827,µm^3,Surface,P,1,576,
0.000812825,µm^3,Surface,P,1,577,
0.00948996,µm^3,Surface,P,1,578,
0.0356955,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.00288308,µm^3,Surface,P,1,582,
0.00515482,µm^3,Surface,P,1,583,
0.00860062,µm^3,Surface,P,1,584,
0.00737102,µm^3,Surface,P,1,585,
0.00689156,µm^3,Surface,P,1,586,
0.00466852,µm^3,Surface,P,1,587,
0.00600935,µm^3,Surface,P,1,588,
0.0457403,µm^3,Surface,P,1,589,
0.187261,µm^3,Surface,P,1,590,
0.0609223,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,597,
0.118762,µm^3,Surface,P,1,598,
4.86306e-05,µm^3,Surface,P,1,599,
0.104526,µm^3,Surface,P,1,600,
0.0136721,µm^3,Surface,P,1,601,
0.0120119,µm^3,Surface,P,1,602,
0.0321863,µm^3,Surface,P,1,603,
0.0176462,µm^3,Surface,P,1,604,
0.000416833,µm^3,Surface,P,1,605,
0.0131928,µm^3,Surface,P,1,606,
0.0192159,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,609,
0.13324,µm^3,Surface,P,1,611,
0.00593986,µm^3,Surface,P,1,612,
0.000659985,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0265733,µm^3,Surface,P,1,616,
0.0515278,µm^3,Surface,P,1,617,
0.0119839,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.0592748,µm^3,Surface,P,1,620,
0.112691,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.0185909,µm^3,Surface,P,1,624,
0.00327909,µm^3,Surface,P,1,626,
0.00114629,µm^3,Surface,P,1,627,
0.0320134,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.00352224,µm^3,Surface,P,1,631,
0.185866,µm^3,Surface,P,1,632,
0.0307137,µm^3,Surface,P,1,633,
0.000382097,µm^3,Surface,P,1,634,
0.0100526,µm^3,Surface,P,1,635,
0.000708616,µm^3,Surface,P,1,637,
0.00837834,µm^3,Surface,P,1,638,
0.0577942,µm^3,Surface,P,1,639,
0.075516,µm^3,Surface,P,1,641,
0.108564,µm^3,Surface,P,1,642,
0.0119841,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0.0382794,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.14039,µm^3,Surface,P,1,650,
0.0222036,µm^3,Surface,P,1,652,
0.0167013,µm^3,Surface,P,1,653,
0.020286,µm^3,Surface,P,1,654,
0.0659906,µm^3,Surface,P,1,655,
0.0178407,µm^3,Surface,P,1,656,
0.000402938,µm^3,Surface,P,1,657,
0.072569,µm^3,Surface,P,1,658,
0.0120254,µm^3,Surface,P,1,661,
0.00855899,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,665,
0.0175696,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.171628,µm^3,Surface,P,1,669,
0.00657207,µm^3,Surface,P,1,670,
0.00253573,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.0377023,µm^3,Surface,P,1,674,
0.000382096,µm^3,Surface,P,1,675,
0.00238289,µm^3,Surface,P,1,676,
9.72609e-05,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,680,
0.199982,µm^3,Surface,P,1,681,
0.00279973,µm^3,Surface,P,1,684,
0.00759328,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.0422739,µm^3,Surface,P,1,687,
2.08416e-05,µm^3,Surface,P,1,688,
0.0016326,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.0132972,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.139209,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.0215708,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
9.72605e-05,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0.011623,µm^3,Surface,P,1,706,
0.0165485,µm^3,Surface,P,1,707,
0.00131996,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.0363679,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,717,
0.00352919,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.0748503,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.00109071,µm^3,Surface,P,1,725,
0.0403851,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.000277888,µm^3,Surface,P,1,737,
0.0204043,µm^3,Surface,P,1,738,
0.00384877,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,741,
0.000632196,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,749,
0.0752111,µm^3,Surface,P,1,750,
0.0463455,µm^3,Surface,P,1,751,
0.09642,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,757,
0.0962614,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.0247943,µm^3,Surface,P,1,761,
0.00596764,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.00459211,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.0143182,µm^3,Surface,P,1,769,
0.00489778,µm^3,Surface,P,1,770,
0.0521664,µm^3,Surface,P,1,771,
0.0131233,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0.00876755,µm^3,Surface,P,1,776,
0.0623778,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
2.77888e-05,µm^3,Surface,P,1,779,
0.00625253,µm^3,Surface,P,1,780,
0.00118102,µm^3,Surface,P,1,781,
0.0137678,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.0542647,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0.0470054,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
1.38944e-05,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.00074335,µm^3,Surface,P,1,793,
0.012762,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.00213279,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.0694995,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,806,
0.0991085,µm^3,Surface,P,1,807,
0.0680967,µm^3,Surface,P,1,808,
0.081049,µm^3,Surface,P,1,810,
1.38945e-05,µm^3,Surface,P,1,811,
0.00853118,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
4.86307e-05,µm^3,Surface,P,1,815,
0.0330684,µm^3,Surface,P,1,816,
0.0664358,µm^3,Surface,P,1,817,
0.0116157,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0.00229953,µm^3,Surface,P,1,821,
0.0322352,µm^3,Surface,P,1,822,
0.00752381,µm^3,Surface,P,1,823,
0.00189659,µm^3,Surface,P,1,824,
0.00990675,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0.0655457,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0.00490474,µm^3,Surface,P,1,834,
0.00065304,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0.0186881,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.0525969,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0.0104211,µm^3,Surface,P,1,847,
0.00179934,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0.031214,µm^3,Surface,P,1,850,
0.0270316,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0.0115463,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0.00993455,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0.00803807,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.103548,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0.00769056,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0.161766,µm^3,Surface,P,1,870,
0.0383558,µm^3,Surface,P,1,871,
0.102242,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0.0291225,µm^3,Surface,P,1,875,
0.102283,µm^3,Surface,P,1,876,
0.0381607,µm^3,Surface,P,1,878,
0.012241,µm^3,Surface,P,1,879,
0.0321727,µm^3,Surface,P,1,880,
0.00491168,µm^3,Surface,P,1,882,
0.066067,µm^3,Surface,P,1,884,
0.00973305,µm^3,Surface,P,1,885,
0.0237523,µm^3,Surface,P,1,886,
0.00460601,µm^3,Surface,P,1,887,
0.0508112,µm^3,Surface,P,1,888,
0.00789219,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0.106453,µm^3,Surface,P,1,894,
0.000729458,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,898,
0.226075,µm^3,Surface,P,1,900,
0.0662636,µm^3,Surface,P,1,901,
0.0498255,µm^3,Surface,P,1,903,
0.0350417,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,908,
0.0104766,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0.0707442,µm^3,Surface,P,1,914,
0.0418846,µm^3,Surface,P,1,915,
0.133169,µm^3,Surface,P,1,916,
0.0294775,µm^3,Surface,P,1,917,
0.046567,µm^3,Surface,P,1,918,
0.0424202,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,921,
0.0141029,µm^3,Surface,P,1,922,
0.00716954,µm^3,Surface,P,1,923,
0.0341045,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.0333395,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0.0985308,µm^3,Surface,P,1,935,
0.0898264,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,942,
0.00801012,µm^3,Surface,P,1,945,
0.0023829,µm^3,Surface,P,1,946,
0.0202235,µm^3,Surface,P,1,947,
0.0210921,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,950,
0.0384876,µm^3,Surface,P,1,951,
0.171976,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0.000785037,µm^3,Surface,P,1,959,
0.0356113,µm^3,Surface,P,1,961,
0.000145892,µm^3,Surface,P,1,962,
0.050555,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,969,
0.0018688,µm^3,Surface,P,1,970,
0.0190143,µm^3,Surface,P,1,972,
0.0353263,µm^3,Surface,P,1,974,
0.0438922,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,977,
0.0290261,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,984,
0.0296025,µm^3,Surface,P,1,989,
0.0149713,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0.00280668,µm^3,Surface,P,1,994,
0.0171875,µm^3,Surface,P,1,996,
0.0477061,µm^3,Surface,P,1,997,
0.0335481,µm^3,Surface,P,1,998,
0.051062,µm^3,Surface,P,1,1001,
0.0322625,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1015,
0.0282612,µm^3,Surface,P,1,1016,
0.0735088,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1020,
0.0030012,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1031,
0.00657207,µm^3,Surface,P,1,1032,
0.00667698,µm^3,Surface,P,1,1037,
0.0302484,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1045,
0.047779,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0.000409885,µm^3,Surface,P,1,1053,
0.0168744,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1069,
0.00150754,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0.00334856,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1076,
0.0373343,µm^3,Surface,P,1,1077,
0.00564808,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1084,
0.0014728,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1109,
0.0104278,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1115,
0.000847558,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0,µm^3,Surface,P,1,1141,
0.0299774,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0.0201679,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1172,
0.031026,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1240,
