
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4036.22,,Surface,2,Image 1,1,730,
3358.28,,Surface,2,Image 1,1,731,
4809.44,,Surface,2,Image 1,1,732,
8912.15,,Surface,2,Image 1,1,734,
22461.7,,Surface,2,Image 1,1,735,
14139,,Surface,2,Image 1,1,736,
25464.2,,Surface,2,Image 1,1,737,
338962,,Surface,2,Image 1,1,738,
23427.4,,Surface,2,Image 1,1,739,
5329.64,,Surface,2,Image 1,1,741,
17417.2,,Surface,2,Image 1,1,743,
20924.5,,Surface,2,Image 1,1,746,
9020.53,,Surface,2,Image 1,1,749,
335162,,Surface,2,Image 1,1,750,
1.07032e+06,,Surface,2,Image 1,1,751,
150773,,Surface,2,Image 1,1,752,
5559.04,,Surface,2,Image 1,1,753,
2081.27,,Surface,2,Image 1,1,757,
61681.8,,Surface,2,Image 1,1,758,
4526.58,,Surface,2,Image 1,1,759,
14744.2,,Surface,2,Image 1,1,760,
53637.7,,Surface,2,Image 1,1,761,
17877.9,,Surface,2,Image 1,1,763,
4156.31,,Surface,2,Image 1,1,764,
10404.2,,Surface,2,Image 1,1,765,
19898.8,,Surface,2,Image 1,1,766,
17213.9,,Surface,2,Image 1,1,767,
26532.3,,Surface,2,Image 1,1,768,
8766.67,,Surface,2,Image 1,1,769,
3538.63,,Surface,2,Image 1,1,770,
17686.8,,Surface,2,Image 1,1,771,
27457.3,,Surface,2,Image 1,1,773,
16075.8,,Surface,2,Image 1,1,774,
7401.5,,Surface,2,Image 1,1,775,
2309.31,,Surface,2,Image 1,1,776,
1.30553e+06,,Surface,2,Image 1,1,777,
20842.3,,Surface,2,Image 1,1,778,
762972,,Surface,2,Image 1,1,779,
19023.5,,Surface,2,Image 1,1,780,
2741.01,,Surface,2,Image 1,1,781,
29389.1,,Surface,2,Image 1,1,782,
31701.7,,Surface,2,Image 1,1,783,
5461.27,,Surface,2,Image 1,1,784,
26350.5,,Surface,2,Image 1,1,785,
22587.1,,Surface,2,Image 1,1,786,
39112.3,,Surface,2,Image 1,1,788,
24280.4,,Surface,2,Image 1,1,789,
10275.4,,Surface,2,Image 1,1,790,
9665.72,,Surface,2,Image 1,1,791,
147431,,Surface,2,Image 1,1,792,
19268.1,,Surface,2,Image 1,1,793,
12414.4,,Surface,2,Image 1,1,794,
5342.24,,Surface,2,Image 1,1,796,
3685.56,,Surface,2,Image 1,1,797,
26444.6,,Surface,2,Image 1,1,798,
11180.5,,Surface,2,Image 1,1,800,
19347.6,,Surface,2,Image 1,1,802,
8803.73,,Surface,2,Image 1,1,803,
733303,,Surface,2,Image 1,1,804,
96723.5,,Surface,2,Image 1,1,806,
56688.7,,Surface,2,Image 1,1,807,
75217,,Surface,2,Image 1,1,808,
1.62116e+06,,Surface,2,Image 1,1,810,
26142.6,,Surface,2,Image 1,1,811,
3053.59,,Surface,2,Image 1,1,812,
18974.6,,Surface,2,Image 1,1,813,
32095,,Surface,2,Image 1,1,814,
13028.1,,Surface,2,Image 1,1,815,
47769.4,,Surface,2,Image 1,1,816,
4265.5,,Surface,2,Image 1,1,817,
11076.5,,Surface,2,Image 1,1,818,
13085.8,,Surface,2,Image 1,1,819,
7987.22,,Surface,2,Image 1,1,821,
20930.7,,Surface,2,Image 1,1,822,
61059.6,,Surface,2,Image 1,1,823,
13774.7,,Surface,2,Image 1,1,824,
213828,,Surface,2,Image 1,1,825,
13811.9,,Surface,2,Image 1,1,826,
288117,,Surface,2,Image 1,1,828,
47993.9,,Surface,2,Image 1,1,829,
2729.65,,Surface,2,Image 1,1,830,
829.671,,Surface,2,Image 1,1,831,
233934,,Surface,2,Image 1,1,832,
18928.5,,Surface,2,Image 1,1,833,
23730.8,,Surface,2,Image 1,1,834,
11550.8,,Surface,2,Image 1,1,835,
10359.4,,Surface,2,Image 1,1,836,
116680,,Surface,2,Image 1,1,837,
278426,,Surface,2,Image 1,1,839,
43521.1,,Surface,2,Image 1,1,840,
110729,,Surface,2,Image 1,1,841,
1494.59,,Surface,2,Image 1,1,842,
2688.19,,Surface,2,Image 1,1,843,
532.323,,Surface,2,Image 1,1,844,
156073,,Surface,2,Image 1,1,845,
41831.3,,Surface,2,Image 1,1,846,
13079.3,,Surface,2,Image 1,1,847,
92084,,Surface,2,Image 1,1,848,
340.286,,Surface,2,Image 1,1,849,
32849.1,,Surface,2,Image 1,1,850,
84743,,Surface,2,Image 1,1,851,
93051.2,,Surface,2,Image 1,1,852,
19413,,Surface,2,Image 1,1,853,
8709.52,,Surface,2,Image 1,1,854,
2352.62,,Surface,2,Image 1,1,855,
32405.6,,Surface,2,Image 1,1,856,
892.896,,Surface,2,Image 1,1,857,
370150,,Surface,2,Image 1,1,858,
9949.88,,Surface,2,Image 1,1,859,
483008,,Surface,2,Image 1,1,861,
3258.52,,Surface,2,Image 1,1,862,
13195.8,,Surface,2,Image 1,1,863,
127585,,Surface,2,Image 1,1,864,
31023.9,,Surface,2,Image 1,1,865,
92560,,Surface,2,Image 1,1,866,
15533.6,,Surface,2,Image 1,1,867,
722475,,Surface,2,Image 1,1,868,
489.565,,Surface,2,Image 1,1,869,
328767,,Surface,2,Image 1,1,870,
452430,,Surface,2,Image 1,1,871,
209023,,Surface,2,Image 1,1,872,
9023.58,,Surface,2,Image 1,1,873,
2.13044e+06,,Surface,2,Image 1,1,875,
274118,,Surface,2,Image 1,1,876,
1.01492e+06,,Surface,2,Image 1,1,878,
39812.5,,Surface,2,Image 1,1,879,
172376,,Surface,2,Image 1,1,880,
2.35207e+06,,Surface,2,Image 1,1,882,
4.80863e+06,,Surface,2,Image 1,1,884,
425578,,Surface,2,Image 1,1,885,
836438,,Surface,2,Image 1,1,886,
5.23532e+06,,Surface,2,Image 1,1,887,
1.25201e+06,,Surface,2,Image 1,1,888,
1.24183e+06,,Surface,2,Image 1,1,890,
10891.6,,Surface,2,Image 1,1,891,
1.51924e+06,,Surface,2,Image 1,1,894,
9.80737e+06,,Surface,2,Image 1,1,896,
59162,,Surface,2,Image 1,1,898,
2.59913e+06,,Surface,2,Image 1,1,900,
1.09579e+06,,Surface,2,Image 1,1,901,
351310,,Surface,2,Image 1,1,903,
225831,,Surface,2,Image 1,1,904,
37206.6,,Surface,2,Image 1,1,908,
904294,,Surface,2,Image 1,1,909,
77529.6,,Surface,2,Image 1,1,912,
34101.1,,Surface,2,Image 1,1,913,
2.82819e+06,,Surface,2,Image 1,1,914,
1.42904e+07,,Surface,2,Image 1,1,915,
724805,,Surface,2,Image 1,1,916,
103000,,Surface,2,Image 1,1,917,
1e+07,,Surface,2,Image 1,1,918,
124836,,Surface,2,Image 1,1,919,
42907.3,,Surface,2,Image 1,1,921,
1.2609e+07,,Surface,2,Image 1,1,922,
530487,,Surface,2,Image 1,1,923,
1.203e+06,,Surface,2,Image 1,1,925,
333822,,Surface,2,Image 1,1,926,
66380.2,,Surface,2,Image 1,1,928,
2.73251e+06,,Surface,2,Image 1,1,929,
468006,,Surface,2,Image 1,1,930,
284104,,Surface,2,Image 1,1,932,
99522.6,,Surface,2,Image 1,1,933,
1.20202e+06,,Surface,2,Image 1,1,935,
195298,,Surface,2,Image 1,1,937,
70485,,Surface,2,Image 1,1,938,
25039.8,,Surface,2,Image 1,1,942,
53560.6,,Surface,2,Image 1,1,945,
25605.6,,Surface,2,Image 1,1,946,
4.91692e+06,,Surface,2,Image 1,1,947,
27048.3,,Surface,2,Image 1,1,948,
28635.2,,Surface,2,Image 1,1,950,
284633,,Surface,2,Image 1,1,951,
1.61215e+06,,Surface,2,Image 1,1,952,
2676.62,,Surface,2,Image 1,1,953,
18130.5,,Surface,2,Image 1,1,954,
4.85017e+06,,Surface,2,Image 1,1,955,
836622,,Surface,2,Image 1,1,959,
16749,,Surface,2,Image 1,1,961,
198401,,Surface,2,Image 1,1,962,
83089.2,,Surface,2,Image 1,1,964,
280.666,,Surface,2,Image 1,1,969,
124037,,Surface,2,Image 1,1,970,
94472.9,,Surface,2,Image 1,1,972,
205353,,Surface,2,Image 1,1,974,
116289,,Surface,2,Image 1,1,975,
277.502,,Surface,2,Image 1,1,977,
8321.25,,Surface,2,Image 1,1,979,
481084,,Surface,2,Image 1,1,980,
242380,,Surface,2,Image 1,1,984,
163201,,Surface,2,Image 1,1,989,
8493.81,,Surface,2,Image 1,1,990,
8050.37,,Surface,2,Image 1,1,991,
8177.79,,Surface,2,Image 1,1,994,
98719,,Surface,2,Image 1,1,996,
38507.4,,Surface,2,Image 1,1,997,
17699.3,,Surface,2,Image 1,1,998,
7352.42,,Surface,2,Image 1,1,1001,
16655.6,,Surface,2,Image 1,1,1009,
2989.05,,Surface,2,Image 1,1,1010,
21976.3,,Surface,2,Image 1,1,1015,
932121,,Surface,2,Image 1,1,1016,
513440,,Surface,2,Image 1,1,1017,
359.509,,Surface,2,Image 1,1,1020,
27524.5,,Surface,2,Image 1,1,1022,
29852.8,,Surface,2,Image 1,1,1023,
26077,,Surface,2,Image 1,1,1024,
3700.2,,Surface,2,Image 1,1,1031,
241369,,Surface,2,Image 1,1,1032,
36394.4,,Surface,2,Image 1,1,1037,
163133,,Surface,2,Image 1,1,1040,
2572.16,,Surface,2,Image 1,1,1045,
100993,,Surface,2,Image 1,1,1048,
619450,,Surface,2,Image 1,1,1049,
5150.6,,Surface,2,Image 1,1,1053,
13578.8,,Surface,2,Image 1,1,1054,
346027,,Surface,2,Image 1,1,1057,
42506.4,,Surface,2,Image 1,1,1061,
5229.01,,Surface,2,Image 1,1,1063,
77195.1,,Surface,2,Image 1,1,1066,
1869.58,,Surface,2,Image 1,1,1069,
1.05037e+06,,Surface,2,Image 1,1,1072,
22385,,Surface,2,Image 1,1,1073,
51237.5,,Surface,2,Image 1,1,1074,
4095.23,,Surface,2,Image 1,1,1076,
2874.04,,Surface,2,Image 1,1,1077,
6549.49,,Surface,2,Image 1,1,1079,
204253,,Surface,2,Image 1,1,1084,
220043,,Surface,2,Image 1,1,1087,
5516.86,,Surface,2,Image 1,1,1109,
9595.92,,Surface,2,Image 1,1,1110,
958.251,,Surface,2,Image 1,1,1115,
2745.46,,Surface,2,Image 1,1,1117,
329448,,Surface,2,Image 1,1,1119,
198.249,,Surface,2,Image 1,1,1123,
1447.63,,Surface,2,Image 1,1,1125,
251.617,,Surface,2,Image 1,1,1133,
743.945,,Surface,2,Image 1,1,1136,
1080.53,,Surface,2,Image 1,1,1138,
619.766,,Surface,2,Image 1,1,1139,
548.196,,Surface,2,Image 1,1,1141,
8529.14,,Surface,2,Image 1,1,1144,
772.967,,Surface,2,Image 1,1,1147,
1074.04,,Surface,2,Image 1,1,1149,
523.958,,Surface,2,Image 1,1,1151,
934.668,,Surface,2,Image 1,1,1155,
2707.88,,Surface,2,Image 1,1,1158,
636.656,,Surface,2,Image 1,1,1160,
2188.4,,Surface,2,Image 1,1,1162,
865.417,,Surface,2,Image 1,1,1164,
2031.09,,Surface,2,Image 1,1,1165,
59.1268,,Surface,2,Image 1,1,1166,
4433.49,,Surface,2,Image 1,1,1170,
1368.43,,Surface,2,Image 1,1,1172,
3556.52,,Surface,2,Image 1,1,1173,
1628.12,,Surface,2,Image 1,1,1191,
2022.03,,Surface,2,Image 1,1,1195,
2482.59,,Surface,2,Image 1,1,1196,
2375.31,,Surface,2,Image 1,1,1200,
4563.62,,Surface,2,Image 1,1,1201,
3945.71,,Surface,2,Image 1,1,1203,
1192.88,,Surface,2,Image 1,1,1208,
2509.52,,Surface,2,Image 1,1,1211,
3306.91,,Surface,2,Image 1,1,1216,
1628.69,,Surface,2,Image 1,1,1219,
509.688,,Surface,2,Image 1,1,1220,
501.408,,Surface,2,Image 1,1,1228,
111,,Surface,2,Image 1,1,1230,
44.7635,,Surface,2,Image 1,1,1232,
162.088,,Surface,2,Image 1,1,1235,
3330.42,,Surface,2,Image 1,1,1236,
762.593,,Surface,2,Image 1,1,1237,
1202.1,,Surface,2,Image 1,1,1238,
595.338,,Surface,2,Image 1,1,1240,
