
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.17726e-05,,Surface,1,Image 1,1,307,
4.48836,,Surface,1,Image 1,1,310,
0.000929351,,Surface,1,Image 1,1,311,
148.702,,Surface,1,Image 1,1,312,
37.103,,Surface,1,Image 1,1,320,
13.1539,,Surface,1,Image 1,1,324,
4.91617,,Surface,1,Image 1,1,325,
0.238668,,Surface,1,Image 1,1,326,
3.79936,,Surface,1,Image 1,1,336,
1.78097,,Surface,1,Image 1,1,340,
0.977054,,Surface,1,Image 1,1,342,
16.8353,,Surface,1,Image 1,1,346,
159.687,,Surface,1,Image 1,1,350,
80.4595,,Surface,1,Image 1,1,352,
180.865,,Surface,1,Image 1,1,358,
32.2078,,Surface,1,Image 1,1,362,
104.655,,Surface,1,Image 1,1,364,
111.115,,Surface,1,Image 1,1,365,
14.3633,,Surface,1,Image 1,1,369,
73.8821,,Surface,1,Image 1,1,372,
35.8874,,Surface,1,Image 1,1,375,
53.4507,,Surface,1,Image 1,1,378,
261.791,,Surface,1,Image 1,1,379,
0.637198,,Surface,1,Image 1,1,387,
20.8212,,Surface,1,Image 1,1,389,
2.08103,,Surface,1,Image 1,1,390,
39.9156,,Surface,1,Image 1,1,391,
16.4309,,Surface,1,Image 1,1,392,
3.3991,,Surface,1,Image 1,1,396,
98.8362,,Surface,1,Image 1,1,397,
11.8713,,Surface,1,Image 1,1,399,
3.38505,,Surface,1,Image 1,1,400,
177.583,,Surface,1,Image 1,1,403,
50.3962,,Surface,1,Image 1,1,404,
187.814,,Surface,1,Image 1,1,405,
30.0847,,Surface,1,Image 1,1,407,
3.49483,,Surface,1,Image 1,1,408,
114.635,,Surface,1,Image 1,1,411,
375.306,,Surface,1,Image 1,1,413,
189.216,,Surface,1,Image 1,1,416,
44.261,,Surface,1,Image 1,1,417,
250.033,,Surface,1,Image 1,1,419,
68.8019,,Surface,1,Image 1,1,420,
11.1529,,Surface,1,Image 1,1,421,
12.8525,,Surface,1,Image 1,1,423,
149.313,,Surface,1,Image 1,1,424,
313.156,,Surface,1,Image 1,1,425,
14.9438,,Surface,1,Image 1,1,426,
6.53852,,Surface,1,Image 1,1,427,
2.85973,,Surface,1,Image 1,1,429,
138.663,,Surface,1,Image 1,1,430,
5.63369,,Surface,1,Image 1,1,432,
26.8237,,Surface,1,Image 1,1,435,
108.31,,Surface,1,Image 1,1,436,
199.058,,Surface,1,Image 1,1,437,
274.528,,Surface,1,Image 1,1,438,
396.726,,Surface,1,Image 1,1,439,
422.138,,Surface,1,Image 1,1,440,
18.5295,,Surface,1,Image 1,1,442,
266.628,,Surface,1,Image 1,1,443,
13.2902,,Surface,1,Image 1,1,444,
59.2916,,Surface,1,Image 1,1,445,
53.4485,,Surface,1,Image 1,1,446,
79.3905,,Surface,1,Image 1,1,448,
250.599,,Surface,1,Image 1,1,449,
77.7802,,Surface,1,Image 1,1,453,
20.1885,,Surface,1,Image 1,1,457,
20.3946,,Surface,1,Image 1,1,460,
168.757,,Surface,1,Image 1,1,461,
149.562,,Surface,1,Image 1,1,462,
73.2555,,Surface,1,Image 1,1,466,
194.372,,Surface,1,Image 1,1,467,
103.324,,Surface,1,Image 1,1,468,
464.962,,Surface,1,Image 1,1,469,
240.274,,Surface,1,Image 1,1,470,
41.6702,,Surface,1,Image 1,1,472,
139.137,,Surface,1,Image 1,1,474,
264.077,,Surface,1,Image 1,1,476,
392.622,,Surface,1,Image 1,1,477,
51.3942,,Surface,1,Image 1,1,478,
1.1204,,Surface,1,Image 1,1,480,
307.581,,Surface,1,Image 1,1,481,
268.45,,Surface,1,Image 1,1,482,
163.244,,Surface,1,Image 1,1,483,
42.8854,,Surface,1,Image 1,1,484,
34.4609,,Surface,1,Image 1,1,486,
240.671,,Surface,1,Image 1,1,488,
108.693,,Surface,1,Image 1,1,490,
66.0505,,Surface,1,Image 1,1,492,
16.4076,,Surface,1,Image 1,1,495,
396.925,,Surface,1,Image 1,1,497,
61.1166,,Surface,1,Image 1,1,498,
34.411,,Surface,1,Image 1,1,500,
105.508,,Surface,1,Image 1,1,501,
214.233,,Surface,1,Image 1,1,502,
256.856,,Surface,1,Image 1,1,503,
179.267,,Surface,1,Image 1,1,504,
69.9696,,Surface,1,Image 1,1,505,
164.447,,Surface,1,Image 1,1,506,
28.0031,,Surface,1,Image 1,1,510,
28.5393,,Surface,1,Image 1,1,513,
434.134,,Surface,1,Image 1,1,517,
273.896,,Surface,1,Image 1,1,519,
299.508,,Surface,1,Image 1,1,522,
51.1921,,Surface,1,Image 1,1,523,
12.7305,,Surface,1,Image 1,1,525,
152.736,,Surface,1,Image 1,1,526,
58.282,,Surface,1,Image 1,1,527,
50.3873,,Surface,1,Image 1,1,528,
26.2768,,Surface,1,Image 1,1,531,
18.7188,,Surface,1,Image 1,1,535,
135.574,,Surface,1,Image 1,1,538,
126.972,,Surface,1,Image 1,1,540,
38.7073,,Surface,1,Image 1,1,541,
208.029,,Surface,1,Image 1,1,542,
27.947,,Surface,1,Image 1,1,543,
245.708,,Surface,1,Image 1,1,544,
217.556,,Surface,1,Image 1,1,545,
8.88664,,Surface,1,Image 1,1,547,
14.4174,,Surface,1,Image 1,1,549,
26.3287,,Surface,1,Image 1,1,550,
52.7911,,Surface,1,Image 1,1,553,
525.124,,Surface,1,Image 1,1,557,
25.5799,,Surface,1,Image 1,1,561,
314.776,,Surface,1,Image 1,1,562,
531.848,,Surface,1,Image 1,1,565,
396.723,,Surface,1,Image 1,1,566,
463.098,,Surface,1,Image 1,1,567,
223.167,,Surface,1,Image 1,1,568,
479.654,,Surface,1,Image 1,1,569,
149.422,,Surface,1,Image 1,1,572,
268.787,,Surface,1,Image 1,1,573,
105.483,,Surface,1,Image 1,1,576,
71.823,,Surface,1,Image 1,1,577,
218.067,,Surface,1,Image 1,1,578,
235.247,,Surface,1,Image 1,1,579,
21.6687,,Surface,1,Image 1,1,580,
168.164,,Surface,1,Image 1,1,582,
163.963,,Surface,1,Image 1,1,583,
194.759,,Surface,1,Image 1,1,584,
110.898,,Surface,1,Image 1,1,585,
128.362,,Surface,1,Image 1,1,586,
97.895,,Surface,1,Image 1,1,587,
144.401,,Surface,1,Image 1,1,588,
236.979,,Surface,1,Image 1,1,589,
334.618,,Surface,1,Image 1,1,590,
298.097,,Surface,1,Image 1,1,595,
2.13246,,Surface,1,Image 1,1,597,
599.112,,Surface,1,Image 1,1,598,
57.2225,,Surface,1,Image 1,1,599,
342.505,,Surface,1,Image 1,1,600,
170.165,,Surface,1,Image 1,1,601,
166.369,,Surface,1,Image 1,1,602,
385.052,,Surface,1,Image 1,1,603,
291.162,,Surface,1,Image 1,1,604,
106.081,,Surface,1,Image 1,1,605,
405.581,,Surface,1,Image 1,1,606,
280.2,,Surface,1,Image 1,1,607,
9.63356,,Surface,1,Image 1,1,609,
417.776,,Surface,1,Image 1,1,611,
105.2,,Surface,1,Image 1,1,612,
56.7524,,Surface,1,Image 1,1,613,
23.4453,,Surface,1,Image 1,1,614,
6.79192,,Surface,1,Image 1,1,615,
347.463,,Surface,1,Image 1,1,616,
278.394,,Surface,1,Image 1,1,617,
166.045,,Surface,1,Image 1,1,618,
14.5531,,Surface,1,Image 1,1,619,
353.557,,Surface,1,Image 1,1,620,
341.518,,Surface,1,Image 1,1,621,
30.3207,,Surface,1,Image 1,1,622,
229.282,,Surface,1,Image 1,1,624,
33.1492,,Surface,1,Image 1,1,626,
77.0881,,Surface,1,Image 1,1,627,
500.735,,Surface,1,Image 1,1,628,
9.40096,,Surface,1,Image 1,1,629,
182.389,,Surface,1,Image 1,1,631,
462.255,,Surface,1,Image 1,1,632,
255.638,,Surface,1,Image 1,1,633,
61.4767,,Surface,1,Image 1,1,634,
208.83,,Surface,1,Image 1,1,635,
66.7111,,Surface,1,Image 1,1,637,
87.6847,,Surface,1,Image 1,1,638,
320.143,,Surface,1,Image 1,1,639,
402.888,,Surface,1,Image 1,1,641,
259.504,,Surface,1,Image 1,1,642,
165.775,,Surface,1,Image 1,1,643,
14.4036,,Surface,1,Image 1,1,644,
30.2182,,Surface,1,Image 1,1,645,
288.837,,Surface,1,Image 1,1,646,
41.5737,,Surface,1,Image 1,1,647,
386.08,,Surface,1,Image 1,1,650,
289.718,,Surface,1,Image 1,1,652,
220.316,,Surface,1,Image 1,1,653,
220.051,,Surface,1,Image 1,1,654,
314.529,,Surface,1,Image 1,1,655,
243.324,,Surface,1,Image 1,1,656,
37.8557,,Surface,1,Image 1,1,657,
234.846,,Surface,1,Image 1,1,658,
180.722,,Surface,1,Image 1,1,661,
282.101,,Surface,1,Image 1,1,663,
5.49241,,Surface,1,Image 1,1,665,
278.44,,Surface,1,Image 1,1,666,
6.92254,,Surface,1,Image 1,1,667,
448.886,,Surface,1,Image 1,1,669,
88.4013,,Surface,1,Image 1,1,670,
61.0232,,Surface,1,Image 1,1,671,
13.194,,Surface,1,Image 1,1,672,
8.11392,,Surface,1,Image 1,1,673,
220.337,,Surface,1,Image 1,1,674,
41.3831,,Surface,1,Image 1,1,675,
164.408,,Surface,1,Image 1,1,676,
28.5216,,Surface,1,Image 1,1,677,
10.8595,,Surface,1,Image 1,1,678,
48.6903,,Surface,1,Image 1,1,680,
339.447,,Surface,1,Image 1,1,681,
84.49,,Surface,1,Image 1,1,684,
108.06,,Surface,1,Image 1,1,685,
10.9312,,Surface,1,Image 1,1,686,
393.372,,Surface,1,Image 1,1,687,
29.0096,,Surface,1,Image 1,1,688,
97.4717,,Surface,1,Image 1,1,689,
4.63409,,Surface,1,Image 1,1,690,
13.2577,,Surface,1,Image 1,1,692,
13.2047,,Surface,1,Image 1,1,693,
238.874,,Surface,1,Image 1,1,694,
2.9439,,Surface,1,Image 1,1,695,
473.282,,Surface,1,Image 1,1,696,
18.1244,,Surface,1,Image 1,1,698,
29.0855,,Surface,1,Image 1,1,699,
252.666,,Surface,1,Image 1,1,700,
4.61716,,Surface,1,Image 1,1,702,
7.04077,,Surface,1,Image 1,1,703,
40.9664,,Surface,1,Image 1,1,704,
6.30412,,Surface,1,Image 1,1,705,
245.351,,Surface,1,Image 1,1,706,
223.501,,Surface,1,Image 1,1,707,
71.6063,,Surface,1,Image 1,1,708,
1.59342,,Surface,1,Image 1,1,709,
32.7064,,Surface,1,Image 1,1,710,
7.5874,,Surface,1,Image 1,1,711,
6.81861,,Surface,1,Image 1,1,712,
14.787,,Surface,1,Image 1,1,713,
17.7862,,Surface,1,Image 1,1,714,
332.32,,Surface,1,Image 1,1,715,
8.71336,,Surface,1,Image 1,1,717,
202.977,,Surface,1,Image 1,1,718,
5.97226,,Surface,1,Image 1,1,719,
477.09,,Surface,1,Image 1,1,720,
58.4193,,Surface,1,Image 1,1,721,
5.31305,,Surface,1,Image 1,1,722,
13.8937,,Surface,1,Image 1,1,723,
72.6154,,Surface,1,Image 1,1,725,
417.886,,Surface,1,Image 1,1,728,
7.22365,,Surface,1,Image 1,1,729,
2.12694,,Surface,1,Image 1,1,730,
5.85788,,Surface,1,Image 1,1,731,
7.99114,,Surface,1,Image 1,1,732,
5.6957,,Surface,1,Image 1,1,734,
22.6336,,Surface,1,Image 1,1,735,
7.83601,,Surface,1,Image 1,1,736,
63.5034,,Surface,1,Image 1,1,737,
251.988,,Surface,1,Image 1,1,738,
180.337,,Surface,1,Image 1,1,739,
7.07562,,Surface,1,Image 1,1,741,
61.6386,,Surface,1,Image 1,1,743,
9.51989,,Surface,1,Image 1,1,746,
4.9925,,Surface,1,Image 1,1,749,
293.122,,Surface,1,Image 1,1,750,
481.592,,Surface,1,Image 1,1,751,
522.824,,Surface,1,Image 1,1,752,
30.1393,,Surface,1,Image 1,1,753,
1.38718,,Surface,1,Image 1,1,757,
559.692,,Surface,1,Image 1,1,758,
3.04392,,Surface,1,Image 1,1,759,
16.6803,,Surface,1,Image 1,1,760,
284.806,,Surface,1,Image 1,1,761,
285.564,,Surface,1,Image 1,1,763,
3.68714,,Surface,1,Image 1,1,764,
95.1297,,Surface,1,Image 1,1,765,
33.1302,,Surface,1,Image 1,1,766,
27.3771,,Surface,1,Image 1,1,767,
11.1196,,Surface,1,Image 1,1,768,
159.442,,Surface,1,Image 1,1,769,
183.941,,Surface,1,Image 1,1,770,
385.924,,Surface,1,Image 1,1,771,
164.553,,Surface,1,Image 1,1,773,
5.31159,,Surface,1,Image 1,1,774,
9.27038,,Surface,1,Image 1,1,775,
193.091,,Surface,1,Image 1,1,776,
605.44,,Surface,1,Image 1,1,777,
13.5854,,Surface,1,Image 1,1,778,
32.0492,,Surface,1,Image 1,1,779,
209.057,,Surface,1,Image 1,1,780,
91.8539,,Surface,1,Image 1,1,781,
193.274,,Surface,1,Image 1,1,782,
12.1076,,Surface,1,Image 1,1,783,
287.329,,Surface,1,Image 1,1,784,
34.2901,,Surface,1,Image 1,1,785,
42.3382,,Surface,1,Image 1,1,786,
604.36,,Surface,1,Image 1,1,788,
17.3276,,Surface,1,Image 1,1,789,
5.56402,,Surface,1,Image 1,1,790,
57.1916,,Surface,1,Image 1,1,791,
38.262,,Surface,1,Image 1,1,792,
61.8141,,Surface,1,Image 1,1,793,
178.129,,Surface,1,Image 1,1,794,
37.8669,,Surface,1,Image 1,1,796,
5.88826,,Surface,1,Image 1,1,797,
143.57,,Surface,1,Image 1,1,798,
9.89904,,Surface,1,Image 1,1,800,
7.55273,,Surface,1,Image 1,1,802,
15.264,,Surface,1,Image 1,1,803,
294.237,,Surface,1,Image 1,1,804,
35.7637,,Surface,1,Image 1,1,806,
462.71,,Surface,1,Image 1,1,807,
209.835,,Surface,1,Image 1,1,808,
320.577,,Surface,1,Image 1,1,810,
28.4659,,Surface,1,Image 1,1,811,
169.155,,Surface,1,Image 1,1,812,
23.5293,,Surface,1,Image 1,1,813,
10.7997,,Surface,1,Image 1,1,814,
40.3986,,Surface,1,Image 1,1,815,
532.879,,Surface,1,Image 1,1,816,
397.974,,Surface,1,Image 1,1,817,
122.966,,Surface,1,Image 1,1,818,
6.05923,,Surface,1,Image 1,1,819,
85.3838,,Surface,1,Image 1,1,821,
270.858,,Surface,1,Image 1,1,822,
169.846,,Surface,1,Image 1,1,823,
92.9192,,Surface,1,Image 1,1,824,
107.348,,Surface,1,Image 1,1,825,
1.15311,,Surface,1,Image 1,1,826,
534.496,,Surface,1,Image 1,1,828,
25.5629,,Surface,1,Image 1,1,829,
4.91676,,Surface,1,Image 1,1,830,
6.144,,Surface,1,Image 1,1,831,
23.0436,,Surface,1,Image 1,1,832,
18.1936,,Surface,1,Image 1,1,833,
80.5143,,Surface,1,Image 1,1,834,
69.185,,Surface,1,Image 1,1,835,
5.20325,,Surface,1,Image 1,1,836,
225.196,,Surface,1,Image 1,1,837,
44.2565,,Surface,1,Image 1,1,839,
15.2094,,Surface,1,Image 1,1,840,
13.8186,,Surface,1,Image 1,1,841,
38.0778,,Surface,1,Image 1,1,842,
0.307941,,Surface,1,Image 1,1,843,
0.607045,,Surface,1,Image 1,1,844,
369.692,,Surface,1,Image 1,1,845,
12.1362,,Surface,1,Image 1,1,846,
247.406,,Surface,1,Image 1,1,847,
59.0521,,Surface,1,Image 1,1,848,
7.94264,,Surface,1,Image 1,1,849,
248.782,,Surface,1,Image 1,1,850,
303.006,,Surface,1,Image 1,1,851,
7.503,,Surface,1,Image 1,1,852,
7.75176,,Surface,1,Image 1,1,853,
186.581,,Surface,1,Image 1,1,854,
2.64782,,Surface,1,Image 1,1,855,
8.64406,,Surface,1,Image 1,1,856,
6.17231,,Surface,1,Image 1,1,857,
155.391,,Surface,1,Image 1,1,858,
6.3414,,Surface,1,Image 1,1,859,
215.783,,Surface,1,Image 1,1,861,
18.8887,,Surface,1,Image 1,1,862,
4.10642,,Surface,1,Image 1,1,863,
355.657,,Surface,1,Image 1,1,864,
37.9053,,Surface,1,Image 1,1,865,
14.346,,Surface,1,Image 1,1,866,
34.943,,Surface,1,Image 1,1,867,
176.011,,Surface,1,Image 1,1,868,
0.00109411,,Surface,1,Image 1,1,869,
442.878,,Surface,1,Image 1,1,870,
451.077,,Surface,1,Image 1,1,871,
540.438,,Surface,1,Image 1,1,872,
13.1823,,Surface,1,Image 1,1,873,
329.845,,Surface,1,Image 1,1,875,
485.214,,Surface,1,Image 1,1,876,
317.393,,Surface,1,Image 1,1,878,
138.277,,Surface,1,Image 1,1,879,
236.678,,Surface,1,Image 1,1,880,
158.371,,Surface,1,Image 1,1,882,
492.144,,Surface,1,Image 1,1,884,
144.071,,Surface,1,Image 1,1,885,
295.691,,Surface,1,Image 1,1,886,
104.688,,Surface,1,Image 1,1,887,
300.517,,Surface,1,Image 1,1,888,
228.153,,Surface,1,Image 1,1,890,
20.5946,,Surface,1,Image 1,1,891,
388.232,,Surface,1,Image 1,1,894,
85.13,,Surface,1,Image 1,1,896,
12.3931,,Surface,1,Image 1,1,898,
577.411,,Surface,1,Image 1,1,900,
285.634,,Surface,1,Image 1,1,901,
204.118,,Surface,1,Image 1,1,903,
210.136,,Surface,1,Image 1,1,904,
9.20568,,Surface,1,Image 1,1,908,
287.022,,Surface,1,Image 1,1,909,
8.1761,,Surface,1,Image 1,1,912,
5.23871,,Surface,1,Image 1,1,913,
551.293,,Surface,1,Image 1,1,914,
74.0642,,Surface,1,Image 1,1,915,
393.83,,Surface,1,Image 1,1,916,
318.39,,Surface,1,Image 1,1,917,
80.8552,,Surface,1,Image 1,1,918,
400.585,,Surface,1,Image 1,1,919,
4.97494,,Surface,1,Image 1,1,921,
80.481,,Surface,1,Image 1,1,922,
126.727,,Surface,1,Image 1,1,923,
181.143,,Surface,1,Image 1,1,925,
10.069,,Surface,1,Image 1,1,926,
22.1039,,Surface,1,Image 1,1,928,
16.623,,Surface,1,Image 1,1,929,
282.605,,Surface,1,Image 1,1,930,
12.8474,,Surface,1,Image 1,1,932,
44.2842,,Surface,1,Image 1,1,933,
406.368,,Surface,1,Image 1,1,935,
430.748,,Surface,1,Image 1,1,937,
9.86197,,Surface,1,Image 1,1,938,
4.24851,,Surface,1,Image 1,1,942,
190.706,,Surface,1,Image 1,1,945,
89.6847,,Surface,1,Image 1,1,946,
267.031,,Surface,1,Image 1,1,947,
223.955,,Surface,1,Image 1,1,948,
4.10304,,Surface,1,Image 1,1,950,
207.054,,Surface,1,Image 1,1,951,
388.747,,Surface,1,Image 1,1,952,
0.295168,,Surface,1,Image 1,1,953,
34.56,,Surface,1,Image 1,1,954,
42.74,,Surface,1,Image 1,1,955,
53.7797,,Surface,1,Image 1,1,959,
313.054,,Surface,1,Image 1,1,961,
62.3039,,Surface,1,Image 1,1,962,
362.731,,Surface,1,Image 1,1,964,
1.82056,,Surface,1,Image 1,1,969,
101.378,,Surface,1,Image 1,1,970,
317.562,,Surface,1,Image 1,1,972,
226.891,,Surface,1,Image 1,1,974,
360.555,,Surface,1,Image 1,1,975,
0.460111,,Surface,1,Image 1,1,977,
289.021,,Surface,1,Image 1,1,979,
9.97946,,Surface,1,Image 1,1,980,
23.676,,Surface,1,Image 1,1,984,
207.57,,Surface,1,Image 1,1,989,
219.365,,Surface,1,Image 1,1,990,
2.00236,,Surface,1,Image 1,1,991,
153.444,,Surface,1,Image 1,1,994,
189.545,,Surface,1,Image 1,1,996,
397.88,,Surface,1,Image 1,1,997,
273.873,,Surface,1,Image 1,1,998,
414.887,,Surface,1,Image 1,1,1001,
315.934,,Surface,1,Image 1,1,1009,
2.94518,,Surface,1,Image 1,1,1010,
2.14804,,Surface,1,Image 1,1,1015,
199.756,,Surface,1,Image 1,1,1016,
327.045,,Surface,1,Image 1,1,1017,
3.502,,Surface,1,Image 1,1,1020,
116.558,,Surface,1,Image 1,1,1022,
13.0367,,Surface,1,Image 1,1,1023,
22.2163,,Surface,1,Image 1,1,1024,
20.9103,,Surface,1,Image 1,1,1031,
100.979,,Surface,1,Image 1,1,1032,
133.08,,Surface,1,Image 1,1,1037,
233.365,,Surface,1,Image 1,1,1040,
21.6268,,Surface,1,Image 1,1,1045,
362.159,,Surface,1,Image 1,1,1048,
32.7446,,Surface,1,Image 1,1,1049,
34.1879,,Surface,1,Image 1,1,1053,
281.562,,Surface,1,Image 1,1,1054,
40.5401,,Surface,1,Image 1,1,1057,
8.47449,,Surface,1,Image 1,1,1061,
3.76553,,Surface,1,Image 1,1,1063,
21.0627,,Surface,1,Image 1,1,1066,
0.00409542,,Surface,1,Image 1,1,1069,
42.5734,,Surface,1,Image 1,1,1072,
3.15746,,Surface,1,Image 1,1,1073,
113.294,,Surface,1,Image 1,1,1074,
0.840477,,Surface,1,Image 1,1,1076,
235.65,,Surface,1,Image 1,1,1077,
143.432,,Surface,1,Image 1,1,1079,
1.36086,,Surface,1,Image 1,1,1084,
78.8311,,Surface,1,Image 1,1,1087,
11.5957,,Surface,1,Image 1,1,1109,
206.078,,Surface,1,Image 1,1,1110,
17.8879,,Surface,1,Image 1,1,1115,
77.343,,Surface,1,Image 1,1,1117,
3.08054,,Surface,1,Image 1,1,1119,
36.4113,,Surface,1,Image 1,1,1123,
0.0605711,,Surface,1,Image 1,1,1125,
0.000447263,,Surface,1,Image 1,1,1133,
0.942579,,Surface,1,Image 1,1,1136,
0.245667,,Surface,1,Image 1,1,1138,
0.0155012,,Surface,1,Image 1,1,1139,
0.687559,,Surface,1,Image 1,1,1141,
333.655,,Surface,1,Image 1,1,1144,
0.15967,,Surface,1,Image 1,1,1147,
4.27293,,Surface,1,Image 1,1,1149,
3.14146,,Surface,1,Image 1,1,1151,
0.0853449,,Surface,1,Image 1,1,1155,
25.8561,,Surface,1,Image 1,1,1158,
0.572521,,Surface,1,Image 1,1,1160,
15.4669,,Surface,1,Image 1,1,1162,
0.00128701,,Surface,1,Image 1,1,1164,
2.18417,,Surface,1,Image 1,1,1165,
0.0379386,,Surface,1,Image 1,1,1166,
143.18,,Surface,1,Image 1,1,1170,
5.67941,,Surface,1,Image 1,1,1172,
169.677,,Surface,1,Image 1,1,1173,
4.83324,,Surface,1,Image 1,1,1191,
0.167566,,Surface,1,Image 1,1,1195,
10.7948,,Surface,1,Image 1,1,1196,
3.13137,,Surface,1,Image 1,1,1200,
0.443931,,Surface,1,Image 1,1,1201,
4.94889,,Surface,1,Image 1,1,1203,
2.8718,,Surface,1,Image 1,1,1208,
2.99111,,Surface,1,Image 1,1,1211,
0.0348653,,Surface,1,Image 1,1,1216,
0.515553,,Surface,1,Image 1,1,1219,
0.490321,,Surface,1,Image 1,1,1220,
0.000531864,,Surface,1,Image 1,1,1228,
2.28989,,Surface,1,Image 1,1,1230,
3.00087,,Surface,1,Image 1,1,1232,
2.60104,,Surface,1,Image 1,1,1235,
29.9556,,Surface,1,Image 1,1,1236,
0.948253,,Surface,1,Image 1,1,1237,
7.18018,,Surface,1,Image 1,1,1238,
2.10837,,Surface,1,Image 1,1,1240,
