
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.365077,µm^3,Surface,Ly,1,448,
0.144433,µm^3,Surface,Ly,1,449,
0.155041,µm^3,Surface,Ly,1,453,
0.217852,µm^3,Surface,Ly,1,457,
0.344,µm^3,Surface,Ly,1,460,
0.310257,µm^3,Surface,Ly,1,461,
0.237469,µm^3,Surface,Ly,1,462,
0.448295,µm^3,Surface,Ly,1,466,
0.51096,µm^3,Surface,Ly,1,467,
0.488742,µm^3,Surface,Ly,1,468,
0.646751,µm^3,Surface,Ly,1,469,
0.197344,µm^3,Surface,Ly,1,470,
0.165776,µm^3,Surface,Ly,1,472,
0.858176,µm^3,Surface,Ly,1,474,
0.479123,µm^3,Surface,Ly,1,476,
0.23772,µm^3,Surface,Ly,1,477,
0.212066,µm^3,Surface,Ly,1,478,
0.0212376,µm^3,Surface,Ly,1,480,
0.309937,µm^3,Surface,Ly,1,481,
0.516177,µm^3,Surface,Ly,1,482,
0.34423,µm^3,Surface,Ly,1,483,
0.696848,µm^3,Surface,Ly,1,484,
0.42202,µm^3,Surface,Ly,1,486,
0.0746825,µm^3,Surface,Ly,1,488,
0.482355,µm^3,Surface,Ly,1,490,
0.217894,µm^3,Surface,Ly,1,492,
0.179404,µm^3,Surface,Ly,1,495,
0.576381,µm^3,Surface,Ly,1,497,
0.635908,µm^3,Surface,Ly,1,498,
0.118554,µm^3,Surface,Ly,1,500,
0.232689,µm^3,Surface,Ly,1,501,
0.346022,µm^3,Surface,Ly,1,502,
0.818868,µm^3,Surface,Ly,1,503,
0.456606,µm^3,Surface,Ly,1,504,
0.0975111,µm^3,Surface,Ly,1,505,
0.350392,µm^3,Surface,Ly,1,506,
0.490081,µm^3,Surface,Ly,1,510,
0.450144,µm^3,Surface,Ly,1,513,
1.16656,µm^3,Surface,Ly,1,517,
1.25578,µm^3,Surface,Ly,1,519,
0.259264,µm^3,Surface,Ly,1,522,
0.898219,µm^3,Surface,Ly,1,523,
0.47477,µm^3,Surface,Ly,1,525,
0.926974,µm^3,Surface,Ly,1,526,
0.167706,µm^3,Surface,Ly,1,527,
0.705274,µm^3,Surface,Ly,1,528,
1.04479,µm^3,Surface,Ly,1,531,
0.650759,µm^3,Surface,Ly,1,535,
0.249315,µm^3,Surface,Ly,1,538,
0.465158,µm^3,Surface,Ly,1,540,
0.260557,µm^3,Surface,Ly,1,541,
0.61878,µm^3,Surface,Ly,1,542,
0.502693,µm^3,Surface,Ly,1,543,
0.676089,µm^3,Surface,Ly,1,544,
0.248357,µm^3,Surface,Ly,1,545,
0.337176,µm^3,Surface,Ly,1,547,
0.191743,µm^3,Surface,Ly,1,549,
0.254761,µm^3,Surface,Ly,1,550,
0.305191,µm^3,Surface,Ly,1,553,
0.781423,µm^3,Surface,Ly,1,557,
0.602608,µm^3,Surface,Ly,1,561,
0.307748,µm^3,Surface,Ly,1,562,
0.816666,µm^3,Surface,Ly,1,565,
0.592491,µm^3,Surface,Ly,1,566,
1.4867,µm^3,Surface,Ly,1,567,
0.202261,µm^3,Surface,Ly,1,568,
0.447639,µm^3,Surface,Ly,1,569,
0.271352,µm^3,Surface,Ly,1,572,
0.88031,µm^3,Surface,Ly,1,573,
0.342214,µm^3,Surface,Ly,1,576,
0.117811,µm^3,Surface,Ly,1,577,
0.0849029,µm^3,Surface,Ly,1,578,
0.647905,µm^3,Surface,Ly,1,579,
0.199761,µm^3,Surface,Ly,1,580,
0.166282,µm^3,Surface,Ly,1,582,
0.604873,µm^3,Surface,Ly,1,583,
0.196474,µm^3,Surface,Ly,1,584,
0.655324,µm^3,Surface,Ly,1,585,
0.578031,µm^3,Surface,Ly,1,586,
0.257451,µm^3,Surface,Ly,1,587,
1.06499,µm^3,Surface,Ly,1,588,
0.73495,µm^3,Surface,Ly,1,589,
1.86342,µm^3,Surface,Ly,1,590,
1.1657,µm^3,Surface,Ly,1,595,
0.00414748,µm^3,Surface,Ly,1,597,
1.09075,µm^3,Surface,Ly,1,598,
0.168943,µm^3,Surface,Ly,1,599,
1.16886,µm^3,Surface,Ly,1,600,
0.0945317,µm^3,Surface,Ly,1,601,
0.598393,µm^3,Surface,Ly,1,602,
0.432035,µm^3,Surface,Ly,1,603,
0.448178,µm^3,Surface,Ly,1,604,
0.533088,µm^3,Surface,Ly,1,605,
0.416411,µm^3,Surface,Ly,1,606,
0.6018,µm^3,Surface,Ly,1,607,
0.116157,µm^3,Surface,Ly,1,609,
0.404274,µm^3,Surface,Ly,1,611,
0.0482488,µm^3,Surface,Ly,1,612,
0.0893341,µm^3,Surface,Ly,1,613,
0.260076,µm^3,Surface,Ly,1,614,
0.0783372,µm^3,Surface,Ly,1,615,
0.193376,µm^3,Surface,Ly,1,616,
0.421469,µm^3,Surface,Ly,1,617,
0.125773,µm^3,Surface,Ly,1,618,
0.67035,µm^3,Surface,Ly,1,619,
0.405897,µm^3,Surface,Ly,1,620,
1.94612,µm^3,Surface,Ly,1,621,
0.197995,µm^3,Surface,Ly,1,622,
0.175931,µm^3,Surface,Ly,1,624,
0.394596,µm^3,Surface,Ly,1,626,
0.290408,µm^3,Surface,Ly,1,627,
0.639782,µm^3,Surface,Ly,1,628,
0.129218,µm^3,Surface,Ly,1,629,
0.499165,µm^3,Surface,Ly,1,631,
0.62477,µm^3,Surface,Ly,1,632,
0.189208,µm^3,Surface,Ly,1,633,
0.450692,µm^3,Surface,Ly,1,634,
0.0396338,µm^3,Surface,Ly,1,635,
0.165184,µm^3,Surface,Ly,1,637,
0.333654,µm^3,Surface,Ly,1,638,
0.124487,µm^3,Surface,Ly,1,639,
0.546301,µm^3,Surface,Ly,1,641,
1.47743,µm^3,Surface,Ly,1,642,
0.0587179,µm^3,Surface,Ly,1,643,
0.0393769,µm^3,Surface,Ly,1,644,
0.121924,µm^3,Surface,Ly,1,645,
1.05357,µm^3,Surface,Ly,1,646,
0.204249,µm^3,Surface,Ly,1,647,
0.590806,µm^3,Surface,Ly,1,650,
0.0809144,µm^3,Surface,Ly,1,652,
0.717008,µm^3,Surface,Ly,1,653,
0.779437,µm^3,Surface,Ly,1,654,
0.349028,µm^3,Surface,Ly,1,655,
0.0270942,µm^3,Surface,Ly,1,656,
0.0439132,µm^3,Surface,Ly,1,657,
0.291762,µm^3,Surface,Ly,1,658,
0.228285,µm^3,Surface,Ly,1,661,
0.153339,µm^3,Surface,Ly,1,663,
0.0483874,µm^3,Surface,Ly,1,665,
0.354961,µm^3,Surface,Ly,1,666,
0.092836,µm^3,Surface,Ly,1,667,
0.773918,µm^3,Surface,Ly,1,669,
0.301398,µm^3,Surface,Ly,1,670,
0.167525,µm^3,Surface,Ly,1,671,
0.0066971,µm^3,Surface,Ly,1,672,
0.0981089,µm^3,Surface,Ly,1,673,
0.31548,µm^3,Surface,Ly,1,674,
0.814035,µm^3,Surface,Ly,1,675,
0.276299,µm^3,Surface,Ly,1,676,
0.245488,µm^3,Surface,Ly,1,677,
0.108321,µm^3,Surface,Ly,1,678,
0.593639,µm^3,Surface,Ly,1,680,
0.682764,µm^3,Surface,Ly,1,681,
0.11904,µm^3,Surface,Ly,1,684,
0.0912527,µm^3,Surface,Ly,1,685,
0.0424266,µm^3,Surface,Ly,1,686,
0.420459,µm^3,Surface,Ly,1,687,
0.474522,µm^3,Surface,Ly,1,688,
0.168692,µm^3,Surface,Ly,1,689,
0.05571,µm^3,Surface,Ly,1,690,
0.261577,µm^3,Surface,Ly,1,692,
0.107508,µm^3,Surface,Ly,1,693,
0.00366117,µm^3,Surface,Ly,1,694,
0.0732029,µm^3,Surface,Ly,1,695,
0.329124,µm^3,Surface,Ly,1,696,
0.307276,µm^3,Surface,Ly,1,698,
0.0572453,µm^3,Surface,Ly,1,699,
0.955749,µm^3,Surface,Ly,1,700,
0.0780451,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0.075454,µm^3,Surface,Ly,1,704,
0.100839,µm^3,Surface,Ly,1,705,
0.21988,µm^3,Surface,Ly,1,706,
0.309852,µm^3,Surface,Ly,1,707,
0.0674025,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0.144226,µm^3,Surface,Ly,1,710,
0.130552,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0.279883,µm^3,Surface,Ly,1,713,
0.0290179,µm^3,Surface,Ly,1,714,
0.267182,µm^3,Surface,Ly,1,715,
0.0777605,µm^3,Surface,Ly,1,717,
0.0939754,µm^3,Surface,Ly,1,718,
0.0170556,µm^3,Surface,Ly,1,719,
0.515068,µm^3,Surface,Ly,1,720,
0.657873,µm^3,Surface,Ly,1,721,
0.0265244,µm^3,Surface,Ly,1,722,
0.0858541,µm^3,Surface,Ly,1,723,
0.230745,µm^3,Surface,Ly,1,725,
0.273068,µm^3,Surface,Ly,1,728,
0.093037,µm^3,Surface,Ly,1,729,
0.0455321,µm^3,Surface,Ly,1,730,
0.0225159,µm^3,Surface,Ly,1,731,
0.0288936,µm^3,Surface,Ly,1,732,
0.0813868,µm^3,Surface,Ly,1,734,
0.168255,µm^3,Surface,Ly,1,735,
0.0558764,µm^3,Surface,Ly,1,736,
0.0853257,µm^3,Surface,Ly,1,737,
0.124391,µm^3,Surface,Ly,1,738,
0.273298,µm^3,Surface,Ly,1,739,
0.0551958,µm^3,Surface,Ly,1,741,
0.236158,µm^3,Surface,Ly,1,743,
0.115026,µm^3,Surface,Ly,1,746,
0.24687,µm^3,Surface,Ly,1,749,
0.278264,µm^3,Surface,Ly,1,750,
0.64127,µm^3,Surface,Ly,1,751,
0.717009,µm^3,Surface,Ly,1,752,
0.10807,µm^3,Surface,Ly,1,753,
0.0251975,µm^3,Surface,Ly,1,757,
0.507182,µm^3,Surface,Ly,1,758,
0.0711118,µm^3,Surface,Ly,1,759,
0.157396,µm^3,Surface,Ly,1,760,
0.469011,µm^3,Surface,Ly,1,761,
0.236637,µm^3,Surface,Ly,1,763,
0.0422945,µm^3,Surface,Ly,1,764,
0.151741,µm^3,Surface,Ly,1,765,
0.1638,µm^3,Surface,Ly,1,766,
0.0713274,µm^3,Surface,Ly,1,767,
0.206535,µm^3,Surface,Ly,1,768,
0.0587454,µm^3,Surface,Ly,1,769,
0.0660686,µm^3,Surface,Ly,1,770,
0.262946,µm^3,Surface,Ly,1,771,
0.385097,µm^3,Surface,Ly,1,773,
0.163071,µm^3,Surface,Ly,1,774,
0.0401271,µm^3,Surface,Ly,1,775,
0.0451709,µm^3,Surface,Ly,1,776,
0.385934,µm^3,Surface,Ly,1,777,
0.201816,µm^3,Surface,Ly,1,778,
0.406676,µm^3,Surface,Ly,1,779,
0.103208,µm^3,Surface,Ly,1,780,
0.0663113,µm^3,Surface,Ly,1,781,
0.151248,µm^3,Surface,Ly,1,782,
0.201398,µm^3,Surface,Ly,1,783,
0.0626498,µm^3,Surface,Ly,1,784,
0.132824,µm^3,Surface,Ly,1,785,
0.110586,µm^3,Surface,Ly,1,786,
0.257561,µm^3,Surface,Ly,1,788,
0.420804,µm^3,Surface,Ly,1,789,
0.0448442,µm^3,Surface,Ly,1,790,
0.0882171,µm^3,Surface,Ly,1,791,
0.181377,µm^3,Surface,Ly,1,792,
0.234281,µm^3,Surface,Ly,1,793,
0.0708266,µm^3,Surface,Ly,1,794,
0.0220928,µm^3,Surface,Ly,1,796,
0.0780234,µm^3,Surface,Ly,1,797,
0.0254758,µm^3,Surface,Ly,1,798,
0.0216754,µm^3,Surface,Ly,1,800,
0.141979,µm^3,Surface,Ly,1,802,
0.0729735,µm^3,Surface,Ly,1,803,
0.665111,µm^3,Surface,Ly,1,804,
0.211058,µm^3,Surface,Ly,1,806,
0.250273,µm^3,Surface,Ly,1,807,
0.495556,µm^3,Surface,Ly,1,808,
0.913647,µm^3,Surface,Ly,1,810,
0.465721,µm^3,Surface,Ly,1,811,
0.0702079,µm^3,Surface,Ly,1,812,
0.104168,µm^3,Surface,Ly,1,813,
0.0713686,µm^3,Surface,Ly,1,814,
0.120853,µm^3,Surface,Ly,1,815,
0.349585,µm^3,Surface,Ly,1,816,
0.139139,µm^3,Surface,Ly,1,817,
0.0804001,µm^3,Surface,Ly,1,818,
0.11053,µm^3,Surface,Ly,1,819,
0.0259407,µm^3,Surface,Ly,1,821,
0.245589,µm^3,Surface,Ly,1,822,
0.25818,µm^3,Surface,Ly,1,823,
0.150287,µm^3,Surface,Ly,1,824,
0.373613,µm^3,Surface,Ly,1,825,
0.0698054,µm^3,Surface,Ly,1,826,
0.703229,µm^3,Surface,Ly,1,828,
0.225437,µm^3,Surface,Ly,1,829,
0.0454204,µm^3,Surface,Ly,1,830,
0.0253505,µm^3,Surface,Ly,1,831,
0.399233,µm^3,Surface,Ly,1,832,
0.203552,µm^3,Surface,Ly,1,833,
0.36135,µm^3,Surface,Ly,1,834,
0.0532921,µm^3,Surface,Ly,1,835,
0.0249058,µm^3,Surface,Ly,1,836,
0.761928,µm^3,Surface,Ly,1,837,
0.436476,µm^3,Surface,Ly,1,839,
0.280499,µm^3,Surface,Ly,1,840,
0.342427,µm^3,Surface,Ly,1,841,
0.0747316,µm^3,Surface,Ly,1,842,
0.0639774,µm^3,Surface,Ly,1,843,
0.00675268,µm^3,Surface,Ly,1,844,
0.318417,µm^3,Surface,Ly,1,845,
0.115955,µm^3,Surface,Ly,1,846,
0.175048,µm^3,Surface,Ly,1,847,
0.13504,µm^3,Surface,Ly,1,848,
0.0214667,µm^3,Surface,Ly,1,849,
0.323934,µm^3,Surface,Ly,1,850,
0.555478,µm^3,Surface,Ly,1,851,
0.0681312,µm^3,Surface,Ly,1,852,
0.304175,µm^3,Surface,Ly,1,853,
0.163385,µm^3,Surface,Ly,1,854,
0.0356879,µm^3,Surface,Ly,1,855,
0.264882,µm^3,Surface,Ly,1,856,
0.0121646,µm^3,Surface,Ly,1,857,
0.189762,µm^3,Surface,Ly,1,858,
0.0195634,µm^3,Surface,Ly,1,859,
0.223394,µm^3,Surface,Ly,1,861,
0.0196675,µm^3,Surface,Ly,1,862,
0.148642,µm^3,Surface,Ly,1,863,
0.268058,µm^3,Surface,Ly,1,864,
0.18139,µm^3,Surface,Ly,1,865,
0.00902704,µm^3,Surface,Ly,1,866,
0.151916,µm^3,Surface,Ly,1,867,
0.323857,µm^3,Surface,Ly,1,868,
0,µm^3,Surface,Ly,1,869,
1.03522,µm^3,Surface,Ly,1,870,
0.710098,µm^3,Surface,Ly,1,871,
0.881133,µm^3,Surface,Ly,1,872,
0.165975,µm^3,Surface,Ly,1,873,
0.690473,µm^3,Surface,Ly,1,875,
0.450198,µm^3,Surface,Ly,1,876,
0.289065,µm^3,Surface,Ly,1,878,
0.387501,µm^3,Surface,Ly,1,879,
0.50872,µm^3,Surface,Ly,1,880,
0.415421,µm^3,Surface,Ly,1,882,
0.838811,µm^3,Surface,Ly,1,884,
0.341815,µm^3,Surface,Ly,1,885,
1.09094,µm^3,Surface,Ly,1,886,
0.279596,µm^3,Surface,Ly,1,887,
0.588996,µm^3,Surface,Ly,1,888,
0.469019,µm^3,Surface,Ly,1,890,
0.214292,µm^3,Surface,Ly,1,891,
0.869037,µm^3,Surface,Ly,1,894,
0.795041,µm^3,Surface,Ly,1,896,
0.230904,µm^3,Surface,Ly,1,898,
0.725786,µm^3,Surface,Ly,1,900,
0.869849,µm^3,Surface,Ly,1,901,
0.545667,µm^3,Surface,Ly,1,903,
0.97726,µm^3,Surface,Ly,1,904,
0.137353,µm^3,Surface,Ly,1,908,
0.235037,µm^3,Surface,Ly,1,909,
0.0758078,µm^3,Surface,Ly,1,912,
0.239144,µm^3,Surface,Ly,1,913,
0.652918,µm^3,Surface,Ly,1,914,
1.52301,µm^3,Surface,Ly,1,915,
0.638279,µm^3,Surface,Ly,1,916,
0.308469,µm^3,Surface,Ly,1,917,
1.06242,µm^3,Surface,Ly,1,918,
0.173221,µm^3,Surface,Ly,1,919,
0.21871,µm^3,Surface,Ly,1,921,
0.941918,µm^3,Surface,Ly,1,922,
1.04959,µm^3,Surface,Ly,1,923,
0.747134,µm^3,Surface,Ly,1,925,
0.113219,µm^3,Surface,Ly,1,926,
0.136791,µm^3,Surface,Ly,1,928,
1.38452,µm^3,Surface,Ly,1,929,
0.534663,µm^3,Surface,Ly,1,930,
0.117387,µm^3,Surface,Ly,1,932,
0.292294,µm^3,Surface,Ly,1,933,
0.707007,µm^3,Surface,Ly,1,935,
0.212494,µm^3,Surface,Ly,1,937,
0.468976,µm^3,Surface,Ly,1,938,
0.0953153,µm^3,Surface,Ly,1,942,
0.252988,µm^3,Surface,Ly,1,945,
0.112797,µm^3,Surface,Ly,1,946,
0.174284,µm^3,Surface,Ly,1,947,
0.277824,µm^3,Surface,Ly,1,948,
0.0495474,µm^3,Surface,Ly,1,950,
0.952106,µm^3,Surface,Ly,1,951,
1.20163,µm^3,Surface,Ly,1,952,
0.0212652,µm^3,Surface,Ly,1,953,
0.0122063,µm^3,Surface,Ly,1,954,
0.65294,µm^3,Surface,Ly,1,955,
0.285049,µm^3,Surface,Ly,1,959,
0.0981846,µm^3,Surface,Ly,1,961,
0.164126,µm^3,Surface,Ly,1,962,
0.833036,µm^3,Surface,Ly,1,964,
0.00932313,µm^3,Surface,Ly,1,969,
0.209944,µm^3,Surface,Ly,1,970,
0.168782,µm^3,Surface,Ly,1,972,
0.139888,µm^3,Surface,Ly,1,974,
0.353473,µm^3,Surface,Ly,1,975,
0.0111295,µm^3,Surface,Ly,1,977,
0.0611078,µm^3,Surface,Ly,1,979,
0.0409888,µm^3,Surface,Ly,1,980,
0.0995742,µm^3,Surface,Ly,1,984,
0.186588,µm^3,Surface,Ly,1,989,
0.095204,µm^3,Surface,Ly,1,990,
0.0794992,µm^3,Surface,Ly,1,991,
0.116574,µm^3,Surface,Ly,1,994,
0.167734,µm^3,Surface,Ly,1,996,
0.192255,µm^3,Surface,Ly,1,997,
0.122826,µm^3,Surface,Ly,1,998,
0.0866381,µm^3,Surface,Ly,1,1001,
0.100318,µm^3,Surface,Ly,1,1009,
0.0064887,µm^3,Surface,Ly,1,1010,
0.0285042,µm^3,Surface,Ly,1,1015,
0.714786,µm^3,Surface,Ly,1,1016,
0.670472,µm^3,Surface,Ly,1,1017,
0.00116713,µm^3,Surface,Ly,1,1020,
0.212195,µm^3,Surface,Ly,1,1022,
0.0901534,µm^3,Surface,Ly,1,1023,
0.193625,µm^3,Surface,Ly,1,1024,
0.0365007,µm^3,Surface,Ly,1,1031,
0.374266,µm^3,Surface,Ly,1,1032,
0.134045,µm^3,Surface,Ly,1,1037,
0.683986,µm^3,Surface,Ly,1,1040,
0.0460112,µm^3,Surface,Ly,1,1045,
0.28277,µm^3,Surface,Ly,1,1048,
0.449024,µm^3,Surface,Ly,1,1049,
0.120318,µm^3,Surface,Ly,1,1053,
0.142445,µm^3,Surface,Ly,1,1054,
0.031443,µm^3,Surface,Ly,1,1057,
0.160299,µm^3,Surface,Ly,1,1061,
0.00373067,µm^3,Surface,Ly,1,1063,
0.3634,µm^3,Surface,Ly,1,1066,
0.00234816,µm^3,Surface,Ly,1,1069,
0.562499,µm^3,Surface,Ly,1,1072,
0.0601558,µm^3,Surface,Ly,1,1073,
0.158319,µm^3,Surface,Ly,1,1074,
0.0307413,µm^3,Surface,Ly,1,1076,
0.0407659,µm^3,Surface,Ly,1,1077,
0.0840536,µm^3,Surface,Ly,1,1079,
0.040134,µm^3,Surface,Ly,1,1084,
0.00128523,µm^3,Surface,Ly,1,1087,
0.101339,µm^3,Surface,Ly,1,1109,
0.08579,µm^3,Surface,Ly,1,1110,
0.0232662,µm^3,Surface,Ly,1,1115,
0.0204873,µm^3,Surface,Ly,1,1117,
0.135373,µm^3,Surface,Ly,1,1119,
0.0270802,µm^3,Surface,Ly,1,1123,
0.0361672,µm^3,Surface,Ly,1,1125,
0.0104347,µm^3,Surface,Ly,1,1133,
0.00054883,µm^3,Surface,Ly,1,1136,
0.0204804,µm^3,Surface,Ly,1,1138,
0.0107404,µm^3,Surface,Ly,1,1139,
0,µm^3,Surface,Ly,1,1141,
0.0905429,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1147,
0.00516179,µm^3,Surface,Ly,1,1149,
0.0425448,µm^3,Surface,Ly,1,1151,
0.0129704,µm^3,Surface,Ly,1,1155,
0.0325964,µm^3,Surface,Ly,1,1158,
0.0306512,µm^3,Surface,Ly,1,1160,
0.11292,µm^3,Surface,Ly,1,1162,
6.25248e-05,µm^3,Surface,Ly,1,1164,
0.045039,µm^3,Surface,Ly,1,1165,
0,µm^3,Surface,Ly,1,1166,
0.0651161,µm^3,Surface,Ly,1,1170,
0.000541884,µm^3,Surface,Ly,1,1172,
0.124314,µm^3,Surface,Ly,1,1173,
0.000138945,µm^3,Surface,Ly,1,1191,
0.0148393,µm^3,Surface,Ly,1,1195,
0.00702363,µm^3,Surface,Ly,1,1196,
0.010532,µm^3,Surface,Ly,1,1200,
0.0512775,µm^3,Surface,Ly,1,1201,
0.00639146,µm^3,Surface,Ly,1,1203,
0.0221131,µm^3,Surface,Ly,1,1208,
0.00402939,µm^3,Surface,Ly,1,1211,
0.00133387,µm^3,Surface,Ly,1,1216,
0.00334856,µm^3,Surface,Ly,1,1219,
0.00746825,µm^3,Surface,Ly,1,1220,
0.00320265,µm^3,Surface,Ly,1,1228,
0,µm^3,Surface,Ly,1,1230,
0,µm^3,Surface,Ly,1,1232,
0.00458516,µm^3,Surface,Ly,1,1235,
0.0234399,µm^3,Surface,Ly,1,1236,
0.0180349,µm^3,Surface,Ly,1,1237,
0.00895497,µm^3,Surface,Ly,1,1238,
0,µm^3,Surface,Ly,1,1240,
