
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.42784,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.46315,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.85998,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.62592,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.45356,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.51405,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.87259,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.44984,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.58157,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.48562,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
5.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.78061,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.36561,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.62807,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.77576,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
4.43397,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.58693,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.65461,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.87794,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.33276,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.97121,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.93037,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.94336,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.83236,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.621733,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.33154,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.88946,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.25981,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.64845,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.502432,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.54206,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.12655,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.47533,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.18757,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.74426,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.93834,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.69407,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.72123,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.41031,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.21425,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.20981,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.00782,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.47909,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.644247,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.957352,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.00123,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.20922,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.25688,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.95894,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.971075,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.20718,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
4.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.331814,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.529221,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.43573,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.918772,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.97206,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.67164,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.87485,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.217133,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.692919,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.140781,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.692966,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.56871,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.79865,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.33704,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.354465,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.955996,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.64845,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.581205,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.625948,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.225958,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.661482,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.89554,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.12472,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.44437,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.101254,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.23648,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.99446,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.39144,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.612537,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-1.08304,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.589132,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.08372,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.113667,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.18835,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.54941,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.882648,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.645788,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.709167,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.337732,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.468113,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.626116,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.70844,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.77372,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.0296555,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.516039,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.256332,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-3.32469,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.90047,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.90278,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.594587,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.85777,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.85149,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.402721,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.02617,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.416317,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.237556,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.00454,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.13911,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.63602,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.682892,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.23471,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.07902,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.91297,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.209946,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.912828,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.673246,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.525488,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.58911,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.349945,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.114592,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.06136,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.108358,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.92238,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.87461,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.598959,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.58477,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.52282,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.0686722,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.89869,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.829367,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.797331,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.86494,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.56772,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.59639,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.74613,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.13324,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.171764,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.51918,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.37865,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.913515,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.58129,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.30857,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.24275,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.95182,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.24283,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.128719,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.32683,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.539873,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.89044,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.83112,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.47572,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.37874,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.31025,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-4.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.12295,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.347076,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.87356,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.575974,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.97376,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.76913,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.67894,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.92715,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.363043,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-4.86772,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.89315,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.57074,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.64312,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.77743,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.92415,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.61341,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.704161,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.46761,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
