
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.784801,,Surface,1,665,
0.792613,,Surface,1,666,
0.680657,,Surface,1,667,
0.655439,,Surface,1,669,
0.693121,,Surface,1,670,
0.82745,,Surface,1,671,
0.822278,,Surface,1,672,
0.746899,,Surface,1,673,
0.641241,,Surface,1,674,
0.679231,,Surface,1,675,
0.707948,,Surface,1,676,
0.658533,,Surface,1,677,
0.758415,,Surface,1,678,
0.806664,,Surface,1,680,
0.650022,,Surface,1,681,
0.796862,,Surface,1,684,
0.794362,,Surface,1,685,
0.756729,,Surface,1,686,
0.701425,,Surface,1,687,
0.718579,,Surface,1,688,
0.793188,,Surface,1,689,
0.77007,,Surface,1,690,
0.737432,,Surface,1,692,
0.675864,,Surface,1,693,
0.826369,,Surface,1,694,
0.829836,,Surface,1,695,
0.754283,,Surface,1,696,
0.785646,,Surface,1,698,
0.767806,,Surface,1,699,
0.713314,,Surface,1,700,
0.817651,,Surface,1,702,
0.887085,,Surface,1,703,
0.822587,,Surface,1,704,
0.805556,,Surface,1,705,
0.728419,,Surface,1,706,
0.728011,,Surface,1,707,
0.787742,,Surface,1,708,
0.865529,,Surface,1,709,
0.78544,,Surface,1,710,
0.762957,,Surface,1,711,
0.905001,,Surface,1,712,
0.810432,,Surface,1,713,
0.801955,,Surface,1,714,
0.76811,,Surface,1,715,
0.819786,,Surface,1,717,
0.811311,,Surface,1,718,
0.903047,,Surface,1,719,
0.736783,,Surface,1,720,
0.674055,,Surface,1,721,
0.581151,,Surface,1,722,
0.770941,,Surface,1,723,
0.839366,,Surface,1,725,
0.569163,,Surface,1,728,
0.797869,,Surface,1,729,
0.88066,,Surface,1,730,
0.873514,,Surface,1,731,
0.76504,,Surface,1,732,
0.851176,,Surface,1,734,
0.657084,,Surface,1,735,
0.740828,,Surface,1,736,
0.791111,,Surface,1,737,
0.655695,,Surface,1,738,
0.823475,,Surface,1,739,
0.87285,,Surface,1,741,
0.855902,,Surface,1,743,
0.723171,,Surface,1,746,
0.766021,,Surface,1,749,
0.617008,,Surface,1,750,
0.726352,,Surface,1,751,
0.722235,,Surface,1,752,
0.7658,,Surface,1,753,
0.831615,,Surface,1,757,
0.719278,,Surface,1,758,
0.843326,,Surface,1,759,
0.863727,,Surface,1,760,
0.793431,,Surface,1,761,
0.650778,,Surface,1,763,
0.871901,,Surface,1,764,
0.818095,,Surface,1,765,
0.90301,,Surface,1,766,
0.829337,,Surface,1,767,
0.770092,,Surface,1,768,
0.862652,,Surface,1,769,
0.840368,,Surface,1,770,
0.714226,,Surface,1,771,
0.800101,,Surface,1,773,
0.835052,,Surface,1,774,
0.746923,,Surface,1,775,
0.809395,,Surface,1,776,
0.73548,,Surface,1,777,
0.853761,,Surface,1,778,
0.799756,,Surface,1,779,
0.859046,,Surface,1,780,
0.827464,,Surface,1,781,
0.857037,,Surface,1,782,
0.853908,,Surface,1,783,
0.855341,,Surface,1,784,
0.803931,,Surface,1,785,
0.668341,,Surface,1,786,
0.806484,,Surface,1,788,
0.753062,,Surface,1,789,
0.768691,,Surface,1,790,
0.721735,,Surface,1,791,
0.858598,,Surface,1,792,
0.781496,,Surface,1,793,
0.845489,,Surface,1,794,
0.809031,,Surface,1,796,
0.82187,,Surface,1,797,
0.819499,,Surface,1,798,
0.767506,,Surface,1,800,
0.783263,,Surface,1,802,
0.767378,,Surface,1,803,
0.843738,,Surface,1,804,
0.678523,,Surface,1,806,
0.877279,,Surface,1,807,
0.808112,,Surface,1,808,
0.744012,,Surface,1,810,
0.75772,,Surface,1,811,
0.616638,,Surface,1,812,
0.84424,,Surface,1,813,
0.756419,,Surface,1,814,
0.720948,,Surface,1,815,
0.713966,,Surface,1,816,
0.844169,,Surface,1,817,
0.746129,,Surface,1,818,
0.838504,,Surface,1,819,
0.839192,,Surface,1,821,
0.835393,,Surface,1,822,
0.744047,,Surface,1,823,
0.758237,,Surface,1,824,
0.632268,,Surface,1,825,
0.865424,,Surface,1,826,
0.774621,,Surface,1,828,
0.729855,,Surface,1,829,
0.748947,,Surface,1,830,
0.889698,,Surface,1,831,
0.787718,,Surface,1,832,
0.757412,,Surface,1,833,
0.694572,,Surface,1,834,
0.748019,,Surface,1,835,
0.846591,,Surface,1,836,
0.695479,,Surface,1,837,
0.757281,,Surface,1,839,
0.846679,,Surface,1,840,
0.74366,,Surface,1,841,
0.839046,,Surface,1,842,
0.870471,,Surface,1,843,
0.853194,,Surface,1,844,
0.750546,,Surface,1,845,
0.802514,,Surface,1,846,
0.750352,,Surface,1,847,
0.795805,,Surface,1,848,
0.882677,,Surface,1,849,
0.761412,,Surface,1,850,
0.788975,,Surface,1,851,
0.773514,,Surface,1,852,
0.77393,,Surface,1,853,
0.795514,,Surface,1,854,
0.764006,,Surface,1,855,
0.672932,,Surface,1,856,
0.760349,,Surface,1,857,
0.744523,,Surface,1,858,
0.830788,,Surface,1,859,
0.785547,,Surface,1,861,
0.813618,,Surface,1,862,
0.863236,,Surface,1,863,
0.802948,,Surface,1,864,
0.795187,,Surface,1,865,
0.896992,,Surface,1,866,
0.809673,,Surface,1,867,
0.704213,,Surface,1,868,
0.840957,,Surface,1,869,
0.724531,,Surface,1,870,
0.658453,,Surface,1,871,
0.642853,,Surface,1,872,
0.824755,,Surface,1,873,
0.754793,,Surface,1,875,
0.669392,,Surface,1,876,
0.678499,,Surface,1,878,
0.761754,,Surface,1,879,
0.693113,,Surface,1,880,
0.567495,,Surface,1,882,
0.597555,,Surface,1,884,
0.719759,,Surface,1,885,
0.784321,,Surface,1,886,
0.810706,,Surface,1,887,
0.699578,,Surface,1,888,
0.766851,,Surface,1,890,
0.895096,,Surface,1,891,
0.67749,,Surface,1,894,
0.666097,,Surface,1,896,
0.80691,,Surface,1,898,
0.736157,,Surface,1,900,
0.718475,,Surface,1,901,
0.754974,,Surface,1,903,
0.654933,,Surface,1,904,
0.685805,,Surface,1,908,
0.752119,,Surface,1,909,
0.800115,,Surface,1,912,
0.65959,,Surface,1,913,
0.703979,,Surface,1,914,
0.652413,,Surface,1,915,
0.780368,,Surface,1,916,
0.815447,,Surface,1,917,
0.592634,,Surface,1,918,
0.731652,,Surface,1,919,
0.676824,,Surface,1,921,
0.679979,,Surface,1,922,
0.652345,,Surface,1,923,
0.768366,,Surface,1,925,
0.888229,,Surface,1,926,
0.80307,,Surface,1,928,
0.693003,,Surface,1,929,
0.77466,,Surface,1,930,
0.876741,,Surface,1,932,
0.91233,,Surface,1,933,
0.704958,,Surface,1,935,
0.822908,,Surface,1,937,
0.754566,,Surface,1,938,
0.784449,,Surface,1,942,
0.764863,,Surface,1,945,
0.662293,,Surface,1,946,
0.742955,,Surface,1,947,
0.734181,,Surface,1,948,
0.834837,,Surface,1,950,
0.748669,,Surface,1,951,
0.743953,,Surface,1,952,
0.832382,,Surface,1,953,
0.83016,,Surface,1,954,
0.847891,,Surface,1,955,
0.789895,,Surface,1,959,
0.786255,,Surface,1,961,
0.736862,,Surface,1,962,
0.72885,,Surface,1,964,
0.871427,,Surface,1,969,
0.768251,,Surface,1,970,
0.812181,,Surface,1,972,
0.785678,,Surface,1,974,
0.796691,,Surface,1,975,
0.879161,,Surface,1,977,
0.660471,,Surface,1,979,
0.811819,,Surface,1,980,
0.857979,,Surface,1,984,
0.797027,,Surface,1,989,
0.800053,,Surface,1,990,
0.83367,,Surface,1,991,
0.809912,,Surface,1,994,
0.789995,,Surface,1,996,
0.774131,,Surface,1,997,
0.825726,,Surface,1,998,
0.813294,,Surface,1,1001,
0.776206,,Surface,1,1009,
0.80832,,Surface,1,1010,
0.771538,,Surface,1,1015,
0.689924,,Surface,1,1016,
0.741381,,Surface,1,1017,
0.850051,,Surface,1,1020,
0.772534,,Surface,1,1022,
0.815435,,Surface,1,1023,
0.792156,,Surface,1,1024,
0.788044,,Surface,1,1031,
0.739914,,Surface,1,1032,
0.830894,,Surface,1,1037,
0.705569,,Surface,1,1040,
0.788577,,Surface,1,1045,
0.778894,,Surface,1,1048,
0.78164,,Surface,1,1049,
0.857156,,Surface,1,1053,
0.887569,,Surface,1,1054,
0.890384,,Surface,1,1057,
0.855544,,Surface,1,1061,
0.846296,,Surface,1,1063,
0.857241,,Surface,1,1066,
0.849212,,Surface,1,1069,
0.761478,,Surface,1,1072,
0.865397,,Surface,1,1073,
0.745293,,Surface,1,1074,
0.882721,,Surface,1,1076,
0.884553,,Surface,1,1077,
0.851091,,Surface,1,1079,
0.833762,,Surface,1,1084,
0.870054,,Surface,1,1087,
0.814045,,Surface,1,1109,
0.88306,,Surface,1,1110,
0.841991,,Surface,1,1115,
0.796195,,Surface,1,1117,
0.752477,,Surface,1,1119,
0.815273,,Surface,1,1123,
0.793767,,Surface,1,1125,
0.887026,,Surface,1,1133,
0.899389,,Surface,1,1136,
0.868281,,Surface,1,1138,
0.867709,,Surface,1,1139,
0.759006,,Surface,1,1141,
0.767491,,Surface,1,1144,
0.892313,,Surface,1,1147,
0.805478,,Surface,1,1149,
0.896835,,Surface,1,1151,
0.851388,,Surface,1,1155,
0.753947,,Surface,1,1158,
0.895215,,Surface,1,1160,
0.845807,,Surface,1,1162,
0.788678,,Surface,1,1164,
0.862697,,Surface,1,1165,
0.83698,,Surface,1,1166,
0.83732,,Surface,1,1170,
0.813513,,Surface,1,1172,
0.816932,,Surface,1,1173,
0.922244,,Surface,1,1191,
0.779843,,Surface,1,1195,
0.923132,,Surface,1,1196,
0.873103,,Surface,1,1200,
0.843499,,Surface,1,1201,
0.791641,,Surface,1,1203,
0.834495,,Surface,1,1208,
0.749757,,Surface,1,1211,
0.875947,,Surface,1,1216,
0.867368,,Surface,1,1219,
0.824146,,Surface,1,1220,
0.864613,,Surface,1,1228,
0.830839,,Surface,1,1230,
0.838003,,Surface,1,1232,
0.661987,,Surface,1,1235,
0.868288,,Surface,1,1236,
0.882378,,Surface,1,1237,
0.901626,,Surface,1,1238,
0.894976,,Surface,1,1240,
