
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80412,,Surface,7,Image 1,1,400,
83325,,Surface,7,Image 1,1,403,
56898,,Surface,7,Image 1,1,404,
56812,,Surface,7,Image 1,1,405,
34103,,Surface,7,Image 1,1,407,
67171,,Surface,7,Image 1,1,408,
246230,,Surface,7,Image 1,1,411,
95823,,Surface,7,Image 1,1,413,
68437,,Surface,7,Image 1,1,416,
26520,,Surface,7,Image 1,1,417,
47731,,Surface,7,Image 1,1,419,
34550,,Surface,7,Image 1,1,420,
28286,,Surface,7,Image 1,1,421,
38830,,Surface,7,Image 1,1,423,
159800,,Surface,7,Image 1,1,424,
172480,,Surface,7,Image 1,1,425,
46092,,Surface,7,Image 1,1,426,
20660,,Surface,7,Image 1,1,427,
14454,,Surface,7,Image 1,1,429,
151491,,Surface,7,Image 1,1,430,
10667,,Surface,7,Image 1,1,432,
138284,,Surface,7,Image 1,1,435,
179411,,Surface,7,Image 1,1,436,
41241,,Surface,7,Image 1,1,437,
349197,,Surface,7,Image 1,1,438,
121324,,Surface,7,Image 1,1,439,
76365,,Surface,7,Image 1,1,440,
48342,,Surface,7,Image 1,1,442,
52126,,Surface,7,Image 1,1,443,
90041,,Surface,7,Image 1,1,444,
37175,,Surface,7,Image 1,1,445,
141409,,Surface,7,Image 1,1,446,
111142,,Surface,7,Image 1,1,448,
80013,,Surface,7,Image 1,1,449,
49969,,Surface,7,Image 1,1,453,
59947,,Surface,7,Image 1,1,457,
146565,,Surface,7,Image 1,1,460,
126987,,Surface,7,Image 1,1,461,
127492,,Surface,7,Image 1,1,462,
176723,,Surface,7,Image 1,1,466,
231417,,Surface,7,Image 1,1,467,
225825,,Surface,7,Image 1,1,468,
328115,,Surface,7,Image 1,1,469,
89754,,Surface,7,Image 1,1,470,
75569,,Surface,7,Image 1,1,472,
397839,,Surface,7,Image 1,1,474,
237606,,Surface,7,Image 1,1,476,
132457,,Surface,7,Image 1,1,477,
96081,,Surface,7,Image 1,1,478,
9567,,Surface,7,Image 1,1,480,
138786,,Surface,7,Image 1,1,481,
284270,,Surface,7,Image 1,1,482,
151311,,Surface,7,Image 1,1,483,
264350,,Surface,7,Image 1,1,484,
163152,,Surface,7,Image 1,1,486,
26053,,Surface,7,Image 1,1,488,
303353,,Surface,7,Image 1,1,490,
95607,,Surface,7,Image 1,1,492,
59727,,Surface,7,Image 1,1,495,
292637,,Surface,7,Image 1,1,497,
266538,,Surface,7,Image 1,1,498,
57917,,Surface,7,Image 1,1,500,
196499,,Surface,7,Image 1,1,501,
172276,,Surface,7,Image 1,1,502,
318953,,Surface,7,Image 1,1,503,
182498,,Surface,7,Image 1,1,504,
51575,,Surface,7,Image 1,1,505,
210873,,Surface,7,Image 1,1,506,
199930,,Surface,7,Image 1,1,510,
173501,,Surface,7,Image 1,1,513,
815425,,Surface,7,Image 1,1,517,
721002,,Surface,7,Image 1,1,519,
140732,,Surface,7,Image 1,1,522,
535078,,Surface,7,Image 1,1,523,
264139,,Surface,7,Image 1,1,525,
587309,,Surface,7,Image 1,1,526,
97875,,Surface,7,Image 1,1,527,
294466,,Surface,7,Image 1,1,528,
475702,,Surface,7,Image 1,1,531,
232458,,Surface,7,Image 1,1,535,
90819,,Surface,7,Image 1,1,538,
311691,,Surface,7,Image 1,1,540,
105691,,Surface,7,Image 1,1,541,
274017,,Surface,7,Image 1,1,542,
316945,,Surface,7,Image 1,1,543,
348494,,Surface,7,Image 1,1,544,
197477,,Surface,7,Image 1,1,545,
162562,,Surface,7,Image 1,1,547,
107143,,Surface,7,Image 1,1,549,
108259,,Surface,7,Image 1,1,550,
178363,,Surface,7,Image 1,1,553,
427322,,Surface,7,Image 1,1,557,
308212,,Surface,7,Image 1,1,561,
196836,,Surface,7,Image 1,1,562,
467437,,Surface,7,Image 1,1,565,
258785,,Surface,7,Image 1,1,566,
780868,,Surface,7,Image 1,1,567,
93924,,Surface,7,Image 1,1,568,
246132,,Surface,7,Image 1,1,569,
166506,,Surface,7,Image 1,1,572,
424367,,Surface,7,Image 1,1,573,
142017,,Surface,7,Image 1,1,576,
72407,,Surface,7,Image 1,1,577,
37935,,Surface,7,Image 1,1,578,
369544,,Surface,7,Image 1,1,579,
84771,,Surface,7,Image 1,1,580,
93692,,Surface,7,Image 1,1,582,
410690,,Surface,7,Image 1,1,583,
104735,,Surface,7,Image 1,1,584,
306939,,Surface,7,Image 1,1,585,
5.09801e+06,,Surface,7,Image 1,1,586,
150936,,Surface,7,Image 1,1,587,
6.10857e+06,,Surface,7,Image 1,1,588,
377917,,Surface,7,Image 1,1,589,
1.11701e+06,,Surface,7,Image 1,1,590,
712620,,Surface,7,Image 1,1,595,
2472,,Surface,7,Image 1,1,597,
643573,,Surface,7,Image 1,1,598,
117352,,Surface,7,Image 1,1,599,
888160,,Surface,7,Image 1,1,600,
46294,,Surface,7,Image 1,1,601,
247045,,Surface,7,Image 1,1,602,
328473,,Surface,7,Image 1,1,603,
268483,,Surface,7,Image 1,1,604,
329685,,Surface,7,Image 1,1,605,
341933,,Surface,7,Image 1,1,606,
623529,,Surface,7,Image 1,1,607,
76119,,Surface,7,Image 1,1,609,
291529,,Surface,7,Image 1,1,611,
15207,,Surface,7,Image 1,1,612,
63816,,Surface,7,Image 1,1,613,
103667,,Surface,7,Image 1,1,614,
44585,,Surface,7,Image 1,1,615,
144843,,Surface,7,Image 1,1,616,
227415,,Surface,7,Image 1,1,617,
58107,,Surface,7,Image 1,1,618,
477773,,Surface,7,Image 1,1,619,
217795,,Surface,7,Image 1,1,620,
1.0533e+06,,Surface,7,Image 1,1,621,
143080,,Surface,7,Image 1,1,622,
83792,,Surface,7,Image 1,1,624,
276293,,Surface,7,Image 1,1,626,
173942,,Surface,7,Image 1,1,627,
553154,,Surface,7,Image 1,1,628,
69635,,Surface,7,Image 1,1,629,
205247,,Surface,7,Image 1,1,631,
428195,,Surface,7,Image 1,1,632,
76355,,Surface,7,Image 1,1,633,
212385,,Surface,7,Image 1,1,634,
33344,,Surface,7,Image 1,1,635,
54089,,Surface,7,Image 1,1,637,
97721,,Surface,7,Image 1,1,638,
94132,,Surface,7,Image 1,1,639,
347311,,Surface,7,Image 1,1,641,
940192,,Surface,7,Image 1,1,642,
20628,,Surface,7,Image 1,1,643,
17149,,Surface,7,Image 1,1,644,
44806,,Surface,7,Image 1,1,645,
589801,,Surface,7,Image 1,1,646,
116563,,Surface,7,Image 1,1,647,
326661,,Surface,7,Image 1,1,650,
63368,,Surface,7,Image 1,1,652,
346976,,Surface,7,Image 1,1,653,
470259,,Surface,7,Image 1,1,654,
227282,,Surface,7,Image 1,1,655,
40266,,Surface,7,Image 1,1,656,
23113,,Surface,7,Image 1,1,657,
189814,,Surface,7,Image 1,1,658,
78787,,Surface,7,Image 1,1,661,
78619,,Surface,7,Image 1,1,663,
26495,,Surface,7,Image 1,1,665,
132374,,Surface,7,Image 1,1,666,
48052,,Surface,7,Image 1,1,667,
419911,,Surface,7,Image 1,1,669,
134384,,Surface,7,Image 1,1,670,
47418,,Surface,7,Image 1,1,671,
4136,,Surface,7,Image 1,1,672,
49048,,Surface,7,Image 1,1,673,
211382,,Surface,7,Image 1,1,674,
420752,,Surface,7,Image 1,1,675,
138581,,Surface,7,Image 1,1,676,
148693,,Surface,7,Image 1,1,677,
57996,,Surface,7,Image 1,1,678,
233007,,Surface,7,Image 1,1,680,
350449,,Surface,7,Image 1,1,681,
83160,,Surface,7,Image 1,1,684,
26365,,Surface,7,Image 1,1,685,
19721,,Surface,7,Image 1,1,686,
234601,,Surface,7,Image 1,1,687,
168144,,Surface,7,Image 1,1,688,
72430,,Surface,7,Image 1,1,689,
38384,,Surface,7,Image 1,1,690,
93615,,Surface,7,Image 1,1,692,
67237,,Surface,7,Image 1,1,693,
15889,,Surface,7,Image 1,1,694,
22426,,Surface,7,Image 1,1,695,
170062,,Surface,7,Image 1,1,696,
121106,,Surface,7,Image 1,1,698,
30791,,Surface,7,Image 1,1,699,
387405,,Surface,7,Image 1,1,700,
32333,,Surface,7,Image 1,1,702,
5490,,Surface,7,Image 1,1,703,
30464,,Surface,7,Image 1,1,704,
56009,,Surface,7,Image 1,1,705,
62714,,Surface,7,Image 1,1,706,
193439,,Surface,7,Image 1,1,707,
27300,,Surface,7,Image 1,1,708,
5399,,Surface,7,Image 1,1,709,
69133,,Surface,7,Image 1,1,710,
36614,,Surface,7,Image 1,1,711,
1880,,Surface,7,Image 1,1,712,
144661,,Surface,7,Image 1,1,713,
25020,,Surface,7,Image 1,1,714,
120369,,Surface,7,Image 1,1,715,
30521,,Surface,7,Image 1,1,717,
24741,,Surface,7,Image 1,1,718,
22203,,Surface,7,Image 1,1,719,
210786,,Surface,7,Image 1,1,720,
319007,,Surface,7,Image 1,1,721,
6069,,Surface,7,Image 1,1,722,
23607,,Surface,7,Image 1,1,723,
58939,,Surface,7,Image 1,1,725,
133659,,Surface,7,Image 1,1,728,
47106,,Surface,7,Image 1,1,729,
13144,,Surface,7,Image 1,1,730,
6144,,Surface,7,Image 1,1,731,
5233,,Surface,7,Image 1,1,732,
18216,,Surface,7,Image 1,1,734,
79330,,Surface,7,Image 1,1,735,
23668,,Surface,7,Image 1,1,736,
41783,,Surface,7,Image 1,1,737,
68322,,Surface,7,Image 1,1,738,
78467,,Surface,7,Image 1,1,739,
11969,,Surface,7,Image 1,1,741,
55555,,Surface,7,Image 1,1,743,
45212,,Surface,7,Image 1,1,746,
59863,,Surface,7,Image 1,1,749,
164811,,Surface,7,Image 1,1,750,
290554,,Surface,7,Image 1,1,751,
412325,,Surface,7,Image 1,1,752,
47499,,Surface,7,Image 1,1,753,
5047,,Surface,7,Image 1,1,757,
280027,,Surface,7,Image 1,1,758,
13111,,Surface,7,Image 1,1,759,
47644,,Surface,7,Image 1,1,760,
177200,,Surface,7,Image 1,1,761,
134464,,Surface,7,Image 1,1,763,
10857,,Surface,7,Image 1,1,764,
57916,,Surface,7,Image 1,1,765,
33058,,Surface,7,Image 1,1,766,
31451,,Surface,7,Image 1,1,767,
68161,,Surface,7,Image 1,1,768,
24590,,Surface,7,Image 1,1,769,
15829,,Surface,7,Image 1,1,770,
87061,,Surface,7,Image 1,1,771,
124787,,Surface,7,Image 1,1,773,
102116,,Surface,7,Image 1,1,774,
36454,,Surface,7,Image 1,1,775,
15003,,Surface,7,Image 1,1,776,
238927,,Surface,7,Image 1,1,777,
86808,,Surface,7,Image 1,1,778,
186964,,Surface,7,Image 1,1,779,
52778,,Surface,7,Image 1,1,780,
18821,,Surface,7,Image 1,1,781,
95244,,Surface,7,Image 1,1,782,
56973,,Surface,7,Image 1,1,783,
51581,,Surface,7,Image 1,1,784,
47507,,Surface,7,Image 1,1,785,
34217,,Surface,7,Image 1,1,786,
150777,,Surface,7,Image 1,1,788,
191812,,Surface,7,Image 1,1,789,
63071,,Surface,7,Image 1,1,790,
20732,,Surface,7,Image 1,1,791,
53924,,Surface,7,Image 1,1,792,
87858,,Surface,7,Image 1,1,793,
43669,,Surface,7,Image 1,1,794,
24811,,Surface,7,Image 1,1,796,
11044,,Surface,7,Image 1,1,797,
16858,,Surface,7,Image 1,1,798,
32110,,Surface,7,Image 1,1,800,
87935,,Surface,7,Image 1,1,802,
37267,,Surface,7,Image 1,1,803,
306358,,Surface,7,Image 1,1,804,
119489,,Surface,7,Image 1,1,806,
158176,,Surface,7,Image 1,1,807,
286492,,Surface,7,Image 1,1,808,
378036,,Surface,7,Image 1,1,810,
246994,,Surface,7,Image 1,1,811,
66322,,Surface,7,Image 1,1,812,
31236,,Surface,7,Image 1,1,813,
23125,,Surface,7,Image 1,1,814,
55080,,Surface,7,Image 1,1,815,
141111,,Surface,7,Image 1,1,816,
71033,,Surface,7,Image 1,1,817,
61513,,Surface,7,Image 1,1,818,
50745,,Surface,7,Image 1,1,819,
27973,,Surface,7,Image 1,1,821,
119191,,Surface,7,Image 1,1,822,
83750,,Surface,7,Image 1,1,823,
63466,,Surface,7,Image 1,1,824,
202842,,Surface,7,Image 1,1,825,
25653,,Surface,7,Image 1,1,826,
313417,,Surface,7,Image 1,1,828,
82787,,Surface,7,Image 1,1,829,
17622,,Surface,7,Image 1,1,830,
2880,,Surface,7,Image 1,1,831,
157217,,Surface,7,Image 1,1,832,
97856,,Surface,7,Image 1,1,833,
170414,,Surface,7,Image 1,1,834,
36039,,Surface,7,Image 1,1,835,
12283,,Surface,7,Image 1,1,836,
288435,,Surface,7,Image 1,1,837,
146501,,Surface,7,Image 1,1,839,
120071,,Surface,7,Image 1,1,840,
89205,,Surface,7,Image 1,1,841,
17274,,Surface,7,Image 1,1,842,
9928,,Surface,7,Image 1,1,843,
3483,,Surface,7,Image 1,1,844,
193961,,Surface,7,Image 1,1,845,
33304,,Surface,7,Image 1,1,846,
47382,,Surface,7,Image 1,1,847,
52138,,Surface,7,Image 1,1,848,
4474,,Surface,7,Image 1,1,849,
207393,,Surface,7,Image 1,1,850,
299934,,Surface,7,Image 1,1,851,
21954,,Surface,7,Image 1,1,852,
104744,,Surface,7,Image 1,1,853,
71848,,Surface,7,Image 1,1,854,
12738,,Surface,7,Image 1,1,855,
88781,,Surface,7,Image 1,1,856,
5118,,Surface,7,Image 1,1,857,
88165,,Surface,7,Image 1,1,858,
8483,,Surface,7,Image 1,1,859,
116752,,Surface,7,Image 1,1,861,
10343,,Surface,7,Image 1,1,862,
43728,,Surface,7,Image 1,1,863,
140467,,Surface,7,Image 1,1,864,
50273,,Surface,7,Image 1,1,865,
3772,,Surface,7,Image 1,1,866,
32993,,Surface,7,Image 1,1,867,
123737,,Surface,7,Image 1,1,868,
2011,,Surface,7,Image 1,1,869,
727755,,Surface,7,Image 1,1,870,
377237,,Surface,7,Image 1,1,871,
521242,,Surface,7,Image 1,1,872,
37407,,Surface,7,Image 1,1,873,
304703,,Surface,7,Image 1,1,875,
333370,,Surface,7,Image 1,1,876,
174341,,Surface,7,Image 1,1,878,
209122,,Surface,7,Image 1,1,879,
197609,,Surface,7,Image 1,1,880,
290385,,Surface,7,Image 1,1,882,
495841,,Surface,7,Image 1,1,884,
109834,,Surface,7,Image 1,1,885,
432643,,Surface,7,Image 1,1,886,
1.03984e+06,,Surface,7,Image 1,1,887,
273145,,Surface,7,Image 1,1,888,
235498,,Surface,7,Image 1,1,890,
136091,,Surface,7,Image 1,1,891,
503174,,Surface,7,Image 1,1,894,
696954,,Surface,7,Image 1,1,896,
84645,,Surface,7,Image 1,1,898,
415316,,Surface,7,Image 1,1,900,
360072,,Surface,7,Image 1,1,901,
420637,,Surface,7,Image 1,1,903,
720645,,Surface,7,Image 1,1,904,
73537,,Surface,7,Image 1,1,908,
121215,,Surface,7,Image 1,1,909,
23477,,Surface,7,Image 1,1,912,
93497,,Surface,7,Image 1,1,913,
515241,,Surface,7,Image 1,1,914,
1.15211e+07,,Surface,7,Image 1,1,915,
331675,,Surface,7,Image 1,1,916,
142867,,Surface,7,Image 1,1,917,
7.12697e+06,,Surface,7,Image 1,1,918,
110020,,Surface,7,Image 1,1,919,
168155,,Surface,7,Image 1,1,921,
5.92525e+06,,Surface,7,Image 1,1,922,
710863,,Surface,7,Image 1,1,923,
315608,,Surface,7,Image 1,1,925,
32913,,Surface,7,Image 1,1,926,
38645,,Surface,7,Image 1,1,928,
653122,,Surface,7,Image 1,1,929,
288295,,Surface,7,Image 1,1,930,
35724,,Surface,7,Image 1,1,932,
105780,,Surface,7,Image 1,1,933,
369479,,Surface,7,Image 1,1,935,
106811,,Surface,7,Image 1,1,937,
196091,,Surface,7,Image 1,1,938,
29702,,Surface,7,Image 1,1,942,
146211,,Surface,7,Image 1,1,945,
104878,,Surface,7,Image 1,1,946,
129328,,Surface,7,Image 1,1,947,
104605,,Surface,7,Image 1,1,948,
12297,,Surface,7,Image 1,1,950,
424399,,Surface,7,Image 1,1,951,
709309,,Surface,7,Image 1,1,952,
14796,,Surface,7,Image 1,1,953,
18530,,Surface,7,Image 1,1,954,
2.42487e+06,,Surface,7,Image 1,1,955,
120984,,Surface,7,Image 1,1,959,
52128,,Surface,7,Image 1,1,961,
71237,,Surface,7,Image 1,1,962,
357404,,Surface,7,Image 1,1,964,
1960,,Surface,7,Image 1,1,969,
64304,,Surface,7,Image 1,1,970,
68282,,Surface,7,Image 1,1,972,
70692,,Surface,7,Image 1,1,974,
194344,,Surface,7,Image 1,1,975,
5437,,Surface,7,Image 1,1,977,
57965,,Surface,7,Image 1,1,979,
18275,,Surface,7,Image 1,1,980,
58808,,Surface,7,Image 1,1,984,
70323,,Surface,7,Image 1,1,989,
31878,,Surface,7,Image 1,1,990,
48756,,Surface,7,Image 1,1,991,
54139,,Surface,7,Image 1,1,994,
68466,,Surface,7,Image 1,1,996,
90155,,Surface,7,Image 1,1,997,
57929,,Surface,7,Image 1,1,998,
54124,,Surface,7,Image 1,1,1001,
70985,,Surface,7,Image 1,1,1009,
13451,,Surface,7,Image 1,1,1010,
16942,,Surface,7,Image 1,1,1015,
306677,,Surface,7,Image 1,1,1016,
296049,,Surface,7,Image 1,1,1017,
1966,,Surface,7,Image 1,1,1020,
107915,,Surface,7,Image 1,1,1022,
68087,,Surface,7,Image 1,1,1023,
78938,,Surface,7,Image 1,1,1024,
18896,,Surface,7,Image 1,1,1031,
151751,,Surface,7,Image 1,1,1032,
39821,,Surface,7,Image 1,1,1037,
330105,,Surface,7,Image 1,1,1040,
25097,,Surface,7,Image 1,1,1045,
105904,,Surface,7,Image 1,1,1048,
209845,,Surface,7,Image 1,1,1049,
68145,,Surface,7,Image 1,1,1053,
61683,,Surface,7,Image 1,1,1054,
18137,,Surface,7,Image 1,1,1057,
33743,,Surface,7,Image 1,1,1061,
9312,,Surface,7,Image 1,1,1063,
113053,,Surface,7,Image 1,1,1066,
5858,,Surface,7,Image 1,1,1069,
300375,,Surface,7,Image 1,1,1072,
27425,,Surface,7,Image 1,1,1073,
72974,,Surface,7,Image 1,1,1074,
16212,,Surface,7,Image 1,1,1076,
33211,,Surface,7,Image 1,1,1077,
19055,,Surface,7,Image 1,1,1079,
46418,,Surface,7,Image 1,1,1084,
9183,,Surface,7,Image 1,1,1087,
48786,,Surface,7,Image 1,1,1109,
28073,,Surface,7,Image 1,1,1110,
6575,,Surface,7,Image 1,1,1115,
9919,,Surface,7,Image 1,1,1117,
40076,,Surface,7,Image 1,1,1119,
9218,,Surface,7,Image 1,1,1123,
18696,,Surface,7,Image 1,1,1125,
1331,,Surface,7,Image 1,1,1133,
3994,,Surface,7,Image 1,1,1136,
8612,,Surface,7,Image 1,1,1138,
8284,,Surface,7,Image 1,1,1139,
7810,,Surface,7,Image 1,1,1141,
51869,,Surface,7,Image 1,1,1144,
3269,,Surface,7,Image 1,1,1147,
3776,,Surface,7,Image 1,1,1149,
12752,,Surface,7,Image 1,1,1151,
10982,,Surface,7,Image 1,1,1155,
17816,,Surface,7,Image 1,1,1158,
6924,,Surface,7,Image 1,1,1160,
21027,,Surface,7,Image 1,1,1162,
1910,,Surface,7,Image 1,1,1164,
10794,,Surface,7,Image 1,1,1165,
576,,Surface,7,Image 1,1,1166,
39630,,Surface,7,Image 1,1,1170,
5029,,Surface,7,Image 1,1,1172,
55866,,Surface,7,Image 1,1,1173,
19864,,Surface,7,Image 1,1,1191,
17013,,Surface,7,Image 1,1,1195,
17345,,Surface,7,Image 1,1,1196,
9459,,Surface,7,Image 1,1,1200,
11768,,Surface,7,Image 1,1,1201,
16399,,Surface,7,Image 1,1,1203,
5347,,Surface,7,Image 1,1,1208,
13761,,Surface,7,Image 1,1,1211,
1428,,Surface,7,Image 1,1,1216,
3708,,Surface,7,Image 1,1,1219,
4198,,Surface,7,Image 1,1,1220,
1393,,Surface,7,Image 1,1,1228,
1824,,Surface,7,Image 1,1,1230,
2932,,Surface,7,Image 1,1,1232,
799,,Surface,7,Image 1,1,1235,
7597,,Surface,7,Image 1,1,1236,
3328,,Surface,7,Image 1,1,1237,
2138,,Surface,7,Image 1,1,1238,
6861,,Surface,7,Image 1,1,1240,
