
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
23.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
22.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
23.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
22.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
22.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
22.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
21.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
22.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
22.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
22.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
20.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
22.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
21.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
19.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
21.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
19.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
19.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
19.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
20.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
20.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
18.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
20.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
19.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
19.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
19.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
17.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
18.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
17.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
17.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
17.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
17.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
16.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
17.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
16.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
17.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
16.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
16.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
15.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
16.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
15.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
16.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
15.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
14.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
14.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
14.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
16.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
14.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
15.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
15.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
13.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
15.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
16.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
14.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
13.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
13.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
12.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
13.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
14.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
13.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
13.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
12.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
13.5638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
13.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
13.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
12.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
13.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.4083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
11.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
11.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
11.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
13.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
11.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
10.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
12.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.85241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
11.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
9.40808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.12747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.59252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
10.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.75884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
10.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.60124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.08167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
8.87045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.98406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.68957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.27446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
8.20354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
10.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.45487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.09391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.88827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.90752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.51237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.67496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.04613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
8.75101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.36685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.39386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.60827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
8.05177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
8.42021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.52608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
7.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
7.81238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
7.37142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
6.39411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.56106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.78117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.42303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.20343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
7.56056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
8.85372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.75867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.90902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
7.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
6.30275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.33388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
7.27816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
5.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.89245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
7.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
7.65415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
8.80871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
5.64877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
6.98275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.13121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.55894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
4.75604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
5.69055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.98473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
7.86708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.01097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
8.07975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
9.94217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.74689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
6.48542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
6.02647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.24351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
4.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
6.34939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.92747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
7.90797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
4.69724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.81058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
6.95103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
5.23904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.51403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
4.27221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.66725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.17887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
6.42945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.03943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
3.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
7.29427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
4.27211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.48301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
6.57363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.88899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.85095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.27657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.17933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
3.79293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
5.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.19088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
3.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
3.26201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
4.75475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
3.06679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
5.45584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.88171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.10899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
2.88889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
4.34079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
6.07622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.56309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
3.11315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.32644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
3.71402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
3.58135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
5.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
7.70842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
7.27457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
2.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
5.57171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
2.48863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
2.38463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.52278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
3.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.13952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
7.02753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
2.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
2.02163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
2.66432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
1.69597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
4.80474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
1.91247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
4.71605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
1.62505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
3.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
3.64946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.54358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
2.38173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
3.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
2.39074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
4.20675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.89303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
6.16921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
3.80644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
1.39139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
1.15902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
2.98578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
3.01175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
4.81796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
0.956627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
1.82101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
1.03736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
4.54432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
1.57616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
1.91018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
6.60323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
2.61197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
2.05268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
4.10705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
1.19195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
6.08066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.72949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
0.902003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
1.71053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
1.94513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
0.973243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
0.67575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.63816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.33889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
4.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
1.12015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.15911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
4.36328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
1.48262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
3.20287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
2.69429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
4.06906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.41158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.00331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
5.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
2.86701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
1.44703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
1.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
1.77356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
2.57705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
2.15532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
2.91435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
4.20861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
2.02579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.07866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
4.70782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
2.41403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
2.37269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
2.50538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
5.36759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
