
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.309396,,Surface,Ly,1,334,
0.74522,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.514375,,Surface,Ly,1,337,
0.303563,,Surface,Ly,1,338,
0.936965,,Surface,Ly,1,339,
0.971578,,Surface,Ly,1,340,
0.962893,,Surface,Ly,1,341,
0.418209,,Surface,Ly,1,342,
0.969334,,Surface,Ly,1,343,
0.749853,,Surface,Ly,1,344,
0.944331,,Surface,Ly,1,345,
0.976036,,Surface,Ly,1,346,
0.693274,,Surface,Ly,1,347,
0.788685,,Surface,Ly,1,348,
0.988393,,Surface,Ly,1,349,
0.983798,,Surface,Ly,1,350,
0.961404,,Surface,Ly,1,351,
0.9708,,Surface,Ly,1,352,
0.373803,,Surface,Ly,1,353,
0.9707,,Surface,Ly,1,354,
0.809026,,Surface,Ly,1,355,
0.983283,,Surface,Ly,1,356,
0.932564,,Surface,Ly,1,357,
0.922747,,Surface,Ly,1,358,
0.942181,,Surface,Ly,1,359,
0.961517,,Surface,Ly,1,360,
0.618597,,Surface,Ly,1,361,
0.481098,,Surface,Ly,1,362,
0.616607,,Surface,Ly,1,363,
0.864798,,Surface,Ly,1,364,
0.388324,,Surface,Ly,1,365,
0.910124,,Surface,Ly,1,366,
0.8167,,Surface,Ly,1,367,
0.907853,,Surface,Ly,1,368,
0.787197,,Surface,Ly,1,369,
0.486238,,Surface,Ly,1,370,
0.754699,,Surface,Ly,1,371,
0.685373,,Surface,Ly,1,372,
0.645982,,Surface,Ly,1,373,
0.958488,,Surface,Ly,1,374,
0.977459,,Surface,Ly,1,375,
0.747054,,Surface,Ly,1,376,
0.87296,,Surface,Ly,1,377,
0.958955,,Surface,Ly,1,378,
0.0811034,,Surface,Ly,1,379,
0.987005,,Surface,Ly,1,380,
0.752207,,Surface,Ly,1,381,
0.970425,,Surface,Ly,1,382,
0.967799,,Surface,Ly,1,383,
0.955788,,Surface,Ly,1,384,
0.983988,,Surface,Ly,1,386,
0.607632,,Surface,Ly,1,387,
0.973619,,Surface,Ly,1,388,
0.960573,,Surface,Ly,1,389,
0.977269,,Surface,Ly,1,390,
0.956914,,Surface,Ly,1,391,
0.972833,,Surface,Ly,1,392,
0.968244,,Surface,Ly,1,393,
0.351535,,Surface,Ly,1,394,
0.856174,,Surface,Ly,1,395,
0.611375,,Surface,Ly,1,396,
0.843662,,Surface,Ly,1,397,
0.959913,,Surface,Ly,1,398,
0.946196,,Surface,Ly,1,399,
0.799988,,Surface,Ly,1,400,
0.945384,,Surface,Ly,1,401,
0.949777,,Surface,Ly,1,402,
0.972579,,Surface,Ly,1,403,
0.903367,,Surface,Ly,1,405,
0.982955,,Surface,Ly,1,406,
0.95125,,Surface,Ly,1,407,
0.960596,,Surface,Ly,1,408,
0.429529,,Surface,Ly,1,409,
0.703767,,Surface,Ly,1,410,
0.950219,,Surface,Ly,1,411,
0.876012,,Surface,Ly,1,412,
0.62776,,Surface,Ly,1,413,
0.745343,,Surface,Ly,1,414,
0.610538,,Surface,Ly,1,415,
0.966093,,Surface,Ly,1,416,
0.805237,,Surface,Ly,1,417,
0.902788,,Surface,Ly,1,418,
0.906296,,Surface,Ly,1,419,
0.87343,,Surface,Ly,1,420,
0.122023,,Surface,Ly,1,421,
0.98234,,Surface,Ly,1,422,
0.821342,,Surface,Ly,1,423,
0.94175,,Surface,Ly,1,424,
0.531538,,Surface,Ly,1,425,
0.94094,,Surface,Ly,1,426,
0.974142,,Surface,Ly,1,427,
0.839065,,Surface,Ly,1,428,
0.40635,,Surface,Ly,1,429,
0.837346,,Surface,Ly,1,430,
0.910475,,Surface,Ly,1,431,
0.967577,,Surface,Ly,1,432,
0.948189,,Surface,Ly,1,433,
0.724969,,Surface,Ly,1,434,
0.755038,,Surface,Ly,1,435,
0.808572,,Surface,Ly,1,436,
0.62657,,Surface,Ly,1,437,
0.68405,,Surface,Ly,1,438,
0.765628,,Surface,Ly,1,439,
0.982109,,Surface,Ly,1,440,
0.962082,,Surface,Ly,1,441,
0.544064,,Surface,Ly,1,442,
0.979241,,Surface,Ly,1,443,
0.827877,,Surface,Ly,1,444,
0.705585,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.920094,,Surface,Ly,1,447,
0.861632,,Surface,Ly,1,448,
0.600898,,Surface,Ly,1,449,
0.877173,,Surface,Ly,1,450,
0.95766,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.63204,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.973709,,Surface,Ly,1,455,
0.94429,,Surface,Ly,1,456,
0.824837,,Surface,Ly,1,457,
0.594494,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.933916,,Surface,Ly,1,460,
0.967579,,Surface,Ly,1,461,
0.980399,,Surface,Ly,1,462,
0.955294,,Surface,Ly,1,463,
0.908489,,Surface,Ly,1,464,
0.826922,,Surface,Ly,1,465,
1,,Surface,Ly,1,466,
0.957411,,Surface,Ly,1,467,
0.706715,,Surface,Ly,1,468,
0.979092,,Surface,Ly,1,469,
0.626919,,Surface,Ly,1,470,
0.472247,,Surface,Ly,1,471,
0.962747,,Surface,Ly,1,472,
0.977956,,Surface,Ly,1,473,
0.755892,,Surface,Ly,1,474,
0.948448,,Surface,Ly,1,475,
0.969584,,Surface,Ly,1,476,
0.947567,,Surface,Ly,1,477,
0.859944,,Surface,Ly,1,478,
0.850833,,Surface,Ly,1,479,
0.955752,,Surface,Ly,1,480,
0.838516,,Surface,Ly,1,481,
0.187313,,Surface,Ly,1,482,
0.851914,,Surface,Ly,1,483,
0.872706,,Surface,Ly,1,484,
0.163192,,Surface,Ly,1,486,
0.963251,,Surface,Ly,1,487,
0.458553,,Surface,Ly,1,488,
0.562363,,Surface,Ly,1,489,
0.880275,,Surface,Ly,1,490,
0.976194,,Surface,Ly,1,491,
0.92538,,Surface,Ly,1,492,
0.71054,,Surface,Ly,1,493,
0.943298,,Surface,Ly,1,494,
0.980462,,Surface,Ly,1,495,
0.810074,,Surface,Ly,1,496,
0.97674,,Surface,Ly,1,497,
0.219098,,Surface,Ly,1,498,
0.972412,,Surface,Ly,1,499,
0.974456,,Surface,Ly,1,500,
0.982374,,Surface,Ly,1,501,
0.970318,,Surface,Ly,1,502,
0.977105,,Surface,Ly,1,503,
0.946781,,Surface,Ly,1,504,
0.927719,,Surface,Ly,1,505,
0.816496,,Surface,Ly,1,506,
0.804773,,Surface,Ly,1,507,
0.973082,,Surface,Ly,1,508,
0.915444,,Surface,Ly,1,509,
0.971627,,Surface,Ly,1,510,
0.945995,,Surface,Ly,1,511,
0.315737,,Surface,Ly,1,512,
0.652349,,Surface,Ly,1,513,
0.961904,,Surface,Ly,1,514,
0.948464,,Surface,Ly,1,515,
0.979199,,Surface,Ly,1,516,
0.883325,,Surface,Ly,1,518,
0.813151,,Surface,Ly,1,519,
0.97875,,Surface,Ly,1,520,
0.963087,,Surface,Ly,1,521,
0.436539,,Surface,Ly,1,522,
0.979091,,Surface,Ly,1,523,
0.956199,,Surface,Ly,1,524,
0.553979,,Surface,Ly,1,526,
0.232601,,Surface,Ly,1,527,
0.426902,,Surface,Ly,1,528,
0.979122,,Surface,Ly,1,529,
0.725059,,Surface,Ly,1,530,
0.387572,,Surface,Ly,1,531,
0.967006,,Surface,Ly,1,532,
0.959891,,Surface,Ly,1,533,
0.927722,,Surface,Ly,1,534,
0.955105,,Surface,Ly,1,535,
0.960659,,Surface,Ly,1,536,
0.964659,,Surface,Ly,1,537,
0.960325,,Surface,Ly,1,538,
0.785269,,Surface,Ly,1,539,
0.443136,,Surface,Ly,1,541,
0.273187,,Surface,Ly,1,542,
0.978335,,Surface,Ly,1,543,
0.797586,,Surface,Ly,1,544,
0.79175,,Surface,Ly,1,545,
0.97791,,Surface,Ly,1,546,
0.977226,,Surface,Ly,1,547,
0.359964,,Surface,Ly,1,548,
0.82978,,Surface,Ly,1,549,
0.883913,,Surface,Ly,1,550,
0.916231,,Surface,Ly,1,551,
0.979819,,Surface,Ly,1,552,
0.947029,,Surface,Ly,1,554,
0.903168,,Surface,Ly,1,555,
0.677008,,Surface,Ly,1,556,
0.978838,,Surface,Ly,1,557,
0.980884,,Surface,Ly,1,558,
0.961057,,Surface,Ly,1,559,
0.963992,,Surface,Ly,1,560,
0.969164,,Surface,Ly,1,561,
0.902809,,Surface,Ly,1,562,
0.9659,,Surface,Ly,1,563,
0.451406,,Surface,Ly,1,564,
0.751261,,Surface,Ly,1,565,
0.100609,,Surface,Ly,1,566,
0.972561,,Surface,Ly,1,567,
0.90605,,Surface,Ly,1,568,
0.899488,,Surface,Ly,1,569,
0.933307,,Surface,Ly,1,570,
0.895732,,Surface,Ly,1,571,
0.847728,,Surface,Ly,1,572,
0.922685,,Surface,Ly,1,573,
0.810624,,Surface,Ly,1,574,
0.90692,,Surface,Ly,1,575,
0.974056,,Surface,Ly,1,576,
0.970854,,Surface,Ly,1,577,
0.168649,,Surface,Ly,1,578,
0.544802,,Surface,Ly,1,579,
0.874595,,Surface,Ly,1,580,
0.745646,,Surface,Ly,1,581,
0.761021,,Surface,Ly,1,582,
0.712713,,Surface,Ly,1,583,
0.947945,,Surface,Ly,1,584,
0.482001,,Surface,Ly,1,585,
0.958195,,Surface,Ly,1,586,
0.368194,,Surface,Ly,1,587,
0.81404,,Surface,Ly,1,588,
0.80385,,Surface,Ly,1,589,
0.978514,,Surface,Ly,1,591,
0.000697054,,Surface,Ly,1,592,
0.940475,,Surface,Ly,1,593,
0.979158,,Surface,Ly,1,594,
0.968727,,Surface,Ly,1,595,
0.688335,,Surface,Ly,1,596,
0.734363,,Surface,Ly,1,598,
0.973898,,Surface,Ly,1,599,
0.954064,,Surface,Ly,1,600,
0.963964,,Surface,Ly,1,601,
0.947755,,Surface,Ly,1,602,
0.633073,,Surface,Ly,1,603,
0.910066,,Surface,Ly,1,604,
0.820418,,Surface,Ly,1,605,
0.83897,,Surface,Ly,1,606,
0.647722,,Surface,Ly,1,607,
0.68657,,Surface,Ly,1,608,
0.714483,,Surface,Ly,1,609,
0.931246,,Surface,Ly,1,610,
0.913753,,Surface,Ly,1,611,
0.867465,,Surface,Ly,1,612,
0.877874,,Surface,Ly,1,613,
0.863501,,Surface,Ly,1,614,
0.865977,,Surface,Ly,1,615,
0.235765,,Surface,Ly,1,616,
0.69893,,Surface,Ly,1,617,
0.746639,,Surface,Ly,1,618,
0.797431,,Surface,Ly,1,619,
0.84578,,Surface,Ly,1,620,
0.944971,,Surface,Ly,1,621,
0.9101,,Surface,Ly,1,622,
0.539964,,Surface,Ly,1,624,
0.623998,,Surface,Ly,1,625,
0.904334,,Surface,Ly,1,626,
0.733743,,Surface,Ly,1,627,
0.599336,,Surface,Ly,1,628,
0.711124,,Surface,Ly,1,629,
0.541587,,Surface,Ly,1,631,
0.251351,,Surface,Ly,1,632,
0.304262,,Surface,Ly,1,633,
0.808639,,Surface,Ly,1,634,
0.568069,,Surface,Ly,1,635,
0.922438,,Surface,Ly,1,636,
0.850506,,Surface,Ly,1,637,
0.962546,,Surface,Ly,1,638,
0.716409,,Surface,Ly,1,639,
0.981175,,Surface,Ly,1,640,
0.800973,,Surface,Ly,1,641,
0.940701,,Surface,Ly,1,642,
0.76512,,Surface,Ly,1,643,
0.862054,,Surface,Ly,1,644,
0.908497,,Surface,Ly,1,645,
0.628339,,Surface,Ly,1,646,
0.545934,,Surface,Ly,1,647,
0.735612,,Surface,Ly,1,648,
0.620788,,Surface,Ly,1,649,
0.00430116,,Surface,Ly,1,650,
0.430424,,Surface,Ly,1,651,
0.923298,,Surface,Ly,1,652,
0.749251,,Surface,Ly,1,653,
0.884022,,Surface,Ly,1,654,
0.704604,,Surface,Ly,1,655,
0.785885,,Surface,Ly,1,656,
0.865776,,Surface,Ly,1,657,
0.81345,,Surface,Ly,1,658,
0.685812,,Surface,Ly,1,659,
0.462422,,Surface,Ly,1,660,
0.00130026,,Surface,Ly,1,661,
0.971045,,Surface,Ly,1,662,
0.229059,,Surface,Ly,1,663,
0.814254,,Surface,Ly,1,664,
0.977194,,Surface,Ly,1,665,
0.897209,,Surface,Ly,1,666,
0.566182,,Surface,Ly,1,667,
0.358734,,Surface,Ly,1,668,
0.592628,,Surface,Ly,1,669,
0.760949,,Surface,Ly,1,670,
0.586877,,Surface,Ly,1,671,
0.911366,,Surface,Ly,1,672,
0.596542,,Surface,Ly,1,673,
0.951471,,Surface,Ly,1,674,
0.96383,,Surface,Ly,1,675,
0.878217,,Surface,Ly,1,676,
0.597171,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.301365,,Surface,Ly,1,679,
0.502059,,Surface,Ly,1,680,
0.947016,,Surface,Ly,1,681,
0.948451,,Surface,Ly,1,682,
0.107691,,Surface,Ly,1,683,
0.959133,,Surface,Ly,1,684,
0.624269,,Surface,Ly,1,685,
0.837504,,Surface,Ly,1,686,
0.618489,,Surface,Ly,1,687,
0.957454,,Surface,Ly,1,688,
0.605584,,Surface,Ly,1,689,
0.659717,,Surface,Ly,1,690,
0.56724,,Surface,Ly,1,691,
0.801548,,Surface,Ly,1,692,
0.822271,,Surface,Ly,1,693,
0.881957,,Surface,Ly,1,694,
0.534501,,Surface,Ly,1,695,
0.451265,,Surface,Ly,1,696,
0.721916,,Surface,Ly,1,697,
0.668365,,Surface,Ly,1,698,
0.480009,,Surface,Ly,1,699,
0.966069,,Surface,Ly,1,700,
0.940363,,Surface,Ly,1,701,
0.910262,,Surface,Ly,1,702,
0.852206,,Surface,Ly,1,703,
0.639989,,Surface,Ly,1,704,
0.382948,,Surface,Ly,1,705,
0.933379,,Surface,Ly,1,706,
0.809999,,Surface,Ly,1,707,
0.448447,,Surface,Ly,1,708,
0.885712,,Surface,Ly,1,709,
0.496997,,Surface,Ly,1,710,
0.820511,,Surface,Ly,1,711,
0.931719,,Surface,Ly,1,712,
0.805867,,Surface,Ly,1,713,
0.492422,,Surface,Ly,1,714,
0.0131571,,Surface,Ly,1,715,
0.0588462,,Surface,Ly,1,716,
0.139916,,Surface,Ly,1,717,
0.132364,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0.704218,,Surface,Ly,1,720,
0.618613,,Surface,Ly,1,721,
0.373512,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.692327,,Surface,Ly,1,724,
0.956321,,Surface,Ly,1,725,
0.470112,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.746648,,Surface,Ly,1,728,
