
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.69336e+06,,Surface,1,Image 1,1,55,
20475.9,,Surface,1,Image 1,1,56,
15450.4,,Surface,1,Image 1,1,57,
2496.94,,Surface,1,Image 1,1,59,
193121,,Surface,1,Image 1,1,60,
67832.1,,Surface,1,Image 1,1,61,
96562.4,,Surface,1,Image 1,1,62,
3.43804e+06,,Surface,1,Image 1,1,63,
12149.7,,Surface,1,Image 1,1,64,
64617.8,,Surface,1,Image 1,1,65,
2.72564e+06,,Surface,1,Image 1,1,66,
227882,,Surface,1,Image 1,1,67,
14088.3,,Surface,1,Image 1,1,68,
9472.59,,Surface,1,Image 1,1,69,
1044.68,,Surface,1,Image 1,1,70,
86734,,Surface,1,Image 1,1,71,
71785.5,,Surface,1,Image 1,1,72,
50920,,Surface,1,Image 1,1,73,
125492,,Surface,1,Image 1,1,74,
440.275,,Surface,1,Image 1,1,75,
1.12141e+06,,Surface,1,Image 1,1,76,
494.796,,Surface,1,Image 1,1,77,
42829.7,,Surface,1,Image 1,1,78,
1.587e+06,,Surface,1,Image 1,1,79,
321864,,Surface,1,Image 1,1,80,
994.034,,Surface,1,Image 1,1,81,
2.14066e+06,,Surface,1,Image 1,1,82,
2568.02,,Surface,1,Image 1,1,83,
1815.18,,Surface,1,Image 1,1,84,
394734,,Surface,1,Image 1,1,85,
155397,,Surface,1,Image 1,1,86,
1514.73,,Surface,1,Image 1,1,87,
94639.4,,Surface,1,Image 1,1,88,
101490,,Surface,1,Image 1,1,89,
259478,,Surface,1,Image 1,1,90,
241603,,Surface,1,Image 1,1,91,
1.41799e+06,,Surface,1,Image 1,1,92,
119141,,Surface,1,Image 1,1,93,
29598.1,,Surface,1,Image 1,1,94,
458978,,Surface,1,Image 1,1,95,
40981.2,,Surface,1,Image 1,1,96,
26735.5,,Surface,1,Image 1,1,97,
173769,,Surface,1,Image 1,1,98,
47705.6,,Surface,1,Image 1,1,99,
247638,,Surface,1,Image 1,1,100,
40083.8,,Surface,1,Image 1,1,101,
5030.71,,Surface,1,Image 1,1,102,
1746.43,,Surface,1,Image 1,1,103,
5808.14,,Surface,1,Image 1,1,104,
6213.69,,Surface,1,Image 1,1,105,
29552.3,,Surface,1,Image 1,1,106,
7849.83,,Surface,1,Image 1,1,107,
789236,,Surface,1,Image 1,1,108,
6187,,Surface,1,Image 1,1,109,
2599.27,,Surface,1,Image 1,1,110,
126540,,Surface,1,Image 1,1,111,
32859.5,,Surface,1,Image 1,1,112,
1.8235e+06,,Surface,1,Image 1,1,113,
56653.4,,Surface,1,Image 1,1,114,
7529.17,,Surface,1,Image 1,1,115,
13.6442,,Surface,1,Image 1,1,116,
525798,,Surface,1,Image 1,1,117,
279906,,Surface,1,Image 1,1,118,
4.13879e+06,,Surface,1,Image 1,1,119,
343089,,Surface,1,Image 1,1,120,
39164.2,,Surface,1,Image 1,1,121,
14494.4,,Surface,1,Image 1,1,122,
62.5153,,Surface,1,Image 1,1,123,
9175.76,,Surface,1,Image 1,1,124,
409725,,Surface,1,Image 1,1,125,
25971.1,,Surface,1,Image 1,1,126,
17784.5,,Surface,1,Image 1,1,127,
797.416,,Surface,1,Image 1,1,128,
3331.92,,Surface,1,Image 1,1,129,
581048,,Surface,1,Image 1,1,130,
289775,,Surface,1,Image 1,1,131,
795.266,,Surface,1,Image 1,1,132,
18867.9,,Surface,1,Image 1,1,133,
871368,,Surface,1,Image 1,1,134,
198061,,Surface,1,Image 1,1,135,
10755.4,,Surface,1,Image 1,1,136,
1211.48,,Surface,1,Image 1,1,137,
394299,,Surface,1,Image 1,1,138,
237831,,Surface,1,Image 1,1,139,
929604,,Surface,1,Image 1,1,140,
12062.2,,Surface,1,Image 1,1,141,
85862.4,,Surface,1,Image 1,1,142,
3269.54,,Surface,1,Image 1,1,143,
2528.76,,Surface,1,Image 1,1,144,
16491.8,,Surface,1,Image 1,1,145,
340375,,Surface,1,Image 1,1,146,
174066,,Surface,1,Image 1,1,147,
4932.62,,Surface,1,Image 1,1,148,
1031.92,,Surface,1,Image 1,1,149,
28604.2,,Surface,1,Image 1,1,150,
87216.8,,Surface,1,Image 1,1,151,
15386.8,,Surface,1,Image 1,1,152,
9288.44,,Surface,1,Image 1,1,153,
110435,,Surface,1,Image 1,1,154,
77566.2,,Surface,1,Image 1,1,155,
405107,,Surface,1,Image 1,1,156,
145.254,,Surface,1,Image 1,1,158,
10100.1,,Surface,1,Image 1,1,159,
61057.4,,Surface,1,Image 1,1,160,
120606,,Surface,1,Image 1,1,161,
2.60808e+06,,Surface,1,Image 1,1,163,
5049.11,,Surface,1,Image 1,1,164,
5839.63,,Surface,1,Image 1,1,165,
347446,,Surface,1,Image 1,1,166,
4478.36,,Surface,1,Image 1,1,167,
9500.82,,Surface,1,Image 1,1,168,
1.79051e+06,,Surface,1,Image 1,1,169,
215001,,Surface,1,Image 1,1,170,
549.76,,Surface,1,Image 1,1,172,
123222,,Surface,1,Image 1,1,173,
1.25821e+06,,Surface,1,Image 1,1,174,
95868.3,,Surface,1,Image 1,1,175,
75842.8,,Surface,1,Image 1,1,176,
5836.3,,Surface,1,Image 1,1,177,
2266.3,,Surface,1,Image 1,1,178,
88.6088,,Surface,1,Image 1,1,179,
35088.4,,Surface,1,Image 1,1,180,
89427.4,,Surface,1,Image 1,1,181,
2997.94,,Surface,1,Image 1,1,182,
110.256,,Surface,1,Image 1,1,183,
3.57873e+06,,Surface,1,Image 1,1,184,
87345.4,,Surface,1,Image 1,1,185,
350467,,Surface,1,Image 1,1,186,
24067.7,,Surface,1,Image 1,1,187,
3.82467e+06,,Surface,1,Image 1,1,188,
1952.35,,Surface,1,Image 1,1,189,
152745,,Surface,1,Image 1,1,190,
1073.78,,Surface,1,Image 1,1,191,
2.70935e+06,,Surface,1,Image 1,1,192,
13523.5,,Surface,1,Image 1,1,193,
320549,,Surface,1,Image 1,1,194,
65790.1,,Surface,1,Image 1,1,195,
717526,,Surface,1,Image 1,1,196,
1408.72,,Surface,1,Image 1,1,197,
5273.5,,Surface,1,Image 1,1,198,
114473,,Surface,1,Image 1,1,199,
188258,,Surface,1,Image 1,1,200,
12513.8,,Surface,1,Image 1,1,201,
933.391,,Surface,1,Image 1,1,202,
387.287,,Surface,1,Image 1,1,203,
121.051,,Surface,1,Image 1,1,204,
173244,,Surface,1,Image 1,1,205,
2525.54,,Surface,1,Image 1,1,206,
8025.69,,Surface,1,Image 1,1,207,
30115.3,,Surface,1,Image 1,1,208,
81008.2,,Surface,1,Image 1,1,209,
420.546,,Surface,1,Image 1,1,210,
1784.24,,Surface,1,Image 1,1,211,
543.47,,Surface,1,Image 1,1,212,
1749.16,,Surface,1,Image 1,1,213,
2267.96,,Surface,1,Image 1,1,214,
3496.68,,Surface,1,Image 1,1,215,
923958,,Surface,1,Image 1,1,216,
32372.9,,Surface,1,Image 1,1,217,
12.4812,,Surface,1,Image 1,1,218,
8262.03,,Surface,1,Image 1,1,219,
13274.1,,Surface,1,Image 1,1,220,
5274.69,,Surface,1,Image 1,1,221,
705173,,Surface,1,Image 1,1,222,
9789.27,,Surface,1,Image 1,1,223,
388661,,Surface,1,Image 1,1,224,
19817.7,,Surface,1,Image 1,1,225,
99476.8,,Surface,1,Image 1,1,226,
2757.48,,Surface,1,Image 1,1,227,
8518.23,,Surface,1,Image 1,1,228,
1.3536e+06,,Surface,1,Image 1,1,229,
77485.6,,Surface,1,Image 1,1,230,
2358.04,,Surface,1,Image 1,1,231,
97287.5,,Surface,1,Image 1,1,232,
24211.9,,Surface,1,Image 1,1,233,
215644,,Surface,1,Image 1,1,234,
1692.19,,Surface,1,Image 1,1,235,
32101.8,,Surface,1,Image 1,1,236,
137456,,Surface,1,Image 1,1,237,
1476.23,,Surface,1,Image 1,1,238,
23214.7,,Surface,1,Image 1,1,239,
37166.6,,Surface,1,Image 1,1,240,
785.296,,Surface,1,Image 1,1,241,
1.5733e+06,,Surface,1,Image 1,1,242,
508.058,,Surface,1,Image 1,1,243,
1369.85,,Surface,1,Image 1,1,244,
6976.17,,Surface,1,Image 1,1,245,
8.49904,,Surface,1,Image 1,1,246,
2358.33,,Surface,1,Image 1,1,247,
68517.6,,Surface,1,Image 1,1,248,
163499,,Surface,1,Image 1,1,249,
993.383,,Surface,1,Image 1,1,250,
55723.8,,Surface,1,Image 1,1,251,
506.416,,Surface,1,Image 1,1,252,
2424.61,,Surface,1,Image 1,1,253,
58709.1,,Surface,1,Image 1,1,254,
263.804,,Surface,1,Image 1,1,255,
5887.15,,Surface,1,Image 1,1,256,
133186,,Surface,1,Image 1,1,257,
12.761,,Surface,1,Image 1,1,258,
6701.77,,Surface,1,Image 1,1,259,
31822.2,,Surface,1,Image 1,1,260,
5102.99,,Surface,1,Image 1,1,261,
617.462,,Surface,1,Image 1,1,262,
4670.28,,Surface,1,Image 1,1,263,
228632,,Surface,1,Image 1,1,264,
2.47392e+06,,Surface,1,Image 1,1,265,
3356.18,,Surface,1,Image 1,1,266,
10095.5,,Surface,1,Image 1,1,267,
6504.64,,Surface,1,Image 1,1,268,
1.07523e+06,,Surface,1,Image 1,1,269,
38442.2,,Surface,1,Image 1,1,270,
5494.81,,Surface,1,Image 1,1,271,
513.89,,Surface,1,Image 1,1,272,
10613.8,,Surface,1,Image 1,1,273,
17.182,,Surface,1,Image 1,1,274,
12846.8,,Surface,1,Image 1,1,275,
36852.7,,Surface,1,Image 1,1,276,
20459.9,,Surface,1,Image 1,1,277,
1573.45,,Surface,1,Image 1,1,279,
50972.6,,Surface,1,Image 1,1,280,
152660,,Surface,1,Image 1,1,281,
280563,,Surface,1,Image 1,1,282,
3872.75,,Surface,1,Image 1,1,283,
1.2686e+06,,Surface,1,Image 1,1,285,
242920,,Surface,1,Image 1,1,286,
587.184,,Surface,1,Image 1,1,287,
19146.6,,Surface,1,Image 1,1,288,
145139,,Surface,1,Image 1,1,289,
1.16508e+06,,Surface,1,Image 1,1,290,
225680,,Surface,1,Image 1,1,291,
1475.43,,Surface,1,Image 1,1,292,
11501.3,,Surface,1,Image 1,1,294,
1.04e+06,,Surface,1,Image 1,1,295,
347716,,Surface,1,Image 1,1,296,
55376.7,,Surface,1,Image 1,1,297,
17707,,Surface,1,Image 1,1,298,
85941.2,,Surface,1,Image 1,1,299,
2.84849e+06,,Surface,1,Image 1,1,300,
54413.9,,Surface,1,Image 1,1,301,
1623.89,,Surface,1,Image 1,1,302,
3816.01,,Surface,1,Image 1,1,303,
31407.2,,Surface,1,Image 1,1,304,
3571.05,,Surface,1,Image 1,1,305,
10827.1,,Surface,1,Image 1,1,306,
38605.1,,Surface,1,Image 1,1,308,
53023.3,,Surface,1,Image 1,1,309,
714.581,,Surface,1,Image 1,1,310,
11846.2,,Surface,1,Image 1,1,311,
1725.37,,Surface,1,Image 1,1,312,
1975.25,,Surface,1,Image 1,1,313,
45753.8,,Surface,1,Image 1,1,314,
351760,,Surface,1,Image 1,1,315,
354.077,,Surface,1,Image 1,1,316,
11127.8,,Surface,1,Image 1,1,317,
4391.45,,Surface,1,Image 1,1,318,
2929.13,,Surface,1,Image 1,1,319,
2334.76,,Surface,1,Image 1,1,320,
323668,,Surface,1,Image 1,1,321,
4.47715,,Surface,1,Image 1,1,322,
14910.7,,Surface,1,Image 1,1,323,
353663,,Surface,1,Image 1,1,324,
1597.57,,Surface,1,Image 1,1,325,
2710.47,,Surface,1,Image 1,1,326,
1.35615e+06,,Surface,1,Image 1,1,327,
15856.6,,Surface,1,Image 1,1,328,
45175.8,,Surface,1,Image 1,1,329,
20163.6,,Surface,1,Image 1,1,330,
480.253,,Surface,1,Image 1,1,331,
431364,,Surface,1,Image 1,1,332,
2415.13,,Surface,1,Image 1,1,333,
396.329,,Surface,1,Image 1,1,334,
510730,,Surface,1,Image 1,1,335,
28671.5,,Surface,1,Image 1,1,336,
19729.5,,Surface,1,Image 1,1,337,
60524.6,,Surface,1,Image 1,1,338,
108.664,,Surface,1,Image 1,1,339,
0.0171424,,Surface,1,Image 1,1,340,
572.432,,Surface,1,Image 1,1,341,
2827.94,,Surface,1,Image 1,1,342,
213768,,Surface,1,Image 1,1,343,
59817,,Surface,1,Image 1,1,344,
1956.66,,Surface,1,Image 1,1,345,
4272.53,,Surface,1,Image 1,1,346,
398416,,Surface,1,Image 1,1,347,
169.626,,Surface,1,Image 1,1,348,
0.00936213,,Surface,1,Image 1,1,349,
647.343,,Surface,1,Image 1,1,350,
441.509,,Surface,1,Image 1,1,351,
2009.63,,Surface,1,Image 1,1,352,
18638.6,,Surface,1,Image 1,1,353,
13.8284,,Surface,1,Image 1,1,354,
6381.4,,Surface,1,Image 1,1,355,
0.000230987,,Surface,1,Image 1,1,356,
3.897e+06,,Surface,1,Image 1,1,357,
987146,,Surface,1,Image 1,1,358,
126.316,,Surface,1,Image 1,1,359,
38105.6,,Surface,1,Image 1,1,360,
933.177,,Surface,1,Image 1,1,361,
63.9062,,Surface,1,Image 1,1,362,
242483,,Surface,1,Image 1,1,363,
98.1798,,Surface,1,Image 1,1,364,
223546,,Surface,1,Image 1,1,365,
16704.3,,Surface,1,Image 1,1,366,
6723.39,,Surface,1,Image 1,1,367,
94882.5,,Surface,1,Image 1,1,368,
277.444,,Surface,1,Image 1,1,369,
21.6463,,Surface,1,Image 1,1,370,
15203.4,,Surface,1,Image 1,1,371,
12795.3,,Surface,1,Image 1,1,372,
2728.63,,Surface,1,Image 1,1,373,
152419,,Surface,1,Image 1,1,374,
562.616,,Surface,1,Image 1,1,375,
4579.64,,Surface,1,Image 1,1,376,
214.61,,Surface,1,Image 1,1,377,
989.678,,Surface,1,Image 1,1,378,
81941.9,,Surface,1,Image 1,1,379,
0.0186807,,Surface,1,Image 1,1,380,
1426.14,,Surface,1,Image 1,1,381,
7.45865,,Surface,1,Image 1,1,382,
35495.1,,Surface,1,Image 1,1,383,
23394,,Surface,1,Image 1,1,384,
2915.62,,Surface,1,Image 1,1,386,
1173.97,,Surface,1,Image 1,1,387,
348.086,,Surface,1,Image 1,1,388,
92912,,Surface,1,Image 1,1,389,
57.6762,,Surface,1,Image 1,1,390,
2.73707e+06,,Surface,1,Image 1,1,391,
79.7354,,Surface,1,Image 1,1,392,
89.5793,,Surface,1,Image 1,1,393,
244.623,,Surface,1,Image 1,1,394,
221742,,Surface,1,Image 1,1,395,
7129.79,,Surface,1,Image 1,1,396,
107269,,Surface,1,Image 1,1,397,
357.793,,Surface,1,Image 1,1,398,
209.875,,Surface,1,Image 1,1,399,
2240.66,,Surface,1,Image 1,1,400,
3.9592,,Surface,1,Image 1,1,401,
46836.4,,Surface,1,Image 1,1,402,
688.204,,Surface,1,Image 1,1,403,
1.22019e+06,,Surface,1,Image 1,1,405,
1.32047e+06,,Surface,1,Image 1,1,406,
11524.1,,Surface,1,Image 1,1,407,
244.238,,Surface,1,Image 1,1,408,
2.13777,,Surface,1,Image 1,1,409,
226580,,Surface,1,Image 1,1,410,
31.8005,,Surface,1,Image 1,1,411,
744.205,,Surface,1,Image 1,1,412,
376544,,Surface,1,Image 1,1,413,
1.33482e+06,,Surface,1,Image 1,1,414,
274331,,Surface,1,Image 1,1,415,
55.2819,,Surface,1,Image 1,1,416,
132021,,Surface,1,Image 1,1,417,
1431.65,,Surface,1,Image 1,1,418,
4124,,Surface,1,Image 1,1,419,
375.502,,Surface,1,Image 1,1,420,
862.028,,Surface,1,Image 1,1,421,
6.99619,,Surface,1,Image 1,1,422,
12759.7,,Surface,1,Image 1,1,423,
134.971,,Surface,1,Image 1,1,424,
2.0945e+06,,Surface,1,Image 1,1,425,
145964,,Surface,1,Image 1,1,426,
3.71909e+06,,Surface,1,Image 1,1,427,
621455,,Surface,1,Image 1,1,428,
59922.1,,Surface,1,Image 1,1,429,
30.1713,,Surface,1,Image 1,1,430,
221.114,,Surface,1,Image 1,1,431,
646.307,,Surface,1,Image 1,1,432,
95.1834,,Surface,1,Image 1,1,433,
74173.1,,Surface,1,Image 1,1,434,
106073,,Surface,1,Image 1,1,435,
34513.7,,Surface,1,Image 1,1,436,
17047.9,,Surface,1,Image 1,1,437,
42908,,Surface,1,Image 1,1,438,
202731,,Surface,1,Image 1,1,439,
625.783,,Surface,1,Image 1,1,440,
110589,,Surface,1,Image 1,1,441,
18578,,Surface,1,Image 1,1,442,
7.86687,,Surface,1,Image 1,1,443,
772430,,Surface,1,Image 1,1,444,
61.7858,,Surface,1,Image 1,1,445,
3668.6,,Surface,1,Image 1,1,446,
969.566,,Surface,1,Image 1,1,447,
229.223,,Surface,1,Image 1,1,448,
37912.6,,Surface,1,Image 1,1,449,
8495.64,,Surface,1,Image 1,1,450,
4833.81,,Surface,1,Image 1,1,451,
4067.96,,Surface,1,Image 1,1,452,
2617.91,,Surface,1,Image 1,1,453,
6465.14,,Surface,1,Image 1,1,454,
271654,,Surface,1,Image 1,1,455,
615.267,,Surface,1,Image 1,1,456,
207664,,Surface,1,Image 1,1,457,
275055,,Surface,1,Image 1,1,458,
3596.06,,Surface,1,Image 1,1,459,
452129,,Surface,1,Image 1,1,460,
487309,,Surface,1,Image 1,1,461,
46247.9,,Surface,1,Image 1,1,462,
69247.6,,Surface,1,Image 1,1,463,
3641.29,,Surface,1,Image 1,1,464,
653.036,,Surface,1,Image 1,1,465,
4.32262,,Surface,1,Image 1,1,466,
61.9917,,Surface,1,Image 1,1,467,
4265.65,,Surface,1,Image 1,1,468,
69.8199,,Surface,1,Image 1,1,469,
91770.9,,Surface,1,Image 1,1,470,
618.165,,Surface,1,Image 1,1,471,
3.1952e+06,,Surface,1,Image 1,1,472,
26775.2,,Surface,1,Image 1,1,473,
14309.6,,Surface,1,Image 1,1,474,
0.942739,,Surface,1,Image 1,1,475,
25.156,,Surface,1,Image 1,1,476,
948.098,,Surface,1,Image 1,1,477,
138932,,Surface,1,Image 1,1,478,
56.8265,,Surface,1,Image 1,1,479,
11.3435,,Surface,1,Image 1,1,480,
837.052,,Surface,1,Image 1,1,481,
289.019,,Surface,1,Image 1,1,482,
47861.3,,Surface,1,Image 1,1,483,
67933.2,,Surface,1,Image 1,1,484,
2616.43,,Surface,1,Image 1,1,486,
2075.84,,Surface,1,Image 1,1,487,
34.8015,,Surface,1,Image 1,1,488,
14000.2,,Surface,1,Image 1,1,489,
63903.4,,Surface,1,Image 1,1,490,
327.522,,Surface,1,Image 1,1,491,
685.906,,Surface,1,Image 1,1,492,
1265.99,,Surface,1,Image 1,1,493,
5680.74,,Surface,1,Image 1,1,494,
2337.95,,Surface,1,Image 1,1,495,
8480.96,,Surface,1,Image 1,1,496,
0.18371,,Surface,1,Image 1,1,497,
46.5753,,Surface,1,Image 1,1,498,
333487,,Surface,1,Image 1,1,499,
11311,,Surface,1,Image 1,1,500,
1271.53,,Surface,1,Image 1,1,501,
0.314634,,Surface,1,Image 1,1,502,
4.68665e-05,,Surface,1,Image 1,1,503,
6.77071,,Surface,1,Image 1,1,504,
59456.1,,Surface,1,Image 1,1,505,
65038,,Surface,1,Image 1,1,506,
530741,,Surface,1,Image 1,1,507,
794.919,,Surface,1,Image 1,1,508,
1602.85,,Surface,1,Image 1,1,509,
19.1947,,Surface,1,Image 1,1,510,
732.049,,Surface,1,Image 1,1,511,
290.28,,Surface,1,Image 1,1,512,
46432.2,,Surface,1,Image 1,1,513,
3330.95,,Surface,1,Image 1,1,514,
188985,,Surface,1,Image 1,1,515,
8321.53,,Surface,1,Image 1,1,516,
826.563,,Surface,1,Image 1,1,518,
6.63732,,Surface,1,Image 1,1,519,
8877.01,,Surface,1,Image 1,1,520,
1.45482,,Surface,1,Image 1,1,521,
1464.38,,Surface,1,Image 1,1,522,
79.1241,,Surface,1,Image 1,1,523,
395.589,,Surface,1,Image 1,1,524,
4048.32,,Surface,1,Image 1,1,526,
20662.5,,Surface,1,Image 1,1,527,
11062.4,,Surface,1,Image 1,1,528,
3423.5,,Surface,1,Image 1,1,529,
94369.6,,Surface,1,Image 1,1,530,
17552.2,,Surface,1,Image 1,1,531,
7810.01,,Surface,1,Image 1,1,532,
3346.55,,Surface,1,Image 1,1,533,
4273.96,,Surface,1,Image 1,1,534,
374.881,,Surface,1,Image 1,1,535,
41.7133,,Surface,1,Image 1,1,536,
300.784,,Surface,1,Image 1,1,537,
205.226,,Surface,1,Image 1,1,538,
14473.5,,Surface,1,Image 1,1,539,
5.05548,,Surface,1,Image 1,1,541,
12328.9,,Surface,1,Image 1,1,542,
20.6494,,Surface,1,Image 1,1,543,
108825,,Surface,1,Image 1,1,544,
7188.69,,Surface,1,Image 1,1,545,
1073.45,,Surface,1,Image 1,1,546,
1.80138,,Surface,1,Image 1,1,547,
7404.07,,Surface,1,Image 1,1,548,
3039.53,,Surface,1,Image 1,1,549,
1126.67,,Surface,1,Image 1,1,550,
457148,,Surface,1,Image 1,1,551,
5177.67,,Surface,1,Image 1,1,552,
1579.75,,Surface,1,Image 1,1,554,
113.734,,Surface,1,Image 1,1,555,
135.702,,Surface,1,Image 1,1,556,
4.74797,,Surface,1,Image 1,1,557,
534453,,Surface,1,Image 1,1,558,
101.679,,Surface,1,Image 1,1,559,
37252.9,,Surface,1,Image 1,1,560,
22.1121,,Surface,1,Image 1,1,561,
1701.18,,Surface,1,Image 1,1,562,
72.5153,,Surface,1,Image 1,1,563,
476.573,,Surface,1,Image 1,1,564,
1.12237e+06,,Surface,1,Image 1,1,565,
8618.37,,Surface,1,Image 1,1,566,
9.73383,,Surface,1,Image 1,1,567,
29697.6,,Surface,1,Image 1,1,568,
700.336,,Surface,1,Image 1,1,569,
2619.79,,Surface,1,Image 1,1,570,
1040.63,,Surface,1,Image 1,1,571,
3.02752e+06,,Surface,1,Image 1,1,572,
10801.8,,Surface,1,Image 1,1,573,
237123,,Surface,1,Image 1,1,574,
5051.52,,Surface,1,Image 1,1,575,
264.374,,Surface,1,Image 1,1,576,
1.25216e+06,,Surface,1,Image 1,1,577,
2765.42,,Surface,1,Image 1,1,578,
479075,,Surface,1,Image 1,1,579,
257.981,,Surface,1,Image 1,1,580,
247274,,Surface,1,Image 1,1,581,
6199.32,,Surface,1,Image 1,1,582,
1294.46,,Surface,1,Image 1,1,583,
116.568,,Surface,1,Image 1,1,584,
942436,,Surface,1,Image 1,1,585,
79.8764,,Surface,1,Image 1,1,586,
1563.78,,Surface,1,Image 1,1,587,
360432,,Surface,1,Image 1,1,588,
15291.7,,Surface,1,Image 1,1,589,
234.715,,Surface,1,Image 1,1,591,
5952.67,,Surface,1,Image 1,1,592,
51261.6,,Surface,1,Image 1,1,593,
74744.2,,Surface,1,Image 1,1,594,
3603.04,,Surface,1,Image 1,1,595,
2698.58,,Surface,1,Image 1,1,596,
16616,,Surface,1,Image 1,1,598,
47745,,Surface,1,Image 1,1,599,
462823,,Surface,1,Image 1,1,600,
15628.8,,Surface,1,Image 1,1,601,
72547.2,,Surface,1,Image 1,1,602,
379.675,,Surface,1,Image 1,1,603,
38580.8,,Surface,1,Image 1,1,604,
10489.9,,Surface,1,Image 1,1,605,
849.936,,Surface,1,Image 1,1,606,
14938.3,,Surface,1,Image 1,1,607,
706556,,Surface,1,Image 1,1,608,
170513,,Surface,1,Image 1,1,609,
8696.21,,Surface,1,Image 1,1,610,
40255.1,,Surface,1,Image 1,1,611,
50978.7,,Surface,1,Image 1,1,612,
991154,,Surface,1,Image 1,1,613,
164796,,Surface,1,Image 1,1,614,
212472,,Surface,1,Image 1,1,615,
56.3724,,Surface,1,Image 1,1,616,
13679,,Surface,1,Image 1,1,617,
31515.5,,Surface,1,Image 1,1,618,
360626,,Surface,1,Image 1,1,619,
261156,,Surface,1,Image 1,1,620,
57519.8,,Surface,1,Image 1,1,621,
8576.81,,Surface,1,Image 1,1,622,
292175,,Surface,1,Image 1,1,624,
2846.97,,Surface,1,Image 1,1,625,
221074,,Surface,1,Image 1,1,626,
63766,,Surface,1,Image 1,1,627,
4199.47,,Surface,1,Image 1,1,628,
12665.4,,Surface,1,Image 1,1,629,
737255,,Surface,1,Image 1,1,631,
130096,,Surface,1,Image 1,1,632,
3573.66,,Surface,1,Image 1,1,633,
430897,,Surface,1,Image 1,1,634,
3859.85,,Surface,1,Image 1,1,635,
2764.16,,Surface,1,Image 1,1,636,
4.54975e-08,,Surface,1,Image 1,1,637,
45677.2,,Surface,1,Image 1,1,638,
631423,,Surface,1,Image 1,1,639,
2081.12,,Surface,1,Image 1,1,640,
9047.84,,Surface,1,Image 1,1,641,
773.223,,Surface,1,Image 1,1,642,
53621.6,,Surface,1,Image 1,1,643,
10170.9,,Surface,1,Image 1,1,644,
1.30597e+06,,Surface,1,Image 1,1,645,
394305,,Surface,1,Image 1,1,646,
295.32,,Surface,1,Image 1,1,647,
3879.63,,Surface,1,Image 1,1,648,
2228.04,,Surface,1,Image 1,1,649,
306.49,,Surface,1,Image 1,1,650,
1.6831e+06,,Surface,1,Image 1,1,651,
394.467,,Surface,1,Image 1,1,652,
745512,,Surface,1,Image 1,1,653,
2.36643e+06,,Surface,1,Image 1,1,654,
106950,,Surface,1,Image 1,1,655,
70049.2,,Surface,1,Image 1,1,656,
735.374,,Surface,1,Image 1,1,657,
10157.6,,Surface,1,Image 1,1,658,
685951,,Surface,1,Image 1,1,659,
24170.3,,Surface,1,Image 1,1,660,
8.21648,,Surface,1,Image 1,1,661,
