
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0767327,µm^3,Surface,ER,1,106,
0.19656,µm^3,Surface,ER,1,107,
0.731097,µm^3,Surface,ER,1,108,
0.267845,µm^3,Surface,ER,1,109,
0.137801,µm^3,Surface,ER,1,110,
0.187411,µm^3,Surface,ER,1,111,
0.0937259,µm^3,Surface,ER,1,112,
0.337375,µm^3,Surface,ER,1,113,
0.23294,µm^3,Surface,ER,1,114,
0.378396,µm^3,Surface,ER,1,115,
0.102416,µm^3,Surface,ER,1,116,
0.265822,µm^3,Surface,ER,1,117,
0.803222,µm^3,Surface,ER,1,118,
1.48551,µm^3,Surface,ER,1,119,
0.102125,µm^3,Surface,ER,1,120,
0.0854033,µm^3,Surface,ER,1,121,
0.0652425,µm^3,Surface,ER,1,122,
0.0723703,µm^3,Surface,ER,1,123,
0.176105,µm^3,Surface,ER,1,124,
1.19236,µm^3,Surface,ER,1,125,
0.102674,µm^3,Surface,ER,1,126,
0.353247,µm^3,Surface,ER,1,127,
0.0487557,µm^3,Surface,ER,1,128,
0.44626,µm^3,Surface,ER,1,129,
0.175481,µm^3,Surface,ER,1,130,
0.461464,µm^3,Surface,ER,1,131,
0.101201,µm^3,Surface,ER,1,132,
0.57404,µm^3,Surface,ER,1,133,
0.310755,µm^3,Surface,ER,1,134,
0.266901,µm^3,Surface,ER,1,135,
0.0983447,µm^3,Surface,ER,1,136,
0.429266,µm^3,Surface,ER,1,137,
0.230748,µm^3,Surface,ER,1,138,
0.108772,µm^3,Surface,ER,1,139,
0.0953084,µm^3,Surface,ER,1,140,
0.193066,µm^3,Surface,ER,1,141,
0.178695,µm^3,Surface,ER,1,142,
0.114045,µm^3,Surface,ER,1,143,
0.417151,µm^3,Surface,ER,1,144,
0.114254,µm^3,Surface,ER,1,145,
0.648909,µm^3,Surface,ER,1,146,
0.375473,µm^3,Surface,ER,1,147,
0.359998,µm^3,Surface,ER,1,148,
0.0539309,µm^3,Surface,ER,1,149,
0.0468246,µm^3,Surface,ER,1,150,
0.252776,µm^3,Surface,ER,1,151,
0.0540972,µm^3,Surface,ER,1,152,
0.112365,µm^3,Surface,ER,1,153,
0.184219,µm^3,Surface,ER,1,154,
0.862205,µm^3,Surface,ER,1,155,
0.0767043,µm^3,Surface,ER,1,156,
0.240975,µm^3,Surface,ER,1,158,
0.32309,µm^3,Surface,ER,1,159,
0.16781,µm^3,Surface,ER,1,160,
0.745918,µm^3,Surface,ER,1,161,
0.457683,µm^3,Surface,ER,1,163,
0.067096,µm^3,Surface,ER,1,164,
0.134763,µm^3,Surface,ER,1,165,
0.183838,µm^3,Surface,ER,1,166,
0.2789,µm^3,Surface,ER,1,167,
0.16149,µm^3,Surface,ER,1,168,
0.745159,µm^3,Surface,ER,1,169,
0.275818,µm^3,Surface,ER,1,170,
0.116498,µm^3,Surface,ER,1,172,
0.238455,µm^3,Surface,ER,1,173,
0.475542,µm^3,Surface,ER,1,174,
0.0830682,µm^3,Surface,ER,1,175,
0.651312,µm^3,Surface,ER,1,176,
0.0724393,µm^3,Surface,ER,1,177,
0.351926,µm^3,Surface,ER,1,178,
0.154959,µm^3,Surface,ER,1,179,
0.622607,µm^3,Surface,ER,1,180,
0.26793,µm^3,Surface,ER,1,181,
0.11918,µm^3,Surface,ER,1,182,
0.0929262,µm^3,Surface,ER,1,183,
0.570754,µm^3,Surface,ER,1,184,
0.501746,µm^3,Surface,ER,1,185,
0.956102,µm^3,Surface,ER,1,186,
0.204228,µm^3,Surface,ER,1,187,
0.191593,µm^3,Surface,ER,1,188,
0.0593979,µm^3,Surface,ER,1,189,
1.02658,µm^3,Surface,ER,1,190,
0.456162,µm^3,Surface,ER,1,191,
0.75409,µm^3,Surface,ER,1,192,
0.26726,µm^3,Surface,ER,1,193,
0.225808,µm^3,Surface,ER,1,194,
0.321032,µm^3,Surface,ER,1,195,
0.375605,µm^3,Surface,ER,1,196,
0.158451,µm^3,Surface,ER,1,197,
0.172291,µm^3,Surface,ER,1,198,
0.612209,µm^3,Surface,ER,1,199,
0.27533,µm^3,Surface,ER,1,200,
0.620245,µm^3,Surface,ER,1,201,
0.416031,µm^3,Surface,ER,1,202,
0.0410927,µm^3,Surface,ER,1,203,
0.0869922,µm^3,Surface,ER,1,204,
0.52518,µm^3,Surface,ER,1,205,
0.0630324,µm^3,Surface,ER,1,206,
0.129816,µm^3,Surface,ER,1,207,
0.163059,µm^3,Surface,ER,1,208,
0.287934,µm^3,Surface,ER,1,209,
0.138208,µm^3,Surface,ER,1,210,
0.147248,µm^3,Surface,ER,1,211,
0.0224396,µm^3,Surface,ER,1,212,
0.318244,µm^3,Surface,ER,1,213,
0.0770243,µm^3,Surface,ER,1,214,
0.0996804,µm^3,Surface,ER,1,215,
0.749075,µm^3,Surface,ER,1,216,
0.638017,µm^3,Surface,ER,1,217,
0.0975258,µm^3,Surface,ER,1,218,
0.0391296,µm^3,Surface,ER,1,219,
0.166961,µm^3,Surface,ER,1,220,
0.146829,µm^3,Surface,ER,1,221,
1.00067,µm^3,Surface,ER,1,222,
0.0847633,µm^3,Surface,ER,1,223,
0.332518,µm^3,Surface,ER,1,224,
0.169651,µm^3,Surface,ER,1,225,
0.251818,µm^3,Surface,ER,1,226,
0.210913,µm^3,Surface,ER,1,227,
0.159043,µm^3,Surface,ER,1,228,
0.653019,µm^3,Surface,ER,1,229,
0.161692,µm^3,Surface,ER,1,230,
0.0408982,µm^3,Surface,ER,1,231,
0.11583,µm^3,Surface,ER,1,232,
0.115528,µm^3,Surface,ER,1,233,
0.564598,µm^3,Surface,ER,1,234,
0.221985,µm^3,Surface,ER,1,235,
0.555162,µm^3,Surface,ER,1,236,
0.848856,µm^3,Surface,ER,1,237,
0.114734,µm^3,Surface,ER,1,238,
0.0829157,µm^3,Surface,ER,1,239,
0.233226,µm^3,Surface,ER,1,240,
0.308636,µm^3,Surface,ER,1,241,
0.708676,µm^3,Surface,ER,1,242,
0.0388351,µm^3,Surface,ER,1,243,
0.150041,µm^3,Surface,ER,1,244,
0.178857,µm^3,Surface,ER,1,245,
0.215364,µm^3,Surface,ER,1,246,
0.429607,µm^3,Surface,ER,1,247,
0.440184,µm^3,Surface,ER,1,248,
0.272438,µm^3,Surface,ER,1,249,
0.0176739,µm^3,Surface,ER,1,250,
0.769613,µm^3,Surface,ER,1,251,
0.190711,µm^3,Surface,ER,1,252,
0.719865,µm^3,Surface,ER,1,253,
0.297871,µm^3,Surface,ER,1,254,
0.0571209,µm^3,Surface,ER,1,255,
0.247223,µm^3,Surface,ER,1,256,
0.346316,µm^3,Surface,ER,1,257,
0.151832,µm^3,Surface,ER,1,258,
0.587677,µm^3,Surface,ER,1,259,
0.429799,µm^3,Surface,ER,1,260,
0.28087,µm^3,Surface,ER,1,261,
0.0769545,µm^3,Surface,ER,1,262,
0.246663,µm^3,Surface,ER,1,263,
0.422959,µm^3,Surface,ER,1,264,
0.338727,µm^3,Surface,ER,1,265,
0.264132,µm^3,Surface,ER,1,266,
0.151874,µm^3,Surface,ER,1,267,
0.016854,µm^3,Surface,ER,1,268,
1.25817,µm^3,Surface,ER,1,269,
0.463994,µm^3,Surface,ER,1,270,
0.176514,µm^3,Surface,ER,1,271,
0.0670411,µm^3,Surface,ER,1,272,
0.239473,µm^3,Surface,ER,1,273,
0.278029,µm^3,Surface,ER,1,274,
0.268907,µm^3,Surface,ER,1,275,
0.182463,µm^3,Surface,ER,1,276,
0.177043,µm^3,Surface,ER,1,277,
0.292595,µm^3,Surface,ER,1,279,
0.88643,µm^3,Surface,ER,1,280,
0.0956278,µm^3,Surface,ER,1,281,
0.0328878,µm^3,Surface,ER,1,282,
0.00118797,µm^3,Surface,ER,1,283,
0.458109,µm^3,Surface,ER,1,285,
0.0910155,µm^3,Surface,ER,1,286,
0.107752,µm^3,Surface,ER,1,287,
0.687988,µm^3,Surface,ER,1,288,
1.21399,µm^3,Surface,ER,1,289,
0.952582,µm^3,Surface,ER,1,290,
0.231587,µm^3,Surface,ER,1,291,
0.0697642,µm^3,Surface,ER,1,292,
0.0753287,µm^3,Surface,ER,1,294,
0.951753,µm^3,Surface,ER,1,295,
0.306338,µm^3,Surface,ER,1,296,
0.268582,µm^3,Surface,ER,1,297,
0.25802,µm^3,Surface,ER,1,298,
0.569034,µm^3,Surface,ER,1,299,
0.289276,µm^3,Surface,ER,1,300,
0.290818,µm^3,Surface,ER,1,301,
0.1461,µm^3,Surface,ER,1,302,
0.0801923,µm^3,Surface,ER,1,303,
1.2363,µm^3,Surface,ER,1,304,
0.108982,µm^3,Surface,ER,1,305,
0.109912,µm^3,Surface,ER,1,306,
0.191502,µm^3,Surface,ER,1,308,
0.531036,µm^3,Surface,ER,1,309,
0.124161,µm^3,Surface,ER,1,310,
0.59105,µm^3,Surface,ER,1,311,
0.19681,µm^3,Surface,ER,1,312,
0.0345371,µm^3,Surface,ER,1,313,
0.63453,µm^3,Surface,ER,1,314,
0.349854,µm^3,Surface,ER,1,315,
0.0482756,µm^3,Surface,ER,1,316,
0.146103,µm^3,Surface,ER,1,317,
0.121479,µm^3,Surface,ER,1,318,
0.170484,µm^3,Surface,ER,1,319,
0.445991,µm^3,Surface,ER,1,320,
0.092412,µm^3,Surface,ER,1,321,
0.0261562,µm^3,Surface,ER,1,322,
0.608338,µm^3,Surface,ER,1,323,
0.393211,µm^3,Surface,ER,1,324,
0.328038,µm^3,Surface,ER,1,325,
0.617198,µm^3,Surface,ER,1,326,
1.55005,µm^3,Surface,ER,1,327,
0.55946,µm^3,Surface,ER,1,328,
0.263438,µm^3,Surface,ER,1,329,
0.273618,µm^3,Surface,ER,1,330,
0.223298,µm^3,Surface,ER,1,331,
0.846092,µm^3,Surface,ER,1,332,
0.207243,µm^3,Surface,ER,1,333,
0.105701,µm^3,Surface,ER,1,334,
0.114977,µm^3,Surface,ER,1,335,
0.059205,µm^3,Surface,ER,1,336,
0.147838,µm^3,Surface,ER,1,337,
0.23758,µm^3,Surface,ER,1,338,
0.299219,µm^3,Surface,ER,1,339,
0.202035,µm^3,Surface,ER,1,340,
0.128571,µm^3,Surface,ER,1,341,
0.021856,µm^3,Surface,ER,1,342,
0.0653111,µm^3,Surface,ER,1,343,
0.0777046,µm^3,Surface,ER,1,344,
0.604077,µm^3,Surface,ER,1,345,
0.141828,µm^3,Surface,ER,1,346,
0.781758,µm^3,Surface,ER,1,347,
0.241514,µm^3,Surface,ER,1,348,
0.0160619,µm^3,Surface,ER,1,349,
0.0658671,µm^3,Surface,ER,1,350,
0.325216,µm^3,Surface,ER,1,351,
0.138563,µm^3,Surface,ER,1,352,
0.0759747,µm^3,Surface,ER,1,353,
0.0639843,µm^3,Surface,ER,1,354,
0.540449,µm^3,Surface,ER,1,355,
0.239514,µm^3,Surface,ER,1,356,
0.690944,µm^3,Surface,ER,1,357,
0.14271,µm^3,Surface,ER,1,358,
0.0519027,µm^3,Surface,ER,1,359,
0.322752,µm^3,Surface,ER,1,360,
0.136514,µm^3,Surface,ER,1,361,
0.110955,µm^3,Surface,ER,1,362,
0.230335,µm^3,Surface,ER,1,363,
0.0826306,µm^3,Surface,ER,1,364,
0.376491,µm^3,Surface,ER,1,365,
0.208216,µm^3,Surface,ER,1,366,
0.286267,µm^3,Surface,ER,1,367,
1.09124,µm^3,Surface,ER,1,368,
0.33037,µm^3,Surface,ER,1,369,
0.0487701,µm^3,Surface,ER,1,370,
0.595465,µm^3,Surface,ER,1,371,
0.255872,µm^3,Surface,ER,1,372,
0.0759883,µm^3,Surface,ER,1,373,
0.633003,µm^3,Surface,ER,1,374,
0.044782,µm^3,Surface,ER,1,375,
0.175744,µm^3,Surface,ER,1,376,
0.287044,µm^3,Surface,ER,1,377,
0.503701,µm^3,Surface,ER,1,378,
0.0588713,µm^3,Surface,ER,1,379,
0.0206263,µm^3,Surface,ER,1,380,
0.0885426,µm^3,Surface,ER,1,381,
0.204881,µm^3,Surface,ER,1,382,
0.352973,µm^3,Surface,ER,1,383,
0.361492,µm^3,Surface,ER,1,384,
0.0953308,µm^3,Surface,ER,1,386,
0.124592,µm^3,Surface,ER,1,387,
0.0970178,µm^3,Surface,ER,1,388,
0.31996,µm^3,Surface,ER,1,389,
0.123918,µm^3,Surface,ER,1,390,
1.03915,µm^3,Surface,ER,1,391,
0.745224,µm^3,Surface,ER,1,392,
0.0819703,µm^3,Surface,ER,1,393,
0.105911,µm^3,Surface,ER,1,394,
0.12953,µm^3,Surface,ER,1,395,
0.339239,µm^3,Surface,ER,1,396,
0.662869,µm^3,Surface,ER,1,397,
0.22347,µm^3,Surface,ER,1,398,
0.166476,µm^3,Surface,ER,1,399,
0.263661,µm^3,Surface,ER,1,400,
0.0449277,µm^3,Surface,ER,1,401,
0.415785,µm^3,Surface,ER,1,402,
0.40166,µm^3,Surface,ER,1,403,
0.120931,µm^3,Surface,ER,1,405,
0.254872,µm^3,Surface,ER,1,406,
0.621271,µm^3,Surface,ER,1,407,
0.706204,µm^3,Surface,ER,1,408,
0.0662627,µm^3,Surface,ER,1,409,
0.181169,µm^3,Surface,ER,1,410,
0.159328,µm^3,Surface,ER,1,411,
0.0159164,µm^3,Surface,ER,1,412,
0.608743,µm^3,Surface,ER,1,413,
0.215017,µm^3,Surface,ER,1,414,
0.882173,µm^3,Surface,ER,1,415,
0.191369,µm^3,Surface,ER,1,416,
0.326978,µm^3,Surface,ER,1,417,
0.203505,µm^3,Surface,ER,1,418,
0.0917378,µm^3,Surface,ER,1,419,
1.22656,µm^3,Surface,ER,1,420,
0.0620597,µm^3,Surface,ER,1,421,
0.25465,µm^3,Surface,ER,1,422,
0.367431,µm^3,Surface,ER,1,423,
0.240586,µm^3,Surface,ER,1,424,
0.45346,µm^3,Surface,ER,1,425,
0.555694,µm^3,Surface,ER,1,426,
0.999292,µm^3,Surface,ER,1,427,
0.199933,µm^3,Surface,ER,1,428,
0.145183,µm^3,Surface,ER,1,429,
0.100117,µm^3,Surface,ER,1,430,
0.278694,µm^3,Surface,ER,1,431,
0.478825,µm^3,Surface,ER,1,432,
0.181524,µm^3,Surface,ER,1,433,
0.132977,µm^3,Surface,ER,1,434,
0.71559,µm^3,Surface,ER,1,435,
0.0619831,µm^3,Surface,ER,1,436,
0.455458,µm^3,Surface,ER,1,437,
0.136674,µm^3,Surface,ER,1,438,
0.081721,µm^3,Surface,ER,1,439,
0.016048,µm^3,Surface,ER,1,440,
0.449187,µm^3,Surface,ER,1,441,
0.309614,µm^3,Surface,ER,1,442,
0.052139,µm^3,Surface,ER,1,443,
0.939734,µm^3,Surface,ER,1,444,
0.0233774,µm^3,Surface,ER,1,445,
0.122431,µm^3,Surface,ER,1,446,
0.265834,µm^3,Surface,ER,1,447,
0.119464,µm^3,Surface,ER,1,448,
0.513351,µm^3,Surface,ER,1,449,
0.770255,µm^3,Surface,ER,1,450,
0.270017,µm^3,Surface,ER,1,451,
0.107565,µm^3,Surface,ER,1,452,
0.36293,µm^3,Surface,ER,1,453,
0.0317209,µm^3,Surface,ER,1,454,
0.297889,µm^3,Surface,ER,1,455,
0.217482,µm^3,Surface,ER,1,456,
0.137026,µm^3,Surface,ER,1,457,
0.375351,µm^3,Surface,ER,1,458,
0.0147493,µm^3,Surface,ER,1,459,
0.107487,µm^3,Surface,ER,1,460,
0.647338,µm^3,Surface,ER,1,461,
0.492738,µm^3,Surface,ER,1,462,
0.147254,µm^3,Surface,ER,1,463,
0.217399,µm^3,Surface,ER,1,464,
0.185268,µm^3,Surface,ER,1,465,
0.0194034,µm^3,Surface,ER,1,466,
0.164884,µm^3,Surface,ER,1,467,
0.25522,µm^3,Surface,ER,1,468,
0.0733276,µm^3,Surface,ER,1,469,
0.134797,µm^3,Surface,ER,1,470,
0.0659084,µm^3,Surface,ER,1,471,
0.589302,µm^3,Surface,ER,1,472,
0.380181,µm^3,Surface,ER,1,473,
0.387634,µm^3,Surface,ER,1,474,
0.0710628,µm^3,Surface,ER,1,475,
0.133902,µm^3,Surface,ER,1,476,
0.101632,µm^3,Surface,ER,1,477,
0.383642,µm^3,Surface,ER,1,478,
0.22629,µm^3,Surface,ER,1,479,
0.108432,µm^3,Surface,ER,1,480,
0.105361,µm^3,Surface,ER,1,481,
0.0798929,µm^3,Surface,ER,1,482,
0.313959,µm^3,Surface,ER,1,483,
0.753044,µm^3,Surface,ER,1,484,
0.0598921,µm^3,Surface,ER,1,486,
0.0844022,µm^3,Surface,ER,1,487,
0.03409,µm^3,Surface,ER,1,488,
0.1441,µm^3,Surface,ER,1,489,
0.451543,µm^3,Surface,ER,1,490,
0.130224,µm^3,Surface,ER,1,491,
0.24022,µm^3,Surface,ER,1,492,
0.0676248,µm^3,Surface,ER,1,493,
0.165845,µm^3,Surface,ER,1,494,
0.129927,µm^3,Surface,ER,1,495,
0.042239,µm^3,Surface,ER,1,496,
0.092356,µm^3,Surface,ER,1,497,
0.149428,µm^3,Surface,ER,1,498,
0.349625,µm^3,Surface,ER,1,499,
0.909599,µm^3,Surface,ER,1,500,
0.398632,µm^3,Surface,ER,1,501,
0.0616146,µm^3,Surface,ER,1,502,
0.108834,µm^3,Surface,ER,1,503,
0.110676,µm^3,Surface,ER,1,504,
0.296091,µm^3,Surface,ER,1,505,
0.148337,µm^3,Surface,ER,1,506,
0.321296,µm^3,Surface,ER,1,507,
0.0694931,µm^3,Surface,ER,1,508,
0.37109,µm^3,Surface,ER,1,509,
0.330792,µm^3,Surface,ER,1,510,
0.11492,µm^3,Surface,ER,1,511,
0.149457,µm^3,Surface,ER,1,512,
0.17805,µm^3,Surface,ER,1,513,
0.431624,µm^3,Surface,ER,1,514,
0.326512,µm^3,Surface,ER,1,515,
0.260511,µm^3,Surface,ER,1,516,
0.188818,µm^3,Surface,ER,1,518,
0.2407,µm^3,Surface,ER,1,519,
0.0941017,µm^3,Surface,ER,1,520,
0.160653,µm^3,Surface,ER,1,521,
0.0867923,µm^3,Surface,ER,1,522,
0.0973301,µm^3,Surface,ER,1,523,
0.164559,µm^3,Surface,ER,1,524,
0.237781,µm^3,Surface,ER,1,526,
0.23968,µm^3,Surface,ER,1,527,
0.133721,µm^3,Surface,ER,1,528,
0.860759,µm^3,Surface,ER,1,529,
0.082922,µm^3,Surface,ER,1,530,
0.264767,µm^3,Surface,ER,1,531,
0.3622,µm^3,Surface,ER,1,532,
0.479147,µm^3,Surface,ER,1,533,
0.226855,µm^3,Surface,ER,1,534,
0.458649,µm^3,Surface,ER,1,535,
0.119902,µm^3,Surface,ER,1,536,
0.282479,µm^3,Surface,ER,1,537,
0.129789,µm^3,Surface,ER,1,538,
0.167066,µm^3,Surface,ER,1,539,
0.234219,µm^3,Surface,ER,1,541,
0.364168,µm^3,Surface,ER,1,542,
0.228458,µm^3,Surface,ER,1,543,
0.124119,µm^3,Surface,ER,1,544,
0.640577,µm^3,Surface,ER,1,545,
0.188216,µm^3,Surface,ER,1,546,
0.0595655,µm^3,Surface,ER,1,547,
0.026705,µm^3,Surface,ER,1,548,
0.600165,µm^3,Surface,ER,1,549,
0.32462,µm^3,Surface,ER,1,550,
0.349181,µm^3,Surface,ER,1,551,
0.709756,µm^3,Surface,ER,1,552,
0.523428,µm^3,Surface,ER,1,554,
0.252766,µm^3,Surface,ER,1,555,
0.175242,µm^3,Surface,ER,1,556,
0.18979,µm^3,Surface,ER,1,557,
0.075343,µm^3,Surface,ER,1,558,
0.869706,µm^3,Surface,ER,1,559,
0.541311,µm^3,Surface,ER,1,560,
0.101061,µm^3,Surface,ER,1,561,
1.71378,µm^3,Surface,ER,1,562,
0.236225,µm^3,Surface,ER,1,563,
0.0971224,µm^3,Surface,ER,1,564,
0.4801,µm^3,Surface,ER,1,565,
0.0781851,µm^3,Surface,ER,1,566,
0.205275,µm^3,Surface,ER,1,567,
0.252919,µm^3,Surface,ER,1,568,
0.207747,µm^3,Surface,ER,1,569,
0.613722,µm^3,Surface,ER,1,570,
0.0237179,µm^3,Surface,ER,1,571,
1.53441,µm^3,Surface,ER,1,572,
0.118533,µm^3,Surface,ER,1,573,
0.216044,µm^3,Surface,ER,1,574,
1.78039,µm^3,Surface,ER,1,575,
0.333716,µm^3,Surface,ER,1,576,
0.223676,µm^3,Surface,ER,1,577,
0.0657279,µm^3,Surface,ER,1,578,
0.275362,µm^3,Surface,ER,1,579,
0.356787,µm^3,Surface,ER,1,580,
0.643628,µm^3,Surface,ER,1,581,
0.657603,µm^3,Surface,ER,1,582,
0.388009,µm^3,Surface,ER,1,583,
0.141737,µm^3,Surface,ER,1,584,
0.413098,µm^3,Surface,ER,1,585,
0.155783,µm^3,Surface,ER,1,586,
0.277736,µm^3,Surface,ER,1,587,
0.0862152,µm^3,Surface,ER,1,588,
0.19084,µm^3,Surface,ER,1,589,
0.369611,µm^3,Surface,ER,1,591,
0.153201,µm^3,Surface,ER,1,592,
0.167532,µm^3,Surface,ER,1,593,
0.879909,µm^3,Surface,ER,1,594,
0.228771,µm^3,Surface,ER,1,595,
0.567292,µm^3,Surface,ER,1,596,
1.09962,µm^3,Surface,ER,1,598,
0.089404,µm^3,Surface,ER,1,599,
0.156027,µm^3,Surface,ER,1,600,
0.197064,µm^3,Surface,ER,1,601,
0.0699655,µm^3,Surface,ER,1,602,
0.42895,µm^3,Surface,ER,1,603,
0.526056,µm^3,Surface,ER,1,604,
0.10097,µm^3,Surface,ER,1,605,
0.40422,µm^3,Surface,ER,1,606,
0.58566,µm^3,Surface,ER,1,607,
1.16487,µm^3,Surface,ER,1,608,
0.477944,µm^3,Surface,ER,1,609,
0.173916,µm^3,Surface,ER,1,610,
0.154025,µm^3,Surface,ER,1,611,
0.821918,µm^3,Surface,ER,1,612,
0.227833,µm^3,Surface,ER,1,613,
0.163621,µm^3,Surface,ER,1,614,
1.41129,µm^3,Surface,ER,1,615,
0.122236,µm^3,Surface,ER,1,616,
0.555675,µm^3,Surface,ER,1,617,
0.335843,µm^3,Surface,ER,1,618,
0.264071,µm^3,Surface,ER,1,619,
0.7437,µm^3,Surface,ER,1,620,
0.706264,µm^3,Surface,ER,1,621,
0.180198,µm^3,Surface,ER,1,622,
0.363206,µm^3,Surface,ER,1,624,
0.426194,µm^3,Surface,ER,1,625,
0.429217,µm^3,Surface,ER,1,626,
0.492639,µm^3,Surface,ER,1,627,
0.174437,µm^3,Surface,ER,1,628,
0.298487,µm^3,Surface,ER,1,629,
0.130559,µm^3,Surface,ER,1,631,
0.102562,µm^3,Surface,ER,1,632,
0.0573006,µm^3,Surface,ER,1,633,
0.520602,µm^3,Surface,ER,1,634,
0.155909,µm^3,Surface,ER,1,635,
0.220942,µm^3,Surface,ER,1,636,
0.0143043,µm^3,Surface,ER,1,637,
0.0879038,µm^3,Surface,ER,1,638,
0.81207,µm^3,Surface,ER,1,639,
0.0552581,µm^3,Surface,ER,1,640,
0.176807,µm^3,Surface,ER,1,641,
0.0226618,µm^3,Surface,ER,1,642,
0.113614,µm^3,Surface,ER,1,643,
0.062775,µm^3,Surface,ER,1,644,
0.72302,µm^3,Surface,ER,1,645,
