
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26725.9,,Surface,3,Image 1,1,57,
21755.3,,Surface,3,Image 1,1,59,
12445.1,,Surface,3,Image 1,1,60,
44292.2,,Surface,3,Image 1,1,61,
67253.1,,Surface,3,Image 1,1,62,
40196,,Surface,3,Image 1,1,63,
32618.7,,Surface,3,Image 1,1,64,
19581.7,,Surface,3,Image 1,1,65,
20414.4,,Surface,3,Image 1,1,66,
33027.9,,Surface,3,Image 1,1,67,
35598.4,,Surface,3,Image 1,1,68,
2235.83,,Surface,3,Image 1,1,69,
16273.2,,Surface,3,Image 1,1,70,
12006.2,,Surface,3,Image 1,1,71,
13352.4,,Surface,3,Image 1,1,72,
64690.4,,Surface,3,Image 1,1,73,
76506.2,,Surface,3,Image 1,1,74,
3079.91,,Surface,3,Image 1,1,75,
43432.2,,Surface,3,Image 1,1,76,
2381.14,,Surface,3,Image 1,1,77,
19803.2,,Surface,3,Image 1,1,78,
27392.7,,Surface,3,Image 1,1,79,
12354.8,,Surface,3,Image 1,1,80,
3207.75,,Surface,3,Image 1,1,81,
61478.3,,Surface,3,Image 1,1,82,
5704.21,,Surface,3,Image 1,1,83,
52024.6,,Surface,3,Image 1,1,84,
26081.5,,Surface,3,Image 1,1,85,
16856.9,,Surface,3,Image 1,1,86,
80001.3,,Surface,3,Image 1,1,87,
14269.1,,Surface,3,Image 1,1,88,
20730.8,,Surface,3,Image 1,1,89,
4992.57,,Surface,3,Image 1,1,90,
24482.7,,Surface,3,Image 1,1,91,
29972.8,,Surface,3,Image 1,1,92,
94058.7,,Surface,3,Image 1,1,93,
20042.5,,Surface,3,Image 1,1,94,
14479.5,,Surface,3,Image 1,1,95,
45339.7,,Surface,3,Image 1,1,96,
21964,,Surface,3,Image 1,1,97,
8444.11,,Surface,3,Image 1,1,98,
10027.4,,Surface,3,Image 1,1,99,
107511,,Surface,3,Image 1,1,100,
5171.91,,Surface,3,Image 1,1,101,
12222.4,,Surface,3,Image 1,1,102,
10213.1,,Surface,3,Image 1,1,103,
18798,,Surface,3,Image 1,1,104,
5885.04,,Surface,3,Image 1,1,105,
5336.59,,Surface,3,Image 1,1,106,
13227.9,,Surface,3,Image 1,1,107,
51612,,Surface,3,Image 1,1,108,
24460.8,,Surface,3,Image 1,1,109,
11272.7,,Surface,3,Image 1,1,110,
15559.4,,Surface,3,Image 1,1,111,
8920.58,,Surface,3,Image 1,1,112,
21882.6,,Surface,3,Image 1,1,113,
20925.8,,Surface,3,Image 1,1,114,
19114,,Surface,3,Image 1,1,115,
4446.68,,Surface,3,Image 1,1,116,
27592.7,,Surface,3,Image 1,1,117,
54975.4,,Surface,3,Image 1,1,118,
110964,,Surface,3,Image 1,1,119,
9035.79,,Surface,3,Image 1,1,120,
9373.82,,Surface,3,Image 1,1,121,
7901.01,,Surface,3,Image 1,1,122,
5606.14,,Surface,3,Image 1,1,123,
15079.4,,Surface,3,Image 1,1,124,
97216.1,,Surface,3,Image 1,1,125,
10718,,Surface,3,Image 1,1,126,
30211.6,,Surface,3,Image 1,1,127,
2292.81,,Surface,3,Image 1,1,128,
24982.7,,Surface,3,Image 1,1,129,
11147.4,,Surface,3,Image 1,1,130,
37741.1,,Surface,3,Image 1,1,131,
6730.65,,Surface,3,Image 1,1,132,
54777.6,,Surface,3,Image 1,1,133,
35715.2,,Surface,3,Image 1,1,134,
18247.6,,Surface,3,Image 1,1,135,
9243.28,,Surface,3,Image 1,1,136,
42175.3,,Surface,3,Image 1,1,137,
23943,,Surface,3,Image 1,1,138,
7313.23,,Surface,3,Image 1,1,139,
7598.74,,Surface,3,Image 1,1,140,
20925.1,,Surface,3,Image 1,1,141,
17518.2,,Surface,3,Image 1,1,142,
10890.7,,Surface,3,Image 1,1,143,
36653.1,,Surface,3,Image 1,1,144,
9909.2,,Surface,3,Image 1,1,145,
38547.6,,Surface,3,Image 1,1,146,
13997.2,,Surface,3,Image 1,1,147,
32025,,Surface,3,Image 1,1,148,
5528.06,,Surface,3,Image 1,1,149,
5233.04,,Surface,3,Image 1,1,150,
23010.5,,Surface,3,Image 1,1,151,
3727.79,,Surface,3,Image 1,1,152,
4560.04,,Surface,3,Image 1,1,153,
20210.3,,Surface,3,Image 1,1,154,
68135.6,,Surface,3,Image 1,1,155,
5156.66,,Surface,3,Image 1,1,156,
27465.1,,Surface,3,Image 1,1,158,
31698.9,,Surface,3,Image 1,1,159,
15812,,Surface,3,Image 1,1,160,
73511.9,,Surface,3,Image 1,1,161,
36529.4,,Surface,3,Image 1,1,163,
2060.18,,Surface,3,Image 1,1,164,
12574.8,,Surface,3,Image 1,1,165,
14511.5,,Surface,3,Image 1,1,166,
28838.8,,Surface,3,Image 1,1,167,
11484.9,,Surface,3,Image 1,1,168,
80535.1,,Surface,3,Image 1,1,169,
16106.1,,Surface,3,Image 1,1,170,
14811.7,,Surface,3,Image 1,1,172,
16442.6,,Surface,3,Image 1,1,173,
43725.4,,Surface,3,Image 1,1,174,
3284.51,,Surface,3,Image 1,1,175,
27701.2,,Surface,3,Image 1,1,176,
6503.85,,Surface,3,Image 1,1,177,
30689.6,,Surface,3,Image 1,1,178,
6230.53,,Surface,3,Image 1,1,179,
62298.2,,Surface,3,Image 1,1,180,
28420.4,,Surface,3,Image 1,1,181,
8825.67,,Surface,3,Image 1,1,182,
2826.22,,Surface,3,Image 1,1,183,
42811.6,,Surface,3,Image 1,1,184,
36482.5,,Surface,3,Image 1,1,185,
96624.2,,Surface,3,Image 1,1,186,
11891.4,,Surface,3,Image 1,1,187,
20702.2,,Surface,3,Image 1,1,188,
2120.33,,Surface,3,Image 1,1,189,
103569,,Surface,3,Image 1,1,190,
34629.2,,Surface,3,Image 1,1,191,
71650.4,,Surface,3,Image 1,1,192,
16353.3,,Surface,3,Image 1,1,193,
14035.7,,Surface,3,Image 1,1,194,
34101.2,,Surface,3,Image 1,1,195,
26287.1,,Surface,3,Image 1,1,196,
11257.6,,Surface,3,Image 1,1,197,
17170.3,,Surface,3,Image 1,1,198,
37753.3,,Surface,3,Image 1,1,199,
26279.4,,Surface,3,Image 1,1,200,
34311.4,,Surface,3,Image 1,1,201,
24697.3,,Surface,3,Image 1,1,202,
1775.86,,Surface,3,Image 1,1,203,
5993.02,,Surface,3,Image 1,1,204,
42620.1,,Surface,3,Image 1,1,205,
2403.85,,Surface,3,Image 1,1,206,
11360.4,,Surface,3,Image 1,1,207,
13565.5,,Surface,3,Image 1,1,208,
15615.1,,Surface,3,Image 1,1,209,
7717.25,,Surface,3,Image 1,1,210,
11313.9,,Surface,3,Image 1,1,211,
1245.46,,Surface,3,Image 1,1,212,
21740.6,,Surface,3,Image 1,1,213,
3241.42,,Surface,3,Image 1,1,214,
7774.2,,Surface,3,Image 1,1,215,
56644.9,,Surface,3,Image 1,1,216,
55403,,Surface,3,Image 1,1,217,
6599.79,,Surface,3,Image 1,1,218,
3570.13,,Surface,3,Image 1,1,219,
11998.9,,Surface,3,Image 1,1,220,
17904.7,,Surface,3,Image 1,1,221,
86455.2,,Surface,3,Image 1,1,222,
2466.48,,Surface,3,Image 1,1,223,
22609.9,,Surface,3,Image 1,1,224,
10469.3,,Surface,3,Image 1,1,225,
16686.6,,Surface,3,Image 1,1,226,
17675.2,,Surface,3,Image 1,1,227,
7426.25,,Surface,3,Image 1,1,228,
52221.6,,Surface,3,Image 1,1,229,
12429.1,,Surface,3,Image 1,1,230,
3150.21,,Surface,3,Image 1,1,231,
3939.59,,Surface,3,Image 1,1,232,
8885.57,,Surface,3,Image 1,1,233,
54922.9,,Surface,3,Image 1,1,234,
25921.3,,Surface,3,Image 1,1,235,
43178.5,,Surface,3,Image 1,1,236,
58558,,Surface,3,Image 1,1,237,
10958.8,,Surface,3,Image 1,1,238,
2715.23,,Surface,3,Image 1,1,239,
20864.8,,Surface,3,Image 1,1,240,
25388.5,,Surface,3,Image 1,1,241,
47153.5,,Surface,3,Image 1,1,242,
3640.54,,Surface,3,Image 1,1,243,
8446.3,,Surface,3,Image 1,1,244,
13387.2,,Surface,3,Image 1,1,245,
31722.8,,Surface,3,Image 1,1,246,
30265.7,,Surface,3,Image 1,1,247,
28667.7,,Surface,3,Image 1,1,248,
18992.5,,Surface,3,Image 1,1,249,
689.6,,Surface,3,Image 1,1,250,
48594.3,,Surface,3,Image 1,1,251,
9814.03,,Surface,3,Image 1,1,252,
59014.3,,Surface,3,Image 1,1,253,
16709.8,,Surface,3,Image 1,1,254,
2500.9,,Surface,3,Image 1,1,255,
21227.2,,Surface,3,Image 1,1,256,
35741,,Surface,3,Image 1,1,257,
19175.8,,Surface,3,Image 1,1,258,
28977.8,,Surface,3,Image 1,1,259,
24651.9,,Surface,3,Image 1,1,260,
13095.6,,Surface,3,Image 1,1,261,
3455.03,,Surface,3,Image 1,1,262,
14189.3,,Surface,3,Image 1,1,263,
22997.7,,Surface,3,Image 1,1,264,
18780.4,,Surface,3,Image 1,1,265,
24236.9,,Surface,3,Image 1,1,266,
6132.19,,Surface,3,Image 1,1,267,
1121.93,,Surface,3,Image 1,1,268,
98518.4,,Surface,3,Image 1,1,269,
35747.7,,Surface,3,Image 1,1,270,
10805.3,,Surface,3,Image 1,1,271,
4357.92,,Surface,3,Image 1,1,272,
14386.9,,Surface,3,Image 1,1,273,
25172.5,,Surface,3,Image 1,1,274,
16713,,Surface,3,Image 1,1,275,
7405.47,,Surface,3,Image 1,1,276,
18435.6,,Surface,3,Image 1,1,277,
23785.4,,Surface,3,Image 1,1,279,
61149.6,,Surface,3,Image 1,1,280,
9116.71,,Surface,3,Image 1,1,281,
2523.43,,Surface,3,Image 1,1,282,
550.824,,Surface,3,Image 1,1,283,
28233,,Surface,3,Image 1,1,285,
5940.08,,Surface,3,Image 1,1,286,
6827.15,,Surface,3,Image 1,1,287,
62146.9,,Surface,3,Image 1,1,288,
96877.6,,Surface,3,Image 1,1,289,
73318.5,,Surface,3,Image 1,1,290,
19562.6,,Surface,3,Image 1,1,291,
4656.93,,Surface,3,Image 1,1,292,
4059.46,,Surface,3,Image 1,1,294,
57554.7,,Surface,3,Image 1,1,295,
28238.7,,Surface,3,Image 1,1,296,
22191.8,,Surface,3,Image 1,1,297,
13300.3,,Surface,3,Image 1,1,298,
43361.2,,Surface,3,Image 1,1,299,
19584.3,,Surface,3,Image 1,1,300,
30087.4,,Surface,3,Image 1,1,301,
11079.7,,Surface,3,Image 1,1,302,
5965.97,,Surface,3,Image 1,1,303,
97366.2,,Surface,3,Image 1,1,304,
6859.72,,Surface,3,Image 1,1,305,
8950.61,,Surface,3,Image 1,1,306,
21985.7,,Surface,3,Image 1,1,308,
51088.1,,Surface,3,Image 1,1,309,
9441.51,,Surface,3,Image 1,1,310,
52365.1,,Surface,3,Image 1,1,311,
12184.6,,Surface,3,Image 1,1,312,
4293.59,,Surface,3,Image 1,1,313,
37754.1,,Surface,3,Image 1,1,314,
24239.4,,Surface,3,Image 1,1,315,
4210.49,,Surface,3,Image 1,1,316,
8823.13,,Surface,3,Image 1,1,317,
6799.48,,Surface,3,Image 1,1,318,
10558.1,,Surface,3,Image 1,1,319,
34849.6,,Surface,3,Image 1,1,320,
6956.5,,Surface,3,Image 1,1,321,
1914.73,,Surface,3,Image 1,1,322,
43421.6,,Surface,3,Image 1,1,323,
43996.9,,Surface,3,Image 1,1,324,
27056.3,,Surface,3,Image 1,1,325,
57175.3,,Surface,3,Image 1,1,326,
148003,,Surface,3,Image 1,1,327,
58414,,Surface,3,Image 1,1,328,
22156.7,,Surface,3,Image 1,1,329,
13758.5,,Surface,3,Image 1,1,330,
11272.5,,Surface,3,Image 1,1,331,
57571.2,,Surface,3,Image 1,1,332,
10426.3,,Surface,3,Image 1,1,333,
4056.92,,Surface,3,Image 1,1,334,
10997,,Surface,3,Image 1,1,335,
1747.04,,Surface,3,Image 1,1,336,
5984.62,,Surface,3,Image 1,1,337,
10937.5,,Surface,3,Image 1,1,338,
20290.7,,Surface,3,Image 1,1,339,
11069.1,,Surface,3,Image 1,1,340,
9309.01,,Surface,3,Image 1,1,341,
750.872,,Surface,3,Image 1,1,342,
5382.36,,Surface,3,Image 1,1,343,
4845.22,,Surface,3,Image 1,1,344,
32829.9,,Surface,3,Image 1,1,345,
9339.18,,Surface,3,Image 1,1,346,
82355.4,,Surface,3,Image 1,1,347,
12909.5,,Surface,3,Image 1,1,348,
655.967,,Surface,3,Image 1,1,349,
4316.67,,Surface,3,Image 1,1,350,
22382.4,,Surface,3,Image 1,1,351,
10316,,Surface,3,Image 1,1,352,
4866.77,,Surface,3,Image 1,1,353,
3095.07,,Surface,3,Image 1,1,354,
48826.7,,Surface,3,Image 1,1,355,
15701.8,,Surface,3,Image 1,1,356,
81718.2,,Surface,3,Image 1,1,357,
6675.36,,Surface,3,Image 1,1,358,
2183.61,,Surface,3,Image 1,1,359,
17275.4,,Surface,3,Image 1,1,360,
9002.39,,Surface,3,Image 1,1,361,
9622.8,,Surface,3,Image 1,1,362,
18020.6,,Surface,3,Image 1,1,363,
4268.7,,Surface,3,Image 1,1,364,
26917.9,,Surface,3,Image 1,1,365,
11750,,Surface,3,Image 1,1,366,
20018.3,,Surface,3,Image 1,1,367,
79009.8,,Surface,3,Image 1,1,368,
16192.6,,Surface,3,Image 1,1,369,
4689.04,,Surface,3,Image 1,1,370,
58149.5,,Surface,3,Image 1,1,371,
13494.1,,Surface,3,Image 1,1,372,
4194.66,,Surface,3,Image 1,1,373,
77084.1,,Surface,3,Image 1,1,374,
1590.58,,Surface,3,Image 1,1,375,
9036.41,,Surface,3,Image 1,1,376,
18474.2,,Surface,3,Image 1,1,377,
34407.6,,Surface,3,Image 1,1,378,
2232.54,,Surface,3,Image 1,1,379,
1477.36,,Surface,3,Image 1,1,380,
4075.24,,Surface,3,Image 1,1,381,
15392.4,,Surface,3,Image 1,1,382,
32317.7,,Surface,3,Image 1,1,383,
35207.8,,Surface,3,Image 1,1,384,
4115.46,,Surface,3,Image 1,1,386,
10131.5,,Surface,3,Image 1,1,387,
4648.6,,Surface,3,Image 1,1,388,
32905.6,,Surface,3,Image 1,1,389,
5286.99,,Surface,3,Image 1,1,390,
102931,,Surface,3,Image 1,1,391,
46031.3,,Surface,3,Image 1,1,392,
6633.2,,Surface,3,Image 1,1,393,
4611.5,,Surface,3,Image 1,1,394,
10725.8,,Surface,3,Image 1,1,395,
25818.4,,Surface,3,Image 1,1,396,
40920.9,,Surface,3,Image 1,1,397,
17665.6,,Surface,3,Image 1,1,398,
9535.14,,Surface,3,Image 1,1,399,
15838.5,,Surface,3,Image 1,1,400,
3711.72,,Surface,3,Image 1,1,401,
41780.9,,Surface,3,Image 1,1,402,
36271,,Surface,3,Image 1,1,403,
4778.41,,Surface,3,Image 1,1,405,
30420.5,,Surface,3,Image 1,1,406,
70906.5,,Surface,3,Image 1,1,407,
73579.2,,Surface,3,Image 1,1,408,
5106.44,,Surface,3,Image 1,1,409,
22871.4,,Surface,3,Image 1,1,410,
12756.7,,Surface,3,Image 1,1,411,
1000.31,,Surface,3,Image 1,1,412,
61564.8,,Surface,3,Image 1,1,413,
11425.4,,Surface,3,Image 1,1,414,
69390.7,,Surface,3,Image 1,1,415,
29358.8,,Surface,3,Image 1,1,416,
21389.8,,Surface,3,Image 1,1,417,
7488.77,,Surface,3,Image 1,1,418,
11541.4,,Surface,3,Image 1,1,419,
133731,,Surface,3,Image 1,1,420,
2487.72,,Surface,3,Image 1,1,421,
16277.7,,Surface,3,Image 1,1,422,
31489,,Surface,3,Image 1,1,423,
20004.2,,Surface,3,Image 1,1,424,
35364,,Surface,3,Image 1,1,425,
64822.5,,Surface,3,Image 1,1,426,
96112.4,,Surface,3,Image 1,1,427,
19881.1,,Surface,3,Image 1,1,428,
9030.12,,Surface,3,Image 1,1,429,
4911.1,,Surface,3,Image 1,1,430,
15552.1,,Surface,3,Image 1,1,431,
39237.1,,Surface,3,Image 1,1,432,
14478.5,,Surface,3,Image 1,1,433,
11952,,Surface,3,Image 1,1,434,
74492.7,,Surface,3,Image 1,1,435,
6443.66,,Surface,3,Image 1,1,436,
28651.4,,Surface,3,Image 1,1,437,
10054.2,,Surface,3,Image 1,1,438,
6815.54,,Surface,3,Image 1,1,439,
643.062,,Surface,3,Image 1,1,440,
46865.2,,Surface,3,Image 1,1,441,
28856.2,,Surface,3,Image 1,1,442,
1672.16,,Surface,3,Image 1,1,443,
89079.8,,Surface,3,Image 1,1,444,
975.089,,Surface,3,Image 1,1,445,
5317.08,,Surface,3,Image 1,1,446,
28828,,Surface,3,Image 1,1,447,
10380.6,,Surface,3,Image 1,1,448,
51398.4,,Surface,3,Image 1,1,449,
67313.8,,Surface,3,Image 1,1,450,
12947,,Surface,3,Image 1,1,451,
6068.48,,Surface,3,Image 1,1,452,
29469.9,,Surface,3,Image 1,1,453,
1166.55,,Surface,3,Image 1,1,454,
30964.6,,Surface,3,Image 1,1,455,
13949.6,,Surface,3,Image 1,1,456,
9527.94,,Surface,3,Image 1,1,457,
36699.3,,Surface,3,Image 1,1,458,
720.949,,Surface,3,Image 1,1,459,
16076.9,,Surface,3,Image 1,1,460,
63068.3,,Surface,3,Image 1,1,461,
67237.3,,Surface,3,Image 1,1,462,
8023.78,,Surface,3,Image 1,1,463,
17956.8,,Surface,3,Image 1,1,464,
12247.4,,Surface,3,Image 1,1,465,
941.49,,Surface,3,Image 1,1,466,
9970.88,,Surface,3,Image 1,1,467,
22999.1,,Surface,3,Image 1,1,468,
4808.74,,Surface,3,Image 1,1,469,
15384.8,,Surface,3,Image 1,1,470,
2995.35,,Surface,3,Image 1,1,471,
43208.4,,Surface,3,Image 1,1,472,
39325.3,,Surface,3,Image 1,1,473,
20165,,Surface,3,Image 1,1,474,
5763.18,,Surface,3,Image 1,1,475,
14341,,Surface,3,Image 1,1,476,
7933.06,,Surface,3,Image 1,1,477,
39577.9,,Surface,3,Image 1,1,478,
8728.96,,Surface,3,Image 1,1,479,
7976.22,,Surface,3,Image 1,1,480,
6974.33,,Surface,3,Image 1,1,481,
3503.6,,Surface,3,Image 1,1,482,
28907.7,,Surface,3,Image 1,1,483,
53737.3,,Surface,3,Image 1,1,484,
2259.89,,Surface,3,Image 1,1,486,
9680.36,,Surface,3,Image 1,1,487,
5431.31,,Surface,3,Image 1,1,488,
4319.43,,Surface,3,Image 1,1,489,
42087.2,,Surface,3,Image 1,1,490,
8234.25,,Surface,3,Image 1,1,491,
15235.9,,Surface,3,Image 1,1,492,
5874.12,,Surface,3,Image 1,1,493,
12366.2,,Surface,3,Image 1,1,494,
10846,,Surface,3,Image 1,1,495,
3563.16,,Surface,3,Image 1,1,496,
7818.14,,Surface,3,Image 1,1,497,
9688.93,,Surface,3,Image 1,1,498,
18816.7,,Surface,3,Image 1,1,499,
82177.9,,Surface,3,Image 1,1,500,
39752.1,,Surface,3,Image 1,1,501,
6310.04,,Surface,3,Image 1,1,502,
10377.1,,Surface,3,Image 1,1,503,
19340.9,,Surface,3,Image 1,1,504,
36866.9,,Surface,3,Image 1,1,505,
15541.3,,Surface,3,Image 1,1,506,
26123,,Surface,3,Image 1,1,507,
4739.95,,Surface,3,Image 1,1,508,
22426.1,,Surface,3,Image 1,1,509,
25409.5,,Surface,3,Image 1,1,510,
9343.9,,Surface,3,Image 1,1,511,
11365.1,,Surface,3,Image 1,1,512,
16598.6,,Surface,3,Image 1,1,513,
32544.4,,Surface,3,Image 1,1,514,
36128.4,,Surface,3,Image 1,1,515,
17785.6,,Surface,3,Image 1,1,516,
13098.3,,Surface,3,Image 1,1,518,
19643.9,,Surface,3,Image 1,1,519,
6773.9,,Surface,3,Image 1,1,520,
8939.85,,Surface,3,Image 1,1,521,
3165.78,,Surface,3,Image 1,1,522,
7808.21,,Surface,3,Image 1,1,523,
7320.57,,Surface,3,Image 1,1,524,
13895.1,,Surface,3,Image 1,1,526,
15878.7,,Surface,3,Image 1,1,527,
7662.5,,Surface,3,Image 1,1,528,
83576,,Surface,3,Image 1,1,529,
9811.56,,Surface,3,Image 1,1,530,
16900.5,,Surface,3,Image 1,1,531,
30240.4,,Surface,3,Image 1,1,532,
34665.8,,Surface,3,Image 1,1,533,
14613.6,,Surface,3,Image 1,1,534,
28847.6,,Surface,3,Image 1,1,535,
8784.27,,Surface,3,Image 1,1,536,
24551.8,,Surface,3,Image 1,1,537,
10553.9,,Surface,3,Image 1,1,538,
14327.1,,Surface,3,Image 1,1,539,
29019.1,,Surface,3,Image 1,1,541,
25787.1,,Surface,3,Image 1,1,542,
17179.9,,Surface,3,Image 1,1,543,
10896.8,,Surface,3,Image 1,1,544,
47621.7,,Surface,3,Image 1,1,545,
10955.6,,Surface,3,Image 1,1,546,
2335.97,,Surface,3,Image 1,1,547,
2079.09,,Surface,3,Image 1,1,548,
40980.9,,Surface,3,Image 1,1,549,
18063.6,,Surface,3,Image 1,1,550,
25278.7,,Surface,3,Image 1,1,551,
70829.4,,Surface,3,Image 1,1,552,
33901.7,,Surface,3,Image 1,1,554,
26192.6,,Surface,3,Image 1,1,555,
13170.5,,Surface,3,Image 1,1,556,
21928.5,,Surface,3,Image 1,1,557,
6414.1,,Surface,3,Image 1,1,558,
81874.2,,Surface,3,Image 1,1,559,
35023.5,,Surface,3,Image 1,1,560,
11523,,Surface,3,Image 1,1,561,
153071,,Surface,3,Image 1,1,562,
21318,,Surface,3,Image 1,1,563,
6548.88,,Surface,3,Image 1,1,564,
43888.3,,Surface,3,Image 1,1,565,
3340.49,,Surface,3,Image 1,1,566,
13325.6,,Surface,3,Image 1,1,567,
27132,,Surface,3,Image 1,1,568,
20595.2,,Surface,3,Image 1,1,569,
46484.6,,Surface,3,Image 1,1,570,
1517.15,,Surface,3,Image 1,1,571,
118037,,Surface,3,Image 1,1,572,
7333.25,,Surface,3,Image 1,1,573,
15174.9,,Surface,3,Image 1,1,574,
147240,,Surface,3,Image 1,1,575,
23397,,Surface,3,Image 1,1,576,
17449.5,,Surface,3,Image 1,1,577,
2848.04,,Surface,3,Image 1,1,578,
21621.7,,Surface,3,Image 1,1,579,
21794.6,,Surface,3,Image 1,1,580,
66432.9,,Surface,3,Image 1,1,581,
37951.5,,Surface,3,Image 1,1,582,
29010.9,,Surface,3,Image 1,1,583,
13826.2,,Surface,3,Image 1,1,584,
32421.9,,Surface,3,Image 1,1,585,
15570,,Surface,3,Image 1,1,586,
16775.4,,Surface,3,Image 1,1,587,
6374.64,,Surface,3,Image 1,1,588,
22266.1,,Surface,3,Image 1,1,589,
21767.6,,Surface,3,Image 1,1,591,
13473.8,,Surface,3,Image 1,1,592,
21461.1,,Surface,3,Image 1,1,593,
46956.5,,Surface,3,Image 1,1,594,
23712,,Surface,3,Image 1,1,595,
69060,,Surface,3,Image 1,1,596,
65426.4,,Surface,3,Image 1,1,598,
9860.1,,Surface,3,Image 1,1,599,
19587.7,,Surface,3,Image 1,1,600,
10626.2,,Surface,3,Image 1,1,601,
7648.08,,Surface,3,Image 1,1,602,
35801.1,,Surface,3,Image 1,1,603,
36364,,Surface,3,Image 1,1,604,
6176.03,,Surface,3,Image 1,1,605,
35944.7,,Surface,3,Image 1,1,606,
37213.4,,Surface,3,Image 1,1,607,
74888.6,,Surface,3,Image 1,1,608,
34874.7,,Surface,3,Image 1,1,609,
13435.1,,Surface,3,Image 1,1,610,
11501.5,,Surface,3,Image 1,1,611,
85161.8,,Surface,3,Image 1,1,612,
24251.5,,Surface,3,Image 1,1,613,
19662.7,,Surface,3,Image 1,1,614,
138120,,Surface,3,Image 1,1,615,
8903.85,,Surface,3,Image 1,1,616,
30768.1,,Surface,3,Image 1,1,617,
30588.5,,Surface,3,Image 1,1,618,
28000.5,,Surface,3,Image 1,1,619,
77123.7,,Surface,3,Image 1,1,620,
70598,,Surface,3,Image 1,1,621,
14864.1,,Surface,3,Image 1,1,622,
28145.7,,Surface,3,Image 1,1,624,
34929,,Surface,3,Image 1,1,625,
40349.3,,Surface,3,Image 1,1,626,
45451.1,,Surface,3,Image 1,1,627,
14936.5,,Surface,3,Image 1,1,628,
21824.5,,Surface,3,Image 1,1,629,
11972.4,,Surface,3,Image 1,1,631,
6583.42,,Surface,3,Image 1,1,632,
6498,,Surface,3,Image 1,1,633,
49777.2,,Surface,3,Image 1,1,634,
14368.4,,Surface,3,Image 1,1,635,
13810.2,,Surface,3,Image 1,1,636,
4632.02,,Surface,3,Image 1,1,637,
3685.54,,Surface,3,Image 1,1,638,
87476.4,,Surface,3,Image 1,1,639,
6286.57,,Surface,3,Image 1,1,640,
17741.1,,Surface,3,Image 1,1,641,
2918.94,,Surface,3,Image 1,1,642,
13607.2,,Surface,3,Image 1,1,643,
4281.12,,Surface,3,Image 1,1,644,
57599.9,,Surface,3,Image 1,1,645,
78139.7,,Surface,3,Image 1,1,646,
6433.73,,Surface,3,Image 1,1,647,
7449.1,,Surface,3,Image 1,1,648,
29836.5,,Surface,3,Image 1,1,649,
3062.07,,Surface,3,Image 1,1,650,
23466.5,,Surface,3,Image 1,1,651,
4572.14,,Surface,3,Image 1,1,652,
72857.5,,Surface,3,Image 1,1,653,
61306.1,,Surface,3,Image 1,1,654,
9168.84,,Surface,3,Image 1,1,655,
43044.3,,Surface,3,Image 1,1,656,
