
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.30068,,Surface,4,Image 1,1,92,
24.4388,,Surface,4,Image 1,1,93,
12.9865,,Surface,4,Image 1,1,94,
6.72262,,Surface,4,Image 1,1,95,
10.2721,,Surface,4,Image 1,1,96,
5.05968,,Surface,4,Image 1,1,97,
4.65654,,Surface,4,Image 1,1,98,
30.2976,,Surface,4,Image 1,1,99,
9.59559,,Surface,4,Image 1,1,100,
3.80193,,Surface,4,Image 1,1,101,
12.6045,,Surface,4,Image 1,1,102,
8.38768,,Surface,4,Image 1,1,103,
6.0361,,Surface,4,Image 1,1,104,
1.46404,,Surface,4,Image 1,1,105,
7.05403,,Surface,4,Image 1,1,106,
2.74826,,Surface,4,Image 1,1,107,
11.4115,,Surface,4,Image 1,1,108,
6.29684,,Surface,4,Image 1,1,109,
3.22482,,Surface,4,Image 1,1,110,
6.48409,,Surface,4,Image 1,1,111,
3.25926,,Surface,4,Image 1,1,112,
13.6228,,Surface,4,Image 1,1,113,
3.5496,,Surface,4,Image 1,1,114,
7.86157,,Surface,4,Image 1,1,115,
10.0035,,Surface,4,Image 1,1,116,
9.81017,,Surface,4,Image 1,1,117,
26.8082,,Surface,4,Image 1,1,118,
7.44292,,Surface,4,Image 1,1,119,
8.37135,,Surface,4,Image 1,1,120,
8.0919,,Surface,4,Image 1,1,121,
5.56061,,Surface,4,Image 1,1,122,
8.97958,,Surface,4,Image 1,1,123,
3.59218,,Surface,4,Image 1,1,124,
17.9691,,Surface,4,Image 1,1,125,
4.73045,,Surface,4,Image 1,1,126,
7.55356,,Surface,4,Image 1,1,127,
12.2748,,Surface,4,Image 1,1,128,
8.00425,,Surface,4,Image 1,1,129,
7.06146,,Surface,4,Image 1,1,130,
13.3387,,Surface,4,Image 1,1,131,
4.35739,,Surface,4,Image 1,1,132,
6.05612,,Surface,4,Image 1,1,133,
7.23403,,Surface,4,Image 1,1,134,
12.986,,Surface,4,Image 1,1,135,
9.40525,,Surface,4,Image 1,1,136,
11.6719,,Surface,4,Image 1,1,137,
9.68875,,Surface,4,Image 1,1,138,
10.7326,,Surface,4,Image 1,1,139,
14.3676,,Surface,4,Image 1,1,140,
5.57102,,Surface,4,Image 1,1,141,
5.78808,,Surface,4,Image 1,1,142,
11.4557,,Surface,4,Image 1,1,143,
7.36521,,Surface,4,Image 1,1,144,
3.44,,Surface,4,Image 1,1,145,
13.355,,Surface,4,Image 1,1,146,
3.57953,,Surface,4,Image 1,1,147,
8.31697,,Surface,4,Image 1,1,148,
1.57506,,Surface,4,Image 1,1,149,
5.05706,,Surface,4,Image 1,1,150,
9.13046,,Surface,4,Image 1,1,151,
12.0455,,Surface,4,Image 1,1,152,
14.6199,,Surface,4,Image 1,1,153,
8.24415,,Surface,4,Image 1,1,154,
10.2335,,Surface,4,Image 1,1,155,
13.5036,,Surface,4,Image 1,1,156,
8.31162,,Surface,4,Image 1,1,158,
7.5032,,Surface,4,Image 1,1,159,
5.62461,,Surface,4,Image 1,1,160,
7.45713,,Surface,4,Image 1,1,161,
8.25524,,Surface,4,Image 1,1,163,
3.52265,,Surface,4,Image 1,1,164,
11.6783,,Surface,4,Image 1,1,165,
6.1982,,Surface,4,Image 1,1,166,
8.83067,,Surface,4,Image 1,1,167,
16.1624,,Surface,4,Image 1,1,168,
22.1909,,Surface,4,Image 1,1,169,
7.13598,,Surface,4,Image 1,1,170,
4.14304,,Surface,4,Image 1,1,172,
14.1879,,Surface,4,Image 1,1,173,
8.8117,,Surface,4,Image 1,1,174,
4.68049,,Surface,4,Image 1,1,175,
8.47689,,Surface,4,Image 1,1,176,
4.16187,,Surface,4,Image 1,1,177,
11.6281,,Surface,4,Image 1,1,178,
1.58703,,Surface,4,Image 1,1,179,
8.30671,,Surface,4,Image 1,1,180,
21.1048,,Surface,4,Image 1,1,181,
6.7013,,Surface,4,Image 1,1,182,
2.58276,,Surface,4,Image 1,1,183,
23.8073,,Surface,4,Image 1,1,184,
13.0524,,Surface,4,Image 1,1,185,
6.48675,,Surface,4,Image 1,1,186,
6.23366,,Surface,4,Image 1,1,187,
18.63,,Surface,4,Image 1,1,188,
1.45734,,Surface,4,Image 1,1,189,
10.4679,,Surface,4,Image 1,1,190,
11.347,,Surface,4,Image 1,1,191,
11.3249,,Surface,4,Image 1,1,192,
10.1427,,Surface,4,Image 1,1,193,
9.83623,,Surface,4,Image 1,1,194,
5.09892,,Surface,4,Image 1,1,195,
9.37522,,Surface,4,Image 1,1,196,
23.9088,,Surface,4,Image 1,1,197,
10.9412,,Surface,4,Image 1,1,198,
5.69319,,Surface,4,Image 1,1,199,
9.76533,,Surface,4,Image 1,1,200,
15.3469,,Surface,4,Image 1,1,201,
17.0814,,Surface,4,Image 1,1,202,
2.32767,,Surface,4,Image 1,1,203,
2.55621,,Surface,4,Image 1,1,204,
16.1414,,Surface,4,Image 1,1,205,
10.9068,,Surface,4,Image 1,1,206,
10.7252,,Surface,4,Image 1,1,207,
6.993,,Surface,4,Image 1,1,208,
6.70033,,Surface,4,Image 1,1,209,
3.98604,,Surface,4,Image 1,1,210,
18.2769,,Surface,4,Image 1,1,211,
3.56945,,Surface,4,Image 1,1,212,
10.2429,,Surface,4,Image 1,1,213,
2.08237,,Surface,4,Image 1,1,214,
14.7976,,Surface,4,Image 1,1,215,
13.4497,,Surface,4,Image 1,1,216,
9.0214,,Surface,4,Image 1,1,217,
15.5759,,Surface,4,Image 1,1,218,
2.35498,,Surface,4,Image 1,1,219,
2.97373,,Surface,4,Image 1,1,220,
2.59674,,Surface,4,Image 1,1,221,
12.039,,Surface,4,Image 1,1,222,
2.2282,,Surface,4,Image 1,1,223,
12.1827,,Surface,4,Image 1,1,224,
12.1314,,Surface,4,Image 1,1,225,
11.2352,,Surface,4,Image 1,1,226,
16.005,,Surface,4,Image 1,1,227,
1.99044,,Surface,4,Image 1,1,228,
15.632,,Surface,4,Image 1,1,229,
15.1557,,Surface,4,Image 1,1,230,
7.50849,,Surface,4,Image 1,1,231,
2.57232,,Surface,4,Image 1,1,232,
4.74218,,Surface,4,Image 1,1,233,
18.7461,,Surface,4,Image 1,1,234,
20.6471,,Surface,4,Image 1,1,235,
22.4931,,Surface,4,Image 1,1,236,
5.7872,,Surface,4,Image 1,1,237,
3.33593,,Surface,4,Image 1,1,238,
1.24331,,Surface,4,Image 1,1,239,
12.0547,,Surface,4,Image 1,1,240,
7.23798,,Surface,4,Image 1,1,241,
12.4081,,Surface,4,Image 1,1,242,
7.2179,,Surface,4,Image 1,1,243,
15.5613,,Surface,4,Image 1,1,244,
6.22454,,Surface,4,Image 1,1,245,
30.8796,,Surface,4,Image 1,1,246,
8.43364,,Surface,4,Image 1,1,247,
9.81059,,Surface,4,Image 1,1,248,
9.45832,,Surface,4,Image 1,1,249,
5.11972,,Surface,4,Image 1,1,250,
29.6743,,Surface,4,Image 1,1,251,
43.6405,,Surface,4,Image 1,1,252,
7.85189,,Surface,4,Image 1,1,253,
21.5206,,Surface,4,Image 1,1,254,
19.642,,Surface,4,Image 1,1,255,
6.6633,,Surface,4,Image 1,1,256,
8.53179,,Surface,4,Image 1,1,257,
14.2309,,Surface,4,Image 1,1,258,
31.3184,,Surface,4,Image 1,1,259,
10.9358,,Surface,4,Image 1,1,260,
6.46325,,Surface,4,Image 1,1,261,
9.10374,,Surface,4,Image 1,1,262,
4.77258,,Surface,4,Image 1,1,263,
11.2407,,Surface,4,Image 1,1,264,
14.9388,,Surface,4,Image 1,1,265,
4.20575,,Surface,4,Image 1,1,266,
7.56898,,Surface,4,Image 1,1,267,
1.68928,,Surface,4,Image 1,1,268,
15.8838,,Surface,4,Image 1,1,269,
11.1047,,Surface,4,Image 1,1,270,
5.17433,,Surface,4,Image 1,1,271,
9.04302,,Surface,4,Image 1,1,272,
11.806,,Surface,4,Image 1,1,273,
25.8489,,Surface,4,Image 1,1,274,
16.4137,,Surface,4,Image 1,1,275,
15.4394,,Surface,4,Image 1,1,276,
7.52635,,Surface,4,Image 1,1,277,
19.0253,,Surface,4,Image 1,1,279,
20.4055,,Surface,4,Image 1,1,280,
11.4127,,Surface,4,Image 1,1,281,
4.79204,,Surface,4,Image 1,1,282,
0.993064,,Surface,4,Image 1,1,283,
19.1721,,Surface,4,Image 1,1,285,
8.86937,,Surface,4,Image 1,1,286,
5.43231,,Surface,4,Image 1,1,287,
32.6133,,Surface,4,Image 1,1,288,
18.5349,,Surface,4,Image 1,1,289,
23.1677,,Surface,4,Image 1,1,290,
29.5916,,Surface,4,Image 1,1,291,
3.65777,,Surface,4,Image 1,1,292,
22.4669,,Surface,4,Image 1,1,294,
20.963,,Surface,4,Image 1,1,295,
6.25485,,Surface,4,Image 1,1,296,
14.9851,,Surface,4,Image 1,1,297,
5.69501,,Surface,4,Image 1,1,298,
25.5596,,Surface,4,Image 1,1,299,
9.97451,,Surface,4,Image 1,1,300,
6.71055,,Surface,4,Image 1,1,301,
8.32641,,Surface,4,Image 1,1,302,
22.687,,Surface,4,Image 1,1,303,
9.82061,,Surface,4,Image 1,1,304,
14.9611,,Surface,4,Image 1,1,305,
8.07002,,Surface,4,Image 1,1,306,
27.0914,,Surface,4,Image 1,1,308,
14.0546,,Surface,4,Image 1,1,309,
2.52337,,Surface,4,Image 1,1,310,
41.3753,,Surface,4,Image 1,1,311,
10.3084,,Surface,4,Image 1,1,312,
6.60803,,Surface,4,Image 1,1,313,
24.0596,,Surface,4,Image 1,1,314,
14.2576,,Surface,4,Image 1,1,315,
9.39384,,Surface,4,Image 1,1,316,
10.065,,Surface,4,Image 1,1,317,
22.1952,,Surface,4,Image 1,1,318,
12.9414,,Surface,4,Image 1,1,319,
34.2648,,Surface,4,Image 1,1,320,
7.87326,,Surface,4,Image 1,1,321,
4.71756,,Surface,4,Image 1,1,322,
14.495,,Surface,4,Image 1,1,323,
5.44623,,Surface,4,Image 1,1,324,
14.2103,,Surface,4,Image 1,1,325,
15.4018,,Surface,4,Image 1,1,326,
13.971,,Surface,4,Image 1,1,327,
33.4644,,Surface,4,Image 1,1,328,
14.8364,,Surface,4,Image 1,1,329,
19.3317,,Surface,4,Image 1,1,330,
9.48662,,Surface,4,Image 1,1,331,
12.8882,,Surface,4,Image 1,1,332,
4.10328,,Surface,4,Image 1,1,333,
2.69635,,Surface,4,Image 1,1,334,
11.4718,,Surface,4,Image 1,1,335,
1.67295,,Surface,4,Image 1,1,336,
5.23278,,Surface,4,Image 1,1,337,
7.2844,,Surface,4,Image 1,1,338,
10.0749,,Surface,4,Image 1,1,339,
20.9616,,Surface,4,Image 1,1,340,
16.704,,Surface,4,Image 1,1,341,
5.0659,,Surface,4,Image 1,1,342,
24.6842,,Surface,4,Image 1,1,343,
5.55939,,Surface,4,Image 1,1,344,
10.9801,,Surface,4,Image 1,1,345,
11.7779,,Surface,4,Image 1,1,346,
6.73294,,Surface,4,Image 1,1,347,
6.65223,,Surface,4,Image 1,1,348,
19.4054,,Surface,4,Image 1,1,349,
9.14345,,Surface,4,Image 1,1,350,
11.0877,,Surface,4,Image 1,1,351,
13.2335,,Surface,4,Image 1,1,352,
5.14957,,Surface,4,Image 1,1,353,
28.1618,,Surface,4,Image 1,1,354,
7.76904,,Surface,4,Image 1,1,355,
14.1731,,Surface,4,Image 1,1,356,
14.8329,,Surface,4,Image 1,1,357,
22.9945,,Surface,4,Image 1,1,358,
7.47355,,Surface,4,Image 1,1,359,
17.7982,,Surface,4,Image 1,1,360,
7.65593,,Surface,4,Image 1,1,361,
4.58601,,Surface,4,Image 1,1,362,
10.5965,,Surface,4,Image 1,1,363,
8.18526,,Surface,4,Image 1,1,364,
5.30464,,Surface,4,Image 1,1,365,
8.8306,,Surface,4,Image 1,1,366,
28.3546,,Surface,4,Image 1,1,367,
12.9506,,Surface,4,Image 1,1,368,
10.1846,,Surface,4,Image 1,1,369,
4.10418,,Surface,4,Image 1,1,370,
11.8533,,Surface,4,Image 1,1,371,
17.6697,,Surface,4,Image 1,1,372,
10.7755,,Surface,4,Image 1,1,373,
11.2458,,Surface,4,Image 1,1,374,
13.3674,,Surface,4,Image 1,1,375,
5.27399,,Surface,4,Image 1,1,376,
6.43104,,Surface,4,Image 1,1,377,
11.8623,,Surface,4,Image 1,1,378,
2.24282,,Surface,4,Image 1,1,379,
9.96162,,Surface,4,Image 1,1,380,
18.1965,,Surface,4,Image 1,1,381,
14.8948,,Surface,4,Image 1,1,382,
22.0044,,Surface,4,Image 1,1,383,
9.44713,,Surface,4,Image 1,1,384,
23.4301,,Surface,4,Image 1,1,386,
4.02294,,Surface,4,Image 1,1,387,
16.0285,,Surface,4,Image 1,1,388,
12.1474,,Surface,4,Image 1,1,389,
7.50553,,Surface,4,Image 1,1,390,
9.7541,,Surface,4,Image 1,1,391,
25.6897,,Surface,4,Image 1,1,392,
11.8214,,Surface,4,Image 1,1,393,
4.15912,,Surface,4,Image 1,1,394,
6.98416,,Surface,4,Image 1,1,395,
6.62295,,Surface,4,Image 1,1,396,
6.29219,,Surface,4,Image 1,1,397,
28.8138,,Surface,4,Image 1,1,398,
16.4585,,Surface,4,Image 1,1,399,
8.5229,,Surface,4,Image 1,1,400,
15.233,,Surface,4,Image 1,1,401,
8.95854,,Surface,4,Image 1,1,402,
33.1796,,Surface,4,Image 1,1,403,
8.90501,,Surface,4,Image 1,1,405,
24.3731,,Surface,4,Image 1,1,406,
19.3329,,Surface,4,Image 1,1,407,
12.5412,,Surface,4,Image 1,1,408,
2.85893,,Surface,4,Image 1,1,409,
19.499,,Surface,4,Image 1,1,410,
52.5491,,Surface,4,Image 1,1,411,
5.21647,,Surface,4,Image 1,1,412,
8.58191,,Surface,4,Image 1,1,413,
6.70701,,Surface,4,Image 1,1,414,
5.88242,,Surface,4,Image 1,1,415,
32.8182,,Surface,4,Image 1,1,416,
4.81807,,Surface,4,Image 1,1,417,
12.5416,,Surface,4,Image 1,1,418,
5.69041,,Surface,4,Image 1,1,419,
26.7752,,Surface,4,Image 1,1,420,
3.32066,,Surface,4,Image 1,1,421,
44.0054,,Surface,4,Image 1,1,422,
13.7883,,Surface,4,Image 1,1,423,
22.8928,,Surface,4,Image 1,1,424,
7.9128,,Surface,4,Image 1,1,425,
11.9026,,Surface,4,Image 1,1,426,
20.5229,,Surface,4,Image 1,1,427,
4.39072,,Surface,4,Image 1,1,428,
2.73824,,Surface,4,Image 1,1,429,
24.5411,,Surface,4,Image 1,1,430,
28.1927,,Surface,4,Image 1,1,431,
45.756,,Surface,4,Image 1,1,432,
17.3598,,Surface,4,Image 1,1,433,
4.33573,,Surface,4,Image 1,1,434,
24.7606,,Surface,4,Image 1,1,435,
5.7715,,Surface,4,Image 1,1,436,
6.47716,,Surface,4,Image 1,1,437,
5.08355,,Surface,4,Image 1,1,438,
3.78924,,Surface,4,Image 1,1,439,
12.741,,Surface,4,Image 1,1,440,
9.68722,,Surface,4,Image 1,1,441,
5.07304,,Surface,4,Image 1,1,442,
15.7129,,Surface,4,Image 1,1,443,
13.6935,,Surface,4,Image 1,1,444,
3.15106,,Surface,4,Image 1,1,445,
2.08986,,Surface,4,Image 1,1,446,
25.0079,,Surface,4,Image 1,1,447,
23.067,,Surface,4,Image 1,1,448,
5.21289,,Surface,4,Image 1,1,449,
13.6793,,Surface,4,Image 1,1,450,
10.2739,,Surface,4,Image 1,1,451,
1.66829,,Surface,4,Image 1,1,452,
8.45567,,Surface,4,Image 1,1,453,
0.808738,,Surface,4,Image 1,1,454,
11.1365,,Surface,4,Image 1,1,455,
13.8748,,Surface,4,Image 1,1,456,
8.84652,,Surface,4,Image 1,1,457,
6.61342,,Surface,4,Image 1,1,458,
0.735063,,Surface,4,Image 1,1,459,
8.87564,,Surface,4,Image 1,1,460,
13.9542,,Surface,4,Image 1,1,461,
22.753,,Surface,4,Image 1,1,462,
12.3191,,Surface,4,Image 1,1,463,
4.8257,,Surface,4,Image 1,1,464,
29.6945,,Surface,4,Image 1,1,465,
12.8572,,Surface,4,Image 1,1,466,
32.1591,,Surface,4,Image 1,1,467,
9.54852,,Surface,4,Image 1,1,468,
5.94755,,Surface,4,Image 1,1,469,
4.53285,,Surface,4,Image 1,1,470,
2.98361,,Surface,4,Image 1,1,471,
39.4394,,Surface,4,Image 1,1,472,
27.3946,,Surface,4,Image 1,1,473,
19.5444,,Surface,4,Image 1,1,474,
6.36861,,Surface,4,Image 1,1,475,
38.9096,,Surface,4,Image 1,1,476,
6.79328,,Surface,4,Image 1,1,477,
6.55238,,Surface,4,Image 1,1,478,
17.5418,,Surface,4,Image 1,1,479,
12.5428,,Surface,4,Image 1,1,480,
5.709,,Surface,4,Image 1,1,481,
2.51501,,Surface,4,Image 1,1,482,
16.6239,,Surface,4,Image 1,1,483,
9.54548,,Surface,4,Image 1,1,484,
2.43834,,Surface,4,Image 1,1,486,
6.76424,,Surface,4,Image 1,1,487,
2.72149,,Surface,4,Image 1,1,488,
5.2504,,Surface,4,Image 1,1,489,
22.7219,,Surface,4,Image 1,1,490,
10.2885,,Surface,4,Image 1,1,491,
35.177,,Surface,4,Image 1,1,492,
6.25531,,Surface,4,Image 1,1,493,
5.81786,,Surface,4,Image 1,1,494,
25.333,,Surface,4,Image 1,1,495,
4.11908,,Surface,4,Image 1,1,496,
28.4011,,Surface,4,Image 1,1,497,
3.80023,,Surface,4,Image 1,1,498,
26.7915,,Surface,4,Image 1,1,499,
36.7293,,Surface,4,Image 1,1,500,
26.8006,,Surface,4,Image 1,1,501,
12.239,,Surface,4,Image 1,1,502,
23.9935,,Surface,4,Image 1,1,503,
8.5449,,Surface,4,Image 1,1,504,
12.5118,,Surface,4,Image 1,1,505,
6.15585,,Surface,4,Image 1,1,506,
7.19619,,Surface,4,Image 1,1,507,
22.6101,,Surface,4,Image 1,1,508,
9.45224,,Surface,4,Image 1,1,509,
39.1621,,Surface,4,Image 1,1,510,
6.14354,,Surface,4,Image 1,1,511,
2.59181,,Surface,4,Image 1,1,512,
5.72992,,Surface,4,Image 1,1,513,
12.0206,,Surface,4,Image 1,1,514,
14.0541,,Surface,4,Image 1,1,515,
25.9233,,Surface,4,Image 1,1,516,
17.3681,,Surface,4,Image 1,1,518,
6.67675,,Surface,4,Image 1,1,519,
12.2623,,Surface,4,Image 1,1,520,
17.6883,,Surface,4,Image 1,1,521,
3.53339,,Surface,4,Image 1,1,522,
13.1122,,Surface,4,Image 1,1,523,
8.0888,,Surface,4,Image 1,1,524,
7.96304,,Surface,4,Image 1,1,526,
3.16352,,Surface,4,Image 1,1,527,
3.67824,,Surface,4,Image 1,1,528,
20.799,,Surface,4,Image 1,1,529,
3.73847,,Surface,4,Image 1,1,530,
4.12961,,Surface,4,Image 1,1,531,
26.9147,,Surface,4,Image 1,1,532,
20.0621,,Surface,4,Image 1,1,533,
16.9558,,Surface,4,Image 1,1,534,
19.0301,,Surface,4,Image 1,1,535,
8.83204,,Surface,4,Image 1,1,536,
7.83314,,Surface,4,Image 1,1,537,
11.0812,,Surface,4,Image 1,1,538,
5.15183,,Surface,4,Image 1,1,539,
5.15092,,Surface,4,Image 1,1,541,
3.27203,,Surface,4,Image 1,1,542,
25.3251,,Surface,4,Image 1,1,543,
9.18742,,Surface,4,Image 1,1,544,
13.196,,Surface,4,Image 1,1,545,
25.8,,Surface,4,Image 1,1,546,
35.5509,,Surface,4,Image 1,1,547,
4.09276,,Surface,4,Image 1,1,548,
9.44741,,Surface,4,Image 1,1,549,
13.149,,Surface,4,Image 1,1,550,
30.9478,,Surface,4,Image 1,1,551,
16.2984,,Surface,4,Image 1,1,552,
22.4944,,Surface,4,Image 1,1,554,
35.0614,,Surface,4,Image 1,1,555,
7.598,,Surface,4,Image 1,1,556,
25.0781,,Surface,4,Image 1,1,557,
16.8843,,Surface,4,Image 1,1,558,
27.0126,,Surface,4,Image 1,1,559,
20.4775,,Surface,4,Image 1,1,560,
18.6356,,Surface,4,Image 1,1,561,
17.1026,,Surface,4,Image 1,1,562,
27.8154,,Surface,4,Image 1,1,563,
2.94614,,Surface,4,Image 1,1,564,
27.5587,,Surface,4,Image 1,1,565,
2.03902,,Surface,4,Image 1,1,566,
26.4742,,Surface,4,Image 1,1,567,
46.8992,,Surface,4,Image 1,1,568,
10.7261,,Surface,4,Image 1,1,569,
12.0152,,Surface,4,Image 1,1,570,
11.804,,Surface,4,Image 1,1,571,
18.332,,Surface,4,Image 1,1,572,
10.1371,,Surface,4,Image 1,1,573,
34.7859,,Surface,4,Image 1,1,574,
16.0034,,Surface,4,Image 1,1,575,
21.5192,,Surface,4,Image 1,1,576,
15.4403,,Surface,4,Image 1,1,577,
3.01091,,Surface,4,Image 1,1,578,
5.27027,,Surface,4,Image 1,1,579,
16.6402,,Surface,4,Image 1,1,580,
23.4023,,Surface,4,Image 1,1,581,
23.081,,Surface,4,Image 1,1,582,
12.5072,,Surface,4,Image 1,1,583,
12.046,,Surface,4,Image 1,1,584,
36.4616,,Surface,4,Image 1,1,585,
23.9765,,Surface,4,Image 1,1,586,
4.03428,,Surface,4,Image 1,1,587,
7.60377,,Surface,4,Image 1,1,588,
19.1159,,Surface,4,Image 1,1,589,
28.1126,,Surface,4,Image 1,1,591,
2.19186,,Surface,4,Image 1,1,592,
14.9648,,Surface,4,Image 1,1,593,
19.7563,,Surface,4,Image 1,1,594,
14.8965,,Surface,4,Image 1,1,595,
5.44544,,Surface,4,Image 1,1,596,
13.0256,,Surface,4,Image 1,1,598,
9.69543,,Surface,4,Image 1,1,599,
16.5351,,Surface,4,Image 1,1,600,
15.1651,,Surface,4,Image 1,1,601,
7.57344,,Surface,4,Image 1,1,602,
8.31662,,Surface,4,Image 1,1,603,
9.79002,,Surface,4,Image 1,1,604,
3.91778,,Surface,4,Image 1,1,605,
13.1137,,Surface,4,Image 1,1,606,
7.26461,,Surface,4,Image 1,1,607,
11.0451,,Surface,4,Image 1,1,608,
10.8515,,Surface,4,Image 1,1,609,
10.5983,,Surface,4,Image 1,1,610,
7.33625,,Surface,4,Image 1,1,611,
10.4245,,Surface,4,Image 1,1,612,
18.4335,,Surface,4,Image 1,1,613,
15.2195,,Surface,4,Image 1,1,614,
19.0916,,Surface,4,Image 1,1,615,
3.42102,,Surface,4,Image 1,1,616,
11.3921,,Surface,4,Image 1,1,617,
7.67117,,Surface,4,Image 1,1,618,
11.5877,,Surface,4,Image 1,1,619,
19.3623,,Surface,4,Image 1,1,620,
12.4981,,Surface,4,Image 1,1,621,
17.3838,,Surface,4,Image 1,1,622,
5.86472,,Surface,4,Image 1,1,624,
5.04626,,Surface,4,Image 1,1,625,
11.8102,,Surface,4,Image 1,1,626,
7.57629,,Surface,4,Image 1,1,627,
4.26322,,Surface,4,Image 1,1,628,
7.72146,,Surface,4,Image 1,1,629,
5.58701,,Surface,4,Image 1,1,631,
2.72551,,Surface,4,Image 1,1,632,
2.25199,,Surface,4,Image 1,1,633,
10.9832,,Surface,4,Image 1,1,634,
3.07697,,Surface,4,Image 1,1,635,
10.5095,,Surface,4,Image 1,1,636,
4.72438,,Surface,4,Image 1,1,637,
4.79889,,Surface,4,Image 1,1,638,
7.52337,,Surface,4,Image 1,1,639,
7.58566,,Surface,4,Image 1,1,640,
6.49307,,Surface,4,Image 1,1,641,
7.76471,,Surface,4,Image 1,1,642,
10.0171,,Surface,4,Image 1,1,643,
2.58412,,Surface,4,Image 1,1,644,
13.3877,,Surface,4,Image 1,1,645,
8.99592,,Surface,4,Image 1,1,646,
6.34013,,Surface,4,Image 1,1,647,
7.7557,,Surface,4,Image 1,1,648,
25.2287,,Surface,4,Image 1,1,649,
1.62881,,Surface,4,Image 1,1,650,
5.36774,,Surface,4,Image 1,1,651,
12.401,,Surface,4,Image 1,1,652,
15.4978,,Surface,4,Image 1,1,653,
