
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
231.412,,Surface,2,Image 1,1,83,
2002.63,,Surface,2,Image 1,1,84,
1026.79,,Surface,2,Image 1,1,85,
717.574,,Surface,2,Image 1,1,86,
3195.7,,Surface,2,Image 1,1,87,
445.616,,Surface,2,Image 1,1,88,
799.453,,Surface,2,Image 1,1,89,
276.064,,Surface,2,Image 1,1,90,
1099.54,,Surface,2,Image 1,1,91,
1452.87,,Surface,2,Image 1,1,92,
3663.94,,Surface,2,Image 1,1,93,
1084.23,,Surface,2,Image 1,1,94,
570.616,,Surface,2,Image 1,1,95,
2645.47,,Surface,2,Image 1,1,96,
1318.03,,Surface,2,Image 1,1,97,
469.187,,Surface,2,Image 1,1,98,
483.722,,Surface,2,Image 1,1,99,
5733.35,,Surface,2,Image 1,1,100,
453.554,,Surface,2,Image 1,1,101,
473.076,,Surface,2,Image 1,1,102,
388.208,,Surface,2,Image 1,1,103,
834.602,,Surface,2,Image 1,1,104,
412.349,,Surface,2,Image 1,1,105,
158.87,,Surface,2,Image 1,1,106,
691.942,,Surface,2,Image 1,1,107,
1998.83,,Surface,2,Image 1,1,108,
1019.91,,Surface,2,Image 1,1,109,
432.127,,Surface,2,Image 1,1,110,
647.057,,Surface,2,Image 1,1,111,
279.181,,Surface,2,Image 1,1,112,
1045.72,,Surface,2,Image 1,1,113,
698.645,,Surface,2,Image 1,1,114,
1340.48,,Surface,2,Image 1,1,115,
280.481,,Surface,2,Image 1,1,116,
832.598,,Surface,2,Image 1,1,117,
2700.5,,Surface,2,Image 1,1,118,
4798.04,,Surface,2,Image 1,1,119,
260.038,,Surface,2,Image 1,1,120,
352.146,,Surface,2,Image 1,1,121,
367.599,,Surface,2,Image 1,1,122,
209.392,,Surface,2,Image 1,1,123,
405.736,,Surface,2,Image 1,1,124,
3935.25,,Surface,2,Image 1,1,125,
418.501,,Surface,2,Image 1,1,126,
1378.25,,Surface,2,Image 1,1,127,
181.532,,Surface,2,Image 1,1,128,
1497.17,,Surface,2,Image 1,1,129,
579.411,,Surface,2,Image 1,1,130,
1642.22,,Surface,2,Image 1,1,131,
316.834,,Surface,2,Image 1,1,132,
2504.37,,Surface,2,Image 1,1,133,
1127.55,,Surface,2,Image 1,1,134,
1366.66,,Surface,2,Image 1,1,135,
356.817,,Surface,2,Image 1,1,136,
1582.23,,Surface,2,Image 1,1,137,
873.555,,Surface,2,Image 1,1,138,
348.756,,Surface,2,Image 1,1,139,
193.416,,Surface,2,Image 1,1,140,
669.578,,Surface,2,Image 1,1,141,
695.087,,Surface,2,Image 1,1,142,
283.981,,Surface,2,Image 1,1,143,
1395.92,,Surface,2,Image 1,1,144,
457.188,,Surface,2,Image 1,1,145,
2369.75,,Surface,2,Image 1,1,146,
1342.13,,Surface,2,Image 1,1,147,
1411.55,,Surface,2,Image 1,1,148,
284.834,,Surface,2,Image 1,1,149,
318.167,,Surface,2,Image 1,1,150,
896.505,,Surface,2,Image 1,1,151,
183.41,,Surface,2,Image 1,1,152,
337.363,,Surface,2,Image 1,1,153,
1024.76,,Surface,2,Image 1,1,154,
3393.73,,Surface,2,Image 1,1,155,
328.847,,Surface,2,Image 1,1,156,
1141.75,,Surface,2,Image 1,1,158,
1400.35,,Surface,2,Image 1,1,159,
543.055,,Surface,2,Image 1,1,160,
3161.29,,Surface,2,Image 1,1,161,
1340.23,,Surface,2,Image 1,1,163,
246.581,,Surface,2,Image 1,1,164,
657.585,,Surface,2,Image 1,1,165,
735.198,,Surface,2,Image 1,1,166,
826.823,,Surface,2,Image 1,1,167,
555.634,,Surface,2,Image 1,1,168,
3025.61,,Surface,2,Image 1,1,169,
729.38,,Surface,2,Image 1,1,170,
540.265,,Surface,2,Image 1,1,172,
756.716,,Surface,2,Image 1,1,173,
1594.45,,Surface,2,Image 1,1,174,
236.489,,Surface,2,Image 1,1,175,
2199.42,,Surface,2,Image 1,1,176,
166.754,,Surface,2,Image 1,1,177,
1407.78,,Surface,2,Image 1,1,178,
599.654,,Surface,2,Image 1,1,179,
2117.54,,Surface,2,Image 1,1,180,
911.529,,Surface,2,Image 1,1,181,
407.417,,Surface,2,Image 1,1,182,
294.555,,Surface,2,Image 1,1,183,
1249.72,,Surface,2,Image 1,1,184,
1963,,Surface,2,Image 1,1,185,
3534.03,,Surface,2,Image 1,1,186,
857.158,,Surface,2,Image 1,1,187,
650.668,,Surface,2,Image 1,1,188,
144.845,,Surface,2,Image 1,1,189,
4681.12,,Surface,2,Image 1,1,190,
1524.89,,Surface,2,Image 1,1,191,
2572.71,,Surface,2,Image 1,1,192,
1126.48,,Surface,2,Image 1,1,193,
997.452,,Surface,2,Image 1,1,194,
891.924,,Surface,2,Image 1,1,195,
1596.55,,Surface,2,Image 1,1,196,
603.759,,Surface,2,Image 1,1,197,
658.863,,Surface,2,Image 1,1,198,
1922,,Surface,2,Image 1,1,199,
1091.1,,Surface,2,Image 1,1,200,
2116.2,,Surface,2,Image 1,1,201,
1327.33,,Surface,2,Image 1,1,202,
418.974,,Surface,2,Image 1,1,203,
292.978,,Surface,2,Image 1,1,204,
2122.85,,Surface,2,Image 1,1,205,
103.529,,Surface,2,Image 1,1,206,
471.704,,Surface,2,Image 1,1,207,
512.312,,Surface,2,Image 1,1,208,
697.368,,Surface,2,Image 1,1,209,
516.25,,Surface,2,Image 1,1,210,
1110.74,,Surface,2,Image 1,1,211,
247.409,,Surface,2,Image 1,1,212,
1200.16,,Surface,2,Image 1,1,213,
520.568,,Surface,2,Image 1,1,214,
513.616,,Surface,2,Image 1,1,215,
2492.16,,Surface,2,Image 1,1,216,
2248.37,,Surface,2,Image 1,1,217,
315.679,,Surface,2,Image 1,1,218,
137.949,,Surface,2,Image 1,1,219,
864.245,,Surface,2,Image 1,1,220,
601.192,,Surface,2,Image 1,1,221,
4245.92,,Surface,2,Image 1,1,222,
377.393,,Surface,2,Image 1,1,223,
1397.93,,Surface,2,Image 1,1,224,
693.706,,Surface,2,Image 1,1,225,
972.654,,Surface,2,Image 1,1,226,
556.673,,Surface,2,Image 1,1,227,
768.755,,Surface,2,Image 1,1,228,
2405.84,,Surface,2,Image 1,1,229,
864.784,,Surface,2,Image 1,1,230,
180.74,,Surface,2,Image 1,1,231,
803.129,,Surface,2,Image 1,1,232,
193.838,,Surface,2,Image 1,1,233,
2000.09,,Surface,2,Image 1,1,234,
553.152,,Surface,2,Image 1,1,235,
1985.7,,Surface,2,Image 1,1,236,
3158.78,,Surface,2,Image 1,1,237,
405.731,,Surface,2,Image 1,1,238,
225.74,,Surface,2,Image 1,1,239,
1045.76,,Surface,2,Image 1,1,240,
1304.92,,Surface,2,Image 1,1,241,
2327.11,,Surface,2,Image 1,1,242,
163.415,,Surface,2,Image 1,1,243,
512.212,,Surface,2,Image 1,1,244,
1247.29,,Surface,2,Image 1,1,245,
472.098,,Surface,2,Image 1,1,246,
1847.94,,Surface,2,Image 1,1,247,
2072.35,,Surface,2,Image 1,1,248,
1032.57,,Surface,2,Image 1,1,249,
101.134,,Surface,2,Image 1,1,250,
2782.86,,Surface,2,Image 1,1,251,
452.686,,Surface,2,Image 1,1,252,
2874.13,,Surface,2,Image 1,1,253,
1105.6,,Surface,2,Image 1,1,254,
106.15,,Surface,2,Image 1,1,255,
1135.37,,Surface,2,Image 1,1,256,
1091.36,,Surface,2,Image 1,1,257,
341.238,,Surface,2,Image 1,1,258,
1805.97,,Surface,2,Image 1,1,259,
1753.54,,Surface,2,Image 1,1,260,
1227.57,,Surface,2,Image 1,1,261,
149.294,,Surface,2,Image 1,1,262,
1389.74,,Surface,2,Image 1,1,263,
2414.38,,Surface,2,Image 1,1,264,
916.794,,Surface,2,Image 1,1,265,
1093.15,,Surface,2,Image 1,1,266,
477.422,,Surface,2,Image 1,1,267,
212.086,,Surface,2,Image 1,1,268,
5086.79,,Surface,2,Image 1,1,269,
2259.56,,Surface,2,Image 1,1,270,
1033.01,,Surface,2,Image 1,1,271,
363.187,,Surface,2,Image 1,1,272,
979.304,,Surface,2,Image 1,1,273,
1117.82,,Surface,2,Image 1,1,274,
704.793,,Surface,2,Image 1,1,275,
405.339,,Surface,2,Image 1,1,276,
998.186,,Surface,2,Image 1,1,277,
1109.69,,Surface,2,Image 1,1,279,
2914.93,,Surface,2,Image 1,1,280,
684.707,,Surface,2,Image 1,1,281,
50.501,,Surface,2,Image 1,1,282,
131.126,,Surface,2,Image 1,1,283,
1574.25,,Surface,2,Image 1,1,285,
460.457,,Surface,2,Image 1,1,286,
294.178,,Surface,2,Image 1,1,287,
2441.07,,Surface,2,Image 1,1,288,
5208.66,,Surface,2,Image 1,1,289,
3963.64,,Surface,2,Image 1,1,290,
746.545,,Surface,2,Image 1,1,291,
316.272,,Surface,2,Image 1,1,292,
351.54,,Surface,2,Image 1,1,294,
3762.33,,Surface,2,Image 1,1,295,
1856.66,,Surface,2,Image 1,1,296,
1458.64,,Surface,2,Image 1,1,297,
841.647,,Surface,2,Image 1,1,298,
1862.51,,Surface,2,Image 1,1,299,
743.871,,Surface,2,Image 1,1,300,
1436.43,,Surface,2,Image 1,1,301,
802.648,,Surface,2,Image 1,1,302,
288.267,,Surface,2,Image 1,1,303,
5179.16,,Surface,2,Image 1,1,304,
449.745,,Surface,2,Image 1,1,305,
545.642,,Surface,2,Image 1,1,306,
514.282,,Surface,2,Image 1,1,308,
2183.34,,Surface,2,Image 1,1,309,
621.883,,Surface,2,Image 1,1,310,
1790.08,,Surface,2,Image 1,1,311,
1123.1,,Surface,2,Image 1,1,312,
225.716,,Surface,2,Image 1,1,313,
2471.68,,Surface,2,Image 1,1,314,
1949.42,,Surface,2,Image 1,1,315,
69.8664,,Surface,2,Image 1,1,316,
505.451,,Surface,2,Image 1,1,317,
342.467,,Surface,2,Image 1,1,318,
666.381,,Surface,2,Image 1,1,319,
1583.42,,Surface,2,Image 1,1,320,
295.612,,Surface,2,Image 1,1,321,
201.439,,Surface,2,Image 1,1,322,
2109.95,,Surface,2,Image 1,1,323,
1471.12,,Surface,2,Image 1,1,324,
1402.44,,Surface,2,Image 1,1,325,
2583.93,,Surface,2,Image 1,1,326,
6592.83,,Surface,2,Image 1,1,327,
2101.45,,Surface,2,Image 1,1,328,
1081.99,,Surface,2,Image 1,1,329,
875.984,,Surface,2,Image 1,1,330,
645.208,,Surface,2,Image 1,1,331,
3303.05,,Surface,2,Image 1,1,332,
515.192,,Surface,2,Image 1,1,333,
550.931,,Surface,2,Image 1,1,334,
755.666,,Surface,2,Image 1,1,335,
275.68,,Surface,2,Image 1,1,336,
581.395,,Surface,2,Image 1,1,337,
1147.28,,Surface,2,Image 1,1,338,
1432.47,,Surface,2,Image 1,1,339,
393.462,,Surface,2,Image 1,1,340,
667.347,,Surface,2,Image 1,1,341,
83.2679,,Surface,2,Image 1,1,342,
103.877,,Surface,2,Image 1,1,343,
446.262,,Surface,2,Image 1,1,344,
2265.86,,Surface,2,Image 1,1,345,
398.871,,Surface,2,Image 1,1,346,
4017.87,,Surface,2,Image 1,1,347,
583.54,,Surface,2,Image 1,1,348,
28.7598,,Surface,2,Image 1,1,349,
229.403,,Surface,2,Image 1,1,350,
1050.27,,Surface,2,Image 1,1,351,
493.817,,Surface,2,Image 1,1,352,
375.181,,Surface,2,Image 1,1,353,
135.062,,Surface,2,Image 1,1,354,
2058.07,,Surface,2,Image 1,1,355,
643.834,,Surface,2,Image 1,1,356,
3402.64,,Surface,2,Image 1,1,357,
235.911,,Surface,2,Image 1,1,358,
54.2111,,Surface,2,Image 1,1,359,
808.416,,Surface,2,Image 1,1,360,
539.078,,Surface,2,Image 1,1,361,
345.684,,Surface,2,Image 1,1,362,
1109.54,,Surface,2,Image 1,1,363,
273.234,,Surface,2,Image 1,1,364,
2054.85,,Surface,2,Image 1,1,365,
740.527,,Surface,2,Image 1,1,366,
940.767,,Surface,2,Image 1,1,367,
4173.35,,Surface,2,Image 1,1,368,
965.985,,Surface,2,Image 1,1,369,
183.348,,Surface,2,Image 1,1,370,
2379.03,,Surface,2,Image 1,1,371,
1256.45,,Surface,2,Image 1,1,372,
308.831,,Surface,2,Image 1,1,373,
2784.94,,Surface,2,Image 1,1,374,
113.914,,Surface,2,Image 1,1,375,
405.549,,Surface,2,Image 1,1,376,
1279.71,,Surface,2,Image 1,1,377,
1953.38,,Surface,2,Image 1,1,378,
249.852,,Surface,2,Image 1,1,379,
103.725,,Surface,2,Image 1,1,380,
237.851,,Surface,2,Image 1,1,381,
921.409,,Surface,2,Image 1,1,382,
1657.61,,Surface,2,Image 1,1,383,
1301.81,,Surface,2,Image 1,1,384,
397.219,,Surface,2,Image 1,1,386,
472.731,,Surface,2,Image 1,1,387,
348.681,,Surface,2,Image 1,1,388,
1357.44,,Surface,2,Image 1,1,389,
602.333,,Surface,2,Image 1,1,390,
3975.33,,Surface,2,Image 1,1,391,
2315.08,,Surface,2,Image 1,1,392,
326.253,,Surface,2,Image 1,1,393,
469.913,,Surface,2,Image 1,1,394,
585.057,,Surface,2,Image 1,1,395,
1180.79,,Surface,2,Image 1,1,396,
2162.97,,Surface,2,Image 1,1,397,
563.324,,Surface,2,Image 1,1,398,
631.53,,Surface,2,Image 1,1,399,
1371.56,,Surface,2,Image 1,1,400,
113.351,,Surface,2,Image 1,1,401,
1721.7,,Surface,2,Image 1,1,402,
956.139,,Surface,2,Image 1,1,403,
255.604,,Surface,2,Image 1,1,405,
1105.43,,Surface,2,Image 1,1,406,
1931.05,,Surface,2,Image 1,1,407,
2515.36,,Surface,2,Image 1,1,408,
273.108,,Surface,2,Image 1,1,409,
805.684,,Surface,2,Image 1,1,410,
386.987,,Surface,2,Image 1,1,411,
255.457,,Surface,2,Image 1,1,412,
2535.92,,Surface,2,Image 1,1,413,
607.892,,Surface,2,Image 1,1,414,
3625.72,,Surface,2,Image 1,1,415,
898.419,,Surface,2,Image 1,1,416,
690.519,,Surface,2,Image 1,1,417,
650.83,,Surface,2,Image 1,1,418,
160.707,,Surface,2,Image 1,1,419,
5203.96,,Surface,2,Image 1,1,420,
217.493,,Surface,2,Image 1,1,421,
586.122,,Surface,2,Image 1,1,422,
1481.37,,Surface,2,Image 1,1,423,
1056.32,,Surface,2,Image 1,1,424,
1447.72,,Surface,2,Image 1,1,425,
2823.61,,Surface,2,Image 1,1,426,
3208.63,,Surface,2,Image 1,1,427,
546.256,,Surface,2,Image 1,1,428,
582.008,,Surface,2,Image 1,1,429,
319.088,,Surface,2,Image 1,1,430,
1499.11,,Surface,2,Image 1,1,431,
1559.41,,Surface,2,Image 1,1,432,
954.549,,Surface,2,Image 1,1,433,
553.415,,Surface,2,Image 1,1,434,
3234.44,,Surface,2,Image 1,1,435,
329.119,,Surface,2,Image 1,1,436,
1380.49,,Surface,2,Image 1,1,437,
329.02,,Surface,2,Image 1,1,438,
331.097,,Surface,2,Image 1,1,439,
67.7542,,Surface,2,Image 1,1,440,
1772.31,,Surface,2,Image 1,1,441,
1446.88,,Surface,2,Image 1,1,442,
148.227,,Surface,2,Image 1,1,443,
3376.13,,Surface,2,Image 1,1,444,
209.393,,Surface,2,Image 1,1,445,
360.852,,Surface,2,Image 1,1,446,
1117.81,,Surface,2,Image 1,1,447,
440.466,,Surface,2,Image 1,1,448,
2812.14,,Surface,2,Image 1,1,449,
2940.96,,Surface,2,Image 1,1,450,
844.826,,Surface,2,Image 1,1,451,
317.273,,Surface,2,Image 1,1,452,
1197.84,,Surface,2,Image 1,1,453,
177.148,,Surface,2,Image 1,1,454,
2003.34,,Surface,2,Image 1,1,455,
426.125,,Surface,2,Image 1,1,456,
971.127,,Surface,2,Image 1,1,457,
1528.31,,Surface,2,Image 1,1,458,
64.0193,,Surface,2,Image 1,1,459,
451.499,,Surface,2,Image 1,1,460,
2357.42,,Surface,2,Image 1,1,461,
2476.78,,Surface,2,Image 1,1,462,
642.627,,Surface,2,Image 1,1,463,
892.617,,Surface,2,Image 1,1,464,
392.148,,Surface,2,Image 1,1,465,
182.249,,Surface,2,Image 1,1,466,
468.695,,Surface,2,Image 1,1,467,
794.542,,Surface,2,Image 1,1,468,
369.479,,Surface,2,Image 1,1,469,
776.251,,Surface,2,Image 1,1,470,
396.354,,Surface,2,Image 1,1,471,
3649.07,,Surface,2,Image 1,1,472,
1955.98,,Surface,2,Image 1,1,473,
760.184,,Surface,2,Image 1,1,474,
320.74,,Surface,2,Image 1,1,475,
517.337,,Surface,2,Image 1,1,476,
479.842,,Surface,2,Image 1,1,477,
1621.49,,Surface,2,Image 1,1,478,
509.696,,Surface,2,Image 1,1,479,
439.605,,Surface,2,Image 1,1,480,
656.135,,Surface,2,Image 1,1,481,
287.891,,Surface,2,Image 1,1,482,
1377.72,,Surface,2,Image 1,1,483,
3358.27,,Surface,2,Image 1,1,484,
304.469,,Surface,2,Image 1,1,486,
379.798,,Surface,2,Image 1,1,487,
200.165,,Surface,2,Image 1,1,488,
396.641,,Surface,2,Image 1,1,489,
1870.51,,Surface,2,Image 1,1,490,
422.342,,Surface,2,Image 1,1,491,
840.138,,Surface,2,Image 1,1,492,
194.134,,Surface,2,Image 1,1,493,
900.4,,Surface,2,Image 1,1,494,
315.589,,Surface,2,Image 1,1,495,
263.799,,Surface,2,Image 1,1,496,
333.753,,Surface,2,Image 1,1,497,
524.288,,Surface,2,Image 1,1,498,
1086.52,,Surface,2,Image 1,1,499,
2557.08,,Surface,2,Image 1,1,500,
1564.13,,Surface,2,Image 1,1,501,
130.309,,Surface,2,Image 1,1,502,
263.333,,Surface,2,Image 1,1,503,
530.364,,Surface,2,Image 1,1,504,
1568.14,,Surface,2,Image 1,1,505,
728.792,,Surface,2,Image 1,1,506,
1414.72,,Surface,2,Image 1,1,507,
294.435,,Surface,2,Image 1,1,508,
1408.34,,Surface,2,Image 1,1,509,
1350.65,,Surface,2,Image 1,1,510,
315.594,,Surface,2,Image 1,1,511,
419.305,,Surface,2,Image 1,1,512,
782.14,,Surface,2,Image 1,1,513,
1703.29,,Surface,2,Image 1,1,514,
760.251,,Surface,2,Image 1,1,515,
941.093,,Surface,2,Image 1,1,516,
537.989,,Surface,2,Image 1,1,518,
1210.31,,Surface,2,Image 1,1,519,
567.324,,Surface,2,Image 1,1,520,
474.3,,Surface,2,Image 1,1,521,
251.798,,Surface,2,Image 1,1,522,
312.92,,Surface,2,Image 1,1,523,
779.245,,Surface,2,Image 1,1,524,
640.5,,Surface,2,Image 1,1,526,
722.502,,Surface,2,Image 1,1,527,
649.098,,Surface,2,Image 1,1,528,
3081.43,,Surface,2,Image 1,1,529,
278.481,,Surface,2,Image 1,1,530,
617.924,,Surface,2,Image 1,1,531,
1213.96,,Surface,2,Image 1,1,532,
1461.03,,Surface,2,Image 1,1,533,
853.056,,Surface,2,Image 1,1,534,
1256.76,,Surface,2,Image 1,1,535,
610.479,,Surface,2,Image 1,1,536,
1018.8,,Surface,2,Image 1,1,537,
464.752,,Surface,2,Image 1,1,538,
586.397,,Surface,2,Image 1,1,539,
683.301,,Surface,2,Image 1,1,541,
1321.25,,Surface,2,Image 1,1,542,
540.773,,Surface,2,Image 1,1,543,
610.693,,Surface,2,Image 1,1,544,
2286.62,,Surface,2,Image 1,1,545,
677.939,,Surface,2,Image 1,1,546,
161.942,,Surface,2,Image 1,1,547,
78.1768,,Surface,2,Image 1,1,548,
2196.53,,Surface,2,Image 1,1,549,
1223.7,,Surface,2,Image 1,1,550,
987.068,,Surface,2,Image 1,1,551,
2523.68,,Surface,2,Image 1,1,552,
1649.68,,Surface,2,Image 1,1,554,
572.032,,Surface,2,Image 1,1,555,
543.659,,Surface,2,Image 1,1,556,
509.513,,Surface,2,Image 1,1,557,
177.449,,Surface,2,Image 1,1,558,
2463.86,,Surface,2,Image 1,1,559,
2226.16,,Surface,2,Image 1,1,560,
285.16,,Surface,2,Image 1,1,561,
6298.77,,Surface,2,Image 1,1,562,
539.771,,Surface,2,Image 1,1,563,
606.836,,Surface,2,Image 1,1,564,
1732.53,,Surface,2,Image 1,1,565,
365.946,,Surface,2,Image 1,1,566,
397.572,,Surface,2,Image 1,1,567,
657.247,,Surface,2,Image 1,1,568,
859.716,,Surface,2,Image 1,1,569,
1844.33,,Surface,2,Image 1,1,570,
89.8836,,Surface,2,Image 1,1,571,
4951.8,,Surface,2,Image 1,1,572,
236.016,,Surface,2,Image 1,1,573,
782.004,,Surface,2,Image 1,1,574,
8191.91,,Surface,2,Image 1,1,575,
966.218,,Surface,2,Image 1,1,576,
853.612,,Surface,2,Image 1,1,577,
469.689,,Surface,2,Image 1,1,578,
781.247,,Surface,2,Image 1,1,579,
943.397,,Surface,2,Image 1,1,580,
2715.07,,Surface,2,Image 1,1,581,
2277.06,,Surface,2,Image 1,1,582,
1705.52,,Surface,2,Image 1,1,583,
322.845,,Surface,2,Image 1,1,584,
1098.19,,Surface,2,Image 1,1,585,
413.964,,Surface,2,Image 1,1,586,
917.838,,Surface,2,Image 1,1,587,
438.663,,Surface,2,Image 1,1,588,
758.766,,Surface,2,Image 1,1,589,
899.181,,Surface,2,Image 1,1,591,
748.352,,Surface,2,Image 1,1,592,
552.907,,Surface,2,Image 1,1,593,
2704.95,,Surface,2,Image 1,1,594,
690.237,,Surface,2,Image 1,1,595,
2611.36,,Surface,2,Image 1,1,596,
4917.62,,Surface,2,Image 1,1,598,
633.247,,Surface,2,Image 1,1,599,
674.741,,Surface,2,Image 1,1,600,
586.196,,Surface,2,Image 1,1,601,
358.958,,Surface,2,Image 1,1,602,
1202.66,,Surface,2,Image 1,1,603,
2277.12,,Surface,2,Image 1,1,604,
795.396,,Surface,2,Image 1,1,605,
1578.81,,Surface,2,Image 1,1,606,
2119.07,,Surface,2,Image 1,1,607,
5005,,Surface,2,Image 1,1,608,
1861.07,,Surface,2,Image 1,1,609,
386.662,,Surface,2,Image 1,1,610,
825.694,,Surface,2,Image 1,1,611,
4151.22,,Surface,2,Image 1,1,612,
893.408,,Surface,2,Image 1,1,613,
898.165,,Surface,2,Image 1,1,614,
5393.69,,Surface,2,Image 1,1,615,
505.249,,Surface,2,Image 1,1,616,
2140.89,,Surface,2,Image 1,1,617,
1780.13,,Surface,2,Image 1,1,618,
1633.69,,Surface,2,Image 1,1,619,
3076.41,,Surface,2,Image 1,1,620,
2789.33,,Surface,2,Image 1,1,621,
668.102,,Surface,2,Image 1,1,622,
1585.48,,Surface,2,Image 1,1,624,
1727.73,,Surface,2,Image 1,1,625,
1798.8,,Surface,2,Image 1,1,626,
2327.43,,Surface,2,Image 1,1,627,
777.277,,Surface,2,Image 1,1,628,
891.612,,Surface,2,Image 1,1,629,
277.739,,Surface,2,Image 1,1,631,
396.569,,Surface,2,Image 1,1,632,
192.599,,Surface,2,Image 1,1,633,
1942.23,,Surface,2,Image 1,1,634,
593.695,,Surface,2,Image 1,1,635,
646.002,,Surface,2,Image 1,1,636,
86.3784,,Surface,2,Image 1,1,637,
567.745,,Surface,2,Image 1,1,638,
3669.28,,Surface,2,Image 1,1,639,
125.007,,Surface,2,Image 1,1,640,
596.305,,Surface,2,Image 1,1,641,
165.25,,Surface,2,Image 1,1,642,
408.935,,Surface,2,Image 1,1,643,
508.382,,Surface,2,Image 1,1,644,
2291.56,,Surface,2,Image 1,1,645,
4101.93,,Surface,2,Image 1,1,646,
257.077,,Surface,2,Image 1,1,647,
289.463,,Surface,2,Image 1,1,648,
719.245,,Surface,2,Image 1,1,649,
260.855,,Surface,2,Image 1,1,650,
881.476,,Surface,2,Image 1,1,651,
337.223,,Surface,2,Image 1,1,652,
3071.11,,Surface,2,Image 1,1,653,
2073.65,,Surface,2,Image 1,1,654,
708.627,,Surface,2,Image 1,1,655,
1835.66,,Surface,2,Image 1,1,656,
238.492,,Surface,2,Image 1,1,657,
1146.64,,Surface,2,Image 1,1,658,
3254.92,,Surface,2,Image 1,1,659,
1382.53,,Surface,2,Image 1,1,660,
61.6799,,Surface,2,Image 1,1,661,
414.601,,Surface,2,Image 1,1,662,
387.066,,Surface,2,Image 1,1,663,
1946.23,,Surface,2,Image 1,1,664,
576.292,,Surface,2,Image 1,1,665,
291.466,,Surface,2,Image 1,1,666,
2282.52,,Surface,2,Image 1,1,667,
816.692,,Surface,2,Image 1,1,668,
