
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.00889,,Surface,4,Image 1,1,249,
1.49546,,Surface,4,Image 1,1,250,
4.78433,,Surface,4,Image 1,1,251,
13.8316,,Surface,4,Image 1,1,252,
2.48521,,Surface,4,Image 1,1,253,
14.4664,,Surface,4,Image 1,1,254,
28.2936,,Surface,4,Image 1,1,255,
1.53326,,Surface,4,Image 1,1,256,
7.99704,,Surface,4,Image 1,1,257,
14.283,,Surface,4,Image 1,1,258,
2.68361,,Surface,4,Image 1,1,259,
8.63718,,Surface,4,Image 1,1,260,
2.97189,,Surface,4,Image 1,1,261,
9.11398,,Surface,4,Image 1,1,262,
3.31607,,Surface,4,Image 1,1,263,
8.65878,,Surface,4,Image 1,1,264,
3.54013,,Surface,4,Image 1,1,265,
1.4693,,Surface,4,Image 1,1,266,
7.21788,,Surface,4,Image 1,1,267,
2.37827,,Surface,4,Image 1,1,268,
2.00462,,Surface,4,Image 1,1,269,
5.57312,,Surface,4,Image 1,1,270,
4.45032,,Surface,4,Image 1,1,271,
5.79193,,Surface,4,Image 1,1,272,
5.93357,,Surface,4,Image 1,1,273,
11.7542,,Surface,4,Image 1,1,274,
19.4651,,Surface,4,Image 1,1,275,
1.30212,,Surface,4,Image 1,1,276,
9.24046,,Surface,4,Image 1,1,277,
10.2818,,Surface,4,Image 1,1,279,
9.39414,,Surface,4,Image 1,1,280,
7.81572,,Surface,4,Image 1,1,281,
1.8224,,Surface,4,Image 1,1,282,
1.46008,,Surface,4,Image 1,1,283,
5.03947,,Surface,4,Image 1,1,285,
6.25617,,Surface,4,Image 1,1,286,
6.67595,,Surface,4,Image 1,1,287,
8.35037,,Surface,4,Image 1,1,288,
3.37128,,Surface,4,Image 1,1,289,
3.82753,,Surface,4,Image 1,1,290,
3.61146,,Surface,4,Image 1,1,291,
4.55266,,Surface,4,Image 1,1,292,
7.47284,,Surface,4,Image 1,1,294,
3.54507,,Surface,4,Image 1,1,295,
3.45122,,Surface,4,Image 1,1,296,
11.9747,,Surface,4,Image 1,1,297,
1.8656,,Surface,4,Image 1,1,298,
4.07129,,Surface,4,Image 1,1,299,
3.2576,,Surface,4,Image 1,1,300,
2.58647,,Surface,4,Image 1,1,301,
12.5171,,Surface,4,Image 1,1,302,
15.3341,,Surface,4,Image 1,1,303,
2.73642,,Surface,4,Image 1,1,304,
11.9438,,Surface,4,Image 1,1,305,
4.66033,,Surface,4,Image 1,1,306,
5.73911,,Surface,4,Image 1,1,308,
11.801,,Surface,4,Image 1,1,309,
2.70328,,Surface,4,Image 1,1,310,
3.32015,,Surface,4,Image 1,1,311,
2.72118,,Surface,4,Image 1,1,312,
9.02621,,Surface,4,Image 1,1,313,
3.95806,,Surface,4,Image 1,1,314,
5.85783,,Surface,4,Image 1,1,315,
30.2351,,Surface,4,Image 1,1,316,
6.13263,,Surface,4,Image 1,1,317,
2.07728,,Surface,4,Image 1,1,318,
4.77818,,Surface,4,Image 1,1,319,
4.86833,,Surface,4,Image 1,1,320,
4.12449,,Surface,4,Image 1,1,321,
8.17989,,Surface,4,Image 1,1,322,
5.707,,Surface,4,Image 1,1,323,
2.12157,,Surface,4,Image 1,1,324,
5.19147,,Surface,4,Image 1,1,325,
5.50469,,Surface,4,Image 1,1,326,
3.11891,,Surface,4,Image 1,1,327,
4.16709,,Surface,4,Image 1,1,328,
2.99588,,Surface,4,Image 1,1,329,
7.6317,,Surface,4,Image 1,1,330,
4.01813,,Surface,4,Image 1,1,331,
2.04515,,Surface,4,Image 1,1,332,
1.33977,,Surface,4,Image 1,1,333,
1.92808,,Surface,4,Image 1,1,334,
4.36115,,Surface,4,Image 1,1,335,
0.460756,,Surface,4,Image 1,1,336,
4.09028,,Surface,4,Image 1,1,337,
2.36686,,Surface,4,Image 1,1,338,
6.44678,,Surface,4,Image 1,1,339,
12.4037,,Surface,4,Image 1,1,340,
12.9242,,Surface,4,Image 1,1,341,
2.74316,,Surface,4,Image 1,1,342,
14.5865,,Surface,4,Image 1,1,343,
6.82413,,Surface,4,Image 1,1,344,
4.85492,,Surface,4,Image 1,1,345,
11.9853,,Surface,4,Image 1,1,346,
2.54771,,Surface,4,Image 1,1,347,
2.04108,,Surface,4,Image 1,1,348,
50.5157,,Surface,4,Image 1,1,349,
20.2828,,Surface,4,Image 1,1,350,
8.08361,,Surface,4,Image 1,1,351,
12.632,,Surface,4,Image 1,1,352,
3.28944,,Surface,4,Image 1,1,353,
24.4838,,Surface,4,Image 1,1,354,
3.34115,,Surface,4,Image 1,1,355,
20.6921,,Surface,4,Image 1,1,356,
2.81342,,Surface,4,Image 1,1,357,
6.95832,,Surface,4,Image 1,1,358,
10.0766,,Surface,4,Image 1,1,359,
16.4035,,Surface,4,Image 1,1,360,
2.28744,,Surface,4,Image 1,1,361,
2.33806,,Surface,4,Image 1,1,362,
2.66245,,Surface,4,Image 1,1,363,
7.11969,,Surface,4,Image 1,1,364,
1.32234,,Surface,4,Image 1,1,365,
3.78947,,Surface,4,Image 1,1,366,
2.55029,,Surface,4,Image 1,1,367,
2.88128,,Surface,4,Image 1,1,368,
2.61449,,Surface,4,Image 1,1,369,
2.33788,,Surface,4,Image 1,1,370,
2.14755,,Surface,4,Image 1,1,371,
4.2949,,Surface,4,Image 1,1,372,
2.47621,,Surface,4,Image 1,1,373,
5.64473,,Surface,4,Image 1,1,374,
7.70095,,Surface,4,Image 1,1,375,
2.11864,,Surface,4,Image 1,1,376,
3.3594,,Surface,4,Image 1,1,377,
3.41676,,Surface,4,Image 1,1,378,
1.19794,,Surface,4,Image 1,1,379,
14.6774,,Surface,4,Image 1,1,380,
3.12825,,Surface,4,Image 1,1,381,
10.6073,,Surface,4,Image 1,1,382,
15.2551,,Surface,4,Image 1,1,383,
7.31336,,Surface,4,Image 1,1,384,
13.5388,,Surface,4,Image 1,1,386,
2.23776,,Surface,4,Image 1,1,387,
7.62309,,Surface,4,Image 1,1,388,
9.79233,,Surface,4,Image 1,1,389,
8.67387,,Surface,4,Image 1,1,390,
5.02884,,Surface,4,Image 1,1,391,
13.9516,,Surface,4,Image 1,1,392,
12.2254,,Surface,4,Image 1,1,393,
1.27356,,Surface,4,Image 1,1,394,
2.57053,,Surface,4,Image 1,1,395,
1.08382,,Surface,4,Image 1,1,396,
2.48471,,Surface,4,Image 1,1,397,
21.9173,,Surface,4,Image 1,1,398,
11.6035,,Surface,4,Image 1,1,399,
3.38896,,Surface,4,Image 1,1,400,
13.5609,,Surface,4,Image 1,1,401,
5.6296,,Surface,4,Image 1,1,402,
23.555,,Surface,4,Image 1,1,403,
4.50408,,Surface,4,Image 1,1,405,
9.13283,,Surface,4,Image 1,1,406,
18.9639,,Surface,4,Image 1,1,407,
5.52457,,Surface,4,Image 1,1,408,
1.92185,,Surface,4,Image 1,1,409,
3.57287,,Surface,4,Image 1,1,410,
6.20317,,Surface,4,Image 1,1,411,
4.14955,,Surface,4,Image 1,1,412,
1.49715,,Surface,4,Image 1,1,413,
3.19267,,Surface,4,Image 1,1,414,
1.25845,,Surface,4,Image 1,1,415,
5.77055,,Surface,4,Image 1,1,416,
3.65781,,Surface,4,Image 1,1,417,
5.30648,,Surface,4,Image 1,1,418,
4.87118,,Surface,4,Image 1,1,419,
3.07485,,Surface,4,Image 1,1,420,
1.71968,,Surface,4,Image 1,1,421,
7.95545,,Surface,4,Image 1,1,422,
2.74074,,Surface,4,Image 1,1,423,
4.94055,,Surface,4,Image 1,1,424,
1.40946,,Surface,4,Image 1,1,425,
4.53587,,Surface,4,Image 1,1,426,
9.18637,,Surface,4,Image 1,1,427,
5.36922,,Surface,4,Image 1,1,428,
2.03854,,Surface,4,Image 1,1,429,
5.73104,,Surface,4,Image 1,1,430,
4.90433,,Surface,4,Image 1,1,431,
6.21166,,Surface,4,Image 1,1,432,
6.43421,,Surface,4,Image 1,1,433,
3.83199,,Surface,4,Image 1,1,434,
2.93005,,Surface,4,Image 1,1,435,
5.3787,,Surface,4,Image 1,1,436,
2.23681,,Surface,4,Image 1,1,437,
2.43133,,Surface,4,Image 1,1,438,
4.63003,,Surface,4,Image 1,1,439,
21.4077,,Surface,4,Image 1,1,440,
11.119,,Surface,4,Image 1,1,441,
3.13909,,Surface,4,Image 1,1,442,
7.22056,,Surface,4,Image 1,1,443,
2.4994,,Surface,4,Image 1,1,444,
3.38193,,Surface,4,Image 1,1,445,
1.10752,,Surface,4,Image 1,1,446,
4.46476,,Surface,4,Image 1,1,447,
4.73305,,Surface,4,Image 1,1,448,
1.95795,,Surface,4,Image 1,1,449,
2.38025,,Surface,4,Image 1,1,450,
8.53537,,Surface,4,Image 1,1,451,
1.14395,,Surface,4,Image 1,1,452,
2.37673,,Surface,4,Image 1,1,453,
1.44843,,Surface,4,Image 1,1,454,
7.01704,,Surface,4,Image 1,1,455,
6.4778,,Surface,4,Image 1,1,456,
1.98638,,Surface,4,Image 1,1,457,
3.13167,,Surface,4,Image 1,1,458,
2.47433,,Surface,4,Image 1,1,459,
2.32267,,Surface,4,Image 1,1,460,
6.62492,,Surface,4,Image 1,1,461,
8.38659,,Surface,4,Image 1,1,462,
12.6321,,Surface,4,Image 1,1,463,
5.19016,,Surface,4,Image 1,1,464,
3.85686,,Surface,4,Image 1,1,465,
18.5378,,Surface,4,Image 1,1,466,
8.35155,,Surface,4,Image 1,1,467,
4.24958,,Surface,4,Image 1,1,468,
19.4291,,Surface,4,Image 1,1,469,
3.67228,,Surface,4,Image 1,1,470,
2.8139,,Surface,4,Image 1,1,471,
3.19314,,Surface,4,Image 1,1,472,
18.6002,,Surface,4,Image 1,1,473,
3.68426,,Surface,4,Image 1,1,474,
18.1377,,Surface,4,Image 1,1,475,
8.55684,,Surface,4,Image 1,1,476,
18.0864,,Surface,4,Image 1,1,477,
2.91607,,Surface,4,Image 1,1,478,
6.36047,,Surface,4,Image 1,1,479,
20.9979,,Surface,4,Image 1,1,480,
5.50066,,Surface,4,Image 1,1,481,
2.56529,,Surface,4,Image 1,1,482,
4.21025,,Surface,4,Image 1,1,483,
3.25242,,Surface,4,Image 1,1,484,
1.86865,,Surface,4,Image 1,1,486,
9.08069,,Surface,4,Image 1,1,487,
4.48161,,Surface,4,Image 1,1,488,
1.84219,,Surface,4,Image 1,1,489,
3.5667,,Surface,4,Image 1,1,490,
16.4915,,Surface,4,Image 1,1,491,
6.91818,,Surface,4,Image 1,1,492,
4.5154,,Surface,4,Image 1,1,493,
17.0125,,Surface,4,Image 1,1,494,
27.6563,,Surface,4,Image 1,1,495,
6.4595,,Surface,4,Image 1,1,496,
35.3175,,Surface,4,Image 1,1,497,
1.13925,,Surface,4,Image 1,1,498,
11.785,,Surface,4,Image 1,1,499,
12.2241,,Surface,4,Image 1,1,500,
8.66583,,Surface,4,Image 1,1,501,
35.0847,,Surface,4,Image 1,1,502,
95.4792,,Surface,4,Image 1,1,503,
10.0245,,Surface,4,Image 1,1,504,
3.31043,,Surface,4,Image 1,1,505,
4.94769,,Surface,4,Image 1,1,506,
2.68052,,Surface,4,Image 1,1,507,
9.64083,,Surface,4,Image 1,1,508,
4.85808,,Surface,4,Image 1,1,509,
7.55085,,Surface,4,Image 1,1,510,
15.5892,,Surface,4,Image 1,1,511,
2.80712,,Surface,4,Image 1,1,512,
2.49252,,Surface,4,Image 1,1,513,
17.3208,,Surface,4,Image 1,1,514,
15.8894,,Surface,4,Image 1,1,515,
17.6148,,Surface,4,Image 1,1,516,
4.35102,,Surface,4,Image 1,1,518,
2.79277,,Surface,4,Image 1,1,519,
19.2163,,Surface,4,Image 1,1,520,
21.1046,,Surface,4,Image 1,1,521,
3.29569,,Surface,4,Image 1,1,522,
9.32058,,Surface,4,Image 1,1,523,
11.8808,,Surface,4,Image 1,1,524,
2.56321,,Surface,4,Image 1,1,526,
1.90598,,Surface,4,Image 1,1,527,
2.91279,,Surface,4,Image 1,1,528,
8.41396,,Surface,4,Image 1,1,529,
2.76973,,Surface,4,Image 1,1,530,
3.01405,,Surface,4,Image 1,1,531,
4.20536,,Surface,4,Image 1,1,532,
6.74227,,Surface,4,Image 1,1,533,
4.4583,,Surface,4,Image 1,1,534,
9.80111,,Surface,4,Image 1,1,535,
11.5155,,Surface,4,Image 1,1,536,
9.06945,,Surface,4,Image 1,1,537,
11.5591,,Surface,4,Image 1,1,538,
4.43307,,Surface,4,Image 1,1,539,
2.66409,,Surface,4,Image 1,1,541,
1.83468,,Surface,4,Image 1,1,542,
12.8119,,Surface,4,Image 1,1,543,
3.37285,,Surface,4,Image 1,1,544,
3.53312,,Surface,4,Image 1,1,545,
5.99589,,Surface,4,Image 1,1,546,
20.0231,,Surface,4,Image 1,1,547,
4.66436,,Surface,4,Image 1,1,548,
2.96055,,Surface,4,Image 1,1,549,
2.83004,,Surface,4,Image 1,1,550,
3.55009,,Surface,4,Image 1,1,551,
10.4204,,Surface,4,Image 1,1,552,
5.37065,,Surface,4,Image 1,1,554,
3.7235,,Surface,4,Image 1,1,555,
3.75206,,Surface,4,Image 1,1,556,
32.6409,,Surface,4,Image 1,1,557,
23.052,,Surface,4,Image 1,1,558,
4.30504,,Surface,4,Image 1,1,559,
10.8426,,Surface,4,Image 1,1,560,
15.4883,,Surface,4,Image 1,1,561,
3.22368,,Surface,4,Image 1,1,562,
7.57257,,Surface,4,Image 1,1,563,
3.49961,,Surface,4,Image 1,1,564,
3.61302,,Surface,4,Image 1,1,565,
2.52999,,Surface,4,Image 1,1,566,
9.37349,,Surface,4,Image 1,1,567,
1.81186,,Surface,4,Image 1,1,568,
3.65872,,Surface,4,Image 1,1,569,
3.63023,,Surface,4,Image 1,1,570,
6.60019,,Surface,4,Image 1,1,571,
1.81739,,Surface,4,Image 1,1,572,
5.27475,,Surface,4,Image 1,1,573,
3.26923,,Surface,4,Image 1,1,574,
2.92439,,Surface,4,Image 1,1,575,
10.4052,,Surface,4,Image 1,1,576,
10.0121,,Surface,4,Image 1,1,577,
1.18808,,Surface,4,Image 1,1,578,
2.40239,,Surface,4,Image 1,1,579,
3.80522,,Surface,4,Image 1,1,580,
2.5311,,Surface,4,Image 1,1,581,
2.44581,,Surface,4,Image 1,1,582,
2.3843,,Surface,4,Image 1,1,583,
5.30529,,Surface,4,Image 1,1,584,
1.29097,,Surface,4,Image 1,1,585,
8.48641,,Surface,4,Image 1,1,586,
1.75555,,Surface,4,Image 1,1,587,
2.22994,,Surface,4,Image 1,1,588,
2.92703,,Surface,4,Image 1,1,589,
10.4947,,Surface,4,Image 1,1,591,
1.20611,,Surface,4,Image 1,1,592,
7.22858,,Surface,4,Image 1,1,593,
7.21124,,Surface,4,Image 1,1,594,
12.1727,,Surface,4,Image 1,1,595,
3.69589,,Surface,4,Image 1,1,596,
2.78339,,Surface,4,Image 1,1,598,
7.67233,,Surface,4,Image 1,1,599,
6.5405,,Surface,4,Image 1,1,600,
8.35054,,Surface,4,Image 1,1,601,
7.81571,,Surface,4,Image 1,1,602,
2.27068,,Surface,4,Image 1,1,603,
6.51867,,Surface,4,Image 1,1,604,
7.15529,,Surface,4,Image 1,1,605,
3.35909,,Surface,4,Image 1,1,606,
1.87599,,Surface,4,Image 1,1,607,
1.47286,,Surface,4,Image 1,1,608,
1.81108,,Surface,4,Image 1,1,609,
4.66182,,Surface,4,Image 1,1,610,
5.37924,,Surface,4,Image 1,1,611,
2.75745,,Surface,4,Image 1,1,612,
4.11141,,Surface,4,Image 1,1,613,
5.16063,,Surface,4,Image 1,1,614,
1.84607,,Surface,4,Image 1,1,615,
1.72613,,Surface,4,Image 1,1,616,
2.51394,,Surface,4,Image 1,1,617,
3.76522,,Surface,4,Image 1,1,618,
3.31148,,Surface,4,Image 1,1,619,
2.92548,,Surface,4,Image 1,1,620,
4.74754,,Surface,4,Image 1,1,621,
5.27546,,Surface,4,Image 1,1,622,
2.08294,,Surface,4,Image 1,1,624,
3.09117,,Surface,4,Image 1,1,625,
3.71332,,Surface,4,Image 1,1,626,
2.6184,,Surface,4,Image 1,1,627,
4.42269,,Surface,4,Image 1,1,628,
2.89444,,Surface,4,Image 1,1,629,
2.83917,,Surface,4,Image 1,1,631,
1.09562,,Surface,4,Image 1,1,632,
3.82238,,Surface,4,Image 1,1,633,
4.49164,,Surface,4,Image 1,1,634,
3.45829,,Surface,4,Image 1,1,635,
5.2276,,Surface,4,Image 1,1,636,
6.6371,,Surface,4,Image 1,1,637,
7.24321,,Surface,4,Image 1,1,638,
2.41728,,Surface,4,Image 1,1,639,
9.13034,,Surface,4,Image 1,1,640,
3.52755,,Surface,4,Image 1,1,641,
7.44448,,Surface,4,Image 1,1,642,
3.22549,,Surface,4,Image 1,1,643,
6.78404,,Surface,4,Image 1,1,644,
3.66747,,Surface,4,Image 1,1,645,
1.40902,,Surface,4,Image 1,1,646,
2.80033,,Surface,4,Image 1,1,647,
3.94501,,Surface,4,Image 1,1,648,
2.80446,,Surface,4,Image 1,1,649,
1.68899,,Surface,4,Image 1,1,650,
0.896697,,Surface,4,Image 1,1,651,
5.47692,,Surface,4,Image 1,1,652,
