
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.260059,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0.0837982,µm^3,Surface,Ly,1,215,
0.531397,µm^3,Surface,Ly,1,216,
0.519435,µm^3,Surface,Ly,1,217,
0.0981511,µm^3,Surface,Ly,1,218,
0.00944819,µm^3,Surface,Ly,1,219,
0.0347431,µm^3,Surface,Ly,1,220,
0.0388836,µm^3,Surface,Ly,1,221,
0.746359,µm^3,Surface,Ly,1,222,
0.00536326,µm^3,Surface,Ly,1,223,
0.333469,µm^3,Surface,Ly,1,224,
0.169979,µm^3,Surface,Ly,1,225,
0.249184,µm^3,Surface,Ly,1,226,
0.209225,µm^3,Surface,Ly,1,227,
0.00342498,µm^3,Surface,Ly,1,228,
0.604586,µm^3,Surface,Ly,1,229,
0.140398,µm^3,Surface,Ly,1,230,
0.0218073,µm^3,Surface,Ly,1,231,
0.0316238,µm^3,Surface,Ly,1,232,
0.113533,µm^3,Surface,Ly,1,233,
0.498417,µm^3,Surface,Ly,1,234,
0.220251,µm^3,Surface,Ly,1,235,
0.55755,µm^3,Surface,Ly,1,236,
0.745327,µm^3,Surface,Ly,1,237,
0.0493673,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.233749,µm^3,Surface,Ly,1,240,
0.282023,µm^3,Surface,Ly,1,241,
0.428792,µm^3,Surface,Ly,1,242,
0.0372858,µm^3,Surface,Ly,1,243,
0.151758,µm^3,Surface,Ly,1,244,
0.17671,µm^3,Surface,Ly,1,245,
0.21417,µm^3,Surface,Ly,1,246,
0.307466,µm^3,Surface,Ly,1,247,
0.315503,µm^3,Surface,Ly,1,248,
0.212372,µm^3,Surface,Ly,1,249,
0.0113239,µm^3,Surface,Ly,1,250,
0.778242,µm^3,Surface,Ly,1,251,
0.196378,µm^3,Surface,Ly,1,252,
0.584377,µm^3,Surface,Ly,1,253,
0.31012,µm^3,Surface,Ly,1,254,
0.0584888,µm^3,Surface,Ly,1,255,
0.163711,µm^3,Surface,Ly,1,256,
0.337611,µm^3,Surface,Ly,1,257,
0.151853,µm^3,Surface,Ly,1,258,
0.513762,µm^3,Surface,Ly,1,259,
0.438488,µm^3,Surface,Ly,1,260,
0.199531,µm^3,Surface,Ly,1,261,
0.083631,µm^3,Surface,Ly,1,262,
0.163691,µm^3,Surface,Ly,1,263,
0.433487,µm^3,Surface,Ly,1,264,
0.287596,µm^3,Surface,Ly,1,265,
0.080178,µm^3,Surface,Ly,1,266,
0.152069,µm^3,Surface,Ly,1,267,
0.000847563,µm^3,Surface,Ly,1,268,
1.01963,µm^3,Surface,Ly,1,269,
0.447896,µm^3,Surface,Ly,1,270,
0.138243,µm^3,Surface,Ly,1,271,
0.0681454,µm^3,Surface,Ly,1,272,
0.24318,µm^3,Surface,Ly,1,273,
0.276933,µm^3,Surface,Ly,1,274,
0.269943,µm^3,Surface,Ly,1,275,
0.194509,µm^3,Surface,Ly,1,276,
0.174403,µm^3,Surface,Ly,1,277,
0.296035,µm^3,Surface,Ly,1,279,
0.899929,µm^3,Surface,Ly,1,280,
0.0935513,µm^3,Surface,Ly,1,281,
0.0107752,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0.454283,µm^3,Surface,Ly,1,285,
0.0837767,µm^3,Surface,Ly,1,286,
0.101881,µm^3,Surface,Ly,1,287,
0.683778,µm^3,Surface,Ly,1,288,
1.02379,µm^3,Surface,Ly,1,289,
0.931728,µm^3,Surface,Ly,1,290,
0.195093,µm^3,Surface,Ly,1,291,
0.0355071,µm^3,Surface,Ly,1,292,
0.0765168,µm^3,Surface,Ly,1,294,
0.918484,µm^3,Surface,Ly,1,295,
0.266358,µm^3,Surface,Ly,1,296,
0.267068,µm^3,Surface,Ly,1,297,
0.204499,µm^3,Surface,Ly,1,298,
0.561442,µm^3,Surface,Ly,1,299,
0.26362,µm^3,Surface,Ly,1,300,
0.222256,µm^3,Surface,Ly,1,301,
0.14938,µm^3,Surface,Ly,1,302,
0.0837496,µm^3,Surface,Ly,1,303,
1.00954,µm^3,Surface,Ly,1,304,
0.111316,µm^3,Surface,Ly,1,305,
0.102493,µm^3,Surface,Ly,1,306,
0.18759,µm^3,Surface,Ly,1,308,
0.530055,µm^3,Surface,Ly,1,309,
0.0297064,µm^3,Surface,Ly,1,310,
0.521111,µm^3,Surface,Ly,1,311,
0.170132,µm^3,Surface,Ly,1,312,
0.0319712,µm^3,Surface,Ly,1,313,
0.604588,µm^3,Surface,Ly,1,314,
0.345554,µm^3,Surface,Ly,1,315,
0.0469703,µm^3,Surface,Ly,1,316,
0.139981,µm^3,Surface,Ly,1,317,
0.0962191,µm^3,Surface,Ly,1,318,
0.16916,µm^3,Surface,Ly,1,319,
0.42119,µm^3,Surface,Ly,1,320,
0.0356184,µm^3,Surface,Ly,1,321,
0.0242527,µm^3,Surface,Ly,1,322,
0.599362,µm^3,Surface,Ly,1,323,
0.255444,µm^3,Surface,Ly,1,324,
0.315602,µm^3,Surface,Ly,1,325,
0.58704,µm^3,Surface,Ly,1,326,
1.31384,µm^3,Surface,Ly,1,327,
0.54531,µm^3,Surface,Ly,1,328,
0.242284,µm^3,Surface,Ly,1,329,
0.290075,µm^3,Surface,Ly,1,330,
0.188416,µm^3,Surface,Ly,1,331,
0.7364,µm^3,Surface,Ly,1,332,
0.0740297,µm^3,Surface,Ly,1,333,
0.0359171,µm^3,Surface,Ly,1,334,
0.0886882,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.0777394,µm^3,Surface,Ly,1,337,
0.0762598,µm^3,Surface,Ly,1,338,
0.288104,µm^3,Surface,Ly,1,339,
0.20391,µm^3,Surface,Ly,1,340,
0.127253,µm^3,Surface,Ly,1,341,
0.012901,µm^3,Surface,Ly,1,342,
0.0662631,µm^3,Surface,Ly,1,343,
0.0601145,µm^3,Surface,Ly,1,344,
0.594958,µm^3,Surface,Ly,1,345,
0.144065,µm^3,Surface,Ly,1,346,
0.557188,µm^3,Surface,Ly,1,347,
0.195508,µm^3,Surface,Ly,1,348,
0.0162496,µm^3,Surface,Ly,1,349,
0.065825,µm^3,Surface,Ly,1,350,
0.322131,µm^3,Surface,Ly,1,351,
0.139694,µm^3,Surface,Ly,1,352,
0.0290393,µm^3,Surface,Ly,1,353,
0.0662765,µm^3,Surface,Ly,1,354,
0.450585,µm^3,Surface,Ly,1,355,
0.24283,µm^3,Surface,Ly,1,356,
0.661139,µm^3,Surface,Ly,1,357,
0.138126,µm^3,Surface,Ly,1,358,
0.049631,µm^3,Surface,Ly,1,359,
0.327398,µm^3,Surface,Ly,1,360,
0.0908566,µm^3,Surface,Ly,1,361,
0.055731,µm^3,Surface,Ly,1,362,
0.146427,µm^3,Surface,Ly,1,363,
0.0743004,µm^3,Surface,Ly,1,364,
0.149532,µm^3,Surface,Ly,1,365,
0.194371,µm^3,Surface,Ly,1,366,
0.241737,µm^3,Surface,Ly,1,367,
1.02506,µm^3,Surface,Ly,1,368,
0.269804,µm^3,Surface,Ly,1,369,
0.0240722,µm^3,Surface,Ly,1,370,
0.45826,µm^3,Surface,Ly,1,371,
0.180871,µm^3,Surface,Ly,1,372,
0.0528821,µm^3,Surface,Ly,1,373,
0.629481,µm^3,Surface,Ly,1,374,
0.0464282,µm^3,Surface,Ly,1,375,
0.134749,µm^3,Surface,Ly,1,376,
0.259236,µm^3,Surface,Ly,1,377,
0.500124,µm^3,Surface,Ly,1,378,
0.00650952,µm^3,Surface,Ly,1,379,
0.0208,µm^3,Surface,Ly,1,380,
0.0696113,µm^3,Surface,Ly,1,381,
0.204853,µm^3,Surface,Ly,1,382,
0.349154,µm^3,Surface,Ly,1,383,
0.361084,µm^3,Surface,Ly,1,384,
0.107453,µm^3,Surface,Ly,1,386,
0.0783162,µm^3,Surface,Ly,1,387,
0.100735,µm^3,Surface,Ly,1,388,
0.318928,µm^3,Surface,Ly,1,389,
0.130059,µm^3,Surface,Ly,1,390,
1.02244,µm^3,Surface,Ly,1,391,
0.753991,µm^3,Surface,Ly,1,392,
0.0813591,µm^3,Surface,Ly,1,393,
0.0380497,µm^3,Surface,Ly,1,394,
0.114907,µm^3,Surface,Ly,1,395,
0.211786,µm^3,Surface,Ly,1,396,
0.575892,µm^3,Surface,Ly,1,397,
0.220033,µm^3,Surface,Ly,1,398,
0.164184,µm^3,Surface,Ly,1,399,
0.216464,µm^3,Surface,Ly,1,400,
0.045164,µm^3,Surface,Ly,1,401,
0.407087,µm^3,Surface,Ly,1,402,
0.401633,µm^3,Surface,Ly,1,403,
0.11292,µm^3,Surface,Ly,1,405,
0.25886,µm^3,Surface,Ly,1,406,
0.612439,µm^3,Surface,Ly,1,407,
0.691319,µm^3,Surface,Ly,1,408,
0.0291575,µm^3,Surface,Ly,1,409,
0.130309,µm^3,Surface,Ly,1,410,
0.167227,µm^3,Surface,Ly,1,411,
0.0504856,µm^3,Surface,Ly,1,412,
0.388121,µm^3,Surface,Ly,1,413,
0.167137,µm^3,Surface,Ly,1,414,
0.550249,µm^3,Surface,Ly,1,415,
0.187542,µm^3,Surface,Ly,1,416,
0.274617,µm^3,Surface,Ly,1,417,
0.207673,µm^3,Surface,Ly,1,418,
0.086208,µm^3,Surface,Ly,1,419,
1.09896,µm^3,Surface,Ly,1,420,
0.0125815,µm^3,Surface,Ly,1,421,
0.292442,µm^3,Surface,Ly,1,422,
0.308304,µm^3,Surface,Ly,1,423,
0.234657,µm^3,Surface,Ly,1,424,
0.250558,µm^3,Surface,Ly,1,425,
0.537701,µm^3,Surface,Ly,1,426,
1.00357,µm^3,Surface,Ly,1,427,
0.173855,µm^3,Surface,Ly,1,428,
0.0630255,µm^3,Surface,Ly,1,429,
0.0887093,µm^3,Surface,Ly,1,430,
0.271352,µm^3,Surface,Ly,1,431,
0.481943,µm^3,Surface,Ly,1,432,
0.179851,µm^3,Surface,Ly,1,433,
0.101325,µm^3,Surface,Ly,1,434,
0.554298,µm^3,Surface,Ly,1,435,
0.0522084,µm^3,Surface,Ly,1,436,
0.308366,µm^3,Surface,Ly,1,437,
0.0981644,µm^3,Surface,Ly,1,438,
0.0677426,µm^3,Surface,Ly,1,439,
0.0167011,µm^3,Surface,Ly,1,440,
0.451326,µm^3,Surface,Ly,1,441,
0.173014,µm^3,Surface,Ly,1,442,
0.0896538,µm^3,Surface,Ly,1,443,
0.799586,µm^3,Surface,Ly,1,444,
0.0307553,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.251934,µm^3,Surface,Ly,1,447,
0.106362,µm^3,Surface,Ly,1,448,
0.31637,µm^3,Surface,Ly,1,449,
0.696882,µm^3,Surface,Ly,1,450,
0.270776,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.240443,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.299558,µm^3,Surface,Ly,1,455,
0.216768,µm^3,Surface,Ly,1,456,
0.117881,µm^3,Surface,Ly,1,457,
0.229752,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.102603,µm^3,Surface,Ly,1,460,
0.647342,µm^3,Surface,Ly,1,461,
0.495491,µm^3,Surface,Ly,1,462,
0.144349,µm^3,Surface,Ly,1,463,
0.205228,µm^3,Surface,Ly,1,464,
0.159057,µm^3,Surface,Ly,1,465,
0.0202852,µm^3,Surface,Ly,1,466,
0.174466,µm^3,Surface,Ly,1,467,
0.187297,µm^3,Surface,Ly,1,468,
0.0767252,µm^3,Surface,Ly,1,469,
0.0867849,µm^3,Surface,Ly,1,470,
0.0323602,µm^3,Surface,Ly,1,471,
0.586722,µm^3,Surface,Ly,1,472,
0.382097,µm^3,Surface,Ly,1,473,
0.30877,µm^3,Surface,Ly,1,474,
0.0709032,µm^3,Surface,Ly,1,475,
0.132588,µm^3,Surface,Ly,1,476,
0.0992691,µm^3,Surface,Ly,1,477,
0.3379,µm^3,Surface,Ly,1,478,
0.201837,µm^3,Surface,Ly,1,479,
0.108482,µm^3,Surface,Ly,1,480,
0.0906054,µm^3,Surface,Ly,1,481,
0.0168123,µm^3,Surface,Ly,1,482,
0.273069,µm^3,Surface,Ly,1,483,
0.67821,µm^3,Surface,Ly,1,484,
0.0230858,µm^3,Surface,Ly,1,486,
0.0830474,µm^3,Surface,Ly,1,487,
0.0166247,µm^3,Surface,Ly,1,488,
0.0974561,µm^3,Surface,Ly,1,489,
0.415563,µm^3,Surface,Ly,1,490,
0.132601,µm^3,Surface,Ly,1,491,
0.228987,µm^3,Surface,Ly,1,492,
0.0498186,µm^3,Surface,Ly,1,493,
0.163489,µm^3,Surface,Ly,1,494,
0.130246,µm^3,Surface,Ly,1,495,
0.035278,µm^3,Surface,Ly,1,496,
0.0958718,µm^3,Surface,Ly,1,497,
0.0331245,µm^3,Surface,Ly,1,498,
0.356775,µm^3,Surface,Ly,1,499,
0.902744,µm^3,Surface,Ly,1,500,
0.402627,µm^3,Surface,Ly,1,501,
0.0611841,µm^3,Surface,Ly,1,502,
0.110934,µm^3,Surface,Ly,1,503,
0.106862,µm^3,Surface,Ly,1,504,
0.284622,µm^3,Surface,Ly,1,505,
0.12464,µm^3,Surface,Ly,1,506,
0.268442,µm^3,Surface,Ly,1,507,
0.0704379,µm^3,Surface,Ly,1,508,
0.354459,µm^3,Surface,Ly,1,509,
0.338128,µm^3,Surface,Ly,1,510,
0.110002,µm^3,Surface,Ly,1,511,
0.0481376,µm^3,Surface,Ly,1,512,
0.117783,µm^3,Surface,Ly,1,513,
0.425101,µm^3,Surface,Ly,1,514,
0.316731,µm^3,Surface,Ly,1,515,
0.264821,µm^3,Surface,Ly,1,516,
0.173207,µm^3,Surface,Ly,1,518,
0.199969,µm^3,Surface,Ly,1,519,
0.0965663,µm^3,Surface,Ly,1,520,
0.160932,µm^3,Surface,Ly,1,521,
0.040662,µm^3,Surface,Ly,1,522,
0.0996574,µm^3,Surface,Ly,1,523,
0.167629,µm^3,Surface,Ly,1,524,
0.136846,µm^3,Surface,Ly,1,526,
0.0567384,µm^3,Surface,Ly,1,527,
0.0599753,µm^3,Surface,Ly,1,528,
0.862539,µm^3,Surface,Ly,1,529,
0.0618023,µm^3,Surface,Ly,1,530,
0.10466,µm^3,Surface,Ly,1,531,
0.363032,µm^3,Surface,Ly,1,532,
0.476446,µm^3,Surface,Ly,1,533,
0.217642,µm^3,Surface,Ly,1,534,
0.449812,µm^3,Surface,Ly,1,535,
0.118777,µm^3,Surface,Ly,1,536,
0.282577,µm^3,Surface,Ly,1,537,
0.129135,µm^3,Surface,Ly,1,538,
0.13536,µm^3,Surface,Ly,1,539,
0.105771,µm^3,Surface,Ly,1,541,
0.101513,µm^3,Surface,Ly,1,542,
0.233064,µm^3,Surface,Ly,1,543,
0.100596,µm^3,Surface,Ly,1,544,
0.51884,µm^3,Surface,Ly,1,545,
0.189236,µm^3,Surface,Ly,1,546,
0.0617189,µm^3,Surface,Ly,1,547,
0.0097261,µm^3,Surface,Ly,1,548,
0.516585,µm^3,Surface,Ly,1,549,
0.298903,µm^3,Surface,Ly,1,550,
0.333924,µm^3,Surface,Ly,1,551,
0.715231,µm^3,Surface,Ly,1,552,
0.516122,µm^3,Surface,Ly,1,554,
0.236677,µm^3,Surface,Ly,1,555,
0.121923,µm^3,Surface,Ly,1,556,
0.19043,µm^3,Surface,Ly,1,557,
0.0756968,µm^3,Surface,Ly,1,558,
0.864021,µm^3,Surface,Ly,1,559,
0.552051,µm^3,Surface,Ly,1,560,
0.100713,µm^3,Surface,Ly,1,561,
1.5999,µm^3,Surface,Ly,1,562,
0.236948,µm^3,Surface,Ly,1,563,
0.0460185,µm^3,Surface,Ly,1,564,
0.375051,µm^3,Surface,Ly,1,565,
0.0107821,µm^3,Surface,Ly,1,566,
0.206838,µm^3,Surface,Ly,1,567,
0.238504,µm^3,Surface,Ly,1,568,
0.192381,µm^3,Surface,Ly,1,569,
0.594575,µm^3,Surface,Ly,1,570,
0.0229814,µm^3,Surface,Ly,1,571,
1.33158,µm^3,Surface,Ly,1,572,
0.113197,µm^3,Surface,Ly,1,573,
0.183773,µm^3,Surface,Ly,1,574,
1.65866,µm^3,Surface,Ly,1,575,
0.337648,µm^3,Surface,Ly,1,576,
0.226839,µm^3,Surface,Ly,1,577,
0.0186186,µm^3,Surface,Ly,1,578,
0.15309,µm^3,Surface,Ly,1,579,
0.323864,µm^3,Surface,Ly,1,580,
0.494987,µm^3,Surface,Ly,1,581,
0.595536,µm^3,Surface,Ly,1,582,
0.289504,µm^3,Surface,Ly,1,583,
0.138742,µm^3,Surface,Ly,1,584,
0.206179,µm^3,Surface,Ly,1,585,
0.153581,µm^3,Surface,Ly,1,586,
0.10425,µm^3,Surface,Ly,1,587,
0.0715979,µm^3,Surface,Ly,1,588,
0.157056,µm^3,Surface,Ly,1,589,
0.371529,µm^3,Surface,Ly,1,591,
0.000111156,µm^3,Surface,Ly,1,592,
0.160362,µm^3,Surface,Ly,1,593,
0.918187,µm^3,Surface,Ly,1,594,
0.22711,µm^3,Surface,Ly,1,595,
0.396777,µm^3,Surface,Ly,1,596,
0.869873,µm^3,Surface,Ly,1,598,
0.089321,µm^3,Surface,Ly,1,599,
0.154464,µm^3,Surface,Ly,1,600,
0.212146,µm^3,Surface,Ly,1,601,
0.0671517,µm^3,Surface,Ly,1,602,
0.275464,µm^3,Surface,Ly,1,603,
0.496939,µm^3,Surface,Ly,1,604,
0.0862424,µm^3,Surface,Ly,1,605,
0.346616,µm^3,Surface,Ly,1,606,
0.433839,µm^3,Surface,Ly,1,607,
0.834773,µm^3,Surface,Ly,1,608,
0.354529,µm^3,Surface,Ly,1,609,
0.171484,µm^3,Surface,Ly,1,610,
0.143292,µm^3,Surface,Ly,1,611,
0.727815,µm^3,Surface,Ly,1,612,
0.203177,µm^3,Surface,Ly,1,613,
0.144349,µm^3,Surface,Ly,1,614,
1.25385,µm^3,Surface,Ly,1,615,
