
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0492966,0.00828995,-0.031572,0.0481519,,6,Intensity,Image 1,1,,
8.5085,0.0492966,0.00812224,-0.0334296,0.0496741,,6,Intensity,Image 1,1,,
8.7295,0.0492966,0.00805244,-0.0367725,0.0528774,,6,Intensity,Image 1,1,,
8.9505,0.0492966,0.0079478,-0.0363977,0.0522933,,6,Intensity,Image 1,1,,
9.1715,0.0492966,0.00784949,-0.0325089,0.0482079,,6,Intensity,Image 1,1,,
9.3925,0.0492966,0.00781215,-0.0307411,0.0463654,,6,Intensity,Image 1,1,,
9.6135,0.0492966,0.00764041,-0.0296839,0.0449647,,6,Intensity,Image 1,1,,
9.8345,0.0492966,0.00735113,-0.0297175,0.0444198,,6,Intensity,Image 1,1,,
10.0555,0.0492966,0.00696902,-0.0284781,0.0424161,,6,Intensity,Image 1,1,,
10.2765,0.0492966,0.0065969,-0.0285295,0.0417233,,6,Intensity,Image 1,1,,
10.4975,0.0492966,0.00639053,-0.0322408,0.0450219,,6,Intensity,Image 1,1,,
10.7185,0.0492966,0.00624973,-0.0335086,0.046008,,6,Intensity,Image 1,1,,
10.9395,0.0492966,0.00581569,-0.0322573,0.0438887,,6,Intensity,Image 1,1,,
11.1605,0.0492966,0.00533838,-0.0308606,0.0415374,,6,Intensity,Image 1,1,,
11.3815,0.0492966,0.00491448,-0.0274628,0.0372918,,6,Intensity,Image 1,1,,
11.6025,0.0492966,0.00465225,-0.0248948,0.0341993,,6,Intensity,Image 1,1,,
11.8235,0.0492966,0.00452554,-0.0247806,0.0338317,,6,Intensity,Image 1,1,,
12.0445,0.0492966,0.00452534,-0.0282478,0.0372985,,6,Intensity,Image 1,1,,
12.2655,0.0492966,0.00427688,-0.0302624,0.0388162,,6,Intensity,Image 1,1,,
12.4865,0.0492966,0.00384347,-0.0287106,0.0363975,,6,Intensity,Image 1,1,,
12.7075,0.0492966,0.00362984,-0.0324872,0.0397469,,6,Intensity,Image 1,1,,
12.9285,0.0492966,0.00346808,-0.0360945,0.0430307,,6,Intensity,Image 1,1,,
13.1495,0.0492966,0.00312985,-0.0281516,0.0344112,,6,Intensity,Image 1,1,,
13.3705,0.0492966,0.00283099,-0.0202414,0.0259033,,6,Intensity,Image 1,1,,
13.5915,0.0492966,0.00269172,-0.0174261,0.0228095,,6,Intensity,Image 1,1,,
13.8125,0.0492966,0.0026207,-0.0175042,0.0227456,,6,Intensity,Image 1,1,,
14.0335,0.0492966,0.00247457,-0.0169611,0.0219103,,6,Intensity,Image 1,1,,
14.2545,0.0492966,0.00228066,-0.0169085,0.0214698,,6,Intensity,Image 1,1,,
14.4755,0.0492966,0.00220643,-0.0191102,0.023523,,6,Intensity,Image 1,1,,
14.6965,0.0492966,0.00214342,-0.0204897,0.0247765,,6,Intensity,Image 1,1,,
14.9175,0.0492966,0.0018835,-0.0183546,0.0221216,,6,Intensity,Image 1,1,,
15.1385,0.0492966,0.00168735,-0.0196002,0.022975,,6,Intensity,Image 1,1,,
15.3595,0.0492966,0.00188897,-0.0282132,0.0319912,,6,Intensity,Image 1,1,,
15.5805,0.0492966,0.00216039,-0.035586,0.0399068,,6,Intensity,Image 1,1,,
15.8015,0.0492966,0.00203736,-0.0312198,0.0352945,,6,Intensity,Image 1,1,,
16.0225,0.0492966,0.00182345,-0.0235662,0.0272131,,6,Intensity,Image 1,1,,
16.2435,0.0492966,0.00189534,-0.0225611,0.0263518,,6,Intensity,Image 1,1,,
16.4645,0.0492966,0.00204827,-0.0242011,0.0282977,,6,Intensity,Image 1,1,,
16.6855,0.0492966,0.00206535,-0.0239506,0.0280813,,6,Intensity,Image 1,1,,
16.9065,0.0492966,0.00186442,-0.0201188,0.0238476,,6,Intensity,Image 1,1,,
17.1275,0.0492966,0.00165691,-0.0172321,0.0205459,,6,Intensity,Image 1,1,,
17.3485,0.0492966,0.00152854,-0.0154515,0.0185086,,6,Intensity,Image 1,1,,
17.5695,0.0492966,0.00146427,-0.0156869,0.0186155,,6,Intensity,Image 1,1,,
17.7905,0.0492966,0.00144734,-0.0198488,0.0227435,,6,Intensity,Image 1,1,,
18.0115,0.0492966,0.00152472,-0.0262998,0.0293492,,6,Intensity,Image 1,1,,
18.2325,0.0492966,0.00152403,-0.0257909,0.0288389,,6,Intensity,Image 1,1,,
18.4535,0.0492966,0.00135052,-0.0186413,0.0213423,,6,Intensity,Image 1,1,,
18.6745,0.0492966,0.00130674,-0.0144744,0.0170879,,6,Intensity,Image 1,1,,
18.8955,0.0492966,0.0015572,-0.0168847,0.0199991,,6,Intensity,Image 1,1,,
19.1165,0.0492966,0.00189313,-0.0208702,0.0246565,,6,Intensity,Image 1,1,,
19.3375,0.0492966,0.00194148,-0.0217816,0.0256646,,6,Intensity,Image 1,1,,
19.5585,0.0492966,0.00191146,-0.0261099,0.0299328,,6,Intensity,Image 1,1,,
19.7795,0.0492966,0.00224563,-0.0388232,0.0433145,,6,Intensity,Image 1,1,,
20.0005,0.0492966,0.00259501,-0.0488575,0.0540475,,6,Intensity,Image 1,1,,
20.2215,0.0492966,0.00253413,-0.0432358,0.0483041,,6,Intensity,Image 1,1,,
20.4425,0.0492966,0.00208637,-0.0298187,0.0339915,,6,Intensity,Image 1,1,,
20.6635,0.0492966,0.00156411,-0.0181683,0.0212965,,6,Intensity,Image 1,1,,
20.8845,0.0492966,0.00126172,-0.01256,0.0150834,,6,Intensity,Image 1,1,,
21.1055,0.0492966,0.00122039,-0.014973,0.0174138,,6,Intensity,Image 1,1,,
21.3265,0.0492966,0.00160629,-0.0258574,0.0290699,,6,Intensity,Image 1,1,,
21.5475,0.0492966,0.00250997,-0.0421094,0.0471294,,6,Intensity,Image 1,1,,
21.7685,0.0492966,0.00334505,-0.054183,0.0608731,,6,Intensity,Image 1,1,,
21.9895,0.0492966,0.00341203,-0.0488573,0.0556814,,6,Intensity,Image 1,1,,
22.2105,0.0492966,0.00325714,-0.0432443,0.0497586,,6,Intensity,Image 1,1,,
22.4315,0.0492966,0.0025823,-0.0321238,0.0372884,,6,Intensity,Image 1,1,,
22.6525,0.0492966,0.00180643,-0.020522,0.0241349,,6,Intensity,Image 1,1,,
22.8735,0.0492966,0.00138593,-0.0130747,0.0158465,,6,Intensity,Image 1,1,,
23.0945,0.0492966,0.00136042,-0.0120588,0.0147796,,6,Intensity,Image 1,1,,
23.3155,0.0492966,0.00147872,-0.0160133,0.0189707,,6,Intensity,Image 1,1,,
23.5365,0.0492966,0.00162907,-0.0217914,0.0250495,,6,Intensity,Image 1,1,,
23.7575,0.0492966,0.00149533,-0.0215558,0.0245465,,6,Intensity,Image 1,1,,
23.9785,0.0492966,0.00108134,-0.0147258,0.0168885,,6,Intensity,Image 1,1,,
24.1995,0.0492966,0.000879603,-0.0095563,0.0113155,,6,Intensity,Image 1,1,,
24.4205,0.0492966,0.00100755,-0.0103143,0.0123294,,6,Intensity,Image 1,1,,
24.6415,0.0492966,0.00136979,-0.0149961,0.0177356,,6,Intensity,Image 1,1,,
24.8625,0.0492966,0.00160693,-0.0177424,0.0209562,,6,Intensity,Image 1,1,,
25.0835,0.0492966,0.0015239,-0.0166318,0.0196795,,6,Intensity,Image 1,1,,
25.3045,0.0492966,0.00135729,-0.0178304,0.020545,,6,Intensity,Image 1,1,,
