
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14330,,Surface,7,Image 1,1,62,
10516,,Surface,7,Image 1,1,63,
4933,,Surface,7,Image 1,1,64,
3244,,Surface,7,Image 1,1,65,
6003,,Surface,7,Image 1,1,66,
5475,,Surface,7,Image 1,1,67,
6806,,Surface,7,Image 1,1,68,
466,,Surface,7,Image 1,1,69,
2898,,Surface,7,Image 1,1,70,
2933,,Surface,7,Image 1,1,71,
2752,,Surface,7,Image 1,1,72,
14313,,Surface,7,Image 1,1,73,
18001,,Surface,7,Image 1,1,74,
663,,Surface,7,Image 1,1,75,
9690,,Surface,7,Image 1,1,76,
1355,,Surface,7,Image 1,1,77,
5481,,Surface,7,Image 1,1,78,
6143,,Surface,7,Image 1,1,79,
3623,,Surface,7,Image 1,1,80,
1348,,Surface,7,Image 1,1,81,
13121,,Surface,7,Image 1,1,82,
1283,,Surface,7,Image 1,1,83,
9000,,Surface,7,Image 1,1,84,
4343,,Surface,7,Image 1,1,85,
3614,,Surface,7,Image 1,1,86,
14435,,Surface,7,Image 1,1,87,
3229,,Surface,7,Image 1,1,88,
3618,,Surface,7,Image 1,1,89,
1112,,Surface,7,Image 1,1,90,
5455,,Surface,7,Image 1,1,91,
8657,,Surface,7,Image 1,1,92,
20118,,Surface,7,Image 1,1,93,
4680,,Surface,7,Image 1,1,94,
2487,,Surface,7,Image 1,1,95,
9010,,Surface,7,Image 1,1,96,
5951,,Surface,7,Image 1,1,97,
1901,,Surface,7,Image 1,1,98,
3186,,Surface,7,Image 1,1,99,
21771,,Surface,7,Image 1,1,100,
1958,,Surface,7,Image 1,1,101,
2421,,Surface,7,Image 1,1,102,
1679,,Surface,7,Image 1,1,103,
5046,,Surface,7,Image 1,1,104,
1816,,Surface,7,Image 1,1,105,
1209,,Surface,7,Image 1,1,106,
3042,,Surface,7,Image 1,1,107,
12042,,Surface,7,Image 1,1,108,
4409,,Surface,7,Image 1,1,109,
2153,,Surface,7,Image 1,1,110,
3492,,Surface,7,Image 1,1,111,
1493,,Surface,7,Image 1,1,112,
6132,,Surface,7,Image 1,1,113,
3750,,Surface,7,Image 1,1,114,
6087,,Surface,7,Image 1,1,115,
1395,,Surface,7,Image 1,1,116,
4665,,Surface,7,Image 1,1,117,
13924,,Surface,7,Image 1,1,118,
26932,,Surface,7,Image 1,1,119,
1833,,Surface,7,Image 1,1,120,
1486,,Surface,7,Image 1,1,121,
1259,,Surface,7,Image 1,1,122,
1054,,Surface,7,Image 1,1,123,
2720,,Surface,7,Image 1,1,124,
22420,,Surface,7,Image 1,1,125,
1894,,Surface,7,Image 1,1,126,
5966,,Surface,7,Image 1,1,127,
739,,Surface,7,Image 1,1,128,
7084,,Surface,7,Image 1,1,129,
3137,,Surface,7,Image 1,1,130,
7850,,Surface,7,Image 1,1,131,
1392,,Surface,7,Image 1,1,132,
9774,,Surface,7,Image 1,1,133,
6358,,Surface,7,Image 1,1,134,
4383,,Surface,7,Image 1,1,135,
1639,,Surface,7,Image 1,1,136,
7698,,Surface,7,Image 1,1,137,
4587,,Surface,7,Image 1,1,138,
1589,,Surface,7,Image 1,1,139,
2081,,Surface,7,Image 1,1,140,
3653,,Surface,7,Image 1,1,141,
3184,,Surface,7,Image 1,1,142,
1744,,Surface,7,Image 1,1,143,
7178,,Surface,7,Image 1,1,144,
1908,,Surface,7,Image 1,1,145,
10779,,Surface,7,Image 1,1,146,
5147,,Surface,7,Image 1,1,147,
5649,,Surface,7,Image 1,1,148,
832,,Surface,7,Image 1,1,149,
843,,Surface,7,Image 1,1,150,
4297,,Surface,7,Image 1,1,151,
996,,Surface,7,Image 1,1,152,
1867,,Surface,7,Image 1,1,153,
3061,,Surface,7,Image 1,1,154,
14923,,Surface,7,Image 1,1,155,
1483,,Surface,7,Image 1,1,156,
4087,,Surface,7,Image 1,1,158,
6206,,Surface,7,Image 1,1,159,
2549,,Surface,7,Image 1,1,160,
13612,,Surface,7,Image 1,1,161,
8956,,Surface,7,Image 1,1,163,
894,,Surface,7,Image 1,1,164,
2493,,Surface,7,Image 1,1,165,
2991,,Surface,7,Image 1,1,166,
5160,,Surface,7,Image 1,1,167,
2525,,Surface,7,Image 1,1,168,
14462,,Surface,7,Image 1,1,169,
4177,,Surface,7,Image 1,1,170,
2003,,Surface,7,Image 1,1,172,
3806,,Surface,7,Image 1,1,173,
9063,,Surface,7,Image 1,1,174,
1504,,Surface,7,Image 1,1,175,
10072,,Surface,7,Image 1,1,176,
1158,,Surface,7,Image 1,1,177,
5858,,Surface,7,Image 1,1,178,
2122,,Surface,7,Image 1,1,179,
10869,,Surface,7,Image 1,1,180,
4633,,Surface,7,Image 1,1,181,
1788,,Surface,7,Image 1,1,182,
1149,,Surface,7,Image 1,1,183,
11831,,Surface,7,Image 1,1,184,
8708,,Surface,7,Image 1,1,185,
18425,,Surface,7,Image 1,1,186,
3091,,Surface,7,Image 1,1,187,
5204,,Surface,7,Image 1,1,188,
676,,Surface,7,Image 1,1,189,
19290,,Surface,7,Image 1,1,190,
7548,,Surface,7,Image 1,1,191,
15186,,Surface,7,Image 1,1,192,
4474,,Surface,7,Image 1,1,193,
4041,,Surface,7,Image 1,1,194,
5778,,Surface,7,Image 1,1,195,
8300,,Surface,7,Image 1,1,196,
2556,,Surface,7,Image 1,1,197,
2802,,Surface,7,Image 1,1,198,
11074,,Surface,7,Image 1,1,199,
5222,,Surface,7,Image 1,1,200,
10017,,Surface,7,Image 1,1,201,
6217,,Surface,7,Image 1,1,202,
994,,Surface,7,Image 1,1,203,
1118,,Surface,7,Image 1,1,204,
9103,,Surface,7,Image 1,1,205,
778,,Surface,7,Image 1,1,206,
2184,,Surface,7,Image 1,1,207,
2542,,Surface,7,Image 1,1,208,
4427,,Surface,7,Image 1,1,209,
1871,,Surface,7,Image 1,1,210,
2502,,Surface,7,Image 1,1,211,
1077,,Surface,7,Image 1,1,212,
4825,,Surface,7,Image 1,1,213,
1586,,Surface,7,Image 1,1,214,
1596,,Surface,7,Image 1,1,215,
13179,,Surface,7,Image 1,1,216,
10894,,Surface,7,Image 1,1,217,
1459,,Surface,7,Image 1,1,218,
698,,Surface,7,Image 1,1,219,
2648,,Surface,7,Image 1,1,220,
2560,,Surface,7,Image 1,1,221,
18040,,Surface,7,Image 1,1,222,
1494,,Surface,7,Image 1,1,223,
6102,,Surface,7,Image 1,1,224,
2458,,Surface,7,Image 1,1,225,
4477,,Surface,7,Image 1,1,226,
3592,,Surface,7,Image 1,1,227,
2058,,Surface,7,Image 1,1,228,
12302,,Surface,7,Image 1,1,229,
3085,,Surface,7,Image 1,1,230,
681,,Surface,7,Image 1,1,231,
3220,,Surface,7,Image 1,1,232,
1887,,Surface,7,Image 1,1,233,
10792,,Surface,7,Image 1,1,234,
4296,,Surface,7,Image 1,1,235,
9724,,Surface,7,Image 1,1,236,
14021,,Surface,7,Image 1,1,237,
1726,,Surface,7,Image 1,1,238,
1319,,Surface,7,Image 1,1,239,
4166,,Surface,7,Image 1,1,240,
4447,,Surface,7,Image 1,1,241,
13229,,Surface,7,Image 1,1,242,
658,,Surface,7,Image 1,1,243,
2616,,Surface,7,Image 1,1,244,
2798,,Surface,7,Image 1,1,245,
4513,,Surface,7,Image 1,1,246,
6873,,Surface,7,Image 1,1,247,
8383,,Surface,7,Image 1,1,248,
4291,,Surface,7,Image 1,1,249,
495,,Surface,7,Image 1,1,250,
13463,,Surface,7,Image 1,1,251,
3651,,Surface,7,Image 1,1,252,
11930,,Surface,7,Image 1,1,253,
5483,,Surface,7,Image 1,1,254,
1011,,Surface,7,Image 1,1,255,
3620,,Surface,7,Image 1,1,256,
6089,,Surface,7,Image 1,1,257,
2912,,Surface,7,Image 1,1,258,
9982,,Surface,7,Image 1,1,259,
6731,,Surface,7,Image 1,1,260,
3674,,Surface,7,Image 1,1,261,
1134,,Surface,7,Image 1,1,262,
3275,,Surface,7,Image 1,1,263,
6736,,Surface,7,Image 1,1,264,
6066,,Surface,7,Image 1,1,265,
3828,,Surface,7,Image 1,1,266,
2317,,Surface,7,Image 1,1,267,
533,,Surface,7,Image 1,1,268,
23074,,Surface,7,Image 1,1,269,
8399,,Surface,7,Image 1,1,270,
2372,,Surface,7,Image 1,1,271,
1059,,Surface,7,Image 1,1,272,
3747,,Surface,7,Image 1,1,273,
4479,,Surface,7,Image 1,1,274,
4755,,Surface,7,Image 1,1,275,
3370,,Surface,7,Image 1,1,276,
3037,,Surface,7,Image 1,1,277,
5248,,Surface,7,Image 1,1,279,
16193,,Surface,7,Image 1,1,280,
1956,,Surface,7,Image 1,1,281,
759,,Surface,7,Image 1,1,282,
777,,Surface,7,Image 1,1,283,
8322,,Surface,7,Image 1,1,285,
1649,,Surface,7,Image 1,1,286,
1525,,Surface,7,Image 1,1,287,
12785,,Surface,7,Image 1,1,288,
22018,,Surface,7,Image 1,1,289,
17576,,Surface,7,Image 1,1,290,
4075,,Surface,7,Image 1,1,291,
1033,,Surface,7,Image 1,1,292,
1338,,Surface,7,Image 1,1,294,
17474,,Surface,7,Image 1,1,295,
5392,,Surface,7,Image 1,1,296,
5012,,Surface,7,Image 1,1,297,
4752,,Surface,7,Image 1,1,298,
10013,,Surface,7,Image 1,1,299,
6344,,Surface,7,Image 1,1,300,
5504,,Surface,7,Image 1,1,301,
2764,,Surface,7,Image 1,1,302,
1561,,Surface,7,Image 1,1,303,
19611,,Surface,7,Image 1,1,304,
1833,,Surface,7,Image 1,1,305,
1825,,Surface,7,Image 1,1,306,
3741,,Surface,7,Image 1,1,308,
9382,,Surface,7,Image 1,1,309,
1767,,Surface,7,Image 1,1,310,
11711,,Surface,7,Image 1,1,311,
4032,,Surface,7,Image 1,1,312,
630,,Surface,7,Image 1,1,313,
10165,,Surface,7,Image 1,1,314,
5989,,Surface,7,Image 1,1,315,
967,,Surface,7,Image 1,1,316,
2306,,Surface,7,Image 1,1,317,
2048,,Surface,7,Image 1,1,318,
2751,,Surface,7,Image 1,1,319,
8689,,Surface,7,Image 1,1,320,
1543,,Surface,7,Image 1,1,321,
487,,Surface,7,Image 1,1,322,
9818,,Surface,7,Image 1,1,323,
7169,,Surface,7,Image 1,1,324,
5488,,Surface,7,Image 1,1,325,
10883,,Surface,7,Image 1,1,326,
28772,,Surface,7,Image 1,1,327,
11035,,Surface,7,Image 1,1,328,
4183,,Surface,7,Image 1,1,329,
4605,,Surface,7,Image 1,1,330,
3407,,Surface,7,Image 1,1,331,
14937,,Surface,7,Image 1,1,332,
2317,,Surface,7,Image 1,1,333,
1570,,Surface,7,Image 1,1,334,
2466,,Surface,7,Image 1,1,335,
1345,,Surface,7,Image 1,1,336,
1893,,Surface,7,Image 1,1,337,
3209,,Surface,7,Image 1,1,338,
4712,,Surface,7,Image 1,1,339,
3197,,Surface,7,Image 1,1,340,
2093,,Surface,7,Image 1,1,341,
380,,Surface,7,Image 1,1,342,
1329,,Surface,7,Image 1,1,343,
1130,,Surface,7,Image 1,1,344,
9563,,Surface,7,Image 1,1,345,
2133,,Surface,7,Image 1,1,346,
14222,,Surface,7,Image 1,1,347,
3447,,Surface,7,Image 1,1,348,
377,,Surface,7,Image 1,1,349,
986,,Surface,7,Image 1,1,350,
4972,,Surface,7,Image 1,1,351,
2365,,Surface,7,Image 1,1,352,
1082,,Surface,7,Image 1,1,353,
1069,,Surface,7,Image 1,1,354,
9134,,Surface,7,Image 1,1,355,
4306,,Surface,7,Image 1,1,356,
14920,,Surface,7,Image 1,1,357,
2809,,Surface,7,Image 1,1,358,
709,,Surface,7,Image 1,1,359,
5484,,Surface,7,Image 1,1,360,
2192,,Surface,7,Image 1,1,361,
1824,,Surface,7,Image 1,1,362,
3848,,Surface,7,Image 1,1,363,
1249,,Surface,7,Image 1,1,364,
5476,,Surface,7,Image 1,1,365,
3090,,Surface,7,Image 1,1,366,
4390,,Surface,7,Image 1,1,367,
18598,,Surface,7,Image 1,1,368,
4826,,Surface,7,Image 1,1,369,
793,,Surface,7,Image 1,1,370,
10469,,Surface,7,Image 1,1,371,
3830,,Surface,7,Image 1,1,372,
1104,,Surface,7,Image 1,1,373,
11923,,Surface,7,Image 1,1,374,
604,,Surface,7,Image 1,1,375,
2252,,Surface,7,Image 1,1,376,
4424,,Surface,7,Image 1,1,377,
8394,,Surface,7,Image 1,1,378,
1194,,Surface,7,Image 1,1,379,
358,,Surface,7,Image 1,1,380,
1274,,Surface,7,Image 1,1,381,
3471,,Surface,7,Image 1,1,382,
6569,,Surface,7,Image 1,1,383,
6214,,Surface,7,Image 1,1,384,
1735,,Surface,7,Image 1,1,386,
1833,,Surface,7,Image 1,1,387,
1432,,Surface,7,Image 1,1,388,
5872,,Surface,7,Image 1,1,389,
1706,,Surface,7,Image 1,1,390,
19869,,Surface,7,Image 1,1,391,
13779,,Surface,7,Image 1,1,392,
1341,,Surface,7,Image 1,1,393,
1322,,Surface,7,Image 1,1,394,
2418,,Surface,7,Image 1,1,395,
5017,,Surface,7,Image 1,1,396,
10066,,Surface,7,Image 1,1,397,
4057,,Surface,7,Image 1,1,398,
2859,,Surface,7,Image 1,1,399,
3828,,Surface,7,Image 1,1,400,
867,,Surface,7,Image 1,1,401,
7002,,Surface,7,Image 1,1,402,
8178,,Surface,7,Image 1,1,403,
2397,,Surface,7,Image 1,1,405,
5716,,Surface,7,Image 1,1,406,
12109,,Surface,7,Image 1,1,407,
11728,,Surface,7,Image 1,1,408,
999,,Surface,7,Image 1,1,409,
3554,,Surface,7,Image 1,1,410,
3206,,Surface,7,Image 1,1,411,
624,,Surface,7,Image 1,1,412,
10855,,Surface,7,Image 1,1,413,
4095,,Surface,7,Image 1,1,414,
13617,,Surface,7,Image 1,1,415,
3975,,Surface,7,Image 1,1,416,
5523,,Surface,7,Image 1,1,417,
3129,,Surface,7,Image 1,1,418,
1502,,Surface,7,Image 1,1,419,
21832,,Surface,7,Image 1,1,420,
1084,,Surface,7,Image 1,1,421,
5205,,Surface,7,Image 1,1,422,
5915,,Surface,7,Image 1,1,423,
4629,,Surface,7,Image 1,1,424,
8546,,Surface,7,Image 1,1,425,
10633,,Surface,7,Image 1,1,426,
20936,,Surface,7,Image 1,1,427,
3847,,Surface,7,Image 1,1,428,
2240,,Surface,7,Image 1,1,429,
1616,,Surface,7,Image 1,1,430,
4802,,Surface,7,Image 1,1,431,
9027,,Surface,7,Image 1,1,432,
3236,,Surface,7,Image 1,1,433,
2349,,Surface,7,Image 1,1,434,
12526,,Surface,7,Image 1,1,435,
1080,,Surface,7,Image 1,1,436,
6788,,Surface,7,Image 1,1,437,
2228,,Surface,7,Image 1,1,438,
1694,,Surface,7,Image 1,1,439,
289,,Surface,7,Image 1,1,440,
8382,,Surface,7,Image 1,1,441,
5374,,Surface,7,Image 1,1,442,
1050,,Surface,7,Image 1,1,443,
17740,,Surface,7,Image 1,1,444,
519,,Surface,7,Image 1,1,445,
1494,,Surface,7,Image 1,1,446,
4763,,Surface,7,Image 1,1,447,
2132,,Surface,7,Image 1,1,448,
8411,,Surface,7,Image 1,1,449,
13982,,Surface,7,Image 1,1,450,
3671,,Surface,7,Image 1,1,451,
1332,,Surface,7,Image 1,1,452,
6243,,Surface,7,Image 1,1,453,
533,,Surface,7,Image 1,1,454,
5748,,Surface,7,Image 1,1,455,
3342,,Surface,7,Image 1,1,456,
2727,,Surface,7,Image 1,1,457,
6614,,Surface,7,Image 1,1,458,
254,,Surface,7,Image 1,1,459,
2379,,Surface,7,Image 1,1,460,
12167,,Surface,7,Image 1,1,461,
10031,,Surface,7,Image 1,1,462,
2282,,Surface,7,Image 1,1,463,
3422,,Surface,7,Image 1,1,464,
2978,,Surface,7,Image 1,1,465,
331,,Surface,7,Image 1,1,466,
3020,,Surface,7,Image 1,1,467,
4304,,Surface,7,Image 1,1,468,
1306,,Surface,7,Image 1,1,469,
2243,,Surface,7,Image 1,1,470,
872,,Surface,7,Image 1,1,471,
11737,,Surface,7,Image 1,1,472,
7255,,Surface,7,Image 1,1,473,
6045,,Surface,7,Image 1,1,474,
1147,,Surface,7,Image 1,1,475,
2683,,Surface,7,Image 1,1,476,
1675,,Surface,7,Image 1,1,477,
6442,,Surface,7,Image 1,1,478,
3160,,Surface,7,Image 1,1,479,
1896,,Surface,7,Image 1,1,480,
1534,,Surface,7,Image 1,1,481,
1127,,Surface,7,Image 1,1,482,
5253,,Surface,7,Image 1,1,483,
11492,,Surface,7,Image 1,1,484,
1722,,Surface,7,Image 1,1,486,
1474,,Surface,7,Image 1,1,487,
643,,Surface,7,Image 1,1,488,
2038,,Surface,7,Image 1,1,489,
8136,,Surface,7,Image 1,1,490,
2122,,Surface,7,Image 1,1,491,
4185,,Surface,7,Image 1,1,492,
1067,,Surface,7,Image 1,1,493,
2838,,Surface,7,Image 1,1,494,
2286,,Surface,7,Image 1,1,495,
697,,Surface,7,Image 1,1,496,
2003,,Surface,7,Image 1,1,497,
1818,,Surface,7,Image 1,1,498,
6361,,Surface,7,Image 1,1,499,
17207,,Surface,7,Image 1,1,500,
7861,,Surface,7,Image 1,1,501,
1187,,Surface,7,Image 1,1,502,
2637,,Surface,7,Image 1,1,503,
2055,,Surface,7,Image 1,1,504,
5401,,Surface,7,Image 1,1,505,
2593,,Surface,7,Image 1,1,506,
5691,,Surface,7,Image 1,1,507,
1146,,Surface,7,Image 1,1,508,
5631,,Surface,7,Image 1,1,509,
6595,,Surface,7,Image 1,1,510,
1912,,Surface,7,Image 1,1,511,
2079,,Surface,7,Image 1,1,512,
2829,,Surface,7,Image 1,1,513,
7453,,Surface,7,Image 1,1,514,
5902,,Surface,7,Image 1,1,515,
4697,,Surface,7,Image 1,1,516,
2953,,Surface,7,Image 1,1,518,
3915,,Surface,7,Image 1,1,519,
1740,,Surface,7,Image 1,1,520,
2704,,Surface,7,Image 1,1,521,
1029,,Surface,7,Image 1,1,522,
1694,,Surface,7,Image 1,1,523,
2444,,Surface,7,Image 1,1,524,
3425,,Surface,7,Image 1,1,526,
3353,,Surface,7,Image 1,1,527,
2051,,Surface,7,Image 1,1,528,
14810,,Surface,7,Image 1,1,529,
1586,,Surface,7,Image 1,1,530,
3818,,Surface,7,Image 1,1,531,
6630,,Surface,7,Image 1,1,532,
8104,,Surface,7,Image 1,1,533,
3656,,Surface,7,Image 1,1,534,
7006,,Surface,7,Image 1,1,535,
2042,,Surface,7,Image 1,1,536,
5245,,Surface,7,Image 1,1,537,
2406,,Surface,7,Image 1,1,538,
2617,,Surface,7,Image 1,1,539,
4278,,Surface,7,Image 1,1,541,
5065,,Surface,7,Image 1,1,542,
4192,,Surface,7,Image 1,1,543,
1996,,Surface,7,Image 1,1,544,
9950,,Surface,7,Image 1,1,545,
2931,,Surface,7,Image 1,1,546,
1063,,Surface,7,Image 1,1,547,
527,,Surface,7,Image 1,1,548,
9709,,Surface,7,Image 1,1,549,
5020,,Surface,7,Image 1,1,550,
6336,,Surface,7,Image 1,1,551,
12893,,Surface,7,Image 1,1,552,
8589,,Surface,7,Image 1,1,554,
4925,,Surface,7,Image 1,1,555,
2616,,Surface,7,Image 1,1,556,
3836,,Surface,7,Image 1,1,557,
1695,,Surface,7,Image 1,1,558,
16254,,Surface,7,Image 1,1,559,
9392,,Surface,7,Image 1,1,560,
1939,,Surface,7,Image 1,1,561,
31783,,Surface,7,Image 1,1,562,
4343,,Surface,7,Image 1,1,563,
1600,,Surface,7,Image 1,1,564,
9158,,Surface,7,Image 1,1,565,
1326,,Surface,7,Image 1,1,566,
3407,,Surface,7,Image 1,1,567,
5409,,Surface,7,Image 1,1,568,
3587,,Surface,7,Image 1,1,569,
10703,,Surface,7,Image 1,1,570,
363,,Surface,7,Image 1,1,571,
26750,,Surface,7,Image 1,1,572,
1669,,Surface,7,Image 1,1,573,
4568,,Surface,7,Image 1,1,574,
30662,,Surface,7,Image 1,1,575,
5597,,Surface,7,Image 1,1,576,
4953,,Surface,7,Image 1,1,577,
1315,,Surface,7,Image 1,1,578,
4500,,Surface,7,Image 1,1,579,
5756,,Surface,7,Image 1,1,580,
12422,,Surface,7,Image 1,1,581,
11757,,Surface,7,Image 1,1,582,
6549,,Surface,7,Image 1,1,583,
2381,,Surface,7,Image 1,1,584,
8451,,Surface,7,Image 1,1,585,
2867,,Surface,7,Image 1,1,586,
4039,,Surface,7,Image 1,1,587,
1672,,Surface,7,Image 1,1,588,
3427,,Surface,7,Image 1,1,589,
6334,,Surface,7,Image 1,1,591,
2424,,Surface,7,Image 1,1,592,
3129,,Surface,7,Image 1,1,593,
15261,,Surface,7,Image 1,1,594,
4315,,Surface,7,Image 1,1,595,
10122,,Surface,7,Image 1,1,596,
18470,,Surface,7,Image 1,1,598,
1767,,Surface,7,Image 1,1,599,
3319,,Surface,7,Image 1,1,600,
3243,,Surface,7,Image 1,1,601,
1345,,Surface,7,Image 1,1,602,
6942,,Surface,7,Image 1,1,603,
9337,,Surface,7,Image 1,1,604,
1689,,Surface,7,Image 1,1,605,
7366,,Surface,7,Image 1,1,606,
10095,,Surface,7,Image 1,1,607,
21483,,Surface,7,Image 1,1,608,
8268,,Surface,7,Image 1,1,609,
2671,,Surface,7,Image 1,1,610,
2552,,Surface,7,Image 1,1,611,
15083,,Surface,7,Image 1,1,612,
4781,,Surface,7,Image 1,1,613,
3111,,Surface,7,Image 1,1,614,
27414,,Surface,7,Image 1,1,615,
1828,,Surface,7,Image 1,1,616,
8191,,Surface,7,Image 1,1,617,
5602,,Surface,7,Image 1,1,618,
5079,,Surface,7,Image 1,1,619,
14091,,Surface,7,Image 1,1,620,
12434,,Surface,7,Image 1,1,621,
3095,,Surface,7,Image 1,1,622,
6314,,Surface,7,Image 1,1,624,
6652,,Surface,7,Image 1,1,625,
7409,,Surface,7,Image 1,1,626,
8487,,Surface,7,Image 1,1,627,
2845,,Surface,7,Image 1,1,628,
4489,,Surface,7,Image 1,1,629,
2592,,Surface,7,Image 1,1,631,
1644,,Surface,7,Image 1,1,632,
909,,Surface,7,Image 1,1,633,
9453,,Surface,7,Image 1,1,634,
2362,,Surface,7,Image 1,1,635,
3616,,Surface,7,Image 1,1,636,
395,,Surface,7,Image 1,1,637,
1296,,Surface,7,Image 1,1,638,
14459,,Surface,7,Image 1,1,639,
866,,Surface,7,Image 1,1,640,
2945,,Surface,7,Image 1,1,641,
458,,Surface,7,Image 1,1,642,
2046,,Surface,7,Image 1,1,643,
920,,Surface,7,Image 1,1,644,
13166,,Surface,7,Image 1,1,645,
17694,,Surface,7,Image 1,1,646,
1205,,Surface,7,Image 1,1,647,
1337,,Surface,7,Image 1,1,648,
4142,,Surface,7,Image 1,1,649,
732,,Surface,7,Image 1,1,650,
6209,,Surface,7,Image 1,1,651,
997,,Surface,7,Image 1,1,652,
13002,,Surface,7,Image 1,1,653,
13883,,Surface,7,Image 1,1,654,
2887,,Surface,7,Image 1,1,655,
9452,,Surface,7,Image 1,1,656,
725,,Surface,7,Image 1,1,657,
3481,,Surface,7,Image 1,1,658,
15107,,Surface,7,Image 1,1,659,
4852,,Surface,7,Image 1,1,660,
310,,Surface,7,Image 1,1,661,
3446,,Surface,7,Image 1,1,662,
1773,,Surface,7,Image 1,1,663,
5569,,Surface,7,Image 1,1,664,
2795,,Surface,7,Image 1,1,665,
945,,Surface,7,Image 1,1,666,
8515,,Surface,7,Image 1,1,667,
2366,,Surface,7,Image 1,1,668,
9352,,Surface,7,Image 1,1,669,
7772,,Surface,7,Image 1,1,670,
9616,,Surface,7,Image 1,1,671,
1559,,Surface,7,Image 1,1,672,
4770,,Surface,7,Image 1,1,673,
1094,,Surface,7,Image 1,1,674,
934,,Surface,7,Image 1,1,675,
12079,,Surface,7,Image 1,1,676,
3366,,Surface,7,Image 1,1,677,
1424,,Surface,7,Image 1,1,678,
1687,,Surface,7,Image 1,1,679,
2991,,Surface,7,Image 1,1,680,
1802,,Surface,7,Image 1,1,681,
1662,,Surface,7,Image 1,1,682,
3188,,Surface,7,Image 1,1,683,
297,,Surface,7,Image 1,1,684,
3445,,Surface,7,Image 1,1,685,
4486,,Surface,7,Image 1,1,686,
2120,,Surface,7,Image 1,1,687,
1294,,Surface,7,Image 1,1,688,
5023,,Surface,7,Image 1,1,689,
4541,,Surface,7,Image 1,1,690,
8650,,Surface,7,Image 1,1,691,
617,,Surface,7,Image 1,1,692,
11865,,Surface,7,Image 1,1,693,
2930,,Surface,7,Image 1,1,694,
2235,,Surface,7,Image 1,1,695,
7574,,Surface,7,Image 1,1,696,
3484,,Surface,7,Image 1,1,697,
6268,,Surface,7,Image 1,1,698,
2525,,Surface,7,Image 1,1,699,
4189,,Surface,7,Image 1,1,700,
2138,,Surface,7,Image 1,1,701,
6450,,Surface,7,Image 1,1,702,
4530,,Surface,7,Image 1,1,703,
1909,,Surface,7,Image 1,1,704,
7572,,Surface,7,Image 1,1,705,
1846,,Surface,7,Image 1,1,706,
1204,,Surface,7,Image 1,1,707,
2045,,Surface,7,Image 1,1,708,
2263,,Surface,7,Image 1,1,709,
3389,,Surface,7,Image 1,1,710,
1932,,Surface,7,Image 1,1,711,
8376,,Surface,7,Image 1,1,712,
5247,,Surface,7,Image 1,1,713,
6204,,Surface,7,Image 1,1,714,
1663,,Surface,7,Image 1,1,715,
1215,,Surface,7,Image 1,1,716,
1776,,Surface,7,Image 1,1,717,
