
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
8,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
7,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
9,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
9,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
7,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,285,
6,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
6,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
7,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
6,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
9,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
7,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
9,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,664,
6,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
7,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
7,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
7,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
8,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
