
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.4767,,Surface,5,Image 1,1,93,
23.2186,,Surface,5,Image 1,1,94,
17.8632,,Surface,5,Image 1,1,95,
20.6804,,Surface,5,Image 1,1,96,
24.895,,Surface,5,Image 1,1,97,
8.73149,,Surface,5,Image 1,1,98,
16.8034,,Surface,5,Image 1,1,99,
22.1632,,Surface,5,Image 1,1,100,
9.8236,,Surface,5,Image 1,1,101,
18.6392,,Surface,5,Image 1,1,102,
13.1243,,Surface,5,Image 1,1,103,
31.0241,,Surface,5,Image 1,1,104,
6.47283,,Surface,5,Image 1,1,105,
10.6969,,Surface,5,Image 1,1,106,
15.6271,,Surface,5,Image 1,1,107,
24.6681,,Surface,5,Image 1,1,108,
15.6402,,Surface,5,Image 1,1,109,
9.37766,,Surface,5,Image 1,1,110,
27.5333,,Surface,5,Image 1,1,111,
13.9463,,Surface,5,Image 1,1,112,
17.3507,,Surface,5,Image 1,1,113,
15.3576,,Surface,5,Image 1,1,114,
20.4795,,Surface,5,Image 1,1,115,
22.1501,,Surface,5,Image 1,1,116,
13.4851,,Surface,5,Image 1,1,117,
27.9356,,Surface,5,Image 1,1,118,
29.9892,,Surface,5,Image 1,1,119,
11.0731,,Surface,5,Image 1,1,120,
11.3269,,Surface,5,Image 1,1,121,
17.9705,,Surface,5,Image 1,1,122,
10.4665,,Surface,5,Image 1,1,123,
10.9112,,Surface,5,Image 1,1,124,
36.1927,,Surface,5,Image 1,1,125,
16.3261,,Surface,5,Image 1,1,126,
23.3199,,Surface,5,Image 1,1,127,
8.83282,,Surface,5,Image 1,1,128,
27.2471,,Surface,5,Image 1,1,129,
10.7227,,Surface,5,Image 1,1,130,
18.5717,,Surface,5,Image 1,1,131,
9.23323,,Surface,5,Image 1,1,132,
22.5164,,Surface,5,Image 1,1,133,
22.2501,,Surface,5,Image 1,1,134,
15.0094,,Surface,5,Image 1,1,135,
17.7504,,Surface,5,Image 1,1,136,
15.3575,,Surface,5,Image 1,1,137,
16.074,,Surface,5,Image 1,1,138,
13.4376,,Surface,5,Image 1,1,139,
10.1055,,Surface,5,Image 1,1,140,
20.5389,,Surface,5,Image 1,1,141,
20.6143,,Surface,5,Image 1,1,142,
8.9004,,Surface,5,Image 1,1,143,
21.0936,,Surface,5,Image 1,1,144,
21.0768,,Surface,5,Image 1,1,145,
25.764,,Surface,5,Image 1,1,146,
13.8511,,Surface,5,Image 1,1,147,
9.95221,,Surface,5,Image 1,1,148,
8.24649,,Surface,5,Image 1,1,149,
10.0071,,Surface,5,Image 1,1,150,
15.4031,,Surface,5,Image 1,1,151,
8.0652,,Surface,5,Image 1,1,152,
9.89368,,Surface,5,Image 1,1,153,
12.2874,,Surface,5,Image 1,1,154,
25.7031,,Surface,5,Image 1,1,155,
9.55577,,Surface,5,Image 1,1,156,
15.1231,,Surface,5,Image 1,1,158,
21.5953,,Surface,5,Image 1,1,159,
13.9178,,Surface,5,Image 1,1,160,
28.6875,,Surface,5,Image 1,1,161,
23.3414,,Surface,5,Image 1,1,163,
10.4528,,Surface,5,Image 1,1,164,
25.6825,,Surface,5,Image 1,1,165,
12.7208,,Surface,5,Image 1,1,166,
24.8747,,Surface,5,Image 1,1,167,
12.8122,,Surface,5,Image 1,1,168,
25.9911,,Surface,5,Image 1,1,169,
14.9919,,Surface,5,Image 1,1,170,
9.10249,,Surface,5,Image 1,1,172,
11.8553,,Surface,5,Image 1,1,173,
22.1595,,Surface,5,Image 1,1,174,
14.0964,,Surface,5,Image 1,1,175,
24.7865,,Surface,5,Image 1,1,176,
6.49019,,Surface,5,Image 1,1,177,
19.5572,,Surface,5,Image 1,1,178,
18.1161,,Surface,5,Image 1,1,179,
27.4679,,Surface,5,Image 1,1,180,
19.9286,,Surface,5,Image 1,1,181,
9.23131,,Surface,5,Image 1,1,182,
9.43517,,Surface,5,Image 1,1,183,
20.5255,,Surface,5,Image 1,1,184,
30.651,,Surface,5,Image 1,1,185,
34.1181,,Surface,5,Image 1,1,186,
14.6364,,Surface,5,Image 1,1,187,
14.9793,,Surface,5,Image 1,1,188,
11.0712,,Surface,5,Image 1,1,189,
34.989,,Surface,5,Image 1,1,190,
22.392,,Surface,5,Image 1,1,191,
29.2503,,Surface,5,Image 1,1,192,
21.2598,,Surface,5,Image 1,1,193,
21.7393,,Surface,5,Image 1,1,194,
9.7442,,Surface,5,Image 1,1,195,
24.9901,,Surface,5,Image 1,1,196,
17.8039,,Surface,5,Image 1,1,197,
12.0401,,Surface,5,Image 1,1,198,
25.706,,Surface,5,Image 1,1,199,
21.6299,,Surface,5,Image 1,1,200,
20.1068,,Surface,5,Image 1,1,201,
18.7067,,Surface,5,Image 1,1,202,
6.33726,,Surface,5,Image 1,1,203,
10.349,,Surface,5,Image 1,1,204,
12.6952,,Surface,5,Image 1,1,205,
12.9638,,Surface,5,Image 1,1,206,
13.1361,,Surface,5,Image 1,1,207,
10.5716,,Surface,5,Image 1,1,208,
12.9609,,Surface,5,Image 1,1,209,
12.0187,,Surface,5,Image 1,1,210,
7.87056,,Surface,5,Image 1,1,211,
15.4553,,Surface,5,Image 1,1,212,
13.2826,,Surface,5,Image 1,1,213,
16.6894,,Surface,5,Image 1,1,214,
10.0906,,Surface,5,Image 1,1,215,
25.3043,,Surface,5,Image 1,1,216,
16.5865,,Surface,5,Image 1,1,217,
16.5677,,Surface,5,Image 1,1,218,
7.16285,,Surface,5,Image 1,1,219,
7.29608,,Surface,5,Image 1,1,220,
9.99609,,Surface,5,Image 1,1,221,
22.4453,,Surface,5,Image 1,1,222,
10.7388,,Surface,5,Image 1,1,223,
17.0597,,Surface,5,Image 1,1,224,
10.8092,,Surface,5,Image 1,1,225,
16.1585,,Surface,5,Image 1,1,226,
15.929,,Surface,5,Image 1,1,227,
9.96316,,Surface,5,Image 1,1,228,
20.7221,,Surface,5,Image 1,1,229,
27.4865,,Surface,5,Image 1,1,230,
6.51894,,Surface,5,Image 1,1,231,
12.1741,,Surface,5,Image 1,1,232,
11.0299,,Surface,5,Image 1,1,233,
19.4929,,Surface,5,Image 1,1,234,
18.8277,,Surface,5,Image 1,1,235,
19.8982,,Surface,5,Image 1,1,236,
21.7038,,Surface,5,Image 1,1,237,
7.09432,,Surface,5,Image 1,1,238,
16.6821,,Surface,5,Image 1,1,239,
19.6822,,Surface,5,Image 1,1,240,
20.9389,,Surface,5,Image 1,1,241,
27.9732,,Surface,5,Image 1,1,242,
6.88133,,Surface,5,Image 1,1,243,
21.1857,,Surface,5,Image 1,1,244,
10.407,,Surface,5,Image 1,1,245,
15.7491,,Surface,5,Image 1,1,246,
19.7085,,Surface,5,Image 1,1,247,
32.4764,,Surface,5,Image 1,1,248,
13.4984,,Surface,5,Image 1,1,249,
11.5294,,Surface,5,Image 1,1,250,
19.0909,,Surface,5,Image 1,1,251,
11.8576,,Surface,5,Image 1,1,252,
23.6326,,Surface,5,Image 1,1,253,
15.1951,,Surface,5,Image 1,1,254,
25.1731,,Surface,5,Image 1,1,255,
9.89132,,Surface,5,Image 1,1,256,
19.6014,,Surface,5,Image 1,1,257,
14.8005,,Surface,5,Image 1,1,258,
27.1566,,Surface,5,Image 1,1,259,
13.5479,,Surface,5,Image 1,1,260,
10.1034,,Surface,5,Image 1,1,261,
6.92239,,Surface,5,Image 1,1,262,
13.362,,Surface,5,Image 1,1,263,
10.3718,,Surface,5,Image 1,1,264,
11.9889,,Surface,5,Image 1,1,265,
8.72083,,Surface,5,Image 1,1,266,
8.81978,,Surface,5,Image 1,1,267,
7.38337,,Surface,5,Image 1,1,268,
33.9651,,Surface,5,Image 1,1,269,
24.5452,,Surface,5,Image 1,1,270,
13.7164,,Surface,5,Image 1,1,271,
7.18608,,Surface,5,Image 1,1,272,
12.766,,Surface,5,Image 1,1,273,
13.8696,,Surface,5,Image 1,1,274,
14.4681,,Surface,5,Image 1,1,275,
16.5163,,Surface,5,Image 1,1,276,
9.16272,,Surface,5,Image 1,1,277,
26.4601,,Surface,5,Image 1,1,279,
28.3925,,Surface,5,Image 1,1,280,
9.48182,,Surface,5,Image 1,1,281,
11.7392,,Surface,5,Image 1,1,282,
7.84025,,Surface,5,Image 1,1,283,
25.1811,,Surface,5,Image 1,1,285,
8.46648,,Surface,5,Image 1,1,286,
8.64378,,Surface,5,Image 1,1,287,
18.4255,,Surface,5,Image 1,1,288,
33.6881,,Surface,5,Image 1,1,289,
30.7968,,Surface,5,Image 1,1,290,
20.2695,,Surface,5,Image 1,1,291,
8.18705,,Surface,5,Image 1,1,292,
13.7942,,Surface,5,Image 1,1,294,
31.9064,,Surface,5,Image 1,1,295,
18.0842,,Surface,5,Image 1,1,296,
21.1601,,Surface,5,Image 1,1,297,
27.2138,,Surface,5,Image 1,1,298,
26.9893,,Surface,5,Image 1,1,299,
16.2782,,Surface,5,Image 1,1,300,
19.7853,,Surface,5,Image 1,1,301,
21.4234,,Surface,5,Image 1,1,302,
13.6508,,Surface,5,Image 1,1,303,
29.7014,,Surface,5,Image 1,1,304,
9.99622,,Surface,5,Image 1,1,305,
15.9358,,Surface,5,Image 1,1,306,
32.0402,,Surface,5,Image 1,1,308,
17.8093,,Surface,5,Image 1,1,309,
8.93758,,Surface,5,Image 1,1,310,
40.0712,,Surface,5,Image 1,1,311,
11.0139,,Surface,5,Image 1,1,312,
9.3584,,Surface,5,Image 1,1,313,
17.3005,,Surface,5,Image 1,1,314,
21.4201,,Surface,5,Image 1,1,315,
7.69406,,Surface,5,Image 1,1,316,
14.3237,,Surface,5,Image 1,1,317,
17.7524,,Surface,5,Image 1,1,318,
12.6704,,Surface,5,Image 1,1,319,
32.7834,,Surface,5,Image 1,1,320,
9.82317,,Surface,5,Image 1,1,321,
7.13681,,Surface,5,Image 1,1,322,
19.7233,,Surface,5,Image 1,1,323,
23.6167,,Surface,5,Image 1,1,324,
14.3581,,Surface,5,Image 1,1,325,
21.0875,,Surface,5,Image 1,1,326,
25.5001,,Surface,5,Image 1,1,327,
31.7705,,Surface,5,Image 1,1,328,
12.9616,,Surface,5,Image 1,1,329,
21.1414,,Surface,5,Image 1,1,330,
18.2266,,Surface,5,Image 1,1,331,
22.245,,Surface,5,Image 1,1,332,
15.4261,,Surface,5,Image 1,1,333,
12.3188,,Surface,5,Image 1,1,334,
11.9026,,Surface,5,Image 1,1,335,
8.68417,,Surface,5,Image 1,1,336,
15.3206,,Surface,5,Image 1,1,337,
9.5739,,Surface,5,Image 1,1,338,
11.8762,,Surface,5,Image 1,1,339,
16.5056,,Surface,5,Image 1,1,340,
14.4898,,Surface,5,Image 1,1,341,
6.47786,,Surface,5,Image 1,1,342,
12.7895,,Surface,5,Image 1,1,343,
9.56677,,Surface,5,Image 1,1,344,
21.4589,,Surface,5,Image 1,1,345,
12.5271,,Surface,5,Image 1,1,346,
27.3103,,Surface,5,Image 1,1,347,
16.0826,,Surface,5,Image 1,1,348,
9.32041,,Surface,5,Image 1,1,349,
11.4399,,Surface,5,Image 1,1,350,
14.1293,,Surface,5,Image 1,1,351,
17.6081,,Surface,5,Image 1,1,352,
7.29331,,Surface,5,Image 1,1,353,
13.6044,,Surface,5,Image 1,1,354,
30.8529,,Surface,5,Image 1,1,355,
21.6371,,Surface,5,Image 1,1,356,
22.1622,,Surface,5,Image 1,1,357,
11.9082,,Surface,5,Image 1,1,358,
9.58521,,Surface,5,Image 1,1,359,
20.2863,,Surface,5,Image 1,1,360,
18.7757,,Surface,5,Image 1,1,361,
17.93,,Surface,5,Image 1,1,362,
8.77299,,Surface,5,Image 1,1,363,
8.57673,,Surface,5,Image 1,1,364,
14.9875,,Surface,5,Image 1,1,365,
12.1376,,Surface,5,Image 1,1,366,
14.7044,,Surface,5,Image 1,1,367,
27.3827,,Surface,5,Image 1,1,368,
24.6352,,Surface,5,Image 1,1,369,
13.0219,,Surface,5,Image 1,1,370,
32.4705,,Surface,5,Image 1,1,371,
22.0841,,Surface,5,Image 1,1,372,
9.43913,,Surface,5,Image 1,1,373,
22.5489,,Surface,5,Image 1,1,374,
8.3275,,Surface,5,Image 1,1,375,
8.5119,,Surface,5,Image 1,1,376,
27.9265,,Surface,5,Image 1,1,377,
19.513,,Surface,5,Image 1,1,378,
12.5818,,Surface,5,Image 1,1,379,
15.732,,Surface,5,Image 1,1,380,
9.79474,,Surface,5,Image 1,1,381,
16.37,,Surface,5,Image 1,1,382,
18.7181,,Surface,5,Image 1,1,383,
13.0438,,Surface,5,Image 1,1,384,
8.71086,,Surface,5,Image 1,1,386,
11.8511,,Surface,5,Image 1,1,387,
14.5183,,Surface,5,Image 1,1,388,
14.5947,,Surface,5,Image 1,1,389,
13.3264,,Surface,5,Image 1,1,390,
20.082,,Surface,5,Image 1,1,391,
20.7446,,Surface,5,Image 1,1,392,
11.5509,,Surface,5,Image 1,1,393,
11.9368,,Surface,5,Image 1,1,394,
11.8635,,Surface,5,Image 1,1,395,
14.995,,Surface,5,Image 1,1,396,
20.0635,,Surface,5,Image 1,1,397,
18.0675,,Surface,5,Image 1,1,398,
14.0684,,Surface,5,Image 1,1,399,
11.4948,,Surface,5,Image 1,1,400,
10.7727,,Surface,5,Image 1,1,401,
16.3786,,Surface,5,Image 1,1,402,
24.6882,,Surface,5,Image 1,1,403,
15.3687,,Surface,5,Image 1,1,405,
18.2066,,Surface,5,Image 1,1,406,
23.6028,,Surface,5,Image 1,1,407,
19.8641,,Surface,5,Image 1,1,408,
12.8688,,Surface,5,Image 1,1,409,
21.3653,,Surface,5,Image 1,1,410,
19.9442,,Surface,5,Image 1,1,411,
7.89029,,Surface,5,Image 1,1,412,
24.2747,,Surface,5,Image 1,1,413,
17.9763,,Surface,5,Image 1,1,414,
21.1427,,Surface,5,Image 1,1,415,
18.8583,,Surface,5,Image 1,1,416,
20.644,,Surface,5,Image 1,1,417,
18.5506,,Surface,5,Image 1,1,418,
9.85318,,Surface,5,Image 1,1,419,
22.3273,,Surface,5,Image 1,1,420,
9.89869,,Surface,5,Image 1,1,421,
22.6707,,Surface,5,Image 1,1,422,
17.6927,,Surface,5,Image 1,1,423,
33.9343,,Surface,5,Image 1,1,424,
23.2207,,Surface,5,Image 1,1,425,
20.2115,,Surface,5,Image 1,1,426,
29.2685,,Surface,5,Image 1,1,427,
18.6567,,Surface,5,Image 1,1,428,
16.8072,,Surface,5,Image 1,1,429,
15.5545,,Surface,5,Image 1,1,430,
23.5909,,Surface,5,Image 1,1,431,
24.6427,,Surface,5,Image 1,1,432,
13.4923,,Surface,5,Image 1,1,433,
14.5692,,Surface,5,Image 1,1,434,
22.884,,Surface,5,Image 1,1,435,
10.1388,,Surface,5,Image 1,1,436,
31.0316,,Surface,5,Image 1,1,437,
19.3781,,Surface,5,Image 1,1,438,
11.8724,,Surface,5,Image 1,1,439,
7.9234,,Surface,5,Image 1,1,440,
15.6854,,Surface,5,Image 1,1,441,
19.9268,,Surface,5,Image 1,1,442,
10.028,,Surface,5,Image 1,1,443,
30.9833,,Surface,5,Image 1,1,444,
6.05149,,Surface,5,Image 1,1,445,
14.5925,,Surface,5,Image 1,1,446,
23.1593,,Surface,5,Image 1,1,447,
14.5287,,Surface,5,Image 1,1,448,
25.7231,,Surface,5,Image 1,1,449,
32.2508,,Surface,5,Image 1,1,450,
14.3388,,Surface,5,Image 1,1,451,
15.3064,,Surface,5,Image 1,1,452,
28.8731,,Surface,5,Image 1,1,453,
6.74778,,Surface,5,Image 1,1,454,
13.703,,Surface,5,Image 1,1,455,
11.9119,,Surface,5,Image 1,1,456,
10.3435,,Surface,5,Image 1,1,457,
20.5439,,Surface,5,Image 1,1,458,
6.92074,,Surface,5,Image 1,1,459,
14.5723,,Surface,5,Image 1,1,460,
16.9058,,Surface,5,Image 1,1,461,
21.5112,,Surface,5,Image 1,1,462,
11.448,,Surface,5,Image 1,1,463,
16.6138,,Surface,5,Image 1,1,464,
13.2493,,Surface,5,Image 1,1,465,
9.5894,,Surface,5,Image 1,1,466,
13.2933,,Surface,5,Image 1,1,467,
20.6382,,Surface,5,Image 1,1,468,
15.7959,,Surface,5,Image 1,1,469,
11.1534,,Surface,5,Image 1,1,470,
6.58133,,Surface,5,Image 1,1,471,
24.0887,,Surface,5,Image 1,1,472,
17.0613,,Surface,5,Image 1,1,473,
12.631,,Surface,5,Image 1,1,474,
7.42141,,Surface,5,Image 1,1,475,
17.5044,,Surface,5,Image 1,1,476,
10.7897,,Surface,5,Image 1,1,477,
15.5269,,Surface,5,Image 1,1,478,
13.3048,,Surface,5,Image 1,1,479,
15.2341,,Surface,5,Image 1,1,480,
14.6115,,Surface,5,Image 1,1,481,
8.04721,,Surface,5,Image 1,1,482,
16.684,,Surface,5,Image 1,1,483,
19.3983,,Surface,5,Image 1,1,484,
18.5855,,Surface,5,Image 1,1,486,
12.9259,,Surface,5,Image 1,1,487,
6.94483,,Surface,5,Image 1,1,488,
16.4144,,Surface,5,Image 1,1,489,
15.8498,,Surface,5,Image 1,1,490,
12.4332,,Surface,5,Image 1,1,491,
15.8273,,Surface,5,Image 1,1,492,
11.7267,,Surface,5,Image 1,1,493,
9.24432,,Surface,5,Image 1,1,494,
12.2022,,Surface,5,Image 1,1,495,
13.4314,,Surface,5,Image 1,1,496,
17.9583,,Surface,5,Image 1,1,497,
14.8928,,Surface,5,Image 1,1,498,
12.5424,,Surface,5,Image 1,1,499,
25.6486,,Surface,5,Image 1,1,500,
24.9611,,Surface,5,Image 1,1,501,
18.5961,,Surface,5,Image 1,1,502,
13.4913,,Surface,5,Image 1,1,503,
10.8049,,Surface,5,Image 1,1,504,
13.8012,,Surface,5,Image 1,1,505,
12.5015,,Surface,5,Image 1,1,506,
17.6982,,Surface,5,Image 1,1,507,
10.2063,,Surface,5,Image 1,1,508,
12.1623,,Surface,5,Image 1,1,509,
20.2142,,Surface,5,Image 1,1,510,
13.2787,,Surface,5,Image 1,1,511,
15.1241,,Surface,5,Image 1,1,512,
16.6972,,Surface,5,Image 1,1,513,
19.2823,,Surface,5,Image 1,1,514,
16.1871,,Surface,5,Image 1,1,515,
21.7923,,Surface,5,Image 1,1,516,
9.99527,,Surface,5,Image 1,1,518,
14.501,,Surface,5,Image 1,1,519,
20.0683,,Surface,5,Image 1,1,520,
10.2128,,Surface,5,Image 1,1,521,
20.2391,,Surface,5,Image 1,1,522,
13.6187,,Surface,5,Image 1,1,523,
10.452,,Surface,5,Image 1,1,524,
13.3395,,Surface,5,Image 1,1,526,
13.399,,Surface,5,Image 1,1,527,
21.3921,,Surface,5,Image 1,1,528,
23.9177,,Surface,5,Image 1,1,529,
7.6472,,Surface,5,Image 1,1,530,
18.4422,,Surface,5,Image 1,1,531,
14.4819,,Surface,5,Image 1,1,532,
23.6689,,Surface,5,Image 1,1,533,
11.6253,,Surface,5,Image 1,1,534,
12.8587,,Surface,5,Image 1,1,535,
18.934,,Surface,5,Image 1,1,536,
15.9938,,Surface,5,Image 1,1,537,
19.6553,,Surface,5,Image 1,1,538,
13.7371,,Surface,5,Image 1,1,539,
16.1554,,Surface,5,Image 1,1,541,
19.8129,,Surface,5,Image 1,1,542,
15.2527,,Surface,5,Image 1,1,543,
10.9117,,Surface,5,Image 1,1,544,
24.1269,,Surface,5,Image 1,1,545,
24.4148,,Surface,5,Image 1,1,546,
9.96855,,Surface,5,Image 1,1,547,
6.98492,,Surface,5,Image 1,1,548,
15.1041,,Surface,5,Image 1,1,549,
14.1327,,Surface,5,Image 1,1,550,
24.1013,,Surface,5,Image 1,1,551,
23.0203,,Surface,5,Image 1,1,552,
20.2246,,Surface,5,Image 1,1,554,
24.4491,,Surface,5,Image 1,1,555,
14.9456,,Surface,5,Image 1,1,556,
12.0251,,Surface,5,Image 1,1,557,
12.2535,,Surface,5,Image 1,1,558,
25.4959,,Surface,5,Image 1,1,559,
25.4012,,Surface,5,Image 1,1,560,
13.1491,,Surface,5,Image 1,1,561,
33.8711,,Surface,5,Image 1,1,562,
17.4143,,Surface,5,Image 1,1,563,
18.4018,,Surface,5,Image 1,1,564,
20.3932,,Surface,5,Image 1,1,565,
16.0821,,Surface,5,Image 1,1,566,
17.2662,,Surface,5,Image 1,1,567,
24.2859,,Surface,5,Image 1,1,568,
15.3745,,Surface,5,Image 1,1,569,
29.9502,,Surface,5,Image 1,1,570,
10.4317,,Surface,5,Image 1,1,571,
24.5642,,Surface,5,Image 1,1,572,
12.5812,,Surface,5,Image 1,1,573,
39.0596,,Surface,5,Image 1,1,574,
24.9861,,Surface,5,Image 1,1,575,
21.6744,,Surface,5,Image 1,1,576,
34.1732,,Surface,5,Image 1,1,577,
14.6967,,Surface,5,Image 1,1,578,
16.3017,,Surface,5,Image 1,1,579,
22.2381,,Surface,5,Image 1,1,580,
24.0808,,Surface,5,Image 1,1,581,
21.7462,,Surface,5,Image 1,1,582,
18.3495,,Surface,5,Image 1,1,583,
18.7984,,Surface,5,Image 1,1,584,
38.4821,,Surface,5,Image 1,1,585,
16.8303,,Surface,5,Image 1,1,586,
24.2568,,Surface,5,Image 1,1,587,
8.29536,,Surface,5,Image 1,1,588,
13.9522,,Surface,5,Image 1,1,589,
22.0072,,Surface,5,Image 1,1,591,
6.56517,,Surface,5,Image 1,1,592,
10.6555,,Surface,5,Image 1,1,593,
24.9878,,Surface,5,Image 1,1,594,
14.9343,,Surface,5,Image 1,1,595,
21.4728,,Surface,5,Image 1,1,596,
29.4153,,Surface,5,Image 1,1,598,
9.8675,,Surface,5,Image 1,1,599,
16.2696,,Surface,5,Image 1,1,600,
15.7776,,Surface,5,Image 1,1,601,
11.6325,,Surface,5,Image 1,1,602,
27.8308,,Surface,5,Image 1,1,603,
33.2554,,Surface,5,Image 1,1,604,
16.2306,,Surface,5,Image 1,1,605,
38.5373,,Surface,5,Image 1,1,606,
18.8665,,Surface,5,Image 1,1,607,
39.7963,,Surface,5,Image 1,1,608,
24.2833,,Surface,5,Image 1,1,609,
13.5534,,Surface,5,Image 1,1,610,
17.1347,,Surface,5,Image 1,1,611,
27.2905,,Surface,5,Image 1,1,612,
18.2112,,Surface,5,Image 1,1,613,
15.001,,Surface,5,Image 1,1,614,
39.6377,,Surface,5,Image 1,1,615,
6.892,,Surface,5,Image 1,1,616,
22.0414,,Surface,5,Image 1,1,617,
19.5871,,Surface,5,Image 1,1,618,
17.0238,,Surface,5,Image 1,1,619,
24.1617,,Surface,5,Image 1,1,620,
18.8268,,Surface,5,Image 1,1,621,
12.8729,,Surface,5,Image 1,1,622,
19.1117,,Surface,5,Image 1,1,624,
21.3132,,Surface,5,Image 1,1,625,
16.154,,Surface,5,Image 1,1,626,
26.5017,,Surface,5,Image 1,1,627,
19.3229,,Surface,5,Image 1,1,628,
17.3373,,Surface,5,Image 1,1,629,
23.5372,,Surface,5,Image 1,1,631,
9.1723,,Surface,5,Image 1,1,632,
9.66694,,Surface,5,Image 1,1,633,
24.3139,,Surface,5,Image 1,1,634,
11.9834,,Surface,5,Image 1,1,635,
11.6959,,Surface,5,Image 1,1,636,
6.50749,,Surface,5,Image 1,1,637,
11.1425,,Surface,5,Image 1,1,638,
19.0583,,Surface,5,Image 1,1,639,
11.5783,,Surface,5,Image 1,1,640,
14.128,,Surface,5,Image 1,1,641,
11.1827,,Surface,5,Image 1,1,642,
24.4699,,Surface,5,Image 1,1,643,
7.78881,,Surface,5,Image 1,1,644,
21.9093,,Surface,5,Image 1,1,645,
25.8436,,Surface,5,Image 1,1,646,
9.50458,,Surface,5,Image 1,1,647,
8.96104,,Surface,5,Image 1,1,648,
16.265,,Surface,5,Image 1,1,649,
9.59066,,Surface,5,Image 1,1,650,
15.7286,,Surface,5,Image 1,1,651,
11.6512,,Surface,5,Image 1,1,652,
23.4309,,Surface,5,Image 1,1,653,
