
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1427,,Surface,5,Image 1,1,149,
24.1852,,Surface,5,Image 1,1,150,
24.2224,,Surface,5,Image 1,1,151,
24.1564,,Surface,5,Image 1,1,152,
24.1787,,Surface,5,Image 1,1,153,
24.2274,,Surface,5,Image 1,1,154,
24.1657,,Surface,5,Image 1,1,155,
24.2141,,Surface,5,Image 1,1,156,
24.3811,,Surface,5,Image 1,1,158,
24.1554,,Surface,5,Image 1,1,159,
24.2723,,Surface,5,Image 1,1,160,
24.1265,,Surface,5,Image 1,1,161,
24.1688,,Surface,5,Image 1,1,163,
24.2069,,Surface,5,Image 1,1,164,
24.1873,,Surface,5,Image 1,1,165,
24.2208,,Surface,5,Image 1,1,166,
24.2041,,Surface,5,Image 1,1,167,
24.125,,Surface,5,Image 1,1,168,
24.1647,,Surface,5,Image 1,1,169,
24.2571,,Surface,5,Image 1,1,170,
24.2117,,Surface,5,Image 1,1,172,
24.2103,,Surface,5,Image 1,1,173,
24.1645,,Surface,5,Image 1,1,174,
24.2627,,Surface,5,Image 1,1,175,
24.1298,,Surface,5,Image 1,1,176,
24.1687,,Surface,5,Image 1,1,177,
24.1554,,Surface,5,Image 1,1,178,
24.1022,,Surface,5,Image 1,1,179,
24.1236,,Surface,5,Image 1,1,180,
24.1598,,Surface,5,Image 1,1,181,
24.1689,,Surface,5,Image 1,1,182,
24.1545,,Surface,5,Image 1,1,183,
24.1447,,Surface,5,Image 1,1,184,
24.1052,,Surface,5,Image 1,1,185,
24.1212,,Surface,5,Image 1,1,186,
24.1159,,Surface,5,Image 1,1,187,
24.1991,,Surface,5,Image 1,1,188,
24.1392,,Surface,5,Image 1,1,189,
24.1024,,Surface,5,Image 1,1,190,
24.1817,,Surface,5,Image 1,1,191,
24.1331,,Surface,5,Image 1,1,192,
24.2341,,Surface,5,Image 1,1,193,
24.2296,,Surface,5,Image 1,1,194,
24.1327,,Surface,5,Image 1,1,195,
24.1263,,Surface,5,Image 1,1,196,
24.2051,,Surface,5,Image 1,1,197,
24.2938,,Surface,5,Image 1,1,198,
24.1458,,Surface,5,Image 1,1,199,
24.1055,,Surface,5,Image 1,1,200,
24.1055,,Surface,5,Image 1,1,201,
24.1109,,Surface,5,Image 1,1,202,
24.1403,,Surface,5,Image 1,1,203,
24.3322,,Surface,5,Image 1,1,204,
24.1024,,Surface,5,Image 1,1,205,
24.1804,,Surface,5,Image 1,1,206,
24.1692,,Surface,5,Image 1,1,207,
24.1265,,Surface,5,Image 1,1,208,
24.142,,Surface,5,Image 1,1,209,
24.1522,,Surface,5,Image 1,1,210,
24.1733,,Surface,5,Image 1,1,211,
24.37,,Surface,5,Image 1,1,212,
24.1518,,Surface,5,Image 1,1,213,
24.1741,,Surface,5,Image 1,1,214,
24.2691,,Surface,5,Image 1,1,215,
24.1529,,Surface,5,Image 1,1,216,
24.1909,,Surface,5,Image 1,1,217,
24.2434,,Surface,5,Image 1,1,218,
24.2484,,Surface,5,Image 1,1,219,
24.1654,,Surface,5,Image 1,1,220,
24.1599,,Surface,5,Image 1,1,221,
24.1525,,Surface,5,Image 1,1,222,
24.1578,,Surface,5,Image 1,1,223,
24.5549,,Surface,5,Image 1,1,224,
24.1742,,Surface,5,Image 1,1,225,
24.2273,,Surface,5,Image 1,1,226,
24.133,,Surface,5,Image 1,1,227,
24.1116,,Surface,5,Image 1,1,228,
24.1185,,Surface,5,Image 1,1,229,
24.1159,,Surface,5,Image 1,1,230,
24.2424,,Surface,5,Image 1,1,231,
24.1932,,Surface,5,Image 1,1,232,
24.2114,,Surface,5,Image 1,1,233,
24.1147,,Surface,5,Image 1,1,234,
24.1314,,Surface,5,Image 1,1,235,
24.1154,,Surface,5,Image 1,1,236,
24.124,,Surface,5,Image 1,1,237,
24.2161,,Surface,5,Image 1,1,238,
24.195,,Surface,5,Image 1,1,239,
24.1108,,Surface,5,Image 1,1,240,
24.2574,,Surface,5,Image 1,1,241,
24.1201,,Surface,5,Image 1,1,242,
24.3673,,Surface,5,Image 1,1,243,
24.3971,,Surface,5,Image 1,1,244,
24.1209,,Surface,5,Image 1,1,245,
24.1048,,Surface,5,Image 1,1,246,
24.1027,,Surface,5,Image 1,1,247,
24.2156,,Surface,5,Image 1,1,248,
24.1098,,Surface,5,Image 1,1,249,
24.3173,,Surface,5,Image 1,1,250,
24.1432,,Surface,5,Image 1,1,251,
24.1227,,Surface,5,Image 1,1,252,
24.203,,Surface,5,Image 1,1,253,
24.1141,,Surface,5,Image 1,1,254,
25.1394,,Surface,5,Image 1,1,255,
24.2051,,Surface,5,Image 1,1,256,
24.2972,,Surface,5,Image 1,1,257,
24.331,,Surface,5,Image 1,1,258,
24.1339,,Surface,5,Image 1,1,259,
24.1061,,Surface,5,Image 1,1,260,
24.1421,,Surface,5,Image 1,1,261,
24.1868,,Surface,5,Image 1,1,262,
24.1116,,Surface,5,Image 1,1,263,
24.1735,,Surface,5,Image 1,1,264,
24.1226,,Surface,5,Image 1,1,265,
24.1099,,Surface,5,Image 1,1,266,
24.1398,,Surface,5,Image 1,1,267,
24.47,,Surface,5,Image 1,1,268,
24.169,,Surface,5,Image 1,1,269,
24.1761,,Surface,5,Image 1,1,270,
24.1204,,Surface,5,Image 1,1,271,
24.1255,,Surface,5,Image 1,1,272,
24.1055,,Surface,5,Image 1,1,273,
24.1388,,Surface,5,Image 1,1,274,
24.3673,,Surface,5,Image 1,1,275,
24.1032,,Surface,5,Image 1,1,276,
24.1156,,Surface,5,Image 1,1,277,
24.1062,,Surface,5,Image 1,1,279,
24.1274,,Surface,5,Image 1,1,280,
24.1617,,Surface,5,Image 1,1,281,
24.1387,,Surface,5,Image 1,1,282,
25.7704,,Surface,5,Image 1,1,283,
24.1166,,Surface,5,Image 1,1,285,
24.1232,,Surface,5,Image 1,1,286,
24.2632,,Surface,5,Image 1,1,287,
24.1062,,Surface,5,Image 1,1,288,
24.1489,,Surface,5,Image 1,1,289,
24.134,,Surface,5,Image 1,1,290,
24.2628,,Surface,5,Image 1,1,291,
24.197,,Surface,5,Image 1,1,292,
24.1614,,Surface,5,Image 1,1,294,
24.1233,,Surface,5,Image 1,1,295,
24.8542,,Surface,5,Image 1,1,296,
24.1952,,Surface,5,Image 1,1,297,
24.3246,,Surface,5,Image 1,1,298,
24.1785,,Surface,5,Image 1,1,299,
24.2593,,Surface,5,Image 1,1,300,
24.139,,Surface,5,Image 1,1,301,
24.3478,,Surface,5,Image 1,1,302,
24.1228,,Surface,5,Image 1,1,303,
24.1023,,Surface,5,Image 1,1,304,
24.8594,,Surface,5,Image 1,1,305,
24.1468,,Surface,5,Image 1,1,306,
24.2427,,Surface,5,Image 1,1,308,
24.1764,,Surface,5,Image 1,1,309,
24.1506,,Surface,5,Image 1,1,310,
24.4277,,Surface,5,Image 1,1,311,
24.1487,,Surface,5,Image 1,1,312,
24.637,,Surface,5,Image 1,1,313,
24.107,,Surface,5,Image 1,1,314,
24.152,,Surface,5,Image 1,1,315,
24.2675,,Surface,5,Image 1,1,316,
24.5333,,Surface,5,Image 1,1,317,
24.3175,,Surface,5,Image 1,1,318,
24.1165,,Surface,5,Image 1,1,319,
24.1667,,Surface,5,Image 1,1,320,
24.3117,,Surface,5,Image 1,1,321,
24.1648,,Surface,5,Image 1,1,322,
24.1016,,Surface,5,Image 1,1,323,
24.2085,,Surface,5,Image 1,1,324,
24.1556,,Surface,5,Image 1,1,325,
24.1049,,Surface,5,Image 1,1,326,
24.1065,,Surface,5,Image 1,1,327,
24.1045,,Surface,5,Image 1,1,328,
24.1939,,Surface,5,Image 1,1,329,
24.1216,,Surface,5,Image 1,1,330,
24.2351,,Surface,5,Image 1,1,331,
24.1547,,Surface,5,Image 1,1,332,
24.1157,,Surface,5,Image 1,1,333,
24.2058,,Surface,5,Image 1,1,334,
24.294,,Surface,5,Image 1,1,335,
24.1348,,Surface,5,Image 1,1,336,
24.5636,,Surface,5,Image 1,1,337,
24.102,,Surface,5,Image 1,1,338,
24.1018,,Surface,5,Image 1,1,339,
24.1178,,Surface,5,Image 1,1,340,
24.2649,,Surface,5,Image 1,1,341,
24.2335,,Surface,5,Image 1,1,342,
24.2666,,Surface,5,Image 1,1,343,
24.2544,,Surface,5,Image 1,1,344,
24.1065,,Surface,5,Image 1,1,345,
24.1052,,Surface,5,Image 1,1,346,
24.228,,Surface,5,Image 1,1,347,
24.1307,,Surface,5,Image 1,1,348,
24.6288,,Surface,5,Image 1,1,349,
25.0433,,Surface,5,Image 1,1,350,
24.126,,Surface,5,Image 1,1,351,
24.1018,,Surface,5,Image 1,1,352,
24.1713,,Surface,5,Image 1,1,353,
24.2715,,Surface,5,Image 1,1,354,
24.1292,,Surface,5,Image 1,1,355,
24.165,,Surface,5,Image 1,1,356,
24.1317,,Surface,5,Image 1,1,357,
24.1912,,Surface,5,Image 1,1,358,
24.309,,Surface,5,Image 1,1,359,
24.134,,Surface,5,Image 1,1,360,
24.3835,,Surface,5,Image 1,1,361,
24.3449,,Surface,5,Image 1,1,362,
24.1261,,Surface,5,Image 1,1,363,
24.364,,Surface,5,Image 1,1,364,
24.1152,,Surface,5,Image 1,1,365,
24.193,,Surface,5,Image 1,1,366,
24.1084,,Surface,5,Image 1,1,367,
24.1254,,Surface,5,Image 1,1,368,
24.1111,,Surface,5,Image 1,1,369,
24.1227,,Surface,5,Image 1,1,370,
24.1217,,Surface,5,Image 1,1,371,
24.3026,,Surface,5,Image 1,1,372,
24.3572,,Surface,5,Image 1,1,373,
24.2385,,Surface,5,Image 1,1,374,
25.6974,,Surface,5,Image 1,1,375,
24.4564,,Surface,5,Image 1,1,376,
24.1518,,Surface,5,Image 1,1,377,
24.1528,,Surface,5,Image 1,1,378,
24.1035,,Surface,5,Image 1,1,379,
24.2362,,Surface,5,Image 1,1,380,
24.1386,,Surface,5,Image 1,1,381,
24.1215,,Surface,5,Image 1,1,382,
24.1522,,Surface,5,Image 1,1,383,
24.1119,,Surface,5,Image 1,1,384,
24.1457,,Surface,5,Image 1,1,386,
24.1213,,Surface,5,Image 1,1,387,
24.2831,,Surface,5,Image 1,1,388,
24.7211,,Surface,5,Image 1,1,389,
24.2504,,Surface,5,Image 1,1,390,
24.1038,,Surface,5,Image 1,1,391,
24.2401,,Surface,5,Image 1,1,392,
24.2231,,Surface,5,Image 1,1,393,
24.1805,,Surface,5,Image 1,1,394,
24.3982,,Surface,5,Image 1,1,395,
24.1072,,Surface,5,Image 1,1,396,
24.1208,,Surface,5,Image 1,1,397,
24.4371,,Surface,5,Image 1,1,398,
24.1398,,Surface,5,Image 1,1,399,
24.1241,,Surface,5,Image 1,1,400,
24.2624,,Surface,5,Image 1,1,401,
24.1598,,Surface,5,Image 1,1,402,
24.1159,,Surface,5,Image 1,1,403,
24.1431,,Surface,5,Image 1,1,405,
24.3017,,Surface,5,Image 1,1,406,
24.1068,,Surface,5,Image 1,1,407,
24.1278,,Surface,5,Image 1,1,408,
24.3222,,Surface,5,Image 1,1,409,
24.45,,Surface,5,Image 1,1,410,
24.2652,,Surface,5,Image 1,1,411,
24.1943,,Surface,5,Image 1,1,412,
24.1048,,Surface,5,Image 1,1,413,
24.1407,,Surface,5,Image 1,1,414,
24.1621,,Surface,5,Image 1,1,415,
24.1733,,Surface,5,Image 1,1,416,
24.1241,,Surface,5,Image 1,1,417,
24.1149,,Surface,5,Image 1,1,418,
24.1111,,Surface,5,Image 1,1,419,
24.1037,,Surface,5,Image 1,1,420,
24.2492,,Surface,5,Image 1,1,421,
24.171,,Surface,5,Image 1,1,422,
24.2084,,Surface,5,Image 1,1,423,
24.1315,,Surface,5,Image 1,1,424,
24.1392,,Surface,5,Image 1,1,425,
24.1138,,Surface,5,Image 1,1,426,
24.1139,,Surface,5,Image 1,1,427,
24.1074,,Surface,5,Image 1,1,428,
24.1244,,Surface,5,Image 1,1,429,
24.503,,Surface,5,Image 1,1,430,
24.1143,,Surface,5,Image 1,1,431,
24.242,,Surface,5,Image 1,1,432,
24.1315,,Surface,5,Image 1,1,433,
24.6515,,Surface,5,Image 1,1,434,
24.12,,Surface,5,Image 1,1,435,
24.342,,Surface,5,Image 1,1,436,
24.1207,,Surface,5,Image 1,1,437,
24.1235,,Surface,5,Image 1,1,438,
24.2799,,Surface,5,Image 1,1,439,
24.1659,,Surface,5,Image 1,1,440,
24.2996,,Surface,5,Image 1,1,441,
24.2813,,Surface,5,Image 1,1,442,
24.267,,Surface,5,Image 1,1,443,
24.1923,,Surface,5,Image 1,1,444,
24.5011,,Surface,5,Image 1,1,445,
24.2087,,Surface,5,Image 1,1,446,
24.1963,,Surface,5,Image 1,1,447,
24.1109,,Surface,5,Image 1,1,448,
24.2086,,Surface,5,Image 1,1,449,
24.1094,,Surface,5,Image 1,1,450,
24.1525,,Surface,5,Image 1,1,451,
24.2522,,Surface,5,Image 1,1,452,
24.1341,,Surface,5,Image 1,1,453,
24.3958,,Surface,5,Image 1,1,454,
24.1265,,Surface,5,Image 1,1,455,
24.1247,,Surface,5,Image 1,1,456,
24.1134,,Surface,5,Image 1,1,457,
24.1199,,Surface,5,Image 1,1,458,
24.3625,,Surface,5,Image 1,1,459,
24.1709,,Surface,5,Image 1,1,460,
24.1606,,Surface,5,Image 1,1,461,
24.2342,,Surface,5,Image 1,1,462,
24.1202,,Surface,5,Image 1,1,463,
24.2501,,Surface,5,Image 1,1,464,
24.1087,,Surface,5,Image 1,1,465,
24.3296,,Surface,5,Image 1,1,466,
24.106,,Surface,5,Image 1,1,467,
24.1645,,Surface,5,Image 1,1,468,
24.1235,,Surface,5,Image 1,1,469,
24.1112,,Surface,5,Image 1,1,470,
24.1024,,Surface,5,Image 1,1,471,
24.1054,,Surface,5,Image 1,1,472,
24.1078,,Surface,5,Image 1,1,473,
24.108,,Surface,5,Image 1,1,474,
24.1337,,Surface,5,Image 1,1,475,
24.1333,,Surface,5,Image 1,1,476,
24.1421,,Surface,5,Image 1,1,477,
24.1183,,Surface,5,Image 1,1,478,
24.3282,,Surface,5,Image 1,1,479,
24.1606,,Surface,5,Image 1,1,480,
24.1256,,Surface,5,Image 1,1,481,
24.1145,,Surface,5,Image 1,1,482,
24.1405,,Surface,5,Image 1,1,483,
24.124,,Surface,5,Image 1,1,484,
24.1346,,Surface,5,Image 1,1,486,
24.2485,,Surface,5,Image 1,1,487,
24.2895,,Surface,5,Image 1,1,488,
24.1707,,Surface,5,Image 1,1,489,
24.1119,,Surface,5,Image 1,1,490,
24.1932,,Surface,5,Image 1,1,491,
24.3217,,Surface,5,Image 1,1,492,
24.3796,,Surface,5,Image 1,1,493,
24.1122,,Surface,5,Image 1,1,494,
24.3672,,Surface,5,Image 1,1,495,
24.4406,,Surface,5,Image 1,1,496,
24.1883,,Surface,5,Image 1,1,497,
24.1342,,Surface,5,Image 1,1,498,
24.1238,,Surface,5,Image 1,1,499,
24.2144,,Surface,5,Image 1,1,500,
24.3618,,Surface,5,Image 1,1,501,
24.3244,,Surface,5,Image 1,1,502,
24.1533,,Surface,5,Image 1,1,503,
24.1883,,Surface,5,Image 1,1,504,
24.1402,,Surface,5,Image 1,1,505,
24.2332,,Surface,5,Image 1,1,506,
24.1312,,Surface,5,Image 1,1,507,
24.2284,,Surface,5,Image 1,1,508,
24.1042,,Surface,5,Image 1,1,509,
24.1401,,Surface,5,Image 1,1,510,
24.1854,,Surface,5,Image 1,1,511,
24.2283,,Surface,5,Image 1,1,512,
24.2056,,Surface,5,Image 1,1,513,
24.1075,,Surface,5,Image 1,1,514,
24.1235,,Surface,5,Image 1,1,515,
24.1257,,Surface,5,Image 1,1,516,
24.1286,,Surface,5,Image 1,1,518,
24.1187,,Surface,5,Image 1,1,519,
24.1103,,Surface,5,Image 1,1,520,
24.2107,,Surface,5,Image 1,1,521,
24.2019,,Surface,5,Image 1,1,522,
24.1869,,Surface,5,Image 1,1,523,
24.2147,,Surface,5,Image 1,1,524,
24.1128,,Surface,5,Image 1,1,526,
24.1126,,Surface,5,Image 1,1,527,
24.3038,,Surface,5,Image 1,1,528,
24.1387,,Surface,5,Image 1,1,529,
24.1905,,Surface,5,Image 1,1,530,
24.1272,,Surface,5,Image 1,1,531,
24.1309,,Surface,5,Image 1,1,532,
24.13,,Surface,5,Image 1,1,533,
24.231,,Surface,5,Image 1,1,534,
24.151,,Surface,5,Image 1,1,535,
24.1021,,Surface,5,Image 1,1,536,
24.14,,Surface,5,Image 1,1,537,
24.1858,,Surface,5,Image 1,1,538,
24.1612,,Surface,5,Image 1,1,539,
24.1104,,Surface,5,Image 1,1,541,
24.198,,Surface,5,Image 1,1,542,
24.1508,,Surface,5,Image 1,1,543,
24.3744,,Surface,5,Image 1,1,544,
24.1192,,Surface,5,Image 1,1,545,
24.3034,,Surface,5,Image 1,1,546,
24.1621,,Surface,5,Image 1,1,547,
24.2497,,Surface,5,Image 1,1,548,
24.1101,,Surface,5,Image 1,1,549,
24.1181,,Surface,5,Image 1,1,550,
24.1038,,Surface,5,Image 1,1,551,
24.1114,,Surface,5,Image 1,1,552,
24.1093,,Surface,5,Image 1,1,554,
24.1806,,Surface,5,Image 1,1,555,
24.1214,,Surface,5,Image 1,1,556,
24.16,,Surface,5,Image 1,1,557,
24.1639,,Surface,5,Image 1,1,558,
24.1141,,Surface,5,Image 1,1,559,
24.142,,Surface,5,Image 1,1,560,
24.1045,,Surface,5,Image 1,1,561,
24.1216,,Surface,5,Image 1,1,562,
24.1448,,Surface,5,Image 1,1,563,
24.7239,,Surface,5,Image 1,1,564,
24.1263,,Surface,5,Image 1,1,565,
24.3536,,Surface,5,Image 1,1,566,
24.1127,,Surface,5,Image 1,1,567,
24.1043,,Surface,5,Image 1,1,568,
24.1081,,Surface,5,Image 1,1,569,
24.1135,,Surface,5,Image 1,1,570,
24.4681,,Surface,5,Image 1,1,571,
24.1287,,Surface,5,Image 1,1,572,
24.2412,,Surface,5,Image 1,1,573,
24.1563,,Surface,5,Image 1,1,574,
24.1231,,Surface,5,Image 1,1,575,
24.1534,,Surface,5,Image 1,1,576,
24.1323,,Surface,5,Image 1,1,577,
24.1581,,Surface,5,Image 1,1,578,
24.2402,,Surface,5,Image 1,1,579,
24.1225,,Surface,5,Image 1,1,580,
24.1895,,Surface,5,Image 1,1,581,
24.1205,,Surface,5,Image 1,1,582,
24.1292,,Surface,5,Image 1,1,583,
24.195,,Surface,5,Image 1,1,584,
24.1346,,Surface,5,Image 1,1,585,
24.1552,,Surface,5,Image 1,1,586,
24.1102,,Surface,5,Image 1,1,587,
24.2317,,Surface,5,Image 1,1,588,
24.1414,,Surface,5,Image 1,1,589,
24.239,,Surface,5,Image 1,1,591,
24.1397,,Surface,5,Image 1,1,592,
24.1633,,Surface,5,Image 1,1,593,
24.129,,Surface,5,Image 1,1,594,
24.1725,,Surface,5,Image 1,1,595,
24.234,,Surface,5,Image 1,1,596,
24.1467,,Surface,5,Image 1,1,598,
24.1922,,Surface,5,Image 1,1,599,
24.1547,,Surface,5,Image 1,1,600,
24.1671,,Surface,5,Image 1,1,601,
24.4252,,Surface,5,Image 1,1,602,
24.131,,Surface,5,Image 1,1,603,
24.1144,,Surface,5,Image 1,1,604,
24.1979,,Surface,5,Image 1,1,605,
24.2253,,Surface,5,Image 1,1,606,
24.1231,,Surface,5,Image 1,1,607,
24.1317,,Surface,5,Image 1,1,608,
24.2114,,Surface,5,Image 1,1,609,
24.2431,,Surface,5,Image 1,1,610,
24.1034,,Surface,5,Image 1,1,611,
24.1032,,Surface,5,Image 1,1,612,
24.1565,,Surface,5,Image 1,1,613,
24.129,,Surface,5,Image 1,1,614,
24.1108,,Surface,5,Image 1,1,615,
24.3134,,Surface,5,Image 1,1,616,
24.1106,,Surface,5,Image 1,1,617,
24.2878,,Surface,5,Image 1,1,618,
24.187,,Surface,5,Image 1,1,619,
24.1296,,Surface,5,Image 1,1,620,
24.1139,,Surface,5,Image 1,1,621,
24.1303,,Surface,5,Image 1,1,622,
24.1042,,Surface,5,Image 1,1,624,
24.1308,,Surface,5,Image 1,1,625,
24.1033,,Surface,5,Image 1,1,626,
24.2477,,Surface,5,Image 1,1,627,
24.1771,,Surface,5,Image 1,1,628,
24.1398,,Surface,5,Image 1,1,629,
24.4685,,Surface,5,Image 1,1,631,
24.3732,,Surface,5,Image 1,1,632,
24.1961,,Surface,5,Image 1,1,633,
24.1133,,Surface,5,Image 1,1,634,
24.3903,,Surface,5,Image 1,1,635,
24.1869,,Surface,5,Image 1,1,636,
24.1502,,Surface,5,Image 1,1,637,
24.1077,,Surface,5,Image 1,1,638,
24.1283,,Surface,5,Image 1,1,639,
24.5131,,Surface,5,Image 1,1,640,
24.1893,,Surface,5,Image 1,1,641,
24.2085,,Surface,5,Image 1,1,642,
24.2478,,Surface,5,Image 1,1,643,
24.2131,,Surface,5,Image 1,1,644,
24.154,,Surface,5,Image 1,1,645,
24.1625,,Surface,5,Image 1,1,646,
24.1219,,Surface,5,Image 1,1,647,
24.1521,,Surface,5,Image 1,1,648,
24.1419,,Surface,5,Image 1,1,649,
24.3106,,Surface,5,Image 1,1,650,
24.1443,,Surface,5,Image 1,1,651,
24.2775,,Surface,5,Image 1,1,652,
24.1207,,Surface,5,Image 1,1,653,
24.1154,,Surface,5,Image 1,1,654,
